METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.29429229887,2.29938903174,-3.43031899163,10,6,-24,0.511326929295,0.306796157577,-1.22718463031,2.39122230295,2.22072879864,-4.57400290291,1.87989537365,1.91393264106,-3.34681827261,0.146530857674,0.141367576113,-0.273083751033,0.00602238070156,0.0556323699073,-0.0356617755816,0.00502015800086,0.233919267426,0.00330830449961,0.000444382141193,0.0369331507015,0.00330830449961,0.00457577585967,0.196986116725,0,0.00010885226308,0.00119890634197,-0.00171534862655,0.0000930840622125,0.00479877729439,0,0.00456359349073,0.199922050791,0,0.000842349341564,0.0307894445695,0,0.0000490236352329,0.00456249696309,0.000604978206626,0.000464707700189,0.0740524964168,0.0151019982095,0.000110908644274,0.00119871785864,-0.00171534862655,-0.00020953144196,0.00208611172558,-0.00133731658431,0.000110908644274,0.00119871785864,-0.00171534862655,0.0000959872006827,0.0047987201024,0,0.00468454113197,0.199919253331,0,0.000860976129237,0.0307889293321,0,1,2,0,
0.11,0.12,1,2.69721067061,2.65615756379,-4.0711541783,10,6,-26,0.511326929295,0.306796157577,-1.32945001617,3.00697284184,2.75455196095,-5.63929429464,2.49564591255,2.44775580337,-4.30984427847,0.171487316799,0.165845134146,-0.316182193818,0.00602238070156,0.0591093930265,-0.044577219477,0.00743249844031,0.289681927665,0.0106559930188,0.000160579661821,0.0540019893057,0.0106559930188,0.00727191877848,0.235679938359,0,0.000129420606484,0.00172240281933,-0.00209416896656,0.000171875333665,0.00959782118634,0,0.00722010617552,0.239834669366,0,0.00160642985024,0.0307599489592,0,0.0000424547271803,0.00787541836701,0.00209416896656,-0.000164222701313,0.0828230350979,0.0372297689983,0.00013302732259,0.00172212801408,-0.00209416896656,-0.000148253758794,0.00267709732695,-0.00178308877908,0.00013302732259,0.00172212801408,-0.00209416896656,0.000191974401365,0.00959744020479,0,0.00772234429806,0.239819023352,0,0.00167084281115,0.0307565173766,0,1,3,0,
0.12,0.12,1,2.64528109799,2.63233162266,-4.09621024943,14,9,-29,0.715857701013,0.460194236366,-1.48284809496,3.00697284184,2.75455196095,-5.63929429464,2.29111514083,2.29435772458,-4.15644619968,0.194398468208,0.188788711392,-0.357746655814,0.00752797587695,0.070409718164,-0.0267463316862,0.00743249844031,0.289681927665,0.0106559930188,0.000160579661821,0.0540019893057,0.0106559930188,0.00727191877848,0.235679938359,0,0.000149108895554,0.002351013414,-0.00247314587071,0.000171875333665,0.00959782118634,0,0.00722010617552,0.239834669366,0,0.00160642985024,0.0307599489592,0,0.0000424547271803,0.00787541836701,0.00209416896656,-0.000164222701313,0.0828230350979,0.0372297689983,0.000154922832735,0.0023506374564,-0.00247314587071,-0.0000715303715798,0.00338103866125,-0.00205055209594,0.000154922832735,0.0023506374564,-0.00247314587071,0.000191974401365,0.00959744020479,0,0.00772234429806,0.239819023352,0,0.00167084281115,0.0307565173766,0,1,3,0,
0.13,0.12,1,2.73478636793,2.63383960473,-4.1172394406,13,11,-32,0.664725008084,0.562459622225,-1.63624617374,3.00697284184,2.75455196095,-5.63929429464,2.34224783376,2.19209233872,-4.00304812089,0.217820946545,0.210709634779,-0.397777137023,0.00301119035078,0.0764945086226,-0.0356617755816,0.00743249844031,0.289681927665,0.0106559930188,0.000160579661821,0.0540019893057,0.0106559930188,0.00727191877848,0.235679938359,0,0.000166577242165,0.00310468662476,-0.00283851926144,0.000171875333665,0.00959782118634,0,0.00722010617552,0.239834669366,0,0.00160642985024,0.0307599489592,0,0.0000424547271803,0.00787541836701,0.00209416896656,-0.000164222701313,0.0828230350979,0.0372297689983,0.000175389272044,0.00310420128517,-0.00283851926144,-0.000039577204511,0.0041459090428,-0.00240716985176,0.000175389272044,0.00310420128517,-0.00283851926144,0.000191974401365,0.00959744020479,0,0.00772234429806,0.239819023352,0,0.00167084281115,0.0307565173766,0,1,3,0,
0.14,0.12,1,2.79627312803,2.57394139382,-4.10488094863,13,15,-36,0.664725008084,0.766990393943,-1.84077694546,3.00697284184,2.75455196095,-5.63929429464,2.34224783376,1.987561567,-3.79851734917,0.241243424883,0.23058525045,-0.435762310515,-0.00301119035078,0.0869255779802,-0.0356617755816,0.00743249844031,0.289681927665,0.0106559930188,0.000160579661821,0.0540019893057,0.0106559930188,0.00727191877848,0.235679938359,0,0.000185739091118,0.0039857780003,-0.00319500049768,0.000171875333665,0.00959782118634,0,0.00722010617552,0.239834669366,0,0.00160642985024,0.0307599489592,0,0.0000424547271803,0.00787541836701,0.00209416896656,-0.000164222701313,0.0828230350979,0.0372297689983,0.000198472684133,0.00398516422138,-0.00319500049768,-0.0000672865575732,0.00501524472089,-0.00276378760758,0.000198472684133,0.00398516422138,-0.00319500049768,0.000191974401365,0.00959744020479,0,0.00772234429806,0.239819023352,0,0.00167084281115,0.0307565173766,0,1,3,0,
0.15,0.16,1,3.08481335949,2.9220782593,-4.65905928272,17,14,-40,0.869255779802,0.715857701013,-2.04530771718,3.60692383976,3.21884402451,-6.63528523126,2.73766805996,2.50298632349,-4.58997751408,0.268620105482,0.255615113684,-0.481662085656,0.00451678552617,0.096487391558,-0.0401194975293,0.0114269572759,0.341637751555,0.0166061782619,0.000482337676332,0.0672949022784,0.0166061782619,0.0109446195996,0.274342849277,0,0.000203961387663,0.00499610958605,-0.00354185621121,0.000263300858504,0.0159967665841,0,0.0108199480798,0.279716830157,0,0.00280299026821,0.0307169743322,0,0.000059339470841,0.011000656998,0.00354185621121,0.000422118591516,0.0781309657751,0.0361921811164,0.000221655573114,0.00499535584822,-0.00354185621121,-0.0000190651248214,0.00597997084214,-0.00316498258287,0.000221655573114,0.00499535584822,-0.00354185621121,0.000319957335609,0.0159957336747,0,0.011810594934,0.279676753051,0,0.00291176756569,0.0307068538964,0,1,4,0,
0.16,0.16,1,3.0979587592,2.84098057793,-4.63274757438,19,19,-45,0.971521165661,0.971521165661,-2.30097118183,3.60692383976,3.21884402451,-6.63528523126,2.6354026741,2.24732285885,-4.33431404943,0.294974132223,0.278088342273,-0.52500522615,0,0.111264739815,-0.0312040536339,0.0114269572759,0.341637751555,0.0166061782619,0.000482337676332,0.0672949022784,0.0166061782619,0.0109446195996,0.274342849277,0,0.000227910685125,0.0061312006569,-0.00385972629088,0.000263300858504,0.0159967665841,0,0.0108199480798,0.279716830157,0,0.00280299026821,0.0307169743322,0,0.000059339470841,0.011000656998,0.00354185621121,0.000422118591516,0.0781309657751,0.0361921811164,0.000251573685091,0.00613027531654,-0.00385972629088,-0.0000151964319055,0.00709261151,-0.00347702311921,0.000251573685091,0.00613027531654,-0.00385972629088,0.000319957335609,0.0159957336747,0,0.011810594934,0.279676753051,0,0.00291176756569,0.0307068538964,0,1,4,0,
0.17,0.16,1,3.07905876909,2.75317142995,-4.59972439944,22,24,-50,1.12491924445,1.22718463031,-2.55663464648,3.60692383976,3.21884402451,-6.63528523126,2.48200459531,1.9916593942,-4.07865058478,0.319794178177,0.298004936215,-0.565791731998,-0.00301119035078,0.126911343851,-0.0178308877908,0.0114269572759,0.341637751555,0.0166061782619,0.000482337676332,0.0672949022784,0.0166061782619,0.0109446195996,0.274342849277,0,0.000258743198396,0.00740408136487,-0.00415291491469,0.000263300858504,0.0159967665841,0,0.0108199480798,0.279716830157,0,0.00280299026821,0.0307169743322,0,0.000059339470841,0.011000656998,0.00354185621121,0.000422118591516,0.0781309657751,0.0361921811164,0.00028948939871,0.00740294298157,-0.00415291491469,-0.0000406691135814,0.00836182653699,-0.00365533199712,0.00028948939871,0.00740294298157,-0.00415291491469,0.000319957335609,0.0159957336747,0,0.011810594934,0.279676753051,0,0.00291176756569,0.0307068538964,0,1,4,0,
0.18,0.16,1,3.08549270219,2.80545483122,-4.53062895472,24,24,-56,1.22718463031,1.22718463031,-2.86343080405,3.60692383976,3.21884402451,-6.63528523126,2.37973920945,1.9916593942,-3.77185442721,0.343591570271,0.317921530157,-0.60351027627,0,0.139080924768,-0.0356617755816,0.0114269572759,0.341637751555,0.0166061782619,0.000482337676332,0.0672949022784,0.0166061782619,0.0109446195996,0.274342849277,0,0.000297137468871,0.00881597763562,-0.00439296993165,0.000263300858504,0.0159967665841,0,0.0108199480798,0.279716830157,0,0.00280299026821,0.0307169743322,0,0.000059339470841,0.011000656998,0.00354185621121,0.000422118591516,0.0781309657751,0.0361921811164,0.000335862801876,0.0088145872578,-0.00439296993165,-0.000035089271762,0.00975262458427,-0.00401194975293,0.000335862801876,0.0088145872578,-0.00439296993165,0.000319957335609,0.0159957336747,0,0.011810594934,0.279676753051,0,0.00291176756569,0.0307068538964,0,1,4,0,
0.19,0.2,1,3.26692235,3.06178331487,-4.95582868927,31,25,-63,1.58511348082,1.27831732324,-3.22135965456,4.17202271857,3.62532716481,-7.56127321691,2.58690923775,2.34700984157,-4.33991356235,0.369460662649,0.341391628573,-0.646909411893,0.00903357105234,0.158204551924,-0.0312040536339,0.0160973760815,0.389638237392,0.0205810427172,-0.000176362380918,0.0767303489383,0.0205810427172,0.0162737384624,0.312907888454,0,0.000342109474594,0.0103573185549,-0.00461842021549,0.000369118749239,0.0239955611613,0,0.0160191922439,0.319502275998,0,0.00473851000911,0.0306339463191,0,0.0000270092746452,0.0136382426064,0.00461842021549,-0.000808254904895,0.0659396402102,0.0269141001068,0.000389940105379,0.0103556280956,-0.00461842021549,0.0000620863220156,0.0113342646979,-0.00432399028927,0.000389940105379,0.0103556280956,-0.00461842021549,0.000479936003413,0.023993600512,0,0.0174946119258,0.319424885446,0,0.00487993940745,0.030611735259,0,1,5,0,
0.2,0.2,1,3.27611015333,2.94723026426,-4.92295250813,33,31,-68,1.68737886667,1.58511348082,-3.47702311921,4.17202271857,3.62532716481,-7.56127321691,2.48464385189,2.04021368399,-4.08425009771,0.394307101167,0.361793765413,-0.687751912871,0.00301119035078,0.17385115596,-0.0178308877908,0.0160973760815,0.389638237392,0.0205810427172,-0.000176362380918,0.0767303489383,0.0205810427172,0.0162737384624,0.312907888454,0,0.000396467544937,0.0120265797858,-0.00481554551968,0.000369118749239,0.0239955611613,0,0.0160191922439,0.319502275998,0,0.00473851000911,0.0306339463191,0,0.0000270092746452,0.0136382426064,0.00461842021549,-0.000808254904895,0.0659396402102,0.0269141001068,0.000454377266578,0.0120245311409,-0.00481554551968,0.000100025192982,0.0130726230625,-0.00450229916718,0.000454377266578,0.0120245311409,-0.00481554551968,0.000479936003413,0.023993600512,0,0.0174946119258,0.319424885446,0,0.00487993940745,0.030611735259,0,1,5,0,
0.21,0.2,1,3.19453096051,3.0301490759,-4.91272566355,38,30,-72,1.94304233132,1.53398078789,-3.68155389093,4.17202271857,3.62532716481,-7.56127321691,2.22898038724,2.09134637692,-3.87971932599,0.41659690504,0.382707229182,-0.72654910613,0.0120447614031,0.184282225318,-0.0178308877908,0.0160973760815,0.389638237392,0.0205810427172,-0.000176362380918,0.0767303489383,0.0205810427172,0.0162737384624,0.312907888454,0,0.000453813452147,0.0138332036002,-0.00499504451405,0.000369118749239,0.0239955611613,0,0.0160191922439,0.319502275998,0,0.00473851000911,0.0306339463191,0,0.0000270092746452,0.0136382426064,0.00461842021549,-0.000808254904895,0.0659396402102,0.0269141001068,0.000522904971149,0.0138307642192,-0.00499504451405,0.000229096984625,0.0149148613609,-0.00468060804509,0.000522904971149,0.0138307642192,-0.00499504451405,0.000479936003413,0.023993600512,0,0.0174946119258,0.319424885446,0,0.00487993940745,0.030611735259,0,1,5,0,
0.22,0.2,1,3.19432271059,2.96760616502,-4.83840803935,40,34,-78,2.04530771718,1.7385115596,-3.9883500485,4.17202271857,3.62532716481,-7.56127321691,2.12671500139,1.8868156052,-3.57292316841,0.437864055054,0.401575385234,-0.762278337815,0.00903357105234,0.199928829354,-0.0178308877908,0.0160973760815,0.389638237392,0.0205810427172,-0.000176362380918,0.0767303489383,0.0205810427172,0.0162737384624,0.312907888454,0,0.000518319014607,0.0157712761062,-0.00515315548356,0.000369118749239,0.0239955611613,0,0.0160191922439,0.319502275998,0,0.00473851000911,0.0306339463191,0,0.0000270092746452,0.0136382426064,0.00461842021549,-0.000808254904895,0.0659396402102,0.0269141001068,0.000599583610892,0.0157683957368,-0.00515315548356,0.000329145966145,0.0169136871192,-0.004858916923,0.000599583610892,0.0157683957368,-0.00515315548356,0.000479936003413,0.023993600512,0,0.0174946119258,0.319424885446,0,0.00487993940745,0.030611735259,0,1,5,0,
0.23,0.24,1,3.50553950718,3.16454791431,-5.37849106787,42,36,-80,2.14757310304,1.84077694546,-4.09061543436,4.71905378327,3.98431243547,-8.44076491424,2.57148068023,2.14353549,-4.35014947988,0.463578861856,0.423010740134,-0.805779832613,0.00903357105234,0.206882875593,-0.0089154438954,0.0216343588618,0.434943232803,0.0228934470584,-0.00166762033733,0.0836070068214,0.0228934470584,0.0233019791992,0.351336225981,0,0.000585912010434,0.0178385715289,-0.0053013719111,0.000493823197347,0.0335941307177,0,0.0230969316989,0.359145274664,0,0.00546955142779,0.030564648661,0,-0.0000920888130863,0.0157555591888,0.0053013719111,-0.00297745219329,0.05293291456,0.0170737923904,0.000680472236127,0.0178352147341,-0.0053013719111,0.000429717241324,0.0189820435628,-0.00494807136195,0.000680472236127,0.0178352147341,-0.0053013719111,0.000671910404779,0.0335910407168,0,0.0250005608881,0.359017783018,0,0.00563150837924,0.0305352231687,0,1,6,0,
0.24,0.24,1,3.45560068639,3.13273583219,-5.28716198526,46,39,-87,2.35210387476,1.99417502425,-4.44854428487,4.71905378327,3.98431243547,-8.44076491424,2.36694990851,1.99013741122,-3.99222062937,0.487248360941,0.442912114246,-0.845702038907,0.0105391662277,0.225137246969,-0.0089154438954,0.0216343588618,0.434943232803,0.0228934470584,-0.00166762033733,0.0836070068214,0.0228934470584,0.0233019791992,0.351336225981,0,0.000656402282368,0.020031216691,-0.00544822955596,0.000493823197347,0.0335941307177,0,0.0230969316989,0.359145274664,0,0.00546955142779,0.030564648661,0,-0.0000920888130863,0.0157555591888,0.0053013719111,-0.00297745219329,0.05293291456,0.0170737923904,0.000765526667237,0.0200273431838,-0.00544822955596,0.000546448190014,0.0212328565897,-0.00503722580091,0.000765526667237,0.0200273431838,-0.00544822955596,0.000671910404779,0.0335910407168,0,0.0250005608881,0.359017783018,0,0.00563150837924,0.0305352231687,0,1,6,0,
