METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.02035841965,-3.00252538249,0.0176866252907,71,-71,0,3.630421198,-3.630421198,0,5.88618185778,-5.87941655787,0.00464776540151,2.25576065978,-2.24899535988,0.00464776540151,0.344658423131,-0.339277351943,0.00172481836732,0.213794514905,0,0,0.346436442035,-0.0000430139253298,0.000994985180243,0.0480308331701,-0.0000966333632744,0.000994985180243,0.298405608865,0.0000536194379446,0,0.00244438771847,-0.0000126705938396,-0.000114674089444,0.00479999992043,8.74022719861E-7,0,0.299999995027,0.0000546264199913,0,0.0352236207795,6.41380111404E-6,0,0.00419882862326,-9.97190848029E-6,0.000182088067644,0.0649941179797,-0.000235295733061,0.0045311170957,0.00244438624941,-0.0000129509016915,-0.000114674089444,0.0047431059276,-0.000230352148562,0.000668658292155,0.00244438624941,-0.0000129509016915,-0.000114674089444,0.0048,0,0,0.3,0,0,0.0352236213634,0,0,1,2,0,
0.11,0.12,1,4.57576708585,-4.73348649013,-0.0705659476545,35,-29,1,1.78964425253,-1.48284809496,0.0511326929295,6.65106732558,-6.6435448428,-0.00590958407821,4.86142307305,-5.16069674785,-0.0570422770077,0.393272653861,-0.390884319421,0.00115439559724,0.0963580912249,0.00347702311921,0.0312040536339,0.391458043624,0.000328808065891,0.000140611681551,0.0538232727188,0.000305573509291,0.000140611681551,0.337634770905,0.0000232345566001,0,0.00332883893776,-0.0000245003494613,-0.0000697208134529,0.00959999997667,6.69319808606E-7,0,0.339999999174,0.0000237050765548,0,0.0352236212778,2.45581953223E-6,0,0.0062711610389,0.0000251696692699,0.0000697208134528,0.051808310391,0.000878539443754,-0.00280918135478,0.00332883722149,-0.0000247324387601,-0.0000697208134529,0.00570665227345,-0.000194636951715,0.000980698828494,0.00332883722149,-0.0000247324387601,-0.0000697208134529,0.0096,0,0,0.34,0,0,0.0352236213634,0,0,1,3,0,
0.12,0.12,1,4.76210676483,-4.63407442333,0.145897247322,33,-37,-2,1.68737886667,-1.89190963839,-0.102265385859,6.65106732558,-6.6435448428,-0.00590958407821,4.96368845891,-4.75163520441,0.0963558017808,0.44290953845,-0.438400671465,0.00211795361505,0.105391662277,-4.71844785466E-19,-0.0267463316862,0.391458043624,0.000328808065891,0.000140611681551,0.0538232727188,0.000305573509291,0.000140611681551,0.337634770905,0.0000232345566001,0,0.00432019228073,-0.0000296366859352,-4.38373899665E-6,0.00959999997667,6.69319808606E-7,0,0.339999999174,0.0000237050765548,0,0.0352236212778,2.45581953223E-6,0,0.0062711610389,0.0000251696692699,0.0000697208134528,0.051808310391,0.000878539443754,-0.00280918135478,0.00432019215077,-0.0000296556245303,-4.38373899665E-6,0.00676056862502,-0.000193885261019,0.000713235511632,0.00432019215077,-0.0000296556245303,-4.38373899665E-6,0.0096,0,0,0.34,0,0,0.0352236213634,0,0,1,3,0,
0.13,0.12,1,4.83368781778,-4.84689284482,-0.361594906379,35,-34,5,1.78964425253,-1.7385115596,0.255663464648,6.65106732558,-6.6435448428,-0.00590958407821,4.86142307305,-4.9050332832,-0.261573048726,0.491523769181,-0.487451004297,-0.000497776872205,0.103886067102,-0.00782330201822,0.0267463316862,0.391458043624,0.000328808065891,0.000140611681551,0.0538232727188,0.000305573509291,0.000140611681551,0.337634770905,0.0000232345566001,0,0.00546768548944,-0.0000333549374293,-2.52611428706E-6,0.00959999997667,6.69319808606E-7,0,0.339999999174,0.0000237050765548,0,0.0352236212778,2.45581953223E-6,0,0.0062711610389,0.0000251696692699,0.0000697208134528,0.051808310391,0.000878539443754,-0.00280918135478,0.00546768540516,-0.0000333687494276,-2.52611428706E-6,0.00779950551638,-0.00027109943407,0.000980698828494,0.00546768540516,-0.0000333687494276,-2.52611428706E-6,0.0096,0,0,0.34,0,0,0.0352236213634,0,0,1,3,0,
0.14,0.12,1,4.87322348092,-4.91693413043,-0.525565981858,38,-36,7,1.94304233132,-1.84077694546,0.357928850507,6.65106732558,-6.6435448428,-0.00590958407821,4.70802499426,-4.80276789734,-0.363838434585,0.538604019123,-0.535478683271,-0.00413616121805,0.111414042979,-0.0104310693576,0.0401194975293,0.391458043624,0.000328808065891,0.000140611681551,0.0538232727188,0.000305573509291,0.000140611681551,0.337634770905,0.0000232345566001,0,0.00677307628292,-0.0000340578962431,-0.0000213419426464,0.00959999997667,6.69319808606E-7,0,0.339999999174,0.0000237050765548,0,0.0352236212778,2.45581953223E-6,0,0.0062711610389,0.0000251696692699,0.0000697208134528,0.051808310391,0.000878539443754,-0.00280918135478,0.00677307555452,-0.0000342024468409,-0.0000213419426464,0.00891378902116,-0.000373870404093,0.00138189380379,0.00677307555452,-0.0000342024468409,-0.0000213419426464,0.0096,0,0,0.34,0,0,0.0352236213634,0,0,1,3,0,
0.15,0.16,1,5.25440829871,-5.15586284302,-0.913237413561,43,-46,12,2.19870579597,-2.35210387476,0.613592315154,7.35533758266,-7.3514040396,-0.00366795945928,5.15663178669,-4.99930016485,-0.617260274614,0.59017033699,-0.585471684919,-0.0103087639642,0.13399797061,-0.0234699060547,0.0401194975293,0.43303800296,0.000191580853507,0.000023153441456,0.0561740734052,0.000183736033609,0.000023153441456,0.376863929555,7.84481989783E-6,0,0.00822597715944,-0.0000316851357844,-0.00002108635877,0.0159999999964,3.37381740295E-7,0,0.379999999916,8.01281633202E-6,0,0.0352236213556,7.42737917194E-7,0,0.00777402283701,0.0000320225175247,0.0000210863587702,0.0375715449525,0.000171321206371,-0.00121586136707,0.00822597648948,-0.000031858591683,-0.00002108635877,0.0102541850771,-0.000606179788468,0.00178308877908,0.00822597648948,-0.000031858591683,-0.00002108635877,0.016,0,0,0.38,0,0,0.0352236213634,0,0,1,4,0,
0.16,0.16,1,5.12552871873,-5.19901794196,1.32172293508,52,-49,-19,2.65890003234,-2.50550195355,-0.971521165661,7.35533758266,-7.3514040396,-0.00366795945928,4.69643755032,-4.84590208606,0.967853206202,0.637134712494,-0.63393070578,-0.000630231902173,0.152065112714,0.0356394869719,-0.0713235511632,0.43303800296,0.000191580853507,0.000023153441456,0.0561740734052,0.000183736033609,0.000023153441456,0.376863929555,7.84481989783E-6,0,0.00983100908463,-0.000030951777159,-0.000048559733403,0.0159999999964,3.37381740295E-7,0,0.379999999916,8.01281633202E-6,0,0.0352236213556,7.42737917194E-7,0,0.00777402283701,0.0000320225175247,0.0000210863587702,0.0375715449525,0.000171321206371,-0.00121586136707,0.00983100757003,-0.0000314291683026,-0.000048559733403,0.0117744540117,-0.000248158257034,0.00106985326745,0.00983100757003,-0.0000314291683026,-0.000048559733403,0.016,0,0,0.38,0,0,0.0352236213634,0,0,1,4,0,
0.17,0.16,1,5.10201171154,-5.09134214509,0.0640007145892,57,-57,-1,2.91456349698,-2.91456349698,-0.0511326929295,7.35533758266,-7.3514040396,-0.00366795945928,4.44077408567,-4.43684054262,0.0474647334702,0.68154245335,-0.678299111206,-0.00015558456747,0.171637849994,0.0017385115596,-0.0044577219477,0.43303800296,0.000191580853507,0.000023153441456,0.0561740734052,0.000183736033609,0.000023153441456,0.376863929555,7.84481989783E-6,0,0.0115883763415,-0.0000294070719176,-0.000073367544999,0.0159999999964,3.37381740295E-7,0,0.379999999916,8.01281633202E-6,0,0.0352236213556,7.42737917194E-7,0,0.00777402283701,0.0000320225175247,0.0000210863587702,0.0375715449525,0.000171321206371,-0.00121586136707,0.0115883741528,-0.0000302572825603,-0.000073367544999,0.0134908137848,-0.000229013389119,0.00102527604797,0.0115883741528,-0.0000302572825603,-0.000073367544999,0.016,0,0,0.38,0,0,0.0352236213634,0,0,1,4,0,
0.18,0.16,1,4.98370082823,-4.94356719849,-0.226493295276,65,-66,3,3.32362504042,-3.37475773335,0.153398078789,7.35533758266,-7.3514040396,-0.00366795945928,4.03171254224,-3.97664630626,-0.157066038248,0.721859578773,-0.718065574269,-0.00172624494995,0.197232967976,-0.00608479045861,0.0089154438954,0.43303800296,0.000191580853507,0.000023153441456,0.0561740734052,0.000183736033609,0.000023153441456,0.376863929555,7.84481989783E-6,0,0.0134929715546,-0.0000252257175587,-0.000103754493813,0.0159999999964,3.37381740295E-7,0,0.379999999916,8.01281633202E-6,0,0.0352236213556,7.42737917194E-7,0,0.00777402283701,0.0000320225175247,0.0000210863587702,0.0375715449525,0.000171321206371,-0.00121586136707,0.0134929688647,-0.0000266256738541,-0.000103754493813,0.0154632100499,-0.000287663232029,0.00111443048692,0.0134929688647,-0.0000266256738541,-0.000103754493813,0.016,0,0,0.38,0,0,0.0352236213634,0,0,1,4,0,
0.19,0.2,1,5.25218645957,-5.17915351648,0.20987694455,71,-73,-3,3.630421198,-3.73268658386,-0.153398078789,7.9453907233,-7.93781223521,0.00069605079698,4.31496952531,-4.20512565136,0.154094129586,0.765009274026,-0.760116830782,-0.000185303654093,0.216805705256,0.00347702311921,-0.0222886097385,0.467678746688,0.000105168570474,0.000721370057026,0.0515856630388,0.0000489016140068,0.000721370057026,0.41609308365,0.0000562669564673,0,0.0155499334863,-0.0000189583701906,-0.000136964389624,0.0239999997749,3.2871453407E-6,0,0.419999996061,0.0000575250434622,0,0.0352236210331,4.8243817853E-6,0,0.00845006628854,0.0000222455155313,0.000136964389624,0.0169010862884,-0.000244425049836,0.00289695077135,0.0155499307439,-0.0000210881571547,-0.000136964389624,0.0176312352371,-0.000250960095886,0.000891544389539,0.0155499307439,-0.0000210881571547,-0.000136964389624,0.024,0,0,0.42,0,0,0.0352236213634,0,0,1,5,0,
0.2,0.2,1,5.13057305861,-5.17209979733,-0.367228207008,79,-77,5,4.03948274143,-3.93721735557,0.255663464648,7.9453907233,-7.93781223521,0.00069605079698,3.90590798187,-4.00059487964,-0.254967413851,0.804068353844,-0.800122779579,-0.0027349777926,0.234872847361,-0.00695404623841,0.0312040536339,0.467678746688,0.000105168570474,0.000721370057026,0.0515856630388,0.0000489016140068,0.000721370057026,0.41609308365,0.0000562669564673,0,0.0177597189461,-0.0000132305523708,-0.000188399488492,0.0239999997749,3.2871453407E-6,0,0.419999996061,0.0000575250434622,0,0.0352236210331,4.8243817853E-6,0,0.00845006628854,0.0000222455155313,0.000136964389624,0.0169010862884,-0.000244425049836,0.00289695077135,0.0177597161382,-0.0000165764740814,-0.000188399488492,0.0199800456978,-0.000317673614128,0.00120358492588,0.0177597161382,-0.0000165764740814,-0.000188399488492,0.024,0,0,0.42,0,0,0.0352236213634,0,0,1,5,0,
0.21,0.2,1,5.0863037206,-5.04223369222,-0.0169499587525,84,-85,0,4.29514620608,-4.34627889901,0,7.9453907233,-7.93781223521,0.00069605079698,3.65024451722,-3.5915333362,0.00069605079698,0.840570799017,-0.836038112941,-0.00272801728463,0.254445584641,-0.000869255779802,-0.0044577219477,0.467678746688,0.000105168570474,0.000721370057026,0.0515856630388,0.0000489016140068,0.000721370057026,0.41609308365,0.0000562669564673,0,0.0201211002903,-9.9851164049E-6,-0.000222907163807,0.0239999997749,3.2871453407E-6,0,0.419999996061,0.0000575250434622,0,0.0352236210331,4.8243817853E-6,0,0.00845006628854,0.0000222455155313,0.000136964389624,0.0169010862884,-0.000244425049836,0.00289695077135,0.0201210975647,-0.0000144702535181,-0.000222907163807,0.0225245099098,-0.000323417122812,0.0011590077064,0.0201210975647,-0.0000144702535181,-0.000222907163807,0.024,0,0,0.42,0,0,0.0352236213634,0,0,1,5,0,
0.22,0.2,1,5.09404452231,-5.1365156659,0.350107013245,87,-85,-5,4.44854428487,-4.34627889901,-0.255663464648,7.9453907233,-7.93781223521,0.00069605079698,3.49684643844,-3.5915333362,0.256359515445,0.875539263401,-0.871953446303,-0.000164422130184,0.258962370167,0.0104310693576,-0.0133731658431,0.467678746688,0.000105168570474,0.000721370057026,0.0515856630388,0.0000489016140068,0.000721370057026,0.41609308365,0.0000562669564673,0,0.0226394188708,-8.29531581271E-6,-0.000245057631893,0.0239999997749,3.2871453407E-6,0,0.419999996061,0.0000575250434622,0,0.0352236210331,4.8243817853E-6,0,0.00845006628854,0.0000222455155313,0.000136964389624,0.0169010862884,-0.000244425049836,0.00289695077135,0.0226394161582,-0.000013843277884,-0.000245057631893,0.0251140253012,-0.00021645140545,0.00102527604797,0.0226394161582,-0.000013843277884,-0.000245057631893,0.024,0,0,0.42,0,0,0.0352236213634,0,0,1,5,0,
0.23,0.24,1,5.39317666236,-5.31873514365,1.39450951895,90,-92,-19,4.60194236366,-4.70420774952,-0.971521165661,8.45987014522,-8.44888680748,0.00065877198407,3.85792778157,-3.74467905796,0.972179937645,0.914118541217,-0.909400236882,0.00955737724627,0.274018321921,0.0312932080729,-0.0936121609017,0.497876044293,0.000164318494273,0.00101495315621,0.042553809711,0.0000660173282048,0.00101495315621,0.455322234582,0.0000983011660679,0,0.0253040206669,-0.0000113134776168,-0.000218643302208,0.0335999991969,7.34641489567E-6,0,0.459999989005,0.000100575918215,0,0.0352236205215,7.70140882928E-6,0,0.00829597852994,0.0000186598925125,0.000218643302208,-0.00385219396511,-0.0000896405754697,0.00204197281459,0.0253040175885,-0.0000168460319401,-0.000218643302208,0.0278541805102,0.0000967249620964,0.0000891544389536,0.0253040175885,-0.0000168460319401,-0.000218643302208,0.0336,0,0,0.46,0,0,0.0352236213634,0,0,1,6,0,
0.24,0.24,1,5.37700859083,-5.38767656946,-0.743755845607,94,-93,11,4.80647313538,-4.75534044245,0.562459622225,8.45987014522,-8.44888680748,0.00065877198407,3.65339700985,-3.69354636503,-0.561800850241,0.950652511315,-0.946335700533,0.00393936874386,0.281546297798,-0.0182543713758,0.0534926633724,0.497876044293,0.000164318494273,0.00101495315621,0.042553809711,0.0000660173282048,0.00101495315621,0.455322234582,0.0000983011660679,0,0.0281205519364,-0.0000202217406323,-0.000192095789766,0.0335999991969,7.34641489567E-6,0,0.459999989005,0.000100575918215,0,0.0352236205215,7.70140882928E-6,0,0.00829597852994,0.0000186598925125,0.000218643302208,-0.00385219396511,-0.0000896405754697,0.00204197281459,0.028120547533,-0.0000256235798588,-0.000192095789766,0.0306697568284,-0.0000840616369172,0.000624081072678,0.028120547533,-0.0000256235798588,-0.000192095789766,0.0336,0,0,0.46,0,0,0.0352236213634,0,0,1,6,0,
