METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.44006799902,1.99875845578,-3.18051456459,10,3,-24,0.511326929295,0.153398078789,-1.22718463031,2.53809127962,1.64225516828,-4.14218398111,2.02676435032,1.48885708949,-2.9149993508,0.171405109757,0.115575393852,-0.268060628767,0.0105391662277,0.0530246025679,-0.0490349414247,0.0263777722215,0.211900144972,0.00332698428398,-0.000671255454379,0.00871319566527,0.00332698428398,0.0270490276759,0.203186949307,0,0.000315785857064,0.00132195131277,-0.00175435873584,0.0000310216333868,0.00159959255535,0,0.0272558690277,0.20762510003,0,0.0026786885685,0.0184148643226,0,-0.0000338119758836,0.001305992693,0.000608971317851,-0.00124220510374,0.012617458709,0.0151420050931,0.00031810454675,0.00132139527705,-0.00175435873584,0.00024278625351,0.00218953959008,-0.00187224321804,0.00031810454675,0.00132139527705,-0.00175435873584,0.0000319957335609,0.00159957336747,0,0.0273823016968,0.20760846349,0,0.00268990219531,0.0184132296637,0,0.5,1,0,
0.11,0.12,1,2.33279018168,2.06028988802,-3.18561298822,14,4,-25,0.715857701013,0.204530771718,-1.27831732324,2.46313664709,1.73248028305,-4.06893015749,1.74727894607,1.52794951134,-2.79061283425,0.188877899218,0.130854888966,-0.29596675711,0.0150559517539,0.0591093930265,-0.0312040536339,0.0215140770715,0.209669113167,0.0110444878722,-0.00521443023196,0.00644083348459,0.0110444878722,0.0267285073034,0.203228279682,0,0.000421956177601,0.00184714789499,-0.00216615144862,0.0000570614860762,0.0031992778445,0,0.0269325264328,0.207667290584,0,0.0026500100716,0.0184190131953,0,-0.000364894691525,0.00135212994951,0.00216615144862,-0.00827706789103,0.00115343141257,0.0389295032691,0.000425956386607,0.00184622954112,-0.00216615144862,0.000394636527109,0.00278030324342,-0.00218428375437,0.000425956386607,0.00184622954112,-0.00216615144862,0.0000639914671218,0.00319914673493,0,0.0273823016968,0.20760846349,0,0.00268990219531,0.0184132296637,0,0.5,1,0.5,
0.12,0.12,1,2.43737991513,2.0416787532,-3.20014825051,12,6,-27,0.613592315154,0.306796157577,-1.3805827091,2.46313664709,1.73248028305,-4.06893015749,1.84954433193,1.42568412548,-2.68834744839,0.207373342537,0.145111730221,-0.322850231594,0.00903357105234,0.0625864161457,-0.0401194975293,0.0215140770715,0.209669113167,0.0110444878722,-0.00521443023196,0.00644083348459,0.0110444878722,0.0267285073034,0.203228279682,0,0.000536605994085,0.00246052289543,-0.00255644012476,0.0000570614860762,0.0031992778445,0,0.0269325264328,0.207667290584,0,0.0026500100716,0.0184190131953,0,-0.000364894691525,0.00135212994951,0.00216615144862,-0.00827706789103,0.00115343141257,0.0389295032691,0.000542894413229,0.0024591430556,-0.00255644012476,0.000486590091756,0.00340593174803,-0.00258547872967,0.000542894413229,0.0024591430556,-0.00255644012476,0.0000639914671218,0.00319914673493,0,0.0273823016968,0.20760846349,0,0.00268990219531,0.0184132296637,0,0.5,1,0.5,
0.13,0.12,1,2.45657182572,2.04974383491,-3.30008133566,13,7,-26,0.664725008084,0.357928850507,-1.32945001617,2.46313664709,1.73248028305,-4.06893015749,1.798411639,1.37455143255,-2.73948014132,0.225357458927,0.158857244546,-0.350245033007,0.00903357105234,0.0625864161457,-0.0267463316862,0.0215140770715,0.209669113167,0.0110444878722,-0.00521443023196,0.00644083348459,0.0110444878722,0.0267285073034,0.203228279682,0,0.000659379711551,0.00316021213801,-0.00293930755499,0.0000570614860762,0.0031992778445,0,0.0269325264328,0.207667290584,0,0.0026500100716,0.0184190131953,0,-0.000364894691525,0.00135212994951,0.00216615144862,-0.00827706789103,0.00115343141257,0.0389295032691,0.000668665685225,0.00315826036967,-0.00293930755499,0.000578710986131,0.00403153563839,-0.00285294204653,0.000668665685225,0.00315826036967,-0.00293930755499,0.0000639914671218,0.00319914673493,0,0.0273823016968,0.20760846349,0,0.00268990219531,0.0184132296637,0,0.5,1,0.5,
0.14,0.12,1,2.50378224616,2.14454903281,-3.25455269829,13,5,-30,0.664725008084,0.255663464648,-1.53398078789,2.46313664709,1.73248028305,-4.06893015749,1.798411639,1.47681681841,-2.5349493696,0.243341575317,0.17362541273,-0.375594526703,0.0120447614031,0.0678019508245,-0.0534926633724,0.0215140770715,0.209669113167,0.0110444878722,-0.00521443023196,0.00644083348459,0.0110444878722,0.0267285073034,0.203228279682,0,0.00078830904605,0.00394412776364,-0.00330654487937,0.0000570614860762,0.0031992778445,0,0.0269325264328,0.207667290584,0,0.0026500100716,0.0184190131953,0,-0.000364894691525,0.00135212994951,0.00216615144862,-0.00827706789103,0.00115343141257,0.0389295032691,0.000801346148364,0.00394149962813,-0.00330654487937,0.000701454944134,0.0047091431876,-0.00338786868025,0.000801346148364,0.00394149962813,-0.00330654487937,0.0000639914671218,0.00319914673493,0,0.0273823016968,0.20760846349,0,0.00268990219531,0.0184132296637,0,0.5,1,0.5,
0.15,0.16,1,2.52299822346,2.05566934158,-3.30130446709,16,10,-32,0.818123086872,0.511326929295,-1.63624617374,2.5677815887,1.76584126934,-4.13672435521,1.74965850182,1.25451434004,-2.50047818147,0.260838160336,0.186170556131,-0.400599308518,0.00903357105234,0.0782330201822,-0.0267463316862,0.023613023422,0.214320216664,0.0171655105025,-0.00926073205918,-0.00747183277487,0.0171655105025,0.0328737554812,0.221792049439,0,0.000924796950284,0.00481390439736,-0.00366150326276,0.0000784160672002,0.00479903939182,0,0.0331239316558,0.226823145551,0,0.00326546928854,0.0183352517466,0,-0.000846380883084,-0.000014865005544,0.00366150326276,-0.012037154789,-0.0341748738763,0.0373837953537,0.00094241683837,0.00481048598886,-0.00366150326276,0.000794649721123,0.00549113795429,-0.00365533199712,0.00094241683837,0.00481048598886,-0.00366150326276,0.0000959872006827,0.0047987201024,0,0.0339542214481,0.226700341976,0,0.00333258183322,0.0183231723402,0,0.5,2,0,
0.16,0.16,1,2.51020721037,2.0886018183,-3.24950174721,18,10,-36,0.920388472731,0.511326929295,-1.84077694546,2.5677815887,1.76584126934,-4.13672435521,1.64739311597,1.25451434004,-2.29594740975,0.277312091495,0.198715699531,-0.423558782615,0.0120447614031,0.0869255779802,-0.0356617755816,0.023613023422,0.214320216664,0.0171655105025,-0.00926073205918,-0.00747183277487,0.0171655105025,0.0328737554812,0.221792049439,0,0.00107026720643,0.00576525221117,-0.00398820312549,0.0000784160672002,0.00479903939182,0,0.0331239316558,0.226823145551,0,0.00326546928854,0.0183352517466,0,-0.000846380883084,-0.000014865005544,0.00366150326276,-0.012037154789,-0.0341748738763,0.0373837953537,0.00109325163066,0.00576093792915,-0.00398820312549,0.000918583766308,0.00635990350536,-0.00401194975293,0.00109325163066,0.00576093792915,-0.00398820312549,0.0000959872006827,0.0047987201024,0,0.0339542214481,0.226700341976,0,0.00333258183322,0.0183231723402,0,0.5,2,0,
0.17,0.16,1,2.49473161064,2.12153429502,-3.25105146039,20,10,-38,1.02265385859,0.511326929295,-1.94304233132,2.5677815887,1.76584126934,-4.13672435521,1.54512773011,1.25451434004,-2.19368202389,0.292763368796,0.211260842931,-0.445495602854,0.0150559517539,0.092141112659,-0.0356617755816,0.023613023422,0.214320216664,0.0171655105025,-0.00926073205918,-0.00747183277487,0.0171655105025,0.0328737554812,0.221792049439,0,0.00122396368465,0.00679619635923,-0.00428972772834,0.0000784160672002,0.00479903939182,0,0.0331239316558,0.226823145551,0,0.00326546928854,0.0183352517466,0,-0.000846380883084,-0.000014865005544,0.00366150326276,-0.012037154789,-0.0341748738763,0.0373837953537,0.00125310616568,0.00679088337347,-0.00428972772834,0.00107316708027,0.00728064810748,-0.00436856750875,0.00125310616568,0.00679088337347,-0.00428972772834,0.0000959872006827,0.0047987201024,0,0.0339542214481,0.226700341976,0,0.00333258183322,0.0183231723402,0,0.5,2,0,
0.18,0.16,1,2.4472106211,2.06638436223,-3.19119498058,23,13,-42,1.17605193738,0.664725008084,-2.14757310304,2.5677815887,1.76584126934,-4.13672435521,1.39172965132,1.10111626126,-1.98915125217,0.30668066531,0.222272005544,-0.465387115376,0.0150559517539,0.104310693576,-0.0267463316862,0.023613023422,0.214320216664,0.0171655105025,-0.00926073205918,-0.00747183277487,0.0171655105025,0.0328737554812,0.221792049439,0,0.00138473700743,0.00789900070831,-0.00456802038992,0.0000784160672002,0.00479903939182,0,0.0331239316558,0.226823145551,0,0.00326546928854,0.0183352517466,0,-0.000846380883084,-0.000014865005544,0.00366150326276,-0.012037154789,-0.0341748738763,0.0373837953537,0.00142080523074,0.00789259281009,-0.00456802038992,0.00122856083796,0.00832304583445,-0.00463603082561,0.00142080523074,0.00789259281009,-0.00456802038992,0.0000959872006827,0.0047987201024,0,0.0339542214481,0.226700341976,0,0.00333258183322,0.0183231723402,0,0.5,2,0,
0.19,0.2,1,2.26887085114,2.08668413468,-2.9912510301,27,13,-46,1.3805827091,0.664725008084,-2.35210387476,2.39810249815,1.75085397593,-3.90210852086,1.01751978906,1.08612896784,-1.5500046461,0.3168558632,0.233133295222,-0.480887161837,0.0210783324555,0.114741762934,-0.0267463316862,0.0190581445355,0.203203949769,0.021520077973,-0.0135555788926,-0.0186255111873,0.021520077973,0.0326137234281,0.221829460956,0,0.00155135653896,0.00907027379858,-0.00481899946786,0.000109291719038,0.00719869041484,0,0.0328613625945,0.226861334419,0,0.00324424412143,0.0183390192313,0,-0.00144206481992,-0.00187158338373,0.00481899946786,-0.0148920984208,-0.0464179594547,0.0289374051275,0.00159504800104,0.009062692523,-0.00481899946786,0.00144496796089,0.00946941609534,-0.00490349414247,0.00159504800104,0.009062692523,-0.00481899946786,0.000143980801024,0.00719808015359,0,0.0339542214481,0.226700341976,0,0.00333258183322,0.0183231723402,0,0.5,2,0.5,
0.2,0.2,1,2.26622113903,1.99775308469,-2.94385806534,28,17,-49,1.43171540203,0.869255779802,-2.50550195355,2.39810249815,1.75085397593,-3.90210852086,0.966387096126,0.881598196126,-1.39660656731,0.326519734161,0.241949277184,-0.49485322751,0.0165615469293,0.124303576512,-0.0178308877908,0.0190581445355,0.203203949769,0.021520077973,-0.0135555788926,-0.0186255111873,0.021520077973,0.0326137234281,0.221829460956,0,0.00172265933964,0.0103014634912,-0.00505118309877,0.000109291719038,0.00719869041484,0,0.0328613625945,0.226861334419,0,0.00324424412143,0.0183390192313,0,-0.00144206481992,-0.00187158338373,0.00481899946786,-0.0148920984208,-0.0464179594547,0.0289374051275,0.00177467172034,0.0102926306427,-0.00505118309877,0.00161689812719,0.0107115941868,-0.00508180302038,0.00177467172034,0.0102926306427,-0.00505118309877,0.000143980801024,0.00719808015359,0,0.0339542214481,0.226700341976,0,0.00333258183322,0.0183231723402,0,0.5,2,0.5,
0.21,0.2,1,2.26222913359,2.05025687725,-2.92179902379,29,16,-51,1.48284809496,0.818123086872,-2.60776733941,2.39810249815,1.75085397593,-3.90210852086,0.915254403196,0.932730889055,-1.29434118145,0.335672278193,0.251276586074,-0.507796639325,0.0195727372801,0.127780599631,-0.0267463316862,0.0190581445355,0.203203949769,0.021520077973,-0.0135555788926,-0.0186255111873,0.021520077973,0.0326137234281,0.221829460956,0,0.00189422203864,0.0115831010841,-0.00525796991445,0.000109291719038,0.00719869041484,0,0.0328613625945,0.226861334419,0,0.00324424412143,0.0183390192313,0,-0.00144206481992,-0.00187158338373,0.00481899946786,-0.0148920984208,-0.0464179594547,0.0289374051275,0.00195509917103,0.0115729812533,-0.00525796991445,0.00181945799106,0.0119883349045,-0.00534926633724,0.00195509917103,0.0115729812533,-0.00525796991445,0.000143980801024,0.00719808015359,0,0.0339542214481,0.226700341976,0,0.00333258183322,0.0183231723402,0,0.5,2,0.5,
0.22,0.2,1,2.22753403167,1.98665975046,-2.89705539559,31,19,-53,1.58511348082,0.971521165661,-2.71003272526,2.39810249815,1.75085397593,-3.90210852086,0.812989017337,0.779332810267,-1.1920757956,0.343802168367,0.259069914177,-0.51971739728,0.0180671421047,0.135603901649,-0.0133731658431,0.0190581445355,0.203203949769,0.021520077973,-0.0135555788926,-0.0186255111873,0.021520077973,0.0326137234281,0.221829460956,0,0.00206640619501,0.0129063230557,-0.00544769950033,0.000109291719038,0.00719869041484,0,0.0328613625945,0.226861334419,0,0.00324424412143,0.0183390192313,0,-0.00144206481992,-0.00187158338373,0.00481899946786,-0.0148920984208,-0.0464179594547,0.0289374051275,0.00213668495417,0.0128948744386,-0.00544769950033,0.00200756181814,0.0133433629204,-0.00548299799568,0.00213668495417,0.0128948744386,-0.00544769950033,0.000143980801024,0.00719808015359,0,0.0339542214481,0.226700341976,0,0.00333258183322,0.0183231723402,0,0.5,2,0.5,
0.23,0.24,1,2.28822936114,1.98459425474,-2.89707904187,31,19,-54,1.58511348082,0.971521165661,-2.76116541819,2.46663760956,1.71162795143,-3.89878404274,0.881524128749,0.74010678577,-1.13761862455,0.352617409654,0.266470982035,-0.531093583526,0.0180671421047,0.137342413209,-0.0178308877908,0.0222311564976,0.20358917199,0.0243650554375,-0.0176815926719,-0.0365464923218,0.0243650554375,0.0399127491694,0.240135664312,0,0.00223898924829,0.014269132255,-0.00561887007512,0.000138044885089,0.00959836737498,0,0.0402127128517,0.245754375883,0,0.00399587130911,0.018228328754,0,-0.00210094436321,-0.00467076488,0.00561887007512,-0.0164719885822,-0.0699795374068,0.0199967651813,0.00231912988238,0.0142563264817,-0.00561887007512,0.0021960056776,0.0147157422105,-0.00566130687358,0.00231912988238,0.0142563264817,-0.00561887007512,0.000191974401365,0.00959744020479,0,0.0415929327039,0.245524547631,0,0.00409823030306,0.0182055888415,0,0.5,3,0,
0.24,0.24,1,2.31137040619,1.94530132189,-2.86822126226,31,21,-56,1.58511348082,1.07378655152,-2.86343080405,2.46663760956,1.71162795143,-3.89878404274,0.881524128749,0.637841399911,-1.03535323869,0.361432650942,0.272849396034,-0.541447115913,0.0150559517539,0.142557947888,-0.0178308877908,0.0222311564976,0.20358917199,0.0243650554375,-0.0176815926719,-0.0365464923218,0.0243650554375,0.0399127491694,0.240135664312,0,0.00241345400455,0.0156671398614,-0.00576882836877,0.000138044885089,0.00959836737498,0,0.0402127128517,0.245754375883,0,0.00399587130911,0.018228328754,0,-0.00210094436321,-0.00467076488,0.00561887007512,-0.0164719885822,-0.0699795374068,0.0199967651813,0.00250379438512,0.015652956441,-0.00576882836877,0.00235488741688,0.0161404181759,-0.00583961575149,0.00250379438512,0.015652956441,-0.00576882836877,0.000191974401365,0.00959744020479,0,0.0415929327039,0.245524547631,0,0.00409823030306,0.0182055888415,0,0.5,3,0,
