METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.48757345155,-2.66483289242,-0.601233776033,14,-16,4,0.715857701013,-0.818123086872,0.204530771718,2.76798401575,-3.09988965805,-0.170632171238,2.05212631474,-2.28176657118,-0.375162942956,0.184207656266,-0.203797821331,-0.0133021019729,0.0451678552617,-0.00869255779802,0.0089154438954,0.172778740702,0.000159097902999,-0.0438109888726,0.0137053008941,0.000117615659657,-0.000572156946557,0.159073439808,0.0000414822433412,-0.043238831926,0.000978260929827,-0.0000942486887034,-0.000582977975502,0.00159999994414,4.22789679104E-7,-0.000418879020479,0.159999994414,0.0000422789679104,-0.0418879020479,0.0181447496214,4.79463321104E-6,-0.00475028450849,0.00142109575959,0.0000115755301335,-0.000154635467963,0.0155519438593,0.00029825556406,0.0013097057486,0.000978205818683,-0.0000948189772316,-0.000582977975502,0.00197236289297,-0.000181671898932,8.881784197E-16,0.000978205818683,-0.0000948189772316,-0.000582977975502,0.0016,0,-0.000418879020479,0.16,0,-0.0418879020479,0.0181447502548,0,-0.00475028450849,0.5,1,0,
0.11,0.12,1,2.51534637079,-2.65654704865,-0.513371816886,15,-18,2,0.766990393943,-0.920388472731,0.102265385859,2.77366661363,-3.08340905752,-0.194540708321,2.00667621968,-2.16302058478,-0.29680609418,0.204274418463,-0.225428027179,-0.0162701629147,0.0496846407879,-0.00608479045861,-0.0044577219477,0.172460794985,0.0013487625368,-0.0439631466029,0.0133873851116,0.0012439010341,-0.000724314676906,0.159073409874,0.000104861502694,-0.043238831926,0.00139508087943,-0.000128590545713,-0.000667972016463,0.0031999992861,2.13751029373E-6,-0.000837758040957,0.159999964305,0.000106875514686,-0.0418879020479,0.0181447462069,0.0000121201845146,-0.00475028450849,0.00180491840667,0.000130728056007,-0.000169786024494,0.00959556617701,0.00297881314683,-0.000378763913267,0.00139499467332,-0.000129522391944,-0.000667972016463,0.00246920658788,-0.000242541951484,-0.0000445772194761,0.00139499467332,-0.000129522391944,-0.000667972016463,0.0032,0,-0.000837758040957,0.16,0,-0.0418879020479,0.0181447502548,0,-0.00475028450849,0.5,1,0.5,
0.12,0.12,1,2.53866317821,-2.65460727635,0.861792251695,16,-20,-17,0.818123086872,-1.02265385859,-0.869255779802,2.77366661363,-3.08340905752,-0.194540708321,1.95554352675,-2.06075519892,0.674715071481,0.223829853731,-0.246035579168,-0.00952301219984,0.054201426314,0.0260776733941,-0.0936121609017,0.172460794985,0.0013487625368,-0.0439631466029,0.0133873851116,0.0012439010341,-0.000724314676906,0.159073409874,0.000104861502694,-0.043238831926,0.00187934265851,-0.000162999856217,-0.000785293411663,0.0031999992861,2.13751029373E-6,-0.000837758040957,0.159999964305,0.000106875514686,-0.0418879020479,0.0181447462069,0.0000121201845146,-0.00475028450849,0.00180491840667,0.000130728056007,-0.000169786024494,0.00959556617701,0.00297881314683,-0.000378763913267,0.00187921407633,-0.000164475641213,-0.000785293411663,0.00301147631397,0.000017703094883,-0.000980698828494,0.00187921407633,-0.000164475641213,-0.000785293411663,0.0032,0,-0.000837758040957,0.16,0,-0.0418879020479,0.0181447502548,0,-0.00475028450849,0.5,1,0.5,
0.13,0.12,1,2.56063769232,-2.73806532692,-1.44279970241,17,-19,15,0.869255779802,-0.971521165661,0.766990393943,2.77366661363,-3.08340905752,-0.194540708321,1.90441083382,-2.11188789185,-0.961531102264,0.242873962069,-0.267154458087,-0.0191383232225,0.054201426314,-0.0278161849537,0.0579503853201,0.172460794985,0.0013487625368,-0.0439631466029,0.0133873851116,0.0012439010341,-0.000724314676906,0.159073409874,0.000104861502694,-0.043238831926,0.00242971166392,-0.000195655197769,-0.000945425081054,0.0031999992861,2.13751029373E-6,-0.000837758040957,0.159999964305,0.000106875514686,-0.0418879020479,0.0181447462069,0.0000121201845146,-0.00475028450849,0.00180491840667,0.000130728056007,-0.000169786024494,0.00959556617701,0.00297881314683,-0.000378763913267,0.00242952560075,-0.000197952220333,-0.000945425081054,0.00355337892878,-0.000260676181765,-0.000401194975292,0.00242952560075,-0.000197952220333,-0.000945425081054,0.0032,0,-0.000837758040957,0.16,0,-0.0418879020479,0.0181447502548,0,-0.00475028450849,0.5,1,0.5,
0.14,0.12,1,2.66935232261,-2.73478326129,-0.551673865315,15,-21,2,0.766990393943,-1.07378655152,0.102265385859,2.77366661363,-3.08340905752,-0.194540708321,2.00667621968,-2.009622506,-0.29680609418,0.262940724266,-0.287250683147,-0.0221063841643,0.054201426314,-0.00869255779802,-0.0178308877908,0.172460794985,0.0013487625368,-0.0439631466029,0.0133873851116,0.0012439010341,-0.000724314676906,0.159073409874,0.000104861502694,-0.043238831926,0.00304600800535,-0.000225239817015,-0.00111804066606,0.0031999992861,2.13751029373E-6,-0.000837758040957,0.159999964305,0.000106875514686,-0.0418879020479,0.0181447462069,0.0000121201845146,-0.00475028450849,0.00180491840667,0.000130728056007,-0.000169786024494,0.00959556617701,0.00297881314683,-0.000378763913267,0.00304575427435,-0.000228645236348,-0.00111804066606,0.00409534272648,-0.00034791584437,-0.000579503853201,0.00304575427435,-0.000228645236348,-0.00111804066606,0.0032,0,-0.000837758040957,0.16,0,-0.0418879020479,0.0181447502548,0,-0.00475028450849,0.5,1,0.5,
0.15,0.16,1,2.67497523355,-2.80807272473,-0.395186097925,18,-22,-1,0.920388472731,-1.12491924445,-0.0511326929295,2.84511756398,-3.17030319592,-0.225358819431,1.92472909125,-2.04538395147,-0.174226126502,0.282188015178,-0.307704522662,-0.0238486454293,0.0602238070156,-0.0017385115596,-0.0222886097385,0.177123244546,0.00213404411759,-0.0479961829405,-0.00156462318204,0.0019005430469,0.000592399742371,0.178687867728,0.00023350107069,-0.0485885826829,0.00372859042316,-0.000254640014936,-0.00132388522259,0.00479999579359,6.35464721215E-6,-0.00125663706144,0.17999984226,0.000238299270455,-0.0471238898038,0.0181447343539,0.0000240215597129,-0.00475028450849,0.00107140537043,0.000260994662148,0.0000672481611508,-0.0183378259059,0.00325666515352,0.00592585464112,0.0037282500416,-0.000259576016106,-0.00132388522259,0.00469756665188,-0.000365784184056,-0.000802389950586,0.0037282500416,-0.000259576016106,-0.00132388522259,0.0048,0,-0.00125663706144,0.18,0,-0.0471238898038,0.0181447502548,0,-0.00475028450849,0.5,2,0,
0.16,0.16,1,2.66678002932,-2.83240565564,-0.406620238698,20,-23,-1,1.02265385859,-1.17605193738,-0.0511326929295,2.84511756398,-3.17030319592,-0.225358819431,1.82246370539,-1.99425125854,-0.174226126502,0.300412652232,-0.327647035247,-0.0255909066943,0.0647405925418,-0.000869255779802,-0.0178308877908,0.177123244546,0.00213404411759,-0.0479961829405,-0.00156462318204,0.0019005430469,0.000592399742371,0.178687867728,0.00023350107069,-0.0485885826829,0.00448056583605,-0.000280718545342,-0.00154499630112,0.00479999579359,6.35464721215E-6,-0.00125663706144,0.17999984226,0.000238299270455,-0.0471238898038,0.0181447343539,0.0000240215597129,-0.00475028450849,0.00107140537043,0.000260994662148,0.0000672481611508,-0.0183378259059,0.00325666515352,0.00592585464112,0.00448012677953,-0.000287640665192,-0.00154499630112,0.00534496374034,-0.000375111647793,-0.000980698828494,0.00448012677953,-0.000287640665192,-0.00154499630112,0.0048,0,-0.00125663706144,0.18,0,-0.0471238898038,0.0181447502548,0,-0.00475028450849,0.5,2,0,
0.17,0.16,1,2.68526104161,-2.79667468689,-0.491456637763,21,-26,0,1.07378655152,-1.32945001617,0,2.84511756398,-3.17030319592,-0.225358819431,1.77133101246,-1.84085317975,-0.225358819431,0.318125962357,-0.346055567045,-0.0278444948886,0.0707629732433,-0.00434627889901,-0.0222886097385,0.177123244546,0.00213404411759,-0.0479961829405,-0.00156462318204,0.0019005430469,0.000592399742371,0.178687867728,0.00023350107069,-0.0485885826829,0.0053000216756,-0.000308229499307,-0.00176627532854,0.00479999579359,6.35464721215E-6,-0.00125663706144,0.17999984226,0.000238299270455,-0.0471238898038,0.0181447343539,0.0000240215597129,-0.00475028450849,0.00107140537043,0.000260994662148,0.0000672481611508,-0.0183378259059,0.00325666515352,0.00592585464112,0.00529946899042,-0.00031759031117,-0.00176627532854,0.00605254064762,-0.000419426097484,-0.00120358492588,0.00529946899042,-0.00031759031117,-0.00176627532854,0.0048,0,-0.00125663706144,0.18,0,-0.0471238898038,0.0181447502548,0,-0.00475028450849,0.5,2,0,
0.18,0.16,1,2.67303895742,-2.727556035,-0.139235231822,23,-30,-5,1.17605193738,-1.53398078789,-0.255663464648,2.84511756398,-3.17030319592,-0.225358819431,1.6690656266,-1.63632240804,0.0303046452164,0.334816618622,-0.362418791125,-0.0275414484365,0.0797965442957,0.00260776733941,-0.0534926633724,0.177123244546,0.00213404411759,-0.0479961829405,-0.00156462318204,0.0019005430469,0.000592399742371,0.178687867728,0.00023350107069,-0.0485885826829,0.00618425490639,-0.000339181973545,-0.00198006248415,0.00479999579359,6.35464721215E-6,-0.00125663706144,0.17999984226,0.000238299270455,-0.0471238898038,0.0181447343539,0.0000240215597129,-0.00475028450849,0.00107140537043,0.000260994662148,0.0000672481611508,-0.0183378259059,0.00325666515352,0.00592585464112,0.00618357118219,-0.00035142651177,-0.00198006248415,0.00685055021148,-0.000394735735241,-0.0017385115596,0.00618357118219,-0.00035142651177,-0.00198006248415,0.0048,0,-0.00125663706144,0.18,0,-0.0471238898038,0.0181447502548,0,-0.00475028450849,0.5,2,0,
0.19,0.2,1,2.46940769323,-2.65709960306,-0.666214636736,29,-31,2,1.48284809496,-1.58511348082,0.102265385859,2.72097896571,-3.02392590572,-0.235914146046,1.23813087075,-1.43881242491,-0.338179531905,0.34719792733,-0.376806915374,-0.0309232437555,0.0903357105234,-0.00521553467881,-1.20985842427E-18,0.169157941074,0.0028709829853,-0.0469776331437,-0.00952965251102,0.00248371616323,0.00161094953917,0.178687593585,0.00038726682207,-0.0485885826829,0.00712957977448,-0.000374124181027,-0.00219569479324,0.00719998264413,0.0000158089898086,-0.00188495559215,0.179999566103,0.000395224745215,-0.0471238898038,0.0181447065163,0.000039840301647,-0.00475028450849,0.0000704028696562,0.000389933170835,0.000310739201088,-0.0250250625194,0.00322346271719,0.00608727599842,0.00712874112651,-0.000389777647797,-0.00219569479324,0.00775381527892,-0.00044846149919,-0.0017385115596,0.00712874112651,-0.000389777647797,-0.00219569479324,0.0072,0,-0.00188495559215,0.18,0,-0.0471238898038,0.0181447502548,0,-0.00475028450849,0.5,2,0.5,
0.2,0.2,1,2.44318847828,-2.51870530222,-0.468201963581,31,-37,-1,1.58511348082,-1.89190963839,-0.0511326929295,2.72097896571,-3.02392590572,-0.235914146046,1.13586548489,-1.13201626733,-0.184781453116,0.358556582179,-0.388127078047,-0.0327710582867,0.102380471927,-0.00347702311921,-0.0312040536339,0.169157941074,0.0028709829853,-0.0469776331437,-0.00952965251102,0.00248371616323,0.00161094953917,0.178687593585,0.00038726682207,-0.0485885826829,0.00812622047428,-0.000410722983725,-0.00238103548577,0.00719998264413,0.0000158089898086,-0.00188495559215,0.179999566103,0.000395224745215,-0.0471238898038,0.0181447065163,0.000039840301647,-0.00475028450849,0.0000704028696562,0.000389933170835,0.000310739201088,-0.0250250625194,0.00322346271719,0.00608727599842,0.0081252194941,-0.000430070620496,-0.00238103548577,0.00877754654349,-0.000485331020574,-0.00205055209594,0.0081252194941,-0.000430070620496,-0.00238103548577,0.0072,0,-0.00188495559215,0.18,0,-0.0471238898038,0.0181447502548,0,-0.00475028450849,0.5,2,0.5,
0.21,0.2,1,2.38492387352,-2.54842206048,-0.994144639104,34,-37,6,1.7385115596,-1.89190963839,0.306796157577,2.72097896571,-3.02392590572,-0.235914146046,0.982467406106,-1.13201626733,-0.542710303623,0.36838125624,-0.399447240721,-0.0381981613229,0.106897257453,-0.013038836697,0.0133731658431,0.169157941074,0.0028709829853,-0.0469776331437,-0.00952965251102,0.00248371616323,0.00161094953917,0.178687593585,0.00038726682207,-0.0485885826829,0.00916650227464,-0.00045209400384,-0.00256962481584,0.00719998264413,0.0000158089898086,-0.00188495559215,0.179999566103,0.000395224745215,-0.0471238898038,0.0181447065163,0.000039840301647,-0.00475028450849,0.0000704028696562,0.000389933170835,0.000310739201088,-0.0250250625194,0.00322346271719,0.00608727599842,0.00916531030089,-0.000475646957057,-0.00256962481584,0.00984626722247,-0.000617768175133,-0.00191682043751,0.00916531030089,-0.000475646957057,-0.00256962481584,0.0072,0,-0.00188495559215,0.18,0,-0.0471238898038,0.0181447502548,0,-0.00475028450849,0.5,2,0.5,
0.22,0.2,1,2.38135399513,-2.49005640923,-0.222336878604,35,-40,-5,1.78964425253,-2.04530771718,-0.255663464648,2.72097896571,-3.02392590572,-0.235914146046,0.931334713176,-0.978618188543,0.0197493186021,0.377694603372,-0.409233422606,-0.0380006681369,0.112919638154,0.00434627889901,-0.044577219477,0.169157941074,0.0028709829853,-0.0469776331437,-0.00952965251102,0.00248371616323,0.00161094953917,0.178687593585,0.00038726682207,-0.0485885826829,0.0102417556411,-0.000495869733782,-0.00274574031703,0.00719998264413,0.0000158089898086,-0.00188495559215,0.179999566103,0.000395224745215,-0.0471238898038,0.0181447065163,0.000039840301647,-0.00475028450849,0.0000704028696562,0.000389933170835,0.000310739201088,-0.0250250625194,0.00322346271719,0.00608727599842,0.0102403555065,-0.000523989030626,-0.00274574031703,0.0109755631279,-0.000576973336351,-0.00236259263228,0.0102403555065,-0.000523989030626,-0.00274574031703,0.0072,0,-0.00188495559215,0.18,0,-0.0471238898038,0.0181447502548,0,-0.00475028450849,0.5,2,0.5,
