METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,16,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.2023530881,1.87987485306,-2.93395908811,7,5,-19,0.357928850507,0.255663464648,-0.971521165661,2.09693159305,1.54621843512,-3.60595034572,1.73900274255,1.29055497048,-2.63442918006,0.140917346464,0.111681245907,-0.23270406919,0.00301119035078,0.0434627889901,-0.0312040536339,0.0162156738888,0.184535862233,0.00324304924019,-0.000684576888632,0.00919610385152,0.00324304924019,0.0169002507775,0.175339758382,0,0.000174837557737,0.00107610873741,-0.0016553028843,0.0000310476392086,0.0015995920508,0,0.0169932395478,0.17891957109,0,0.00197269766094,0.018258088107,0,-0.0000358065705643,0.00135410327817,0.000592713536546,-0.00124908750143,0.0138297069771,0.0148301251776,0.000176618603291,0.00107581785414,-0.0016553028843,0.0000605393670397,0.00161656557598,-0.000936121609019,0.000176618603291,0.00107581785414,-0.0016553028843,0.0000319957335609,0.00159957336747,0,0.0170992846084,0.17890946754,0,0.00198351912977,0.0182569156553,0,0.5,1,0,
0.11,0.12,1,2.16039552528,1.94898553494,-2.90476303313,10,5,-22,0.511326929295,0.255663464648,-1.12491924445,2.0977570424,1.60757615573,-3.5880639546,1.5864301131,1.35191269108,-2.46314471015,0.156781647595,0.125200372818,-0.257335516292,0.00752797587695,0.0512860910083,-0.0312040536339,0.0144333094103,0.184984838825,0.010223472513,-0.00221477499997,0.00962158436024,0.010223472513,0.0166480844103,0.175363254464,0,0.000226491904035,0.00150282632658,-0.00201213903858,0.0000575542138887,0.00319926901838,0,0.0167392595123,0.178943511479,0,0.0019467796865,0.0182608698105,0,-0.000168937690146,0.0016964426918,0.00201213903858,-0.00332827798954,0.00855848534068,0.0354856375509,0.000229515339015,0.00150236755144,-0.00201213903858,0.000136459200269,0.00212933212317,-0.00124816214536,0.000229515339015,0.00150236755144,-0.00201213903858,0.0000639914671218,0.00319914673493,0,0.0170992846084,0.17890946754,0,0.00198351912977,0.0182569156553,0,0.5,1,0.5,
0.12,0.12,1,2.26076278771,1.95511402974,-2.94006267523,8,6,-23,0.409061543436,0.306796157577,-1.17605193738,2.0977570424,1.60757615573,-3.5880639546,1.68869549896,1.30077999815,-2.41201201722,0.173668602584,0.138208172799,-0.281455636464,0.00301119035078,0.0521553467881,-0.0401194975293,0.0144333094103,0.184984838825,0.010223472513,-0.00221477499997,0.00962158436024,0.010223472513,0.0166480844103,0.175363254464,0,0.000285390810021,0.00200405204406,-0.00236583061364,0.0000575542138887,0.00319926901838,0,0.0167392595123,0.178943511479,0,0.0019467796865,0.0182608698105,0,-0.000168937690146,0.0016964426918,0.00201213903858,-0.00332827798954,0.00855848534068,0.0354856375509,0.000290131254587,0.00200337124988,-0.00236583061364,0.000167431290148,0.00265083521288,-0.00164935712065,0.000290131254587,0.00200337124988,-0.00236583061364,0.0000639914671218,0.00319914673493,0,0.0170992846084,0.17890946754,0,0.00198351912977,0.0182569156553,0,0.5,1,0.5,
0.13,0.12,1,2.2463714241,2.01862183757,-3.03274163035,10,5,-22,0.511326929295,0.255663464648,-1.12491924445,2.0977570424,1.60757615573,-3.5880639546,1.5864301131,1.35191269108,-2.46314471015,0.189532903715,0.15172729971,-0.306087083566,0.00752797587695,0.0512860910083,-0.0312040536339,0.0144333094103,0.184984838825,0.010223472513,-0.00221477499997,0.00962158436024,0.010223472513,0.0166480844103,0.175363254464,0,0.000349527723437,0.00257885210447,-0.00271620634522,0.0000575542138887,0.00319926901838,0,0.0167392595123,0.178943511479,0,0.0019467796865,0.0182608698105,0,-0.000168937690146,0.0016964426918,0.00201213903858,-0.00332827798954,0.00855848534068,0.0354856375509,0.000356531119905,0.00257789320312,-0.00271620634522,0.000243716827346,0.00316354748093,-0.00196139765699,0.000356531119905,0.00257789320312,-0.00271620634522,0.0000639914671218,0.00319914673493,0,0.0170992846084,0.17890946754,0,0.00198351912977,0.0182569156553,0,0.5,1,0.5,
0.14,0.12,1,2.25865627703,2.05411113554,-3.06804127245,11,5,-23,0.562459622225,0.255663464648,-1.17605193738,2.0977570424,1.60757615573,-3.5880639546,1.53529742017,1.35191269108,-2.41201201722,0.204885877917,0.165246426621,-0.330207203738,0.00903357105234,0.0538938583477,-0.0312040536339,0.0144333094103,0.184984838825,0.010223472513,-0.00221477499997,0.00962158436024,0.010223472513,0.0166480844103,0.175363254464,0,0.000419528430295,0.00322883401048,-0.00305450595736,0.0000575542138887,0.00319926901838,0,0.0167392595123,0.178943511479,0,0.0019467796865,0.0182608698105,0,-0.000168937690146,0.0016964426918,0.00201213903858,-0.00332827798954,0.00855848534068,0.0354856375509,0.000429388950579,0.00322753749788,-0.00305450595736,0.000335277546551,0.00370227929699,-0.00227343819333,0.000429388950579,0.00322753749788,-0.00305450595736,0.0000639914671218,0.00319914673493,0,0.0170992846084,0.17890946754,0,0.00198351912977,0.0182569156553,0,0.5,1,0.5,
0.15,0.16,1,2.40939475045,2.01261796344,-3.09831992461,10,9,-27,0.511326929295,0.460194236366,-1.3805827091,2.23895030762,1.67803971612,-3.73505547619,1.72762337833,1.21784547976,-2.35447276709,0.2221621117,0.177424881419,-0.353751931409,0.00150559517539,0.0634556719255,-0.0356617755816,0.0165159359307,0.193580716594,0.0158609605564,-0.00465535821374,-0.00073156150867,0.0158609605564,0.0211712941444,0.194312278103,0,0.000495783594642,0.0039529211203,-0.0033858003192,0.0000797391734898,0.00479901758989,0,0.0212870065299,0.198493538972,0,0.00247764643184,0.0182072568137,0,-0.000416044421152,0.000846096469585,0.0033858003192,-0.00617766827516,-0.0212586555553,0.0343415320156,0.000509164528921,0.00395121984184,-0.0033858003192,0.000352002363895,0.00433679422025,-0.00263005594915,0.000509164528921,0.00395121984184,-0.0033858003192,0.0000959872006827,0.0047987201024,0,0.0219589427203,0.198420327828,0,0.00253927824858,0.018198763653,0,0.5,2,0,
0.16,0.16,1,2.33730368312,2.04458783946,-3.10140599724,14,9,-29,0.715857701013,0.460194236366,-1.48284809496,2.23895030762,1.67803971612,-3.73505547619,1.52309260661,1.21784547976,-2.25220738123,0.237393037766,0.189603336216,-0.376274005221,0.00752797587695,0.070409718164,-0.0267463316862,0.0165159359307,0.193580716594,0.0158609605564,-0.00465535821374,-0.00073156150867,0.0158609605564,0.0211712941444,0.194312278103,0,0.00057600667084,0.00475109339279,-0.00370531302272,0.0000797391734898,0.00479901758989,0,0.0212870065299,0.198493538972,0,0.00247764643184,0.0182072568137,0,-0.000416044421152,0.000846096469585,0.0033858003192,-0.00617766827516,-0.0212586555553,0.0343415320156,0.000593606964685,0.004748926498,-0.00370531302272,0.000429321938718,0.00504067031989,-0.00289751926601,0.000593606964685,0.004748926498,-0.00370531302272,0.0000959872006827,0.0047987201024,0,0.0219589427203,0.198420327828,0,0.00253927824858,0.018198763653,0,0.5,2,0,
0.17,0.16,1,2.34792585202,2.01783610914,-3.04308587689,15,11,-33,0.766990393943,0.562459622225,-1.68737886667,2.23895030762,1.67803971612,-3.73505547619,1.47195991368,1.1155800939,-2.04767660951,0.252112636903,0.200759137155,-0.396750771316,0.00602238070156,0.0799715317418,-0.0312040536339,0.0165159359307,0.193580716594,0.0158609605564,-0.00465535821374,-0.00073156150867,0.0158609605564,0.0211712941444,0.194312278103,0,0.000665552319645,0.00562017602458,-0.00399832303436,0.0000797391734898,0.00479901758989,0,0.0212870065299,0.198493538972,0,0.00247764643184,0.0182072568137,0,-0.000416044421152,0.000846096469585,0.0033858003192,-0.00617766827516,-0.0212586555553,0.0343415320156,0.00068801821908,0.00561747001484,-0.00399832303436,0.000492112165018,0.00584018822344,-0.00320955980235,0.00068801821908,0.00561747001484,-0.00399832303436,0.0000959872006827,0.0047987201024,0,0.0219589427203,0.198420327828,0,0.00253927824858,0.018198763653,0,0.5,2,0,
0.18,0.16,1,2.29848412125,2.01776059534,-2.97939658326,18,12,-37,0.920388472731,0.613592315154,-1.89190963839,2.23895030762,1.67803971612,-3.73505547619,1.31856183489,1.06444740097,-1.8431458378,0.265298255252,0.211403611165,-0.415182229694,0.00903357105234,0.0904026010994,-0.0312040536339,0.0165159359307,0.193580716594,0.0158609605564,-0.00465535821374,-0.00073156150867,0.0158609605564,0.0211712941444,0.194312278103,0,0.000761015712304,0.00655800157349,-0.00427203462179,0.0000797391734898,0.00479901758989,0,0.0212870065299,0.198493538972,0,0.00247764643184,0.0182072568137,0,-0.000416044421152,0.000846096469585,0.0033858003192,-0.00617766827516,-0.0212586555553,0.0343415320156,0.000789024692494,0.00655469065532,-0.00427203462179,0.000585630926732,0.00674389049945,-0.00352160033869,0.000789024692494,0.00655469065532,-0.00427203462179,0.0000959872006827,0.0047987201024,0,0.0219589427203,0.198420327828,0,0.00253927824858,0.018198763653,0,0.5,2,0,
0.19,0.2,1,2.18498249188,2.04161210686,-2.81710323713,21,12,-41,1.07378655152,0.613592315154,-2.09644041011,2.13440105907,1.67091427676,-3.5726842215,1.06061450755,1.05732196161,-1.47624381139,0.275904400328,0.221976830781,-0.429944667808,0.0135503565785,0.0999644146772,-0.0356617755816,0.0136473051451,0.18616162424,0.0202806612493,-0.00729958890221,-0.00817434461377,0.0202806612493,0.0209468940473,0.194335968854,0,0.000862098695707,0.00755802727214,-0.00452578620126,0.000111402465842,0.00719865805961,0,0.0210607129149,0.198517676876,0,0.00245688881069,0.0182100694643,0,-0.000750696229865,-0.00035936921253,0.00452578620126,-0.00836629521782,-0.0301366420529,0.0284996470513,0.000896295765415,0.00755404820666,-0.00452578620126,0.000725010301053,0.00774300161226,-0.0038782180945,0.000896295765415,0.00755404820666,-0.00452578620126,0.000143980801024,0.00719808015359,0,0.0219589427203,0.198420327828,0,0.00253927824858,0.018198763653,0,0.5,2,0.5,
0.2,0.2,1,2.12474246046,1.98128564224,-2.82649557005,24,15,-42,1.22718463031,0.766990393943,-2.14757310304,2.13440105907,1.67091427676,-3.5726842215,0.907216428761,0.903923882817,-1.42511111846,0.284976564615,0.231016069609,-0.444195778993,0.0135503565785,0.106918460916,-0.0133731658431,0.0136473051451,0.18616162424,0.0202806612493,-0.00729958890221,-0.00817434461377,0.0202806612493,0.0209468940473,0.194335968854,0,0.00096790389099,0.00861211516551,-0.00475957364383,0.000111402465842,0.00719865805961,0,0.0210607129149,0.198517676876,0,0.00245688881069,0.0182100694643,0,-0.000750696229865,-0.00035936921253,0.00452578620126,-0.00836629521782,-0.0301366420529,0.0284996470513,0.00100888276938,0.00860741082579,-0.00475957364383,0.000864802279642,0.00881163398393,-0.00401194975293,0.00100888276938,0.00860741082579,-0.00475957364383,0.000143980801024,0.00719808015359,0,0.0219589427203,0.198420327828,0,0.00253927824858,0.018198763653,0,0.5,2,0.5,
0.21,0.2,1,2.14855795859,2.00501470717,-2.77582400332,24,15,-45,1.22718463031,0.766990393943,-2.30097118183,2.13440105907,1.67091427676,-3.5726842215,0.907216428761,0.903923882817,-1.27171303967,0.294048728903,0.240055308437,-0.456912909389,0.0135503565785,0.112133995594,-0.0267463316862,0.0136473051451,0.18616162424,0.0202806612493,-0.00729958890221,-0.00817434461377,0.0202806612493,0.0209468940473,0.194335968854,0,0.00107344282172,0.00971308176805,-0.00496080583708,0.000111402465842,0.00719865805961,0,0.0210607129149,0.198517676876,0,0.00245688881069,0.0182100694643,0,-0.000750696229865,-0.00035936921253,0.00452578620126,-0.00836629521782,-0.0301366420529,0.0284996470513,0.00112161412835,0.00970763713121,-0.00496080583708,0.00100510326646,0.00993238379483,-0.0042794130698,0.00112161412835,0.00970763713121,-0.00496080583708,0.000143980801024,0.00719808015359,0,0.0219589427203,0.198420327828,0,0.00253927824858,0.018198763653,0,0.5,2,0.5,
0.22,0.2,1,2.14301265356,1.97002216576,-2.77984716296,25,17,-46,1.27831732324,0.869255779802,-2.35210387476,2.13440105907,1.67091427676,-3.5726842215,0.856083735831,0.801658496958,-1.22058034674,0.302609566261,0.248071893407,-0.469118712857,0.0120447614031,0.116480274493,-0.0178308877908,0.0136473051451,0.18616162424,0.0202806612493,-0.00729958890221,-0.00817434461377,0.0202806612493,0.0209468940473,0.194335968854,0,0.00117900119592,0.0108561046816,-0.00514810235296,0.000111402465842,0.00719865805961,0,0.0210607129149,0.198517676876,0,0.00245688881069,0.0182100694643,0,-0.000750696229865,-0.00035936921253,0.00452578620126,-0.00836629521782,-0.0301366420529,0.0284996470513,0.00123487366363,0.0108498912305,-0.00514810235296,0.00113074203317,0.011096638045,-0.00445772194771,0.00123487366363,0.0108498912305,-0.00514810235296,0.000143980801024,0.00719808015359,0,0.0219589427203,0.198420327828,0,0.00253927824858,0.018198763653,0,0.5,2,0.5,
0.23,0.24,1,2.16643892784,1.9946722869,-2.85661492506,27,17,-46,1.3805827091,0.869255779802,-2.35210387476,2.23832624315,1.67719360869,-3.65057601301,0.857743534055,0.807937828885,-1.29847213826,0.311187001602,0.256151271696,-0.482103434239,0.0150559517539,0.118218786053,-0.0089154438954,0.0165224739556,0.190683421924,0.023097668,-0.00996063226002,-0.0224353942734,0.023097668,0.0264831062156,0.213118816197,0,0.00128436007013,0.0120377812471,-0.00531631089684,0.000140948952872,0.0095983251689,0,0.0266240107944,0.217898515971,0,0.00313096008342,0.0181355499431,0,-0.00114341111726,-0.00243945607821,0.00531631089684,-0.00981787218491,-0.0520021716421,0.0197631173896,0.0013483382063,0.0120307831094,-0.00531631089684,0.00128667523787,0.0122781291117,-0.00454687638666,0.0013483382063,0.0120307831094,-0.00531631089684,0.000191974401365,0.00959744020479,0,0.027782045354,0.217753895876,0,0.00322732960573,0.0181186485809,0,0.5,3,0,
0.24,0.24,1,2.24767731065,1.95715999869,-2.80261893617,25,19,-49,1.27831732324,0.971521165661,-2.50550195355,2.23832624315,1.67719360869,-3.65057601301,0.960008919914,0.705672443026,-1.14507405947,0.320787090801,0.263207996126,-0.493554174834,0.00903357105234,0.123434320732,-0.0222886097385,0.0165224739556,0.190683421924,0.023097668,-0.00996063226002,-0.0224353942734,0.023097668,0.0264831062156,0.213118816197,0,0.00139014589104,0.013254985247,-0.00547211128985,0.000140948952872,0.0095983251689,0,0.0266240107944,0.217898515971,0,0.00313096008342,0.0181355499431,0,-0.00114341111726,-0.00243945607821,0.00531631089684,-0.00981787218491,-0.0520021716421,0.0197631173896,0.00146265747026,0.0132471797988,-0.00547211128985,0.00138289742219,0.0135120273972,-0.00476976248404,0.00146265747026,0.0132471797988,-0.00547211128985,0.000191974401365,0.00959744020479,0,0.027782045354,0.217753895876,0,0.00322732960573,0.0181186485809,0,0.5,3,0,
