METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.38572619204,2.14360305238,-3.38453185547,9,8,-24,0.460194236366,0.409061543436,-1.22718463031,2.44516095446,2.06061014617,-4.46978496725,1.98496671809,1.65154860274,-3.24260033694,0.159429071923,0.13679222083,-0.27739586132,0.00150559517539,0.0565016256871,-0.0312040536339,0.0113230461467,0.228570797597,0.00313725265419,-0.000354585479304,0.022669896909,0.00313725265419,0.011677631626,0.205900900688,0,0.000164251411324,0.00131072739437,-0.00160190405953,0.0000621565014124,0.00319918291268,0,0.0116943164893,0.209553141729,0,0.00175554827967,0.0266605809564,0,-9.0476130972E-6,0.00291757518406,0.000573576467659,-0.00077450921799,0.0429797788466,0.0143307412264,0.000166350859217,0.00131046259776,-0.00160190405953,-0.0000580174784403,0.00236431657386,-0.00164935712065,0.000166350859217,0.00131046259776,-0.00160190405953,0.0000639914671218,0.00319914673493,0,0.0118145093098,0.209546399675,0,0.00177083987191,0.0266595696298,0,0.75,1,0.5,
0.11,0.12,1,2.54468621176,2.37946524934,-3.72443004832,13,7,-27,0.664725008084,0.357928850507,-1.3805827091,2.83577813115,2.34473417548,-5.06688307265,2.17105312306,1.98680532497,-3.68630036355,0.181139603154,0.156660274079,-0.314258864955,0.00903357105234,0.0643249277053,-0.0312040536339,0.0144587223595,0.260342733683,0.0099061383466,-0.00136903921482,0.0256079770598,0.0099061383466,0.0158277615743,0.234734756623,0,0.000204203140323,0.00185546708454,-0.00194950398569,0.0001082898753,0.00599862263848,0,0.0158508710783,0.239297247572,0,0.00237537112537,0.026619415841,0,-0.0000959132650229,0.00414315555394,0.00194950398569,-0.00217164129814,0.030639509247,0.0343981879508,0.000207819990464,0.00185506546404,-0.00194950398569,0.0000335797247631,0.00300738742685,-0.00196139765699,0.000207819990464,0.00185506546404,-0.00194950398569,0.000119984000853,0.005998400128,0,0.0163173515995,0.239265891522,0,0.0024272612359,0.0266147344641,0,0.75,2,0.25,
0.12,0.12,1,2.60167890938,2.37289961925,-3.76247816157,13,9,-29,0.664725008084,0.460194236366,-1.48284809496,2.83577813115,2.34473417548,-5.06688307265,2.17105312306,1.88453993911,-3.58403497769,0.202850134385,0.175505673471,-0.350099214732,0.00602238070156,0.0695404623841,-0.0312040536339,0.0144587223595,0.260342733683,0.0099061383466,-0.00136903921482,0.0256079770598,0.0099061383466,0.0158277615743,0.234734756623,0,0.000250140209885,0.00249895173052,-0.00230780592864,0.0001082898753,0.00599862263848,0,0.0158508710783,0.239297247572,0,0.00237537112537,0.026619415841,0,-0.0000959132650229,0.00414315555394,0.00194950398569,-0.00217164129814,0.030639509247,0.0343981879508,0.000255906634266,0.00249836780131,-0.00230780592864,0.0000953843339638,0.00370265333578,-0.00227343819333,0.000255906634266,0.00249836780131,-0.00230780592864,0.000119984000853,0.005998400128,0,0.0163173515995,0.239265891522,0,0.0024272612359,0.0266147344641,0,0.75,2,0.25,
0.13,0.12,1,2.71739321333,2.39301020568,-3.76848088501,11,10,-32,0.562459622225,0.511326929295,-1.63624617374,2.83577813115,2.34473417548,-5.06688307265,2.27331850892,1.83340724618,-3.4306368989,0.225583319474,0.193839745932,-0.384405583721,0.00150559517539,0.0738867412832,-0.0490349414247,0.0144587223595,0.260342733683,0.0099061383466,-0.00136903921482,0.0256079770598,0.0099061383466,0.0158277615743,0.234734756623,0,0.000300746547492,0.00325235579489,-0.00266485106128,0.0001082898753,0.00599862263848,0,0.0158508710783,0.239297247572,0,0.00237537112537,0.026619415841,0,-0.0000959132650229,0.00414315555394,0.00194950398569,-0.00217164129814,0.030639509247,0.0343981879508,0.000309412513161,0.0032515428029,-0.00266485106128,0.000112482298043,0.00444147630788,-0.00276378760758,0.000309412513161,0.0032515428029,-0.00266485106128,0.000119984000853,0.005998400128,0,0.0163173515995,0.239265891522,0,0.0024272612359,0.0266147344641,0,0.75,2,0.25,
0.14,0.12,1,2.68898808808,2.41177849879,-3.858539138,14,11,-32,0.715857701013,0.562459622225,-1.63624617374,2.83577813115,2.34473417548,-5.06688307265,2.11992043013,1.78227455325,-3.4306368989,0.246782523775,0.211662491465,-0.41871195271,0.00451678552617,0.0773637644024,-0.0312040536339,0.0144587223595,0.260342733683,0.0099061383466,-0.00136903921482,0.0256079770598,0.0099061383466,0.0158277615743,0.234734756623,0,0.000355922743431,0.00411838727345,-0.00301076698451,0.0001082898753,0.00599862263848,0,0.0158508710783,0.239297247572,0,0.00237537112537,0.026619415841,0,-0.0000959132650229,0.00414315555394,0.00194950398569,-0.00217164129814,0.030639509247,0.0343981879508,0.000368320615962,0.00411729700863,-0.00301076698451,0.000160029512139,0.00521497136085,-0.00307582814392,0.000368320615962,0.00411729700863,-0.00301076698451,0.000119984000853,0.005998400128,0,0.0163173515995,0.239265891522,0,0.0024272612359,0.0266147344641,0,0.75,2,0.25,
0.15,0.16,1,2.90735579641,2.49280526873,-4.07833284894,15,14,-37,0.766990393943,0.715857701013,-1.89190963839,3.17028774308,2.55776215294,-5.54848461179,2.40329734913,1.84190445192,-3.6565749734,0.270815497266,0.230081535984,-0.455277702444,0.00150559517539,0.0895333453196,-0.0356617755816,0.018035732532,0.286025325033,0.0156544093933,-0.00299280921762,0.022565480089,0.0156544093933,0.0210285417496,0.263459844944,0,0.000419192481314,0.00509514663093,-0.00333290155961,0.000159986070912,0.00959802673014,0,0.0210532349205,0.268931183676,0,0.00320546931258,0.0265591774342,0,-0.000259206410403,0.00450288009921,0.00333290155961,-0.00408232863449,0.00899311363159,0.034584939348,0.000436171743786,0.00509372120723,-0.00333290155961,0.00017815855271,0.0061102478564,-0.00343244589973,0.000436171743786,0.00509372120723,-0.00333290155961,0.000191974401365,0.00959744020479,0,0.0219494374905,0.268859521773,0,0.00329397046906,0.0265483464277,0,0.75,3,0,
0.16,0.16,1,2.79428035906,2.54115742665,-4.05687902941,21,14,-41,1.07378655152,0.715857701013,-2.09644041011,3.17028774308,2.55776215294,-5.54848461179,2.09650119156,1.84190445192,-3.45204420168,0.291780509182,0.248500580503,-0.489798144461,0.0105391662277,0.101702926237,-0.0267463316862,0.018035732532,0.286025325033,0.0156544093933,-0.00299280921762,0.022565480089,0.0156544093933,0.0210285417496,0.263459844944,0,0.000485728216958,0.0061831242945,-0.00364778705376,0.000159986070912,0.00959802673014,0,0.0210532349205,0.268931183676,0,0.00320546931258,0.0265591774342,0,-0.000259206410403,0.00450288009921,0.00333290155961,-0.00408232863449,0.00899311363159,0.034584939348,0.00050827965606,0.00618131132796,-0.00364778705376,0.000287312400649,0.00712688021583,-0.00369990921659,0.00050827965606,0.00618131132796,-0.00364778705376,0.000191974401365,0.00959744020479,0,0.0219494374905,0.268859521773,0,0.00329397046906,0.0265483464277,0,0.75,3,0,
0.17,0.16,1,2.81995517763,2.44270556873,-3.97133443025,22,19,-47,1.12491924445,0.971521165661,-2.40323656769,3.17028774308,2.55776215294,-5.54848461179,2.04536849863,1.58624098728,-3.14524804411,0.312234194168,0.264362990376,-0.521250624902,0.00451678552617,0.117349530273,-0.0267463316862,0.018035732532,0.286025325033,0.0156544093933,-0.00299280921762,0.022565480089,0.0156544093933,0.0210285417496,0.263459844944,0,0.000564375643361,0.00738517567028,-0.00394209718325,0.000159986070912,0.00959802673014,0,0.0210532349205,0.268931183676,0,0.00320546931258,0.0265591774342,0,-0.000259206410403,0.00450288009921,0.00333290155961,-0.00408232863449,0.00899311363159,0.034584939348,0.000593484262936,0.00738289346918,-0.00394209718325,0.000337135581109,0.0083001870824,-0.00396737253346,0.000593484262936,0.00738289346918,-0.00394209718325,0.000191974401365,0.00959744020479,0,0.0219494374905,0.268859521773,0,0.00329397046906,0.0265483464277,0,0.75,3,0,
0.18,0.16,1,2.81492689971,2.51370706322,-3.93645767751,24,18,-51,1.22718463031,0.920388472731,-2.60776733941,3.17028774308,2.55776215294,-5.54848461179,1.94310311277,1.6373736802,-2.94071727239,0.331665225296,0.280736727178,-0.550657797626,0.00903357105234,0.125172832291,-0.0401194975293,0.018035732532,0.286025325033,0.0156544093933,-0.00299280921762,0.022565480089,0.0156544093933,0.0210285417496,0.263459844944,0,0.000649898559866,0.00869928097375,-0.00421029115684,0.000159986070912,0.00959802673014,0,0.0210532349205,0.268931183676,0,0.00320546931258,0.0265591774342,0,-0.000259206410403,0.00450288009921,0.00333290155961,-0.00408232863449,0.00899311363159,0.034584939348,0.000686519197188,0.00869646761566,-0.00421029115684,0.000432938671279,0.00955150881632,-0.00436856750875,0.000686519197188,0.00869646761566,-0.00421029115684,0.000191974401365,0.00959744020479,0,0.0219494374905,0.268859521773,0,0.00329397046906,0.0265483464277,0,0.75,3,0,
0.19,0.2,1,2.6506827739,2.42213848255,-3.81089811694,30,23,-56,1.53398078789,1.17605193738,-2.86343080405,3.10221476928,2.57910015203,-5.45104112808,1.56823398139,1.40304821465,-2.58761032403,0.34734756511,0.294767209325,-0.576533900866,0.0105391662277,0.143427203667,-0.0133731658431,0.0154030386194,0.281917752017,0.0200751512036,-0.00532054186155,0.0184343826448,0.0200751512036,0.0207235804809,0.263483369372,0,0.000742045735904,0.0101128188922,-0.00447543135166,0.000223529906089,0.0143973048817,0,0.0207459593568,0.268955062091,0,0.00317512257554,0.0265628224428,0,-0.000518515829815,0.0042844859895,0.00447543135166,-0.00648273548532,-0.00545985274268,0.0285632448011,0.000787297380157,0.0101093966514,-0.00447543135166,0.000544786765273,0.0109852918119,-0.00450229916718,0.000787297380157,0.0101093966514,-0.00447543135166,0.000287961602048,0.0143961603072,0,0.0219494374905,0.268859521773,0,0.00329397046906,0.0265483464277,0,0.75,3,0.75,
0.2,0.2,1,2.69185076014,2.45897014816,-3.76138271827,30,23,-60,1.53398078789,1.17605193738,-3.06796157577,3.10221476928,2.57910015203,-5.45104112808,1.56823398139,1.40304821465,-2.38307955231,0.363029904924,0.308797691471,-0.600364696389,0.0105391662277,0.150381249906,-0.0312040536339,0.0154030386194,0.281917752017,0.0200751512036,-0.00532054186155,0.0184343826448,0.0200751512036,0.0207235804809,0.263483369372,0,0.000841644589521,0.011623158691,-0.00470452265408,0.000223529906089,0.0143973048817,0,0.0207459593568,0.268955062091,0,0.00317512257554,0.0265628224428,0,-0.000518515829815,0.0042844859895,0.00447543135166,-0.00648273548532,-0.00545985274268,0.0285632448011,0.000896316487342,0.0116190705448,-0.00470452265408,0.000657417041972,0.012488579488,-0.00481433970352,0.000896316487342,0.0116190705448,-0.00470452265408,0.000287961602048,0.0143961603072,0,0.0219494374905,0.268859521773,0,0.00329397046906,0.0265483464277,0,0.75,3,0.75,
0.21,0.2,1,2.6155755337,2.43708020742,-3.73585894948,34,25,-63,1.7385115596,1.27831732324,-3.22135965456,3.10221476928,2.57910015203,-5.45104112808,1.36370320967,1.30078282879,-2.22968147352,0.37666693702,0.321805519759,-0.622661511125,0.0135503565785,0.160812319263,-0.0178308877908,0.0154030386194,0.281917752017,0.0200751512036,-0.00532054186155,0.0184343826448,0.0200751512036,0.0207235804809,0.263483369372,0,0.000943936615052,0.0132168994656,-0.00492033203178,0.000223529906089,0.0143973048817,0,0.0207459593568,0.268955062091,0,0.00317512257554,0.0265628224428,0,-0.000518515829815,0.0042844859895,0.00447543135166,-0.00648273548532,-0.00545985274268,0.0285632448011,0.00100895646028,0.0132120950148,-0.00492033203178,0.000800947679374,0.0140960061172,-0.00499264858143,0.00100895646028,0.0132120950148,-0.00492033203178,0.000287961602048,0.0143961603072,0,0.0219494374905,0.268859521773,0,0.00329397046906,0.0265483464277,0,0.75,3,0.75,
0.22,0.2,1,2.65137434665,2.38314487688,-3.67694749757,34,28,-67,1.7385115596,1.43171540203,-3.42589042628,3.10221476928,2.57910015203,-5.45104112808,1.36370320967,1.14738475,-2.02515070181,0.390303969117,0.333279367259,-0.642913018143,0.00903357105234,0.170374132841,-0.0222886097385,0.0154030386194,0.281917752017,0.0200751512036,-0.00532054186155,0.0184343826448,0.0200751512036,0.0207235804809,0.263483369372,0,0.00105077618072,0.0148883577911,-0.00511689150938,0.000223529906089,0.0143973048817,0,0.0207459593568,0.268955062091,0,0.00317512257554,0.0265628224428,0,-0.000518515829815,0.0042844859895,0.00447543135166,-0.00648273548532,-0.00545985274268,0.0285632448011,0.00112694420386,0.0148827861995,-0.00511689150938,0.000900168042745,0.0157992531228,-0.00521553467881,0.00112694420386,0.0148827861995,-0.00511689150938,0.000287961602048,0.0143961603072,0,0.0219494374905,0.268859521773,0,0.00329397046906,0.0265483464277,0,0.75,3,0.75,
0.23,0.24,1,2.78832860625,2.46826139004,-3.92561950617,36,29,-68,1.84077694546,1.48284809496,-3.47702311921,3.38064530844,2.72601052612,-5.84265916596,1.53986836298,1.24316243116,-2.36563604676,0.405702652747,0.345710991571,-0.66656937861,0.0105391662277,0.17472041174,-0.0133731658431,0.0192756319575,0.30246356083,0.0230150941853,-0.00804016385067,0.0104157478624,0.0230150941853,0.0273157958082,0.292047812968,0,0.00116025336361,0.016632647181,-0.00528904385118,0.00029418889748,0.0199965027543,0,0.0273337735086,0.298426284696,0,0.00428018271228,0.0264743938005,0,-0.000866064466134,0.00336385557336,0.00528904385118,-0.00868871590797,-0.0230157604035,0.0203403124882,0.00124820752535,0.0166262779385,-0.00528904385118,0.00101490441266,0.0175458684758,-0.00534926633724,0.00124820752535,0.0166262779385,-0.00528904385118,0.000399946669511,0.0199946670933,0,0.0289117735394,0.298277541767,0,0.00442014642244,0.0264513855357,0,0.75,4,0.5,
0.24,0.24,1,2.82875196165,2.47153506264,-3.89963782485,36,30,-71,1.84077694546,1.53398078789,-3.630421198,3.38064530844,2.72601052612,-5.84265916596,1.53986836298,1.19202973823,-2.21223796797,0.421101336377,0.357631288953,-0.68869175829,0.00903357105234,0.180805202199,-0.0222886097385,0.0192756319575,0.30246356083,0.0230150941853,-0.00804016385067,0.0104157478624,0.0230150941853,0.0273157958082,0.292047812968,0,0.00127449106651,0.0184473806791,-0.00544313250302,0.00029418889748,0.0199965027543,0,0.0273337735086,0.298426284696,0,0.00428018271228,0.0264743938005,0,-0.000866064466134,0.00336385557336,0.00528904385118,-0.00868871590797,-0.0230157604035,0.0203403124882,0.00137488322798,0.0184401702136,-0.00544313250302,0.00111531340991,0.0193533890634,-0.00557215243463,0.00137488322798,0.0184401702136,-0.00544313250302,0.000399946669511,0.0199946670933,0,0.0289117735394,0.298277541767,0,0.00442014642244,0.0264513855357,0,0.75,4,0.5,
