METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.96664048389,-2.06284719732,0.499454871436,6,-7,-9,0.306796157577,-0.357928850507,-0.460194236366,1.79323550395,-1.9845981915,-0.0901402839979,1.48643934638,-1.626669341,0.370053952368,0.10384519442,-0.111222664271,-0.00113988590292,0.0195727372801,0.0147773482566,-0.044577219477,0.111237798352,-0.000188396032396,-0.0245412846989,0.0360050036064,-0.00018886692154,-0.00413673177605,0.0752327947459,4.7088914374E-7,-0.0204045529229,0.000236057930665,0.0000320378632378,-0.000105656433713,0.00319999999994,2.03184155281E-8,-0.000837758040957,0.0749999999985,4.7621286394E-7,-0.0196349540849,0.0141176470585,8.96400685064E-8,-0.00369599135716,0.00314654253213,-0.000020113070488,-0.000831408536105,0.0487344228259,-0.000446705424937,-0.0130070122144,0.000236061314354,0.0000320129220199,-0.000105656433713,0.000240718240799,0.000208454242643,8.881784197E-16,0.000236061314354,0.0000320129220199,-0.000105656433713,0.0032,0,-0.000837758040957,0.075,0,-0.0196349540849,0.0141176470588,0,-0.00369599135716,0.75,1,0.5,
0.11,0.12,1,2.47867838182,-2.53449531903,-0.123433331336,5,-9,-1,0.255663464648,-0.460194236366,-0.0511326929295,2.56587588213,-2.83388575724,-0.131906257029,2.31021241748,-2.37369152088,-0.0807735640997,0.126947318595,-0.13495957948,-0.00194762154392,0.0210783324555,-0.0017385115596,-0.0222886097385,0.158995245639,-0.0000713551379403,-0.034864483315,0.0543405844141,-0.0000913270878761,-0.0064353042569,0.104654661225,0.0000199719499358,-0.0284291790581,0.000379446205839,0.0000211972615023,-0.000193437191601,0.00599999988775,1.16062314237E-6,-0.00157079632679,0.104999998036,0.0000203109049915,-0.0274889357189,0.0141176467947,2.73087798204E-6,-0.00369599135717,0.00562055368191,-0.0000200366383599,-0.00137735913519,0.0618502787444,1.91080320243E-6,-0.0136487649772,0.000379450299079,0.0000211238620977,-0.000193437191601,0.000451497684781,0.000191022146842,-0.000222886097384,0.000379450299079,0.0000211238620977,-0.000193437191601,0.006,0,-0.00157079632679,0.105,0,-0.0274889357189,0.0141176470588,0,-0.00369599135717,0.75,2,0.25,
0.12,0.12,1,2.39252015872,-2.53808590655,-0.275538868618,10,-11,1,0.511326929295,-0.562459622225,0.0511326929295,2.56587588213,-2.83388575724,-0.131906257029,2.05454895283,-2.27142613502,-0.183038949959,0.147492808124,-0.15767384083,-0.00377801104351,0.0316174986832,-0.00260776733941,-6.04929212136E-19,0.158995245639,-0.0000713551379403,-0.034864483315,0.0543405844141,-0.0000913270878761,-0.0064353042569,0.104654661225,0.0000199719499358,-0.0284291790581,0.000567355429466,3.65460674866E-6,-0.000275722802602,0.00599999988775,1.16062314237E-6,-0.00157079632679,0.104999998036,0.0000203109049915,-0.0274889357189,0.0141176467947,2.73087798204E-6,-0.00369599135717,0.00562055368191,-0.0000200366383599,-0.00137735913519,0.0618502787444,1.91080320243E-6,-0.0136487649772,0.000567356415559,3.49817378265E-6,-0.000275722802602,0.000767666851408,0.000164874003088,-0.000222886097384,0.000567356415559,3.49817378265E-6,-0.000275722802602,0.006,0,-0.00157079632679,0.105,0,-0.0274889357189,0.0141176470588,0,-0.00369599135717,0.75,2,0.25,
0.13,0.12,1,2.44645448486,-2.59771351377,-0.507758153689,10,-11,4,0.511326929295,-0.562459622225,0.204530771718,2.56587588213,-2.83388575724,-0.131906257029,2.05454895283,-2.27142613502,-0.336437028747,0.168038297652,-0.18038810218,-0.00714238133098,0.0316174986832,-0.00782330201822,0.0133731658431,0.158995245639,-0.0000713551379403,-0.034864483315,0.0543405844141,-0.0000913270878761,-0.0064353042569,0.104654661225,0.0000199719499358,-0.0284291790581,0.00081339235134,-0.0000190562997831,-0.000349249797827,0.00599999988775,1.16062314237E-6,-0.00157079632679,0.104999998036,0.0000203109049915,-0.0274889357189,0.0141176467947,2.73087798204E-6,-0.00369599135717,0.00562055368191,-0.0000200366383599,-0.00137735913519,0.0618502787444,1.91080320243E-6,-0.0136487649772,0.000813385646325,-0.0000193403757294,-0.000349249797827,0.00108383486193,0.0000866127948712,-0.0000891544389532,0.000813385646325,-0.0000193403757294,-0.000349249797827,0.006,0,-0.00157079632679,0.105,0,-0.0274889357189,0.0141176470588,0,-0.00369599135717,0.75,2,0.25,
0.14,0.12,1,2.41230640149,-2.53989790831,-0.0160220900826,13,-15,-3,0.664725008084,-0.766990393943,-0.153398078789,2.56587588213,-2.83388575724,-0.131906257029,1.90115087405,-2.0668953633,0.0214918217593,0.187049806392,-0.201057055813,-0.00692746311339,0.0421566649109,0.00347702311921,-0.0222886097385,0.158995245639,-0.0000713551379403,-0.034864483315,0.0543405844141,-0.0000913270878761,-0.0064353042569,0.104654661225,0.0000199719499358,-0.0284291790581,0.00112339299661,-0.0000457911020389,-0.000423288780116,0.00599999988775,1.16062314237E-6,-0.00157079632679,0.104999998036,0.0000203109049915,-0.0274889357189,0.0141176467947,2.73087798204E-6,-0.00369599135717,0.00562055368191,-0.0000200366383599,-0.00137735913519,0.0618502787444,1.91080320243E-6,-0.0136487649772,0.00112337351311,-0.0000462666175736,-0.000423288780116,0.00150541233936,0.000121251478418,-0.000312040536338,0.00112337351311,-0.0000462666175736,-0.000423288780116,0.006,0,-0.00157079632679,0.105,0,-0.0274889357189,0.0141176470588,0,-0.00369599135717,0.75,2,0.25,
0.15,0.16,1,2.94867530758,-3.1448811818,0.557201053811,10,-11,-12,0.511326929295,-0.562459622225,-0.613592315154,3.25966458868,-3.58845831617,-0.193770488174,2.74833765938,-3.02599869394,0.41982182698,0.214533182986,-0.231317042753,-0.00272924484359,0.0316174986832,0.0199928829354,-0.0579503853201,0.20164204573,0.000998703230607,-0.0455568803399,0.0675655319808,0.000930383312004,-0.00910307514648,0.13407651375,0.0000683199186036,-0.0364538051934,0.00150017363513,-0.0000772732298512,-0.000516269247112,0.00959999872064,4.95618455211E-6,-0.00251327412287,0.134999982009,0.0000696963452641,-0.0353429173529,0.0141176451774,7.28850669428E-6,-0.00369599135716,0.00809982508551,0.0000822294144033,-0.00199700487576,0.0619817850901,0.00255665131908,-0.0154911435141,0.00150013354141,-0.000078047713032,-0.000516269247112,0.00182176544151,0.000320898341523,-0.000891544389539,0.00150013354141,-0.000078047713032,-0.000516269247112,0.0096,0,-0.00251327412287,0.135,0,-0.0353429173529,0.0141176470588,0,-0.00369599135716,0.75,3,0,
0.16,0.16,1,2.84465758414,-2.9894307807,-1.10349875127,16,-19,11,0.818123086872,-0.971521165661,0.562459622225,3.25966458868,-3.58845831617,-0.193770488174,2.44154150181,-2.61693715051,-0.756230110399,0.238948598004,-0.257486414258,-0.0102915459476,0.0526958311386,-0.021731394495,0.0356617755816,0.20164204573,0.000998703230607,-0.0455568803399,0.0675655319808,0.000930383312004,-0.00910307514648,0.13407651375,0.0000683199186036,-0.0364538051934,0.00194355744676,-0.00011225887613,-0.000614121587683,0.00959999872064,4.95618455211E-6,-0.00251327412287,0.134999982009,0.0000696963452641,-0.0353429173529,0.0141176451774,7.28850669428E-6,-0.00369599135716,0.00809982508551,0.0000822294144033,-0.00199700487576,0.0619817850901,0.00255665131908,-0.0154911435141,0.00194348813966,-0.000113452435471,-0.000614121587683,0.0023486074277,0.000103302544796,-0.000534926633723,0.00194348813966,-0.000113452435471,-0.000614121587683,0.0096,0,-0.00251327412287,0.135,0,-0.0353429173529,0.0141176470588,0,-0.00369599135716,0.75,3,0,
0.17,0.16,1,2.93811172295,-3.11685006473,-0.56591067851,15,-17,3,0.766990393943,-0.869255779802,0.153398078789,3.25966458868,-3.58845831617,-0.193770488174,2.49267419474,-2.71920253637,-0.347168566963,0.263875339952,-0.284678439622,-0.0137632316172,0.0481790456125,-0.00695404623841,0.0044577219477,0.20164204573,0.000998703230607,-0.0455568803399,0.0675655319808,0.000930383312004,-0.00910307514648,0.13407651375,0.0000683199186036,-0.0364538051934,0.00247535537083,-0.000151158373298,-0.000724824848929,0.00959999872064,4.95618455211E-6,-0.00251327412287,0.134999982009,0.0000696963452641,-0.0353429173529,0.0141176451774,7.28850669428E-6,-0.00369599135716,0.00809982508551,0.0000822294144033,-0.00199700487576,0.0619817850901,0.00255665131908,-0.0154911435141,0.00247524515726,-0.000152952532517,-0.000724824848929,0.00283036372674,0.0000335258451188,-0.000490349414246,0.00247524515726,-0.000152952532517,-0.000724824848929,0.0096,0,-0.00251327412287,0.135,0,-0.0353429173529,0.0141176470588,0,-0.00369599135716,0.75,3,0,
0.18,0.16,1,2.88610413925,-3.07078911639,0.145327868825,19,-21,-7,0.971521165661,-1.07378655152,-0.357928850507,3.25966458868,-3.58845831617,-0.193770488174,2.28814342302,-2.51467176465,0.164158362332,0.286756774182,-0.309825157268,-0.0121216479939,0.0602238070156,0.0104310693576,-0.0401194975293,0.20164204573,0.000998703230607,-0.0455568803399,0.0675655319808,0.000930383312004,-0.00910307514648,0.13407651375,0.0000683199186036,-0.0364538051934,0.00309428068846,-0.00019279335343,-0.000858012637024,0.00959999872064,4.95618455211E-6,-0.00251327412287,0.134999982009,0.0000696963452641,-0.0353429173529,0.0141176451774,7.28850669428E-6,-0.00369599135716,0.00809982508551,0.0000822294144033,-0.00199700487576,0.0619817850901,0.00255665131908,-0.0154911435141,0.00309411413036,-0.000195448214072,-0.000858012637024,0.00343269455111,0.000137299574642,-0.000891544389539,0.00309411413036,-0.000195448214072,-0.000858012637024,0.0096,0,-0.00251327412287,0.135,0,-0.0353429173529,0.0141176470588,0,-0.00369599135716,0.75,3,0,
0.19,0.2,1,3.04717132023,-3.15105492069,-0.702502150613,20,-25,4,1.02265385859,-1.27831732324,0.204530771718,3.48669298319,-3.81781060268,-0.229421968033,2.4640391246,-2.53949327944,-0.433952739751,0.311397165428,-0.335220090062,-0.0164611753914,0.0677517828925,-0.0113003251374,-0.0044577219477,0.215080112691,0.00217134738182,-0.048867553784,0.0810036505365,0.00203664171632,-0.0124137485906,0.134076462155,0.000134705665496,-0.0364538051934,0.00380345575194,-0.000233672491925,-0.00101792277932,0.0143999925396,0.0000146580854909,-0.00376991118431,0.134999930059,0.000137419551477,-0.0353429173529,0.0141176397447,0.0000143706720499,-0.00369599135716,0.0105965367877,0.000248330577416,-0.00275198840499,0.0624177925536,0.00415252907531,-0.0188745882307,0.00380321592093,-0.000237543994444,-0.00101792277932,0.00411010629835,0.0000236621338034,-0.000936121609016,0.00380321592093,-0.000237543994444,-0.00101792277932,0.0144,0,-0.00376991118431,0.135,0,-0.0353429173529,0.0141176470588,0,-0.00369599135716,0.75,3,0.75,
0.2,0.2,1,2.99441203225,-3.10027639301,-0.804383930401,24,-29,5,1.22718463031,-1.48284809496,0.255663464648,3.48669298319,-3.81781060268,-0.229421968033,2.25950835288,-2.33496250772,-0.485085432681,0.333992248957,-0.35856971514,-0.0213120297182,0.0797965442957,-0.013038836697,4.83943369708E-18,0.215080112691,0.00217134738182,-0.048867553784,0.0810036505365,0.00203664171632,-0.0124137485906,0.134076462155,0.000134705665496,-0.0364538051934,0.00459723362046,-0.000271878939262,-0.00120888174615,0.0143999925396,0.0000146580854909,-0.00376991118431,0.134999930059,0.000137419551477,-0.0353429173529,0.0141176397447,0.0000143706720499,-0.00369599135716,0.0105965367877,0.000248330577416,-0.00275198840499,0.0624177925536,0.00415252907531,-0.0188745882307,0.00459690159187,-0.000277436251054,-0.00120888174615,0.00490794933232,-0.000107473168621,-0.000936121609016,0.00459690159187,-0.000277436251054,-0.00120888174615,0.0144,0,-0.00376991118431,0.135,0,-0.0353429173529,0.0141176470588,0,-0.00369599135716,0.75,3,0.75,
0.21,0.2,1,2.936283571,-3.07348949522,-0.102196613723,28,-32,-5,1.43171540203,-1.63624617374,-0.255663464648,3.48669298319,-3.81781060268,-0.229421968033,2.05497758116,-2.18156442893,0.0262414966142,0.354542024768,-0.380385359429,-0.0210496147521,0.0903357105234,0.00521553467881,-0.0401194975293,0.215080112691,0.00217134738182,-0.048867553784,0.0810036505365,0.00203664171632,-0.0124137485906,0.134076462155,0.000134705665496,-0.0364538051934,0.0054756117085,-0.00030683646388,-0.0014275134288,0.0143999925396,0.0000146580854909,-0.00376991118431,0.134999930059,0.000137419551477,-0.0353429173529,0.0141176397447,0.0000143706720499,-0.00369599135716,0.0105965367877,0.000248330577416,-0.00275198840499,0.0624177925536,0.00415252907531,-0.0188745882307,0.00547516811639,-0.000314652657835,-0.0014275134288,0.0058113753719,-0.0000565259428906,-0.00133731658431,0.00547516811639,-0.000314652657835,-0.0014275134288,0.0144,0,-0.00376991118431,0.135,0,-0.0353429173529,0.0141176470588,0,-0.00369599135716,0.75,3,0.75,
0.22,0.2,1,2.96086834596,-3.04267571747,-0.834497015408,29,-35,5,1.48284809496,-1.78964425253,0.255663464648,3.48669298319,-3.81781060268,-0.229421968033,2.00384488823,-2.02816635014,-0.485085432681,0.37458047365,-0.40066702293,-0.0259004690789,0.0963580912249,-0.0139080924768,-0.0044577219477,0.215080112691,0.00217134738182,-0.048867553784,0.0810036505365,0.00203664171632,-0.0124137485906,0.134076462155,0.000134705665496,-0.0364538051934,0.00643634514682,-0.000338226273906,-0.00165358759761,0.0143999925396,0.0000146580854909,-0.00376991118431,0.134999930059,0.000137419551477,-0.0353429173529,0.0141176397447,0.0000143706720499,-0.00369599135716,0.0105965367877,0.000248330577416,-0.00275198840499,0.0624177925536,0.00415252907531,-0.0188745882307,0.00643577706069,-0.00034886886715,-0.00165358759761,0.00677476316902,-0.000196938300919,-0.00138189380379,0.00643577706069,-0.00034886886715,-0.00165358759761,0.0144,0,-0.00376991118431,0.135,0,-0.0353429173529,0.0141176470588,0,-0.00369599135716,0.75,3,0.75,
