METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.76140184531,-1.64565380724,0.252796027721,-4,-3,-5,-0.204530771718,-0.153398078789,-0.255663464648,1.06406211457,-1.17976798529,-0.0600517253742,1.26859288628,-1.02636990651,0.195611739273,0.0711349735799,-0.0776031429663,-0.00231179289026,-0.00150559517539,0.00260776733941,-0.0534926633724,0.0660692715207,0.0000747588603548,-0.0153224570961,0.015914075097,0.0000720625932373,-0.00171942181415,0.0501551964237,2.6962671175E-6,-0.0136030352819,0.000111180128429,-7.26550513049E-6,-0.000171519843344,0.00159999999762,8.72560076981E-8,-0.000418879020479,0.0499999999256,2.72675024056E-6,-0.01308996939,0.00941176469189,5.13270633518E-7,-0.00246399423811,0.00156531488812,7.77795614662E-6,-0.00036434401564,0.0191969208342,0.000168248327128,-0.00393430176007,0.000111178880616,-7.28457462174E-6,-0.000171519843344,0.000647336966108,-0.000113219360825,-0.000579503853201,0.000111178880616,-7.28457462174E-6,-0.000171519843344,0.0016,0,-0.000418879020479,0.05,0,-0.01308996939,0.00941176470588,0,-0.00246399423811,0.5,1,0,
0.11,0.12,1,1.73317084199,-1.81993731628,-0.25609200463,3,-3,2,0.153398078789,-0.153398078789,0.102265385859,1.31482935358,-1.43636504215,-0.0655618095972,1.16143127479,-1.28296696336,-0.167827195456,0.0827492863278,-0.0904328125999,-0.00399006484482,0.00903357105234,-0.00347702311921,0.0089154438954,0.0810085440731,0.000162994820638,-0.0163110639427,0.0308533492011,0.000150404481929,-0.00270802866076,0.050155194872,0.0000125903387094,-0.0136030352819,0.00015270493428,-0.0000184482688366,-0.000254653622802,0.00319999989624,8.14891584157E-7,-0.000837758040957,0.0499999983788,0.0000127326810025,-0.01308996939,0.00941176440071,2.3967399534E-6,-0.00246399423811,0.00304729496196,0.0000192631604208,-0.000583104418156,0.037049501846,0.000287130106854,-0.00546901006289,0.000152700231411,-0.0000184871551028,-0.000254653622802,0.00073765561618,-0.000148033883886,-0.000490349414247,0.000152700231411,-0.0000184871551028,-0.000254653622802,0.0032,0,-0.000837758040957,0.05,0,-0.01308996939,0.00941176470588,0,-0.00246399423811,0.5,1,0.5,
0.12,0.12,1,1.61685576293,-1.82425590465,-0.120301678723,8,-4,0,0.409061543436,-0.204530771718,0,1.31482935358,-1.43636504215,-0.0655618095972,0.90576781014,-1.23183427043,-0.0655618095972,0.0918069644292,-0.102751155304,-0.00464568294079,0.0180671421047,0.00347702311921,0.0178308877908,0.0810085440731,0.000162994820638,-0.0163110639427,0.0308533492011,0.000150404481929,-0.00270802866076,0.050155194872,0.0000125903387094,-0.0136030352819,0.00021174642453,-0.0000340879437517,-0.000322619131093,0.00319999989624,8.14891584157E-7,-0.000837758040957,0.0499999983788,0.0000127326810025,-0.01308996939,0.00941176440071,2.3967399534E-6,-0.00246399423811,0.00304729496196,0.0000192631604208,-0.000583104418156,0.037049501846,0.000287130106854,-0.00546901006289,0.000211735416087,-0.000034156255424,-0.000322619131093,0.000918337877913,-0.000113320031239,-0.000312040536339,0.000211735416087,-0.000034156255424,-0.000322619131093,0.0032,0,-0.000837758040957,0.05,0,-0.01308996939,0.00941176470588,0,-0.00246399423811,0.5,1,0.5,
0.13,0.12,1,1.96360206798,-1.79787139654,1.19663626936,-3,-6,-18,-0.153398078789,-0.306796157577,-0.920388472731,1.31482935358,-1.43636504215,-0.0655618095972,1.46822743236,-1.12956888457,0.854826663134,0.106489238753,-0.11404684415,0.00390258369055,0.00451678552617,0.0234699060547,-0.120358492588,0.0810085440731,0.000162994820638,-0.0163110639427,0.0308533492011,0.000150404481929,-0.00270802866076,0.050155194872,0.0000125903387094,-0.0136030352819,0.000292866415991,-0.0000535943917576,-0.000384843434198,0.00319999989624,8.14891584157E-7,-0.000837758040957,0.0499999983788,0.0000127326810025,-0.01308996939,0.00941176440071,2.3967399534E-6,-0.00246399423811,0.00304729496196,0.0000192631604208,-0.000583104418156,0.037049501846,0.000287130106854,-0.00546901006289,0.000292845768854,-0.0000537070955033,-0.000384843434198,0.000963861394285,0.000121310288054,-0.00151562546222,0.000292845768854,-0.0000537070955033,-0.000384843434198,0.0032,0,-0.000837758040957,0.05,0,-0.01308996939,0.00941176470588,0,-0.00246399423811,0.5,1,0.5,
0.14,0.12,1,1.73789753618,-1.82752390812,0.00489858267859,6,-6,-1,0.306796157577,-0.306796157577,-0.0511326929295,1.31482935358,-1.43636504215,-0.0655618095972,1.008033196,-1.12956888457,-0.0144291166677,0.116569570713,-0.125342532996,0.00375829252387,0.0180671421047,0.0017385115596,-0.0044577219477,0.0810085440731,0.000162994820638,-0.0163110639427,0.0308533492011,0.000150404481929,-0.00270802866076,0.050155194872,0.0000125903387094,-0.0136030352819,0.000395490662291,-0.0000764714261238,-0.000455283572841,0.00319999989624,8.14891584157E-7,-0.000837758040957,0.0499999983788,0.0000127326810025,-0.01308996939,0.00941176440071,2.3967399534E-6,-0.00246399423811,0.00304729496196,0.0000192631604208,-0.000583104418156,0.037049501846,0.000287130106854,-0.00546901006289,0.000395455805119,-0.0000766514785937,-0.000455283572841,0.00114455971971,0.000138413498568,-0.0015602026817,0.000395455805119,-0.0000766514785937,-0.000455283572841,0.0032,0,-0.000837758040957,0.05,0,-0.01308996939,0.00941176470588,0,-0.00246399423811,0.5,1,0.5,
0.15,0.16,1,2.01547020711,-2.12563042025,-1.44527059951,5,-5,18,0.255663464648,-0.255663464648,0.920388472731,1.70101310081,-1.85275280146,-0.103582268136,1.44534963616,-1.59708933681,-1.02397074087,0.131023067074,-0.141313426364,-0.0064814148848,0.0150559517539,-0.0312932080729,0.0802389950586,0.104640152716,0.000942222205553,-0.0222588383045,0.0348703863817,0.00090702632627,-0.00330605226573,0.069769766334,0.0000351958792831,-0.0189527860388,0.000524360076569,-0.0000987343984005,-0.000511331566564,0.0047999993725,2.45439141255E-6,-0.00125663706144,0.0699999908489,0.0000357932080997,-0.0183259571459,0.00941176347548,4.81253218148E-6,-0.00246399423811,0.00427563929593,0.000101188789813,-0.000745305494872,0.0307086083491,0.00204814073481,-0.0040550269179,0.000524309522007,-0.0000990025073406,-0.000511331566564,0.00129488204609,-0.000174632579816,-0.000757812731109,0.000524309522007,-0.0000990025073406,-0.000511331566564,0.0048,0,-0.00125663706144,0.07,0,-0.0183259571459,0.00941176470588,0,-0.00246399423811,0.5,2,0,
0.16,0.16,1,2.08277313794,-2.07947348399,0.175780021678,4,-8,-5,0.204530771718,-0.409061543436,-0.255663464648,1.70101310081,-1.85275280146,-0.103582268136,1.49648232909,-1.44369125802,0.152081196512,0.145987890365,-0.155750338944,-0.00496060291968,0.0180671421047,0.00521553467881,-0.0401194975293,0.104640152716,0.000942222205553,-0.0222588383045,0.0348703863817,0.00090702632627,-0.00330605226573,0.069769766334,0.0000351958792831,-0.0189527860388,0.000682957364382,-0.000120369652097,-0.000567854761069,0.0047999993725,2.45439141255E-6,-0.00125663706144,0.0699999908489,0.0000357932080997,-0.0183259571459,0.00941176347548,4.81253218148E-6,-0.00246399423811,0.00427563929593,0.000101188789813,-0.000745305494872,0.0307086083491,0.00204814073481,-0.0040550269179,0.000682888901792,-0.00012075745326,-0.000567854761069,0.00147561379302,-0.000122686667929,-0.0011590077064,0.000682888901792,-0.00012075745326,-0.000567854761069,0.0048,0,-0.00125663706144,0.07,0,-0.0183259571459,0.00941176470588,0,-0.00246399423811,0.5,2,0,
0.17,0.16,1,2.06333595259,-2.11737207728,-0.548261751566,6,-8,5,0.306796157577,-0.409061543436,0.255663464648,1.70101310081,-1.85275280146,-0.103582268136,1.39421694323,-1.44369125802,-0.359245732783,0.159930059798,-0.170187251524,-0.00855306024752,0.0210783324555,-0.0104310693576,0.0133731658431,0.104640152716,0.000942222205553,-0.0222588383045,0.0348703863817,0.00090702632627,-0.00330605226573,0.069769766334,0.0000351958792831,-0.0189527860388,0.000877891979045,-0.000140568298815,-0.000645652048482,0.0047999993725,2.45439141255E-6,-0.00125663706144,0.0699999908489,0.0000357932080997,-0.0183259571459,0.00941176347548,4.81253218148E-6,-0.00246399423811,0.00427563929593,0.000101188789813,-0.000745305494872,0.0307086083491,0.00204814073481,-0.0040550269179,0.000877801037859,-0.000141135082231,-0.000645652048482,0.00168629005939,-0.000227213417658,-0.00102527604797,0.000877801037859,-0.000141135082231,-0.000645652048482,0.0048,0,-0.00125663706144,0.07,0,-0.0183259571459,0.00941176470588,0,-0.00246399423811,0.5,2,0,
0.18,0.16,1,2.07057498377,-2.1259098674,-0.204827097909,7,-9,0,0.357928850507,-0.460194236366,0,1.70101310081,-1.85275280146,-0.103582268136,1.3430842503,-1.39255856509,-0.103582268136,0.173360902301,-0.184112837175,-0.00958888292887,0.0240895228062,-0.0017385115596,-0.0089154438954,0.104640152716,0.000942222205553,-0.0222588383045,0.0348703863817,0.00090702632627,-0.00330605226573,0.069769766334,0.0000351958792831,-0.0189527860388,0.00111456836285,-0.000155548705123,-0.000743692888911,0.0047999993725,2.45439141255E-6,-0.00125663706144,0.0699999908489,0.0000357932080997,-0.0183259571459,0.00941176347548,4.81253218148E-6,-0.00246399423811,0.00427563929593,0.000101188789813,-0.000745305494872,0.0307086083491,0.00204814073481,-0.0040550269179,0.00111445237417,-0.000156377558596,-0.000743692888911,0.00192716576328,-0.000244866983384,-0.00111443048693,0.00111445237417,-0.000156377558596,-0.000743692888911,0.0048,0,-0.00125663706144,0.07,0,-0.0183259571459,0.00941176470588,0,-0.00246399423811,0.5,2,0,
0.19,0.2,1,2.18367564477,-2.27189188451,-0.520674931926,8,-9,4,0.409061543436,-0.460194236366,0.204530771718,1.88771185192,-2.04332087145,-0.114338532874,1.47865030849,-1.58312663509,-0.318869304592,0.188147405385,-0.199944103526,-0.0127775759748,0.0255951179816,-0.00782330201822,0.0133731658431,0.115748722853,0.00124215678569,-0.0235338891839,0.0459789736422,0.00118245481936,-0.00458110314519,0.0697697492106,0.0000597019663251,-0.0189527860388,0.00139469688019,-0.000166896047689,-0.000867360130993,0.00719999729167,6.24499216012E-6,-0.00188495559215,0.069999973669,0.0000607152015567,-0.0183259571459,0.00941176116558,8.1633884446E-6,-0.00246399423811,0.00580530041148,0.000173141039849,-0.00101759546116,0.0382415278889,0.0017988062509,-0.00680724915723,0.0013945515966,-0.000168105689227,-0.000867360130993,0.00218304009681,-0.000323350976868,-0.000980698828494,0.0013945515966,-0.000168105689227,-0.000867360130993,0.0072,0,-0.00188495559215,0.07,0,-0.0183259571459,0.00941176470588,0,-0.00246399423811,0.5,2,0.5,
0.2,0.2,1,2.19313115108,-2.19600760775,0.0456163274522,9,-13,-4,0.460194236366,-0.664725008084,-0.204530771718,1.88771185192,-2.04332087145,-0.114338532874,1.42751761556,-1.37859586337,0.0901922388445,0.202422581541,-0.21373006216,-0.0118756535863,0.0331230938586,0.00347702311921,-0.0356617755816,0.115748722853,0.00124215678569,-0.0235338891839,0.0459789736422,0.00118245481936,-0.00458110314519,0.0697697492106,0.0000597019663251,-0.0189527860388,0.00171678012333,-0.000176893017076,-0.000988329450154,0.00719999729167,6.24499216012E-6,-0.00188495559215,0.069999973669,0.0000607152015567,-0.0183259571459,0.00941176116558,8.1633884446E-6,-0.00246399423811,0.00580530041148,0.000173141039849,-0.00101759546116,0.0382415278889,0.0017988062509,-0.00680724915723,0.00171660445631,-0.000178589674761,-0.000988329450154,0.00251431723624,-0.000289023737445,-0.00133731658431,0.00171660445631,-0.000178589674761,-0.000988329450154,0.0072,0,-0.00188495559215,0.07,0,-0.0183259571459,0.00941176470588,0,-0.00246399423811,0.5,2,0.5,
0.21,0.2,1,2.14252275772,-2.26155817354,-0.0218667798135,12,-12,-3,0.613592315154,-0.613592315154,-0.153398078789,1.88771185192,-2.04332087145,-0.114338532874,1.27411953677,-1.4297285563,0.039059545915,0.215163776909,-0.228027347723,-0.0114850581272,0.0361342842094,0.00521553467881,-0.0133731658431,0.115748722853,0.00124215678569,-0.0235338891839,0.0459789736422,0.00118245481936,-0.00458110314519,0.0697697492106,0.0000597019663251,-0.0189527860388,0.00208543692764,-0.000191472199795,-0.00110766573142,0.00719999729167,6.24499216012E-6,-0.00188495559215,0.069999973669,0.0000607152015567,-0.0183259571459,0.00941176116558,8.1633884446E-6,-0.00246399423811,0.00580530041148,0.000173141039849,-0.00101759546116,0.0382415278889,0.0017988062509,-0.00680724915723,0.00208522356115,-0.000193782048882,-0.00110766573142,0.0028757364101,-0.000237399999688,-0.00147104824274,0.00208522356115,-0.000193782048882,-0.00110766573142,0.0072,0,-0.00188495559215,0.07,0,-0.0183259571459,0.00941176470588,0,-0.00246399423811,0.5,2,0.5,
0.22,0.2,1,2.17596989391,-2.21100781998,0.347707917926,12,-15,-8,0.613592315154,-0.766990393943,-0.409061543436,1.88771185192,-2.04332087145,-0.114338532874,1.27411953677,-1.27633047751,0.294723010563,0.227904972276,-0.240790652498,-0.00853782802157,0.0406510697355,0.0113003251374,-0.0490349414247,0.115748722853,0.00124215678569,-0.0235338891839,0.0459789736422,0.00118245481936,-0.00458110314519,0.0697697492106,0.0000597019663251,-0.0189527860388,0.00249810333717,-0.000210205936447,-0.00119346619124,0.00719999729167,6.24499216012E-6,-0.00188495559215,0.069999973669,0.0000607152015567,-0.0183259571459,0.00941176116558,8.1633884446E-6,-0.00246399423811,0.00580530041148,0.000173141039849,-0.00101759546116,0.0382415278889,0.0017988062509,-0.00680724915723,0.00249785068445,-0.00021318718791,-0.00119346619124,0.00328246796561,-0.000125194295423,-0.00196139765699,0.00249785068445,-0.00021318718791,-0.00119346619124,0.0072,0,-0.00188495559215,0.07,0,-0.0183259571459,0.00941176470588,0,-0.00246399423811,0.5,2,0.5,
