METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.1872916114,-3.16080031382,-0.178694331412,21,-22,2,1.07378655152,-1.12491924445,0.102265385859,4.03102863246,-4.03344194207,-0.00306179244254,2.95724208094,-2.90852269762,-0.105327178302,0.261824661681,-0.261902685884,-0.00524271327768,0.0647405925418,-0.00434627889901,0.0044577219477,0.237457237111,0.0000630746797858,-0.000477316588634,0.00965731311034,0.0000824497345215,-0.000477316588634,0.227799924001,-0.0000193750547357,0,0.0017765755489,1.47628862004E-6,0.000128993403393,0.00159999999406,-1.37828617237E-7,0,0.229999999147,-0.0000198128637278,0,0.0187795190996,-1.61772197468E-6,0,0.00115500271246,8.94587795648E-6,-0.0000861428858796,0.00889581036413,0.000191510572582,-0.00226847318286,0.00177657534368,1.70545513356E-6,0.000128993403393,0.00268032187245,-3.17174610861E-6,-0.000936121609018,0.00177657534368,1.70545513356E-6,0.000128993403393,0.0016,0,0,0.23,0,0,0.0187795191693,0,0,0.5,1,0,
0.11,0.12,1,3.14303902107,-3.11807295898,-0.180794700781,22,-23,2,1.12491924445,-1.17605193738,0.102265385859,3.86989736346,-3.8771942282,0.000290333080158,2.74497811901,-2.70114229083,-0.101975052779,0.289274442872,-0.288914108792,-0.00626246380547,0.0677517828925,-0.00434627889901,0.0044577219477,0.22811205621,-0.00013391802545,-0.000610825837754,0.000312133363366,-0.000104120221469,-0.000610825837754,0.227799922847,-0.0000297978039814,0,0.00242802082085,5.14582601619E-6,0.000132483178354,0.00319999997192,-4.23946169493E-7,0,0.229999997982,-0.0000304711309323,0,0.0187795190045,-2.48797038023E-6,0,0.000771979151069,-5.56977218568E-6,-0.000132483178354,-0.00957558903478,-0.000362891253554,-0.00115850731186,0.0024280201178,5.46749788555E-6,0.000132483178354,0.00335780068306,-0.0000472385549613,-0.000891544389541,0.0024280201178,5.46749788555E-6,0.000132483178354,0.0032,0,0,0.23,0,0,0.0187795191693,0,0,0.5,1,0.5,
0.12,0.12,1,3.09765471208,-3.15962031746,-0.0406826196663,26,-24,0,1.32945001617,-1.22718463031,0,3.86989736346,-3.8771942282,0.000290333080158,2.54044734729,-2.6500095979,0.000290333080158,0.314678916344,-0.315414204771,-0.00625956047467,0.0752797587695,0.0017385115596,0.0089154438954,0.22811205621,-0.00013391802545,-0.000610825837754,0.000312133363366,-0.000104120221469,-0.000610825837754,0.227799922847,-0.0000297978039814,0,0.00317667333105,9.27449646162E-6,0.000124545841698,0.00319999997192,-4.23946169493E-7,0,0.229999997982,-0.0000304711309323,0,0.0187795190045,-2.48797038023E-6,0,0.000771979151069,-5.56977218568E-6,-0.000132483178354,-0.00957558903478,-0.000362891253554,-0.00115850731186,0.00317667215131,9.67013784248E-6,0.000124545841698,0.00411061197781,-0.0000304574821213,-0.000802389950587,0.00317667215131,9.67013784248E-6,0.000124545841698,0.0032,0,0,0.23,0,0,0.0187795191693,0,0,0.5,1,0.5,
0.13,0.12,1,3.25242685199,-3.22918618579,0.106140950945,23,-24,-2,1.17605193738,-1.22718463031,-0.102265385859,3.86989736346,-3.8771942282,0.000290333080158,2.69384542608,-2.6500095979,0.102555718939,0.341617370605,-0.34191430075,-0.00523400328527,0.0707629732433,0.00260776733941,-0.0133731658431,0.22811205621,-0.00013391802545,-0.000610825837754,0.000312133363366,-0.000104120221469,-0.000610825837754,0.227799922847,-0.0000297978039814,0,0.004025563576,0.0000151308081879,0.000119762345614,0.00319999997192,-4.23946169493E-7,0,0.229999997982,-0.0000304711309323,0,0.0187795190045,-2.48797038023E-6,0,0.000771979151069,-5.56977218568E-6,-0.000132483178354,-0.00957558903478,-0.000362891253554,-0.00115850731186,0.00402556173503,0.0000156129190145,0.000119762345614,0.00481826581153,-5.04224755923E-6,-0.000936121609018,0.00402556173503,0.0000156129190145,0.000119762345614,0.0032,0,0,0.23,0,0,0.0187795191693,0,0,0.5,1,0.5,
0.14,0.12,1,3.20570024968,-3.24003044778,0.0394692361766,27,-26,-1,1.3805827091,-1.32945001617,-0.0511326929295,3.86989736346,-3.8771942282,0.000290333080158,2.48931465436,-2.54774421204,0.0514230260097,0.366510517149,-0.367391742871,-0.00471977302518,0.0797965442957,0.00260776733941,-9.07393818203E-18,0.22811205621,-0.00013391802545,-0.000610825837754,0.000312133363366,-0.000104120221469,-0.000610825837754,0.227799922847,-0.0000297978039814,0,0.00496733993026,0.0000209274327345,0.0000940581433159,0.00319999997192,-4.23946169493E-7,0,0.229999997982,-0.0000304711309323,0,0.0187795190045,-2.48797038023E-6,0,0.000771979151069,-5.56977218568E-6,-0.000132483178354,-0.00957558903478,-0.000362891253554,-0.00115850731186,0.00496733793989,0.0000213946514123,0.0000940581433159,0.00561625531671,0.0000202884218233,-0.000936121609018,0.00496733793989,0.0000213946514123,0.0000940581433159,0.0032,0,0,0.23,0,0,0.0187795191693,0,0,0.5,1,0.5,
0.15,0.16,1,3.14791503849,-3.15415555159,0.341935336221,29,-29,-5,1.48284809496,-1.48284809496,-0.255663464648,3.75772365997,-3.76456297901,0.00410933181188,2.27487556501,-2.28171488405,0.259772796459,0.389259272799,-0.390208891711,-0.00212204506058,0.0873245201726,0.00869255779802,-0.0222886097385,0.221492705013,-0.000255985705269,-0.000237998886479,-0.0259217980842,-0.000237532577948,-0.000237998886479,0.247414503097,-0.0000184531273216,0,0.00600233921894,0.0000264213861613,0.0000755320962463,0.00479999998631,-3.62554061638E-7,0,0.249999999287,-0.0000188830240436,0,0.0187795191157,-1.41845644801E-6,0,-0.00120233923263,-0.000026783940223,-0.0000755320962464,-0.0493579595925,-0.000530354200932,0.00142377705268,0.00600233720616,0.0000268747553491,0.0000755320962463,0.00648960067751,0.00010620184355,-0.0011590077064,0.00600233720616,0.0000268747553491,0.0000755320962463,0.0048,0,0,0.25,0,0,0.0187795191693,0,0,0.5,2,0,
0.16,0.16,1,3.11955078779,-3.09661003789,-0.154832060182,32,-33,2,1.63624617374,-1.68737886667,0.102265385859,3.75772365997,-3.76456297901,0.00410933181188,2.12147748622,-2.07718411233,-0.0981560540472,0.410474047661,-0.410980732835,-0.00310360560105,0.0978636864003,-0.00434627889901,0.0044577219477,0.221492705013,-0.000255985705269,-0.000237998886479,-0.0259217980842,-0.000237532577948,-0.000237998886479,0.247414503097,-0.0000184531273216,0,0.00712621413828,0.0000292445343068,0.0000684413833853,0.00479999998631,-3.62554061638E-7,0,0.249999999287,-0.0000188830240436,0,0.0187795191157,-1.41845644801E-6,0,-0.00120233923263,-0.000026783940223,-0.0000755320962464,-0.0493579595925,-0.000530354200932,0.00142377705268,0.00712621212006,0.0000297322621918,0.0000684413833853,0.00746818849747,0.0000616484590218,-0.00111443048693,0.00712621212006,0.0000297322621918,0.0000684413833853,0.0048,0,0,0.25,0,0,0.0187795191693,0,0,0.5,2,0,
0.17,0.16,1,3.02843805079,-3.03369535091,0.646150979438,37,-37,-9,1.89190963839,-1.89190963839,-0.460194236366,3.75772365997,-3.76456297901,0.00410933181188,1.86581402157,-1.87265334061,0.464303568178,0.429132187877,-0.429707266241,0.00153943008072,0.111414042979,0.0156466040364,-0.0401194975293,0.221492705013,-0.000255985705269,-0.000237998886479,-0.0259217980842,-0.000237532577948,-0.000237998886479,0.247414503097,-0.0000184531273216,0,0.00833129617663,0.0000284142954156,0.0000698520669858,0.00479999998631,-3.62554061638E-7,0,0.249999999287,-0.0000188830240436,0,0.0187795191157,-1.41845644801E-6,0,-0.00120233923263,-0.000026783940223,-0.0000755320962464,-0.0493579595925,-0.000530354200932,0.00142377705268,0.00833129417151,0.0000289962536044,0.0000698520669858,0.00858256478396,0.00021642569968,-0.00151562546222,0.00833129417151,0.0000289962536044,0.0000698520669858,0.0048,0,0,0.25,0,0,0.0187795191693,0,0,0.5,2,0,
0.18,0.16,1,2.95997465036,-2.96541149064,-0.204204729432,41,-41,3,2.09644041011,-2.09644041011,0.153398078789,3.75772365997,-3.76456297901,0.00410933181188,1.66128324986,-1.6681225689,-0.149288746977,0.445745020375,-0.44638849193,0.0000465426109557,0.123458804382,-0.00521553467881,0.0133731658431,0.221492705013,-0.000255985705269,-0.000237998886479,-0.0259217980842,-0.000237532577948,-0.000237998886479,0.247414503097,-0.0000184531273216,0,0.00960986379366,0.0000253416140589,0.000096654328448,0.00479999998631,-3.62554061638E-7,0,0.249999999287,-0.0000188830240436,0,0.0187795191157,-1.41845644801E-6,0,-0.00120233923263,-0.000026783940223,-0.0000755320962464,-0.0493579595925,-0.000530354200932,0.00142377705268,0.0096098612994,0.0000262704488705,0.000096654328448,0.00981707957492,0.000162564333706,-0.00138189380379,0.0096098612994,0.0000262704488705,0.000096654328448,0.0048,0,0,0.25,0,0,0.0187795191693,0,0,0.5,2,0,
0.19,0.2,1,2.69872792026,-2.70423479992,0.0732283609127,45,-45,-1,2.30097118183,-2.30097118183,-0.0511326929295,3.4313364541,-3.43798507431,-0.000333918248741,1.13036527227,-1.13701389248,0.0507987746808,0.457048673098,-0.457758630855,0.000554530357763,0.135503565785,0.0017385115596,-0.0044577219477,0.202266236312,-0.000101673323179,-0.000608734122382,-0.0451482654144,-0.0000700266306834,-0.000608734122382,0.247414501727,-0.0000316466924952,0,0.0109511613493,0.0000205877172627,0.000129535822637,0.00719999993959,-9.32657920381E-7,0,0.249999997903,-0.0000323839555688,0,0.0187795190117,-2.43262045753E-6,0,-0.00375116140975,-0.0000215203751831,-0.000129535822638,-0.0637205544278,0.000131589125998,-0.00135009315978,0.0109511585906,0.0000220062847802,0.000129535822637,0.0111721386534,0.000178016513167,-0.00142647102327,0.0109511585906,0.0000220062847802,0.000129535822637,0.0072,0,0,0.25,0,0,0.0187795191693,0,0,0.5,2,0.5,
0.2,0.2,1,2.66967973162,-2.67536114537,-0.290449100242,47,-47,4,2.40323656769,-2.40323656769,0.204530771718,3.4313364541,-3.43798507431,-0.000333918248741,1.02809988641,-1.03474850662,-0.204864689967,0.467329671962,-0.468106115921,-0.0014941165419,0.141525946487,-0.00695404623841,0.0178308877908,0.202266236312,-0.000101673323179,-0.000608734122382,-0.0451482654144,-0.0000700266306834,-0.000608734122382,0.247414501727,-0.0000316466924952,0,0.0123458616101,0.0000164136365464,0.000158712508834,0.00719999993959,-9.32657920381E-7,0,0.249999997903,-0.0000323839555688,0,0.0187795190117,-2.43262045753E-6,0,-0.00375116140975,-0.0000215203751831,-0.000129535822638,-0.0637205544278,0.000131589125998,-0.00135009315978,0.0123458588496,0.0000183730790013,0.000158712508834,0.0125873102162,0.000106709632215,-0.00124816214536,0.0123458588496,0.0000183730790013,0.000158712508834,0.0072,0,0,0.25,0,0,0.0187795191693,0,0,0.5,2,0.5,
0.21,0.2,1,2.60858615316,-2.64380290419,1.09074891388,50,-49,-15,2.55663464648,-2.50550195355,-0.766990393943,3.4313364541,-3.43798507431,-0.000333918248741,0.87470180762,-0.932483120764,0.766656475694,0.476076690038,-0.477430947128,0.00617244821504,0.149053922364,0.0269469291739,-0.0624081072678,0.202266236312,-0.000101673323179,-0.000608734122382,-0.0451482654144,-0.0000700266306834,-0.000608734122382,0.247414501727,-0.0000316466924952,0,0.0137780623773,0.000014276807141,0.000170470060806,0.00719999993959,-9.32657920381E-7,0,0.249999997903,-0.0000323839555688,0,0.0187795190117,-2.43262045753E-6,0,-0.00375116140975,-0.0000215203751831,-0.000129535822638,-0.0637205544278,0.000131589125998,-0.00135009315978,0.0137780597433,0.0000166255540535,0.000170470060806,0.014078351315,0.000373387797019,-0.00187224321804,0.0137780597433,0.0000166255540535,0.000170470060806,0.0072,0,0,0.25,0,0,0.0187795191693,0,0,0.5,2,0.5,
0.22,0.2,1,2.63154810425,-2.60956007636,-1.50945600583,50,-51,22,2.55663464648,-2.60776733941,1.12491924445,3.4313364541,-3.43798507431,-0.000333918248741,0.87470180762,-0.830217734905,-1.1252531627,0.484823708115,-0.485733124477,-0.00508008341195,0.152065112714,-0.0391165100911,0.0936121609017,0.202266236312,-0.000101673323179,-0.000608734122382,-0.0451482654144,-0.0000700266306834,-0.000608734122382,0.247414501727,-0.0000316466924952,0,0.0152417943776,0.000016026853658,0.000166698408497,0.00719999993959,-9.32657920381E-7,0,0.249999997903,-0.0000323839555688,0,0.0187795190117,-2.43262045753E-6,0,-0.00375116140975,-0.0000215203751831,-0.000129535822638,-0.0637205544278,0.000131589125998,-0.00135009315978,0.0152417914942,0.0000185676362889,0.000166698408497,0.0155986355423,-0.0000192006323352,-0.000936121609018,0.0152417914942,0.0000185676362889,0.000166698408497,0.0072,0,0,0.25,0,0,0.0187795191693,0,0,0.5,2,0.5,
0.23,0.24,1,2.59013959816,-2.59675653241,0.187516579199,50,-50,-3,2.55663464648,-2.55663464648,-0.153398078789,3.31923343014,-3.32659941789,0.000452419127894,0.762598783667,-0.769964771416,0.153850497916,0.492449695951,-0.493432772192,-0.00354157843278,0.150559517539,0.00521553467881,-0.0133731658431,0.195685642574,-0.000140604042076,-0.00060272136694,-0.0713434375124,-0.000103292919924,-0.00060272136694,0.267029080086,-0.0000373111221517,0,0.0167320159406,0.0000206381425723,0.000141491220396,0.00959999990391,-1.35831571127E-6,0,0.269999997297,-0.0000382026293794,0,0.0187795189813,-2.65713707684E-6,0,-0.00713201603672,-0.0000219964582835,-0.000141491220396,-0.0845213656744,-0.0000119020775112,-0.00029888494395,0.016732012853,0.0000230055757129,0.000141491220396,0.0171042856535,0.0000313439189569,-0.00106985326745,0.016732012853,0.0000230055757129,0.000141491220396,0.0096,0,0,0.27,0,0,0.0187795191693,0,0,0.5,3,0,
0.24,0.24,1,2.61015871304,-2.6463298163,0.197613504881,50,-49,-3,2.55663464648,-2.50550195355,-0.153398078789,3.31923343014,-3.32659941789,0.000452419127894,0.762598783667,-0.821097464345,0.153850497916,0.500075683788,-0.501643746835,-0.00200307345362,0.149053922364,0.00608479045861,-0.0089154438954,0.195685642574,-0.000140604042076,-0.00060272136694,-0.0713434375124,-0.000103292919924,-0.00060272136694,0.267029080086,-0.0000373111221517,0,0.0182488182157,0.0000253194096597,0.000118416745425,0.00959999990391,-1.35831571127E-6,0,0.269999997297,-0.0000382026293794,0,0.0187795189813,-2.65713707684E-6,0,-0.00713201603672,-0.0000219964582835,-0.000141491220396,-0.0845213656744,-0.0000119020775112,-0.00029888494395,0.0182488150895,0.0000274803751381,0.000118416745425,0.0185948943987,0.0000904642365941,-0.0011590077064,0.0182488150895,0.0000274803751381,0.000118416745425,0.0096,0,0,0.27,0,0,0.0187795191693,0,0,0.5,3,0,
