METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,23,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,5.01622564301,-1.11952741351,-7.83319720015,36,100,-31,1.84077694546,5.11326929295,-1.58511348082,7.16022689282,3.47473853134,-10.6976972293,5.31944994736,-1.63853076162,-9.11258374846,0.465452120989,0.171434122789,-0.74677204021,-0.0963580912249,0.172112644401,0.468060804509,0.108518702578,0.544516118006,-0.00546892659953,-0.00202709813443,0.0320651289281,-0.00546892659953,0.110545800712,0.512450989078,0,0.000820148826722,0.00286165762759,0.00366173438882,0.000100783566313,0.00479862176428,0,0.111619170041,0.524689830776,0,0.00906600385338,0.0365475266115,0,-0.000112141167312,0.0040749859894,-0.000999519512388,-0.00361657802124,0.061885641321,-0.0250092124687,0.000809664721601,0.00286464160308,0.00366173438882,-0.000517924942693,0.00500692597066,0.00846967170063,0.000809664721601,0.00286464160308,0.00366173438882,0.0000959872006827,0.0047987201024,0,0.111094676649,0.524801134203,0,0.00902946936483,0.0365565700015,0,1,2,0,
0.11,0.12,1,5.2893772286,2.97063166692,-8.4719519986,41,14,-33,2.09644041011,0.715857701013,-1.68737886667,7.64840150421,3.5738235113,-11.4957709875,5.5519610941,2.85796581029,-9.80839212084,0.52097173193,0.200013780892,-0.844855961418,0.0406510697355,0.105179949356,0.0980698828494,0.119975393753,0.581634038839,-0.0238475975596,-0.0130571697426,0.0352487109531,-0.0238475975596,0.133032563496,0.546385327886,0,0.00116771778346,0.00386152749082,0.00460098027201,0.000236129846663,0.00959645535346,0,0.134323798051,0.559733047482,0,0.0109140918317,0.0361430815043,0,-0.0009315879368,0.00573492786264,-0.00460098027201,-0.0204861692372,0.0414985468308,-0.0900365189904,0.00114993867464,0.00386685924605,0.00460098027201,-0.000121372160711,0.00606252007395,0.00945037052913,0.00114993867464,0.00386685924605,0.00460098027201,0.000191974401365,0.00959744020479,0,0.131747064679,0.560345141957,0,0.0107476832934,0.0361929142923,0,1,3,0,
0.12,0.12,1,5.37640113003,3.25118225256,-8.81751623584,43,7,-30,2.19870579597,0.357928850507,-1.53398078789,7.64840150421,3.5738235113,-11.4957709875,5.44969570824,3.21589466079,-9.96179019963,0.575468689012,0.2321727275,-0.944473863415,0.054201426314,0.0956181357782,0.089154438954,0.119975393753,0.581634038839,-0.0238475975596,-0.0130571697426,0.0352487109531,-0.0238475975596,0.133032563496,0.546385327886,0,0.00161735761449,0.00499138132938,0.00538917891408,0.000236129846663,0.00959645535346,0,0.134323798051,0.559733047482,0,0.0109140918317,0.0361430815043,0,-0.0009315879368,0.00573492786264,-0.00460098027201,-0.0204861692372,0.0414985468308,-0.0900365189904,0.00159043481108,0.00500002503395,0.00538917891408,0.000410724529468,0.00702425563153,0.0103419149187,0.00159043481108,0.00500002503395,0.00538917891408,0.000191974401365,0.00959744020479,0,0.131747064679,0.560345141957,0,0.0107476832934,0.0361929142923,0,1,3,0,
0.13,0.12,1,5.40201883847,3.07135604074,-8.93222092769,47,16,-35,2.40323656769,0.818123086872,-1.78964425253,7.64840150421,3.5738235113,-11.4957709875,5.24516493652,2.75570042443,-9.70612673498,0.627920338377,0.259729731744,-1.04153513076,0.0466734504371,0.115611018714,0.124816214536,0.119975393753,0.581634038839,-0.0238475975596,-0.0130571697426,0.0352487109531,-0.0238475975596,0.133032563496,0.546385327886,0,0.00213802035074,0.00626260821846,0.00620520651692,0.000236129846663,0.00959645535346,0,0.134323798051,0.559733047482,0,0.0109140918317,0.0361430815043,0,-0.0009315879368,0.00573492786264,-0.00460098027201,-0.0204861692372,0.0414985468308,-0.0900365189904,0.00209911866114,0.00627575442195,0.00620520651692,0.000864028550392,0.00818569746183,0.011590077064,0.00209911866114,0.00627575442195,0.00620520651692,0.000191974401365,0.00959744020479,0,0.131747064679,0.560345141957,0,0.0107476832934,0.0361929142923,0,1,3,0,
0.14,0.12,1,5.56907138948,3.14369641756,-9.09893575927,46,16,-38,2.35210387476,0.818123086872,-1.94304233132,7.64840150421,3.5738235113,-11.4957709875,5.29629762945,2.75570042443,-9.55272865619,0.680883314672,0.287286735989,-1.13706241733,0.0451678552617,0.119957297613,0.106985326745,0.119975393753,0.581634038839,-0.0238475975596,-0.0130571697426,0.0352487109531,-0.0238475975596,0.133032563496,0.546385327886,0,0.00270160015763,0.00769427981731,0.00728830480389,0.000236129846663,0.00959645535346,0,0.134323798051,0.559733047482,0,0.0109140918317,0.0361430815043,0,-0.0009315879368,0.00573492786264,-0.00460098027201,-0.0204861692372,0.0414985468308,-0.0900365189904,0.0026454506442,0.00771376537159,0.00728830480389,0.00130048478191,0.00939089231794,0.0126599303315,0.0026454506442,0.00771376537159,0.00728830480389,0.000191974401365,0.00959744020479,0,0.131747064679,0.560345141957,0,0.0107476832934,0.0361929142923,0,1,3,0,
0.15,0.16,1,5.72297453361,3.17485439665,-9.55451974795,52,21,-45,2.65890003234,1.07378655152,-2.30097118183,7.9810926372,3.75776663217,-12.2103887292,5.32219260486,2.68398008065,-9.90941754733,0.73410524072,0.314126536795,-1.2361565928,0.0466734504371,0.141688692108,0.124816214536,0.1243552587,0.614713824371,-0.0411076964943,-0.0339855065353,0.0360132846959,-0.0411076964943,0.158340765235,0.578700539675,0,0.00329889002986,0.00928144153063,0.00862673739667,0.000457934712297,0.0159923783186,0,0.159875586476,0.593120715093,0,0.0130073807032,0.0356018895237,0,-0.00284095531756,0.006710936788,-0.00862673739667,-0.047734184519,0.0244002231341,-0.100643928117,0.00321869971231,0.00930955447257,0.00862673739667,0.00174746855757,0.0108141332884,0.0139080924768,0.00321869971231,0.00930955447257,0.00862673739667,0.000319957335609,0.0159957336747,0,0.154753004305,0.594477832624,0,0.0126997723554,0.0357127746407,0,1,4,0,
0.16,0.16,1,5.62780192297,2.98106480158,-9.66784959609,60,30,-50,3.06796157577,1.53398078789,-2.55663464648,7.9810926372,3.75776663217,-12.2103887292,4.91313106143,2.22378584429,-9.65375408268,0.783236551335,0.336364395238,-1.33269413363,0.0451678552617,0.165158598162,0.178308877908,0.1243552587,0.614713824371,-0.0411076964943,-0.0339855065353,0.0360132846959,-0.0411076964943,0.158340765235,0.578700539675,0,0.00393466765127,0.0110245828309,0.0101772704593,0.000457934712297,0.0159923783186,0,0.159875586476,0.593120715093,0,0.0130073807032,0.0356018895237,0,-0.00284095531756,0.006710936788,-0.00862673739667,-0.047734184519,0.0244002231341,-0.100643928117,0.00382226565853,0.0110640553758,0.0101772704593,0.00217317717876,0.0124726028126,0.0156911812559,0.00382226565853,0.0110640553758,0.0101772704593,0.000319957335609,0.0159957336747,0,0.154753004305,0.594477832624,0,0.0126997723554,0.0357127746407,0,1,4,0,
0.17,0.16,1,5.63933417845,2.9807201888,-9.62766396177,64,32,-60,3.27249234749,1.63624617374,-3.06796157577,7.9810926372,3.75776663217,-12.2103887292,4.70860028971,2.12152045843,-9.14242715339,0.830322554232,0.357579599822,-1.42411840516,0.0481790456125,0.187759248437,0.160477990117,0.1243552587,0.614713824371,-0.0411076964943,-0.0339855065353,0.0360132846959,-0.0411076964943,0.158340765235,0.578700539675,0,0.00461154520695,0.0129173764229,0.011984622474,0.000457934712297,0.0159923783186,0,0.159875586476,0.593120715093,0,0.0130073807032,0.0356018895237,0,-0.00284095531756,0.006710936788,-0.00862673739667,-0.047734184519,0.0244002231341,-0.100643928117,0.0044564078562,0.0129717150703,0.011984622474,0.00262242237704,0.0143582468741,0.0172959611571,0.0044564078562,0.0129717150703,0.011984622474,0.000319957335609,0.0159957336747,0,0.154753004305,0.594477832624,0,0.0126997723554,0.0357127746407,0,1,4,0,
0.18,0.16,1,5.41061083528,2.88960857987,-9.60341619742,76,37,-69,3.88608466264,1.89190963839,-3.52815581214,7.9810926372,3.75776663217,-12.2103887292,4.09500797455,1.86585699378,-8.68223291702,0.871272633977,0.37623816976,-1.51094073433,0.0587182118402,0.21818320073,0.196139765699,0.1243552587,0.614713824371,-0.0411076964943,-0.0339855065353,0.0360132846959,-0.0411076964943,0.158340765235,0.578700539675,0,0.00533443503419,0.014955052359,0.0139621611871,0.000457934712297,0.0159923783186,0,0.159875586476,0.593120715093,0,0.0130073807032,0.0356018895237,0,-0.00284095531756,0.006710936788,-0.00862673739667,-0.047734184519,0.0244002231341,-0.100643928117,0.00512511702254,0.0150280725211,0.0139621611871,0.00316748180945,0.0165509808585,0.0192573588141,0.00512511702254,0.0150280725211,0.0139621611871,0.000319957335609,0.0159957336747,0,0.154753004305,0.594477832624,0,0.0126997723554,0.0357127746407,0,1,4,0,
0.19,0.2,1,5.46871858259,2.88474383573,-10.0220895212,84,37,-75,4.29514620608,1.89190963839,-3.83495196971,8.30413826892,3.66399280614,-12.8493893973,4.00899206284,1.77208316775,-9.01443742761,0.911362554606,0.393959001438,-1.60108510861,0.0707629732433,0.235568316326,0.205055209594,0.136628450833,0.640337467785,-0.0768276486078,-0.051614756027,0.0320398397336,-0.0768276486078,0.18824320686,0.608297628051,0,0.00610935074862,0.0171404620597,0.0161295392631,0.000866862515244,0.0239827386567,0,0.190069418812,0.623729066369,0,0.0154510865281,0.0348315968087,0,-0.00524248823338,0.00684227659696,-0.0161295392631,-0.0600383228954,0.00328349522405,-0.187570046662,0.00583210028708,0.0172367691994,0.0161295392631,0.00382475990251,0.0189212058252,0.02130791091,0.00583210028708,0.0172367691994,0.0161295392631,0.000479936003413,0.023993600512,0,0.179984668678,0.62671353204,0,0.0148872834306,0.0350762740781,0,1,5,0,
0.2,0.2,1,5.28035130707,2.8725414965,-10.0825642855,94,39,-81,4.80647313538,1.99417502425,-4.14174812729,8.30413826892,3.66399280614,-12.8493893973,3.49766513354,1.66981778189,-8.70764127003,0.946339205941,0.410657179256,-1.68816152131,0.0828077346464,0.256430455042,0.23180154128,0.136628450833,0.640337467785,-0.0768276486078,-0.051614756027,0.0320398397336,-0.0768276486078,0.18824320686,0.608297628051,0,0.00694060839791,0.0194687779248,0.0184405690177,0.000866862515244,0.0239827386567,0,0.190069418812,0.623729066369,0,0.0154510865281,0.0348315968087,0,-0.00524248823338,0.00684227659696,-0.0161295392631,-0.0600383228954,0.00328349522405,-0.187570046662,0.00658043334261,0.0195934493095,0.0184405690177,0.00459202754367,0.0215043564275,0.0236259263228,0.00658043334261,0.0195934493095,0.0184405690177,0.000479936003413,0.023993600512,0,0.179984668678,0.62671353204,0,0.0148872834306,0.0350762740781,0,1,5,0,
0.21,0.2,1,5.19600431103,2.91637617696,-10.2524285026,100,39,-83,5.11326929295,1.99417502425,-4.24401351315,8.30413826892,3.66399280614,-12.8493893973,3.19086897596,1.66981778189,-8.60537588417,0.978247895701,0.427355357075,-1.77421528015,0.0918413056988,0.26512301284,0.249632429071,0.136628450833,0.640337467785,-0.0768276486078,-0.051614756027,0.0320398397336,-0.0768276486078,0.18824320686,0.608297628051,0,0.00783001668055,0.0219451390064,0.020884884324,0.000866862515244,0.0239827386567,0,0.190069418812,0.623729066369,0,0.0154510865281,0.0348315968087,0,-0.00524248823338,0.00684227659696,-0.0161295392631,-0.0600383228954,0.00328349522405,-0.187570046662,0.00737002072856,0.0221038702875,0.020884884324,0.00544087882669,0.0241786696381,0.0261222506135,0.00737002072856,0.0221038702875,0.020884884324,0.000479936003413,0.023993600512,0,0.179984668678,0.62671353204,0,0.0148872834306,0.0350762740781,0,1,5,0,
0.22,0.2,1,5.13296435823,2.96021085742,-10.3315257236,105,39,-88,5.3689327576,1.99417502425,-4.4996769778,8.30413826892,3.66399280614,-12.8493893973,2.93520551132,1.66981778189,-8.34971241952,1.00759995081,0.444053534894,-1.85771240434,0.0993692815757,0.278161849537,0.249632429071,0.136628450833,0.640337467785,-0.0768276486078,-0.051614756027,0.0320398397336,-0.0768276486078,0.18824320686,0.608297628051,0,0.00877600093602,0.0245631507088,0.0234316284624,0.000866862515244,0.0239827386567,0,0.190069418812,0.623729066369,0,0.0154510865281,0.0348315968087,0,-0.00524248823338,0.00684227659696,-0.0161295392631,-0.0600383228954,0.00328349522405,-0.187570046662,0.00819808989763,0.024762025103,0.0234316284624,0.00635456941323,0.0269875825678,0.0286185749042,0.00819808989763,0.024762025103,0.0234316284624,0.000479936003413,0.023993600512,0,0.179984668678,0.62671353204,0,0.0148872834306,0.0350762740781,0,1,5,0,
0.23,0.24,1,5.19505793973,2.89757572664,-10.8094633291,110,39,-90,5.62459622225,1.99417502425,-4.60194236366,8.53375017384,3.47857253227,-13.4022716664,2.90915395159,1.48439750802,-8.80032930271,1.03669149033,0.458897509974,-1.94571569737,0.106897257453,0.285985151555,0.263005594914,0.14884901678,0.65988672266,-0.121175037561,-0.0732325469782,0.025261364086,-0.121175037561,0.222081563758,0.634625358574,0,0.0097731396576,0.0273268970191,0.0260499642185,0.00154662888262,0.033562142648,0,0.224304483473,0.650990935634,0,0.0176639609952,0.0338190713553,0,-0.00822651077498,0.00623524562898,-0.0260499642185,-0.0746005635402,-0.0151757741995,-0.248010623884,0.00905803963542,0.0275721866637,0.0260499642185,0.00733366793354,0.0298794355673,0.0312486308534,0.00905803963542,0.0275721866637,0.0260499642185,0.000671910404779,0.0335910407168,0,0.207272008534,0.656612529627,0,0.016777081984,0.0342676906937,0,1,6,0,
0.24,0.24,1,5.21270504575,2.93654290686,-10.9523999129,112,39,-93,5.72686160811,1.99417502425,-4.75534044245,8.53375017384,3.47857253227,-13.4022716664,2.80688856573,1.48439750802,-8.64693122392,1.06476037599,0.473741485055,-2.03218500961,0.109908447803,0.292939197793,0.258547872967,0.14884901678,0.65988672266,-0.121175037561,-0.0732325469782,0.025261364086,-0.121175037561,0.222081563758,0.634625358574,0,0.0108194671704,0.0302313745336,0.0287160539416,0.00154662888262,0.033562142648,0,0.224304483473,0.650990935634,0,0.0176639609952,0.0338190713553,0,-0.00822651077498,0.00623524562898,-0.0260499642185,-0.0746005635402,-0.0151757741995,-0.248010623884,0.00994700007141,0.0305295605212,0.0287160539416,0.0083330286461,0.0328443296233,0.0338341095831,0.00994700007141,0.0305295605212,0.0287160539416,0.000671910404779,0.0335910407168,0,0.207272008534,0.656612529627,0,0.016777081984,0.0342676906937,0,1,6,0,
