METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,-7,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105752471132,-0.00152076938293,0.00123892993589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000108531225123,0.000305972760543,-0.000257949499987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.01,0,1,0.980651189615,0.420279081264,-0.840558162527,-14,-6,12,-0.715857701013,-0.306796157577,0.613592315154,0,0,0,0.715857701013,0.306796157577,-0.613592315154,0,0,0,-0.0120447614031,-0.0382472543113,-0.0356617755816,0,0,0,0.00105752471132,-0.00152076938293,0.00123892993589,0,0,0,-2.66875773373E-7,1.80225252885E-7,-1.02692513337E-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.66875588295E-7,1.80225526947E-7,-1.02692513337E-6,-0.00012058400223,-0.000382429563009,-0.000356617755816,-2.66875588295E-7,1.80225526947E-7,-1.02692513337E-6,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.02,0,1,-0.0700465135439,-0.490325594807,0,1,7,0,0.0511326929295,0.357928850507,0,0,0,0,-0.0511326929295,-0.357928850507,0,0,0,0,-0.00903357105234,0.00695404623841,0.0356617755816,0,0,0,0.00105752471132,-0.00152076938293,0.00123892993589,0,0,0,-4.60898939202E-7,5.25128481479E-8,-3.12407223645E-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.60898775145E-7,5.25142880292E-8,-3.12407223645E-6,-0.000210919712275,-0.000312889100993,0,-4.60898775145E-7,5.25142880292E-8,-3.12407223645E-6,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.03,0.04,1,3.5785589952,-3.82965827266,-0.167331947503,-7,5,-3,-0.357928850507,0.255663464648,-0.153398078789,4.342508669,-4.88207075194,-0.269963063137,4.7004375195,-5.13773421658,-0.116564984348,0.047004375195,-0.0513773421658,-0.00116564984348,-0.0180671421047,0.00347702311921,-0.0222886097385,0.271616484004,6.18873667619E-6,-0.0705739870939,0.0182350734902,4.93220450223E-6,-0.00169109988039,0.253381410513,1.25653217396E-6,-0.0688828872135,8.77544442136E-7,-4.87449564706E-7,-5.02467385491E-6,0.00119999999998,6.02960862586E-9,-0.000314159265359,0.254999999997,1.281291833E-6,-0.0667588438888,0.0277244841045,1.39306490422E-7,-0.0072582529657,0.00119912245554,4.93479173331E-7,-0.000309134591504,0.0299780613886,0.0000123369793333,-0.0077283647876,8.7754199285E-7,-4.87453974074E-7,-5.02467385491E-6,-0.000391583378659,-0.000278078601589,-0.000222886097385,8.7754199285E-7,-4.87453974074E-7,-5.02467385491E-6,0.0012,0,-0.000314159265359,0.255,0,-0.0667588438888,0.0277244841049,0,-0.0072582529657,0.75,0,0.75,
0.04,0.04,1,3.05601333802,-2.76073690783,-1.0558089929,15,-36,9,0.766990393943,-1.84077694546,0.460194236366,4.342508669,-4.88207075194,-0.269963063137,3.57551827505,-3.04129380647,-0.730157299502,0.0827595579456,-0.0817902802306,-0.00846722283851,0.0767853539449,-0.0339009754123,-0.0534926633724,0.271616484004,6.18873667619E-6,-0.0705739870939,0.0182350734902,4.93220450223E-6,-0.00169109988039,0.253381410513,1.25653217396E-6,-0.0688828872135,0.0000107979934634,7.05506732197E-7,-9.83725385563E-6,0.00119999999998,6.02960862586E-9,-0.000314159265359,0.254999999997,1.281291833E-6,-0.0667588438888,0.0277244841045,1.39306490422E-7,-0.0072582529657,0.00119912245554,4.93479173331E-7,-0.000309134591504,0.0299780613886,0.0000123369793333,-0.0077283647876,0.0000107980004032,7.0540050956E-7,-9.83725385563E-6,0.000376013025273,-0.000617670143452,-0.000757812731109,0.0000107980004032,7.0540050956E-7,-9.83725385563E-6,0.0012,0,-0.000314159265359,0.255,0,-0.0667588438888,0.0277244841049,0,-0.0072582529657,0.75,0,0.75,
0.05,0.04,1,3.44348292921,-4.16181058939,-0.589912067723,5,9,2,0.255663464648,0.460194236366,0.102265385859,4.342508669,-4.88207075194,-0.269963063137,4.08684520435,-5.3422649883,-0.372228448996,0.123628009989,-0.135212930114,-0.0121895073285,-0.00602238070156,0.00869255779802,0.0713235511632,0.271616484004,6.18873667619E-6,-0.0705739870939,0.0182350734902,4.93220450223E-6,-0.00169109988039,0.253381410513,1.25653217396E-6,-0.0688828872135,0.0000906805599238,2.82797136499E-6,-0.0000637273477925,0.00119999999998,6.02960862586E-9,-0.000314159265359,0.254999999997,1.281291833E-6,-0.0667588438888,0.0277244841045,1.39306490422E-7,-0.0072582529657,0.00119912245554,4.93479173331E-7,-0.000309134591504,0.0299780613886,0.0000123369793333,-0.0077283647876,0.0000906807399588,2.82219252767E-6,-0.0000637273477925,0.000315793094495,-0.000530741882791,-0.000044577219477,0.0000906807399588,2.82219252767E-6,-0.0000637273477925,0.0012,0,-0.000314159265359,0.255,0,-0.0667588438888,0.0277244841049,0,-0.0072582529657,0.75,0,0.75,
0.06,0.04,1,3.25715939021,-3.62675285489,-0.1739271876,15,-14,-4,0.766990393943,-0.715857701013,-0.204530771718,4.342508669,-4.88207075194,-0.269963063137,3.57551827505,-4.16621305092,-0.0654322914187,0.15938319274,-0.176875060623,-0.0128438302427,0.0436622600863,0.00782330201822,-0.0133731658431,0.271616484004,6.18873667619E-6,-0.0705739870939,0.0182350734902,4.93220450223E-6,-0.00169109988039,0.253381410513,1.25653217396E-6,-0.0688828872135,0.000273418311132,0.0000110341930974,-0.000119831462722,0.00119999999998,6.02960862586E-9,-0.000314159265359,0.254999999997,1.281291833E-6,-0.0667588438888,0.0277244841045,1.39306490422E-7,-0.0072582529657,0.00119912245554,4.93479173331E-7,-0.000309134591504,0.0299780613886,0.0000123369793333,-0.0077283647876,0.000273419631412,0.0000110014289021,-0.000119831462722,0.000752429637733,-0.000452586717596,-0.000178308877908,0.000273419631412,0.0000110014289021,-0.000119831462722,0.0012,0,-0.000314159265359,0.255,0,-0.0667588438888,0.0277244841049,0,-0.0072582529657,0.75,0,0.75,
0.07,0.08,1,3.82924271725,-4.01974242406,-0.666623782217,11,-18,2,0.562459622225,-0.920388472731,0.102265385859,4.97081501864,-5.58053675185,-0.303392536115,4.40835539642,-4.66014827912,-0.405657921974,0.203466746704,-0.223476543414,-0.0169004094624,0.0436622600863,-0.00956181357782,-0.0222886097385,0.310683115035,-0.0000499232366428,-0.0796048337359,0.0278798463886,-0.000125284069596,-0.0026973203872,0.282803268647,0.0000753608329536,-0.0769075133487,0.000586487438171,0.000013131428471,-0.000269957097919,0.0031999998834,8.63862702849E-7,-0.000837758040957,0.284999989615,0.0000769377719725,-0.0746128255228,0.0277244830946,7.48442117935E-6,-0.0072582529657,0.00261351244523,-0.0000122675657682,-0.000567800943038,0.0353597497421,-0.000319026123538,-0.00646665878835,0.000586490961723,0.0000129731015477,-0.000269957097919,0.00118901384104,-0.000548380016269,-0.000401194975293,0.000586490961723,0.0000129731015477,-0.000269957097919,0.0032,0,-0.000837758040957,0.285,0,-0.0746128255228,0.0277244841049,0,-0.0072582529657,0.75,1,0.5,
0.08,0.08,1,3.65135919889,-4.02463358399,-0.546441850193,21,-22,0,1.07378655152,-1.12491924445,0,4.97081501864,-5.58053675185,-0.303392536115,3.89702846712,-4.4556175074,-0.303392536115,0.242437031375,-0.268032718488,-0.0199343348235,0.0647405925418,-0.000869255779802,-0.0044577219477,0.310683115035,-0.0000499232366428,-0.0796048337359,0.0278798463886,-0.000125284069596,-0.0026973203872,0.282803268647,0.0000753608329536,-0.0769075133487,0.0010309850068,5.1460477831E-6,-0.000480712204156,0.0031999998834,8.63862702849E-7,-0.000837758040957,0.284999989615,0.0000769377719725,-0.0746128255228,0.0277244830946,7.48442117935E-6,-0.0072582529657,0.00261351244523,-0.0000122675657682,-0.000567800943038,0.0353597497421,-0.000319026123538,-0.00646665878835,0.00103098736145,4.65044013254E-6,-0.000480712204156,0.00183641582718,-0.000557361168753,-0.00044577219477,0.00103098736145,4.65044013254E-6,-0.000480712204156,0.0032,0,-0.000837758040957,0.285,0,-0.0746128255228,0.0277244841049,0,-0.0072582529657,0.75,1,0.5,
0.09,0.08,1,3.66557836951,-3.90671235797,-0.786559720133,24,-30,3,1.22718463031,-1.53398078789,0.153398078789,4.97081501864,-5.58053675185,-0.303392536115,3.74363038833,-4.04655596397,-0.456790614904,0.279873335258,-0.308498278128,-0.0245022409726,0.081302139471,-0.0104310693576,-0.0133731658431,0.310683115035,-0.0000499232366428,-0.0796048337359,0.0278798463886,-0.000125284069596,-0.0026973203872,0.282803268647,0.0000753608329536,-0.0769075133487,0.00161755934768,-0.0000137471156903,-0.000691626459005,0.0031999998834,8.63862702849E-7,-0.000837758040957,0.284999989615,0.0000769377719725,-0.0746128255228,0.0277244830946,7.48442117935E-6,-0.0072582529657,0.00261351244523,-0.0000122675657682,-0.000567800943038,0.0353597497421,-0.000319026123538,-0.00646665878835,0.00161754945293,-0.000014865859157,-0.000691626459005,0.00264937663632,-0.000662142993741,-0.000579503853201,0.00161754945293,-0.000014865859157,-0.000691626459005,0.0032,0,-0.000837758040957,0.285,0,-0.0746128255228,0.0277244841049,0,-0.0072582529657,0.75,1,0.5,
