METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.18980049187,-2.99660649975,0.0670717597888,51,-58,-1,2.60776733941,-2.96569618991,-0.0511326929295,5.28288913673,-5.2812103461,-0.00389644518442,2.67512179732,-2.31551415619,0.0472362477451,0.321669075973,-0.323137765093,0.000360054888383,0.164109874117,-0.00434627889901,-0.0356617755816,0.311058469688,0.0001610185769,-0.00019333398721,0.0282551909104,0.000170811209508,-0.00019333398721,0.282803278778,-9.79263260828E-6,0,0.00230835395449,-0.0000313652630016,9.34073987407E-6,0.00319999999803,-1.12253139216E-7,0,0.284999999825,-9.99754521145E-6,0,0.0277244840878,-9.72550116851E-7,0,0.00263852588565,0.0000168211630549,-0.0000350791060124,0.0359723625096,0.000432935482212,-0.000904127553625,0.00230835424736,-0.0000313437012665,9.34073987407E-6,0.00424574693068,-0.000174261221084,-0.000222886097385,0.00230835424736,-0.0000313437012665,9.34073987407E-6,0.0032,0,0,0.285,0,0,0.0277244841049,0,0,0.75,1,0.5,
0.11,0.12,1,4.1158061597,-4.05928804395,-0.588411445866,28,-30,8,1.43171540203,-1.53398078789,0.409061543436,5.59720396795,-5.59432697746,-0.00247738888746,4.16548856593,-4.06034618957,-0.411538932324,0.363323961633,-0.363741226988,-0.00375533443485,0.0873245201726,-0.0156466040364,0.0267463316862,0.329533103603,0.000133140060573,0.0000348370631409,0.0173079562167,0.000133790939247,0.0000348370631409,0.312225147386,-6.5087867454E-7,0,0.00314519898869,-0.000022514057652,2.11156465487E-6,0.00599999999999,-1.26693879292E-8,0,0.314999999999,-6.65142866284E-7,0,0.0277244841048,-5.85420407103E-8,0,0.00285480101129,0.000022501388264,-2.11156465468E-6,0.00540687814113,0.000142005630229,0.000824188533943,0.00314519903623,-0.0000225074163609,2.11156465487E-6,0.00511899910376,-0.000330688333984,0.000044577219477,0.00314519903623,-0.0000225074163609,2.11156465487E-6,0.006,0,0,0.315,0,0,0.0277244841049,0,0,0.75,2,0.25,
0.12,0.12,1,4.07835111728,-4.13651610318,0.118602592586,33,-31,-2,1.68737886667,-1.58511348082,-0.102265385859,5.59720396795,-5.59432697746,-0.00247738888746,3.90982510128,-4.00921349664,0.0997879969716,0.402422212646,-0.403833361955,-0.00275745446514,0.0963580912249,0.00521553467881,1.20985842427E-18,0.329533103603,0.000133140060573,0.0000348370631409,0.0173079562167,0.000133790939247,0.0000348370631409,0.312225147386,-6.5087867454E-7,0,0.00408623647827,-0.0000111758817165,-7.89496788783E-7,0.00599999999999,-1.26693879292E-8,0,0.314999999999,-6.65142866284E-7,0,0.0277244841048,-5.85420407103E-8,0,0.00285480101129,0.000022501388264,-2.11156465468E-6,0.00540687814113,0.000142005630229,0.000824188533943,0.00408623646945,-0.000011179107787,-7.89496788783E-7,0.00608257769011,-0.00027849003349,0.000044577219477,0.00408623646945,-0.000011179107787,-7.89496788783E-7,0.006,0,0,0.315,0,0,0.0277244841049,0,0,0.75,2,0.25,
0.13,0.12,1,4.23971023043,-4.21240186909,0.418760528769,31,-32,-6,1.58511348082,-1.63624617374,-0.306796157577,5.59720396795,-5.59432697746,-0.00247738888746,4.01209048714,-3.95808080371,0.30431876869,0.442543117517,-0.443414169992,0.00028573322176,0.0948524960496,0.00956181357782,-0.0312040536339,0.329533103603,0.000133140060573,0.0000348370631409,0.0173079562167,0.000133790939247,0.0000348370631409,0.312225147386,-6.5087867454E-7,0,0.00516478028022,3.23119932549E-6,0.0000278132795936,0.00599999999999,-1.26693879292E-8,0,0.314999999999,-6.65142866284E-7,0,0.0277244841048,-5.85420407103E-8,0,0.00285480101129,0.000022501388264,-2.11156465468E-6,0.00540687814113,0.000142005630229,0.000824188533943,0.00516478018835,3.3748488022E-6,0.0000278132795936,0.00703112818718,-0.000183125597148,-0.000267463316862,0.00516478018835,3.3748488022E-6,0.0000278132795936,0.006,0,0,0.315,0,0,0.0277244841049,0,0,0.75,2,0.25,
0.14,0.12,1,4.22758911122,-4.19886293217,-1.55550092619,35,-36,23,1.78964425253,-1.84077694546,1.17605193738,5.59720396795,-5.59432697746,-0.00247738888746,3.80755971542,-3.753550032,-1.17852932627,0.480618714671,-0.480949670312,-0.0114995600409,0.106897257453,-0.0408550216507,0.0980698828494,0.329533103603,0.000133140060573,0.0000348370631409,0.0173079562167,0.000133790939247,0.0000348370631409,0.312225147386,-6.5087867454E-7,0,0.0063886461481,0.0000145279962353,0.0000674608327213,0.00599999999999,-1.26693879292E-8,0,0.314999999999,-6.65142866284E-7,0,0.0277244841048,-5.85420407103E-8,0,0.00285480101129,0.000022501388264,-2.11156465468E-6,0.00540687814113,0.000142005630229,0.000824188533943,0.00638864515349,0.000014958979591,0.0000674608327213,0.00810039183946,-0.000590913264261,0.000713235511633,0.00638864515349,0.000014958979591,0.0000674608327213,0.006,0,0,0.315,0,0,0.0277244841049,0,0,0.75,2,0.25,
0.15,0.16,1,4.29166018253,-4.38718291442,1.55730376055,40,-37,-24,2.04530771718,-1.89190963839,-1.22718463031,5.79037814886,-5.80182265068,0.00575084591301,3.74507043168,-3.90991301229,1.23293547622,0.518069418988,-0.520048800435,0.00082979472131,0.115930828505,0.0443320447699,-0.0936121609017,0.341330772858,-0.000390085292003,-0.000496370002253,-0.000316241541708,-0.000359304750246,-0.000496370002253,0.3416470144,-0.0000307805417571,0,0.00776344051249,0.000022879995942,0.0000912473233812,0.00959999996003,-8.75974303244E-7,0,0.344999998564,-0.0000314803265228,0,0.0277244839894,-2.52978496318E-6,0,0.00183655944755,-0.0000237559702452,-0.0000912473233812,-0.0254560390937,-0.00115643396273,-0.00222839396816,0.00776343839243,0.0000235883890127,0.0000912473233812,0.00925979886334,-0.000147851237448,-0.000222886097385,0.00776343839243,0.0000235883890127,0.0000912473233812,0.0096,0,0,0.345,0,0,0.0277244841049,0,0,0.75,3,0,
0.16,0.16,1,4.09636465383,-4.13749309098,-0.426712276365,50,-49,6,2.55663464648,-2.50550195355,0.306796157577,5.79037814886,-5.80182265068,0.00575084591301,3.23374350238,-3.29632069714,-0.301045311664,0.550406854012,-0.553012007406,-0.00218065839533,0.149053922364,-0.00956181357782,0.0312040536339,0.341330772858,-0.000390085292003,-0.000496370002253,-0.000316241541708,-0.000359304750246,-0.000496370002253,0.3416470144,-0.0000307805417571,0,0.00927370183293,0.0000320918694876,0.000128813524146,0.00959999996003,-8.75974303244E-7,0,0.344999998564,-0.0000314803265228,0,0.0277244839894,-2.52978496318E-6,0,0.00183655944755,-0.0000237559702452,-0.0000912473233812,-0.0254560390937,-0.00115643396273,-0.00222839396816,0.00927369762212,0.0000332864474331,0.000128813524146,0.0107503465998,-0.000243336484271,0.000089154438955,0.00927369762212,0.0000332864474331,0.000128813524146,0.0096,0,0,0.345,0,0,0.0277244841049,0,0,0.75,3,0,
0.17,0.16,1,4.12253261727,-4.10658217304,-0.079458035936,52,-53,1,2.65890003234,-2.71003272526,0.0511326929295,5.79037814886,-5.80182265068,0.00575084591301,3.13147811653,-3.09178992542,-0.0453818470165,0.581721635177,-0.58392990666,-0.0026344768655,0.158087493416,-0.00260776733941,9.07393818203E-18,0.341330772858,-0.000390085292003,-0.000496370002253,-0.000316241541708,-0.000359304750246,-0.000496370002253,0.3416470144,-0.0000307805417571,0,0.0109280249981,0.0000403732985383,0.000146885163175,0.00959999996003,-8.75974303244E-7,0,0.344999998564,-0.0000314803265228,0,0.0277244839894,-2.52978496318E-6,0,0.00183655944755,-0.0000237559702452,-0.0000912473233812,-0.0254560390937,-0.00115643396273,-0.00222839396816,0.0109280189499,0.000041978462832,0.000146885163175,0.0123312238526,-0.000269273215544,0.000089154438955,0.0109280189499,0.000041978462832,0.000146885163175,0.0096,0,0,0.345,0,0,0.0277244841049,0,0,0.75,3,0,
0.18,0.16,1,3.94049037189,-4.01158047547,0.13777041165,61,-59,-2,3.1190942687,-3.01682888284,-0.102265385859,5.79037814886,-5.80182265068,0.00575084591301,2.67128388016,-2.78499376784,0.108016231772,0.608434473979,-0.611779844339,-0.00155431454778,0.180671421047,0.00521553467881,2.05675932126E-17,0.341330772858,-0.000390085292003,-0.000496370002253,-0.000316241541708,-0.000359304750246,-0.000496370002253,0.3416470144,-0.0000307805417571,0,0.0127042726631,0.0000481983371144,0.000149731265106,0.00959999996003,-8.75974303244E-7,0,0.344999998564,-0.0000314803265228,0,0.0277244839894,-2.52978496318E-6,0,0.00183655944755,-0.0000237559702452,-0.0000912473233812,-0.0254560390937,-0.00115643396273,-0.00222839396816,0.0127042653039,0.0000501005633851,0.000149731265106,0.014137933406,-0.000216956792372,0.000089154438955,0.0127042653039,0.0000501005633851,0.000149731265106,0.0096,0,0,0.345,0,0,0.0277244841049,0,0,0.75,3,0,
0.19,0.2,1,3.7476992216,-3.67751649948,5.10112921503E-7,63,-66,0,3.22135965456,-3.37475773335,0,5.43476855355,-5.45064728778,0.00710624419037,2.21340889899,-2.07588955443,0.00710624419037,0.630568562969,-0.632538739883,-0.00148325210587,0.194221777625,-0.00260776733941,-0.0133731658431,0.320519586078,-0.000511550784275,-0.00076478118239,-0.0211274252687,-0.000456950313524,-0.00076478118239,0.341647011347,-0.0000546004707506,0,0.0145944412642,0.0000562614152351,0.000161860270865,0.0143999998114,-2.33078789028E-6,0,0.344999995481,-0.0000558417932047,0,0.0277244837417,-4.48749248722E-6,0,-0.00019444145284,-0.0000585922031254,-0.000161860270866,-0.0507750225097,-0.000870905822005,-0.00176532368711,0.0145944319665,0.000058623674704,0.000161860270865,0.0160801500164,-0.000243121044388,-0.0000445772194761,0.0145944319665,0.000058623674704,0.000161860270865,0.0144,0,0,0.345,0,0,0.0277244841049,0,0,0.75,3,0.75,
0.2,0.2,1,3.62963898912,-3.76137184468,-0.219739895006,69,-65,3,3.52815581214,-3.32362504042,0.153398078789,5.43476855355,-5.45064728778,0.00710624419037,1.90661274142,-2.12702224736,-0.146291834598,0.649634690383,-0.653808962357,-0.00294617045185,0.201749753502,-0.0017385115596,0.0312040536339,0.320519586078,-0.000511550784275,-0.00076478118239,-0.0211274252687,-0.000456950313524,-0.00076478118239,0.341647011347,-0.0000546004707506,0,0.0165873243556,0.0000595980627107,0.000151642312344,0.0143999998114,-2.33078789028E-6,0,0.344999995481,-0.0000558417932047,0,0.0277244837417,-4.48749248722E-6,0,-0.00019444145284,-0.0000585922031254,-0.000161860270866,-0.0507750225097,-0.000870905822005,-0.00176532368711,0.0165873151273,0.0000621134022367,0.000151642312344,0.018097652121,-0.000259966552718,0.000267463316863,0.0165873151273,0.0000621134022367,0.000151642312344,0.0144,0,0,0.345,0,0,0.0277244841049,0,0,0.75,3,0.75,
0.21,0.2,1,3.65032901257,-3.64104386101,0.50468182343,70,-71,-7,3.57928850507,-3.630421198,-0.357928850507,5.43476855355,-5.45064728778,0.00710624419037,1.85548004849,-1.82022608978,0.365035094697,0.668189490868,-0.672011223254,0.000704180495116,0.21228891973,0.0113003251374,-0.0356617755816,0.320519586078,-0.000511550784275,-0.00076478118239,-0.0211274252687,-0.000456950313524,-0.00076478118239,0.341647011347,-0.0000546004707506,0,0.0186634936313,0.0000623675067354,0.0001702841203,0.0143999998114,-2.33078789028E-6,0,0.344999995481,-0.0000558417932047,0,0.0277244837417,-4.48749248722E-6,0,-0.00019444145284,-0.0000585922031254,-0.000161860270866,-0.0507750225097,-0.000870905822005,-0.00176532368711,0.0186634827405,0.0000655456024106,0.0001702841203,0.0202205513733,-0.000147152567385,-0.0000891544389532,0.0186634827405,0.0000655456024106,0.0001702841203,0.0144,0,0,0.345,0,0,0.0277244841049,0,0,0.75,3,0.75,
0.22,0.2,1,3.6696767427,-3.68882693643,0.0148225983801,71,-71,0,3.630421198,-3.630421198,0,5.43476855355,-5.45064728778,0.00710624419037,1.80434735556,-1.82022608978,0.00710624419037,0.686232964423,-0.690213484152,0.00077524293702,0.213794514905,0,0,0.320519586078,-0.000511550784275,-0.00076478118239,-0.0211274252687,-0.000456950313524,-0.00076478118239,0.341647011347,-0.0000546004707506,0,0.0208170567514,0.0000590542298051,0.000190522689706,0.0143999998114,-2.33078789028E-6,0,0.344999995481,-0.0000558417932047,0,0.0277244837417,-4.48749248722E-6,0,-0.00019444145284,-0.0000585922031254,-0.000161860270866,-0.0507750225097,-0.000870905822005,-0.00176532368711,0.0208170451224,0.0000630203503533,0.000190522689706,0.0223584965139,-0.000147343174685,-0.0000891544389532,0.0208170451224,0.0000630203503533,0.000190522689706,0.0144,0,0,0.345,0,0,0.0277244841049,0,0,0.75,3,0.75,
0.23,0.24,1,3.74847705471,-3.7962807505,-0.210697606338,72,-71,3,3.68155389093,-3.630421198,0.153398078789,5.54064459746,-5.55456561516,0.0030799822608,1.85909070654,-1.92414441717,-0.150318096528,0.704823871489,-0.709454928324,-0.000727938028258,0.215300110081,-0.00434627889901,0.0178308877908,0.326696952752,-0.000341376697823,-0.000945115910371,-0.0443719231749,-0.000263734690293,-0.000945115910371,0.371068875927,-0.0000776420075301,0,0.0230443634269,0.000053900124694,0.00021189517043,0.019999999551,-4.23790337688E-6,0,0.374999991581,-0.0000794606883165,0,0.0277244834824,-5.87468424051E-6,0,-0.00304436387586,-0.0000581380280709,-0.00021189517043,-0.0712480605756,0.0000113543763637,-0.00125087248911,0.0230443514884,0.0000587831127632,0.00021189517043,0.0245115014782,-0.000190614013841,0.000089154438955,0.0230443514884,0.0000587831127632,0.00021189517043,0.02,0,0,0.375,0,0,0.0277244841049,0,0,0.75,4,0.5,
0.24,0.24,1,3.76791956886,-3.78807019789,-0.660976256757,73,-73,9,3.73268658386,-3.73268658386,0.460194236366,5.54064459746,-5.55456561516,0.0030799822608,1.80795801361,-1.82187903131,-0.457114254105,0.722903451625,-0.727673718637,-0.00529908056931,0.219816895607,-0.0156466040364,0.0401194975293,0.326696952752,-0.000341376697823,-0.000945115910371,-0.0443719231749,-0.000263734690293,-0.000945115910371,0.371068875927,-0.0000776420075301,0,0.0253421238074,0.0000468277900365,0.000229233095608,0.019999999551,-4.23790337688E-6,0,0.374999991581,-0.0000794606883165,0,0.0277244834824,-5.87468424051E-6,0,-0.00304436387586,-0.0000581380280709,-0.00021189517043,-0.0712480605756,0.0000113543763637,-0.00125087248911,0.0253421124071,0.0000526370422449,0.000229233095608,0.0267097468783,-0.000346002163535,0.000490349414248,0.0253421124071,0.0000526370422449,0.000229233095608,0.02,0,0,0.375,0,0,0.0277244841049,0,0,0.75,4,0.5,
