METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,16,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.69097691797,-2.84891197898,-0.0219561546477,14,-18,-5,0.715857701013,-0.920388472731,-0.255663464648,3.05584238477,-3.43125247799,-0.192456925491,2.33998468376,-2.51086400526,0.0632065391565,0.201604781063,-0.22609913691,-0.01653902615,0.0481790456125,0.00521553467881,-0.0401194975293,0.191011624229,0.000161563882072,-0.0495063554768,0.0122950631754,0.000125954084733,-0.000911939496261,0.178716561054,0.0000356097973381,-0.0485944159805,0.00121168155739,-0.0000452306844683,-0.000618572442891,0.0015999999674,3.22990880312E-7,-0.000418879020479,0.179999996332,0.0000363364740352,-0.0471238898038,0.0183848531406,3.7113375133E-6,-0.00481314339505,0.00132853297462,0.0000131048667218,-0.000217009718912,0.0132312184645,0.00030442285842,-0.000222586395715,0.00121165334713,-0.0000459801885881,-0.000618572442891,0.00227397694068,-0.000250287931086,0.000178308877909,0.00121165334713,-0.0000459801885881,-0.000618572442891,0.0016,0,-0.000418879020479,0.18,0,-0.0471238898038,0.0183848535152,0,-0.00481314339505,0.5,1,0,
0.11,0.12,1,2.70430582517,-2.85620503668,-0.471921009895,15,-19,1,0.766990393943,-0.971521165661,0.0511326929295,3.02321024065,-3.38029660451,-0.202000078509,2.2562198467,-2.40877543885,-0.253132771438,0.22416697953,-0.250186891299,-0.0190703538644,0.0511902359633,-0.00521553467881,-0.0133731658431,0.188550386441,0.000797534483697,-0.0487408693347,0.00983387315959,0.000663730026865,-0.000146453354127,0.178716513282,0.000133804456832,-0.0485944159805,0.00168897855593,-0.0000710819710792,-0.000758527615236,0.00319999907942,2.42728813599E-6,-0.000837758040957,0.179999948217,0.00013653495765,-0.0471238898038,0.0183848482262,0.000013945417756,-0.00481314339505,0.00151102052349,0.0000735092592152,-0.0000792304257216,0.00456218872177,0.00151010981233,0.00344448232977,0.0016889241524,-0.0000723630873836,-0.000758527615236,0.00278588162436,-0.000302420458599,0.0000445772194779,0.0016889241524,-0.0000723630873836,-0.000758527615236,0.0032,0,-0.000837758040957,0.18,0,-0.0471238898038,0.0183848535152,0,-0.00481314339505,0.5,1,0.5,
0.12,0.12,1,2.64609103675,-2.91943822464,-0.19492461572,19,-19,-3,0.971521165661,-0.971521165661,-0.153398078789,3.02321024065,-3.38029660451,-0.202000078509,2.05168907499,-2.40877543885,-0.0486019997203,0.24468387028,-0.274274645687,-0.0195563738616,0.0572126166648,0.00521553467881,-0.0133731658431,0.188550386441,0.000797534483697,-0.0487408693347,0.00983387315959,0.000663730026865,-0.000146453354127,0.178716513282,0.000133804456832,-0.0485944159805,0.00224438053156,-0.000105347234983,-0.000906206454092,0.00319999907942,2.42728813599E-6,-0.000837758040957,0.179999948217,0.00013653495765,-0.0471238898038,0.0183848482262,0.000013945417756,-0.00481314339505,0.00151102052349,0.0000735092592152,-0.0000792304257216,0.00456218872177,0.00151010981233,0.00344448232977,0.00224428414367,-0.000107381063572,-0.000906206454092,0.00335801243819,-0.000250316119645,-0.0000891544389532,0.00224428414367,-0.000107381063572,-0.000906206454092,0.0032,0,-0.000837758040957,0.18,0,-0.0471238898038,0.0183848535152,0,-0.00481314339505,0.5,1,0.5,
0.13,0.12,1,2.78803269724,-2.8945890031,-0.271516534012,16,-22,-2,0.818123086872,-1.12491924445,-0.102265385859,3.02321024065,-3.38029660451,-0.202000078509,2.20508715377,-2.25537736006,-0.0997346926499,0.266734741818,-0.296828419288,-0.0205537207881,0.0572126166648,-0.0017385115596,-0.0356617755816,0.188550386441,0.000797534483697,-0.0487408693347,0.00983387315959,0.000663730026865,-0.000146453354127,0.178716513282,0.000133804456832,-0.0485944159805,0.0028787011946,-0.000145653990611,-0.00103404323078,0.00319999907942,2.42728813599E-6,-0.000837758040957,0.179999948217,0.00013653495765,-0.0471238898038,0.0183848482262,0.000013945417756,-0.00481314339505,0.00151102052349,0.0000735092592152,-0.0000792304257216,0.00456218872177,0.00151010981233,0.00344448232977,0.00287854904309,-0.000148630613694,-0.00103404323078,0.00393013079516,-0.000267956271348,-0.000445772194769,0.00287854904309,-0.000148630613694,-0.00103404323078,0.0032,0,-0.000837758040957,0.18,0,-0.0471238898038,0.0183848535152,0,-0.00481314339505,0.5,1,0.5,
0.14,0.12,1,2.72847561551,-2.9537953111,0.0155470944092,20,-22,-6,1.02265385859,-1.12491924445,-0.306796157577,3.02321024065,-3.38029660451,-0.202000078509,2.00055638206,-2.25537736006,0.104796079068,0.286740305638,-0.319382192888,-0.0195057599974,0.0632349973664,0.00869255779802,-0.0356617755816,0.188550386441,0.000797534483697,-0.0487408693347,0.00983387315959,0.000663730026865,-0.000146453354127,0.178716513282,0.000133804456832,-0.0485944159805,0.00358992971044,-0.000192642049422,-0.0011831283267,0.00319999907942,2.42728813599E-6,-0.000837758040957,0.179999948217,0.00013653495765,-0.0471238898038,0.0183848482262,0.000013945417756,-0.00481314339505,0.00151102052349,0.0000735092592152,-0.0000792304257216,0.00456218872177,0.00151010981233,0.00344448232977,0.00358969927765,-0.000196889261133,-0.0011831283267,0.00456255031012,-0.000181538113018,-0.000802389950586,0.00358969927765,-0.000196889261133,-0.0011831283267,0.0032,0,-0.000837758040957,0.18,0,-0.0471238898038,0.0183848535152,0,-0.00481314339505,0.5,1,0.5,
0.15,0.16,1,2.73357806195,-2.90974419681,-0.854702141463,22,-26,5,1.12491924445,-1.32945001617,0.255663464648,3.04290187575,-3.40500157119,-0.25055511558,1.9179826313,-2.07555155503,-0.506218580227,0.305920131951,-0.340137708439,-0.0245679457997,0.0722685684187,-0.0121695809172,0.0044577219477,0.189857638331,0.00236317910713,-0.0534109322432,-0.0084733285963,0.00210180594967,0.00053323449413,0.198330966927,0.00026137315746,-0.0539441667374,0.00437411296161,-0.000243717218284,-0.0013349601255,0.00479999572292,6.40780669918E-6,-0.00125663706144,0.199999821788,0.000266991945799,-0.0523598775598,0.0183848371332,0.0000245430390662,-0.00481314339505,0.000425882761307,0.000250125024983,0.0000783230640686,-0.0271284440546,0.0044153941442,0.00393883724475,0.00437378371134,-0.000249556265771,-0.0013349601255,0.00528514356411,-0.000303781547597,-0.000757812731109,0.00437378371134,-0.000249556265771,-0.0013349601255,0.0048,0,-0.00125663706144,0.2,0,-0.0523598775598,0.0183848535152,0,-0.00481314339505,0.5,2,0,
0.16,0.16,1,2.78392736154,-2.93486906279,-0.6677175625,22,-27,2,1.12491924445,-1.3805827091,0.102265385859,3.04290187575,-3.40500157119,-0.25055511558,1.9179826313,-2.0244188621,-0.352820501439,0.325099958264,-0.36038189706,-0.028096150814,0.0737741635941,-0.00782330201822,-0.0133731658431,0.189857638331,0.00236317910713,-0.0534109322432,-0.0084733285963,0.00210180594967,0.00053323449413,0.198330966927,0.00026137315746,-0.0539441667374,0.00523485086642,-0.000297064187397,-0.00150775450431,0.00479999572292,6.40780669918E-6,-0.00125663706144,0.199999821788,0.000266991945799,-0.0523598775598,0.0183848371332,0.0000245430390662,-0.00481314339505,0.000425882761307,0.000250125024983,0.0000783230640686,-0.0271284440546,0.0044153941442,0.00393883724475,0.00523439701647,-0.000304956716718,-0.00150775450431,0.0060228151581,-0.000382672265957,-0.00089154438954,0.00523439701647,-0.000304956716718,-0.00150775450431,0.0048,0,-0.00125663706144,0.2,0,-0.0523598775598,0.0183848535152,0,-0.00481314339505,0.5,2,0,
0.17,0.16,1,2.71683344846,-2.89993002911,-0.0302521995387,26,-30,-7,1.32945001617,-1.53398078789,-0.357928850507,3.04290187575,-3.40500157119,-0.25055511558,1.71345185958,-1.87102078331,0.107373734927,0.34223447686,-0.379092104893,-0.0270224134648,0.0843133298218,0.00869255779802,-0.0490349414247,0.189857638331,0.00236317910713,-0.0534109322432,-0.0084733285963,0.00210180594967,0.00053323449413,0.198330966927,0.00026137315746,-0.0539441667374,0.00616398800462,-0.000350248227366,-0.00171375998257,0.00479999572292,6.40780669918E-6,-0.00125663706144,0.199999821788,0.000266991945799,-0.0523598775598,0.0183848371332,0.0000245430390662,-0.00481314339505,0.000425882761307,0.000250125024983,0.0000783230640686,-0.0271284440546,0.0044153941442,0.00393883724475,0.00616337871179,-0.000360811303835,-0.00171375998257,0.00686606776471,-0.000296911892144,-0.00138189380379,0.00616337871179,-0.000360811303835,-0.00171375998257,0.0048,0,-0.00125663706144,0.2,0,-0.0523598775598,0.0183848535152,0,-0.00481314339505,0.5,2,0,
0.18,0.16,1,2.70309196844,-2.83160331229,-1.41784836603,28,-34,12,1.43171540203,-1.7385115596,0.613592315154,3.04290187575,-3.40500157119,-0.25055511558,1.61118647372,-1.66649001159,-0.864147430734,0.358346341597,-0.395757005009,-0.0356638877721,0.0933469008742,-0.0260776733941,0.0267463316862,0.189857638331,0.00236317910713,-0.0534109322432,-0.0084733285963,0.00210180594967,0.00053323449413,0.198330966927,0.00026137315746,-0.0539441667374,0.00716066049194,-0.000399150508075,-0.00195067651866,0.00479999572292,6.40780669918E-6,-0.00125663706144,0.199999821788,0.000266991945799,-0.0523598775598,0.0183848371332,0.0000245430390662,-0.00481314339505,0.000425882761307,0.000250125024983,0.0000783230640686,-0.0271284440546,0.0044153941442,0.00393883724475,0.00715986825526,-0.000413117872085,-0.00195067651866,0.00779924557353,-0.000558728749474,-0.00111443048693,0.00715986825526,-0.000413117872085,-0.00195067651866,0.0048,0,-0.00125663706144,0.2,0,-0.0523598775598,0.0183848535152,0,-0.00481314339505,0.5,2,0,
0.19,0.2,1,2.52856826603,-2.66777841886,-0.404419828243,32,-37,-3,1.63624617374,-1.89190963839,-0.153398078789,2.86983562934,-3.19690659679,-0.27207541495,1.2335894556,-1.3049969584,-0.118677336161,0.370682236153,-0.408806974593,-0.0368506611337,0.103886067102,0.000869255779802,-0.0356617755816,0.178634398126,0.00369035766166,-0.052233274363,-0.0196962582765,0.00325635944385,0.00171089237437,0.198330656402,0.000433998217814,-0.0539441667374,0.00821810844003,-0.000445388038044,-0.00221664161433,0.00719998231141,0.0000159598065534,-0.00188495559215,0.19999950865,0.000443327959817,-0.0523598775598,0.0183848083482,0.0000407525980021,-0.00481314339505,-0.00101812612862,0.000461347844598,0.000331686022177,-0.0361002222482,0.00528057049037,0.00633407395271,0.00821710098535,-0.000463603530079,-0.00221664161433,0.00883811790217,-0.000551564414733,-0.00147104824274,0.00821710098535,-0.000463603530079,-0.00221664161433,0.0072,0,-0.00188495559215,0.2,0,-0.0523598775598,0.0183848535152,0,-0.00481314339505,0.5,2,0.5,
0.2,0.2,1,2.50222983359,-2.61395371417,-0.779219695364,34,-40,2,1.7385115596,-2.04530771718,0.102265385859,2.86983562934,-3.19690659679,-0.27207541495,1.13132406974,-1.15159887961,-0.374340800809,0.381995476851,-0.420322963389,-0.0405940691418,0.111414042979,-0.00869255779802,-0.0178308877908,0.178634398126,0.00369035766166,-0.052233274363,-0.0196962582765,0.00325635944385,0.00171089237437,0.198330656402,0.000433998217814,-0.0539441667374,0.00932800586635,-0.00049001024454,-0.00249160608767,0.00719998231141,0.0000159598065534,-0.00188495559215,0.19999950865,0.000443327959817,-0.0523598775598,0.0183848083482,0.0000407525980021,-0.00481314339505,-0.00101812612862,0.000461347844598,0.000331686022177,-0.0361002222482,0.00528057049037,0.00633407395271,0.00932675600052,-0.000513250415679,-0.00249160608767,0.00995211344378,-0.000640327488978,-0.00164935712065,0.00932675600052,-0.000513250415679,-0.00249160608767,0.0072,0,-0.00188495559215,0.2,0,-0.0523598775598,0.0183848535152,0,-0.00481314339505,0.5,2,0.5,
0.21,0.2,1,2.47320681451,-2.58546293269,0.223844621326,36,-42,-12,1.84077694546,-2.14757310304,-0.613592315154,2.86983562934,-3.19690659679,-0.27207541495,1.02905868388,-1.04933349375,0.341516900204,0.39228606369,-0.430816298326,-0.0371789001398,0.11743642368,0.0156466040364,-0.0802389950586,0.178634398126,0.00369035766166,-0.052233274363,-0.0196962582765,0.00325635944385,0.00171089237437,0.198330656402,0.000433998217814,-0.0539441667374,0.0104804995347,-0.00053379068128,-0.00277476727904,0.00719998231141,0.0000159598065534,-0.00188495559215,0.19999950865,0.000443327959817,-0.0523598775598,0.0183848083482,0.0000407525980021,-0.00481314339505,-0.00101812612862,0.000461347844598,0.000331686022177,-0.0361002222482,0.00528057049037,0.00633407395271,0.0104789780453,-0.000562869536225,-0.00277476727904,0.0111268577343,-0.000486741164191,-0.00245174707124,0.0104789780453,-0.000562869536225,-0.00277476727904,0.0072,0,-0.00188495559215,0.2,0,-0.0523598775598,0.0183848535152,0,-0.00481314339505,0.5,2,0.5,
0.22,0.2,1,2.47086001195,-2.55428756457,-1.22178741744,37,-44,8,1.89190963839,-2.2498384889,0.409061543436,2.86983562934,-3.19690659679,-0.27207541495,0.977925990951,-0.947068107893,-0.681136958386,0.402065323599,-0.440286979405,-0.0439902697236,0.121953209207,-0.0199928829354,0.0044577219477,0.178634398126,0.00369035766166,-0.052233274363,-0.0196962582765,0.00325635944385,0.00171089237437,0.198330656402,0.000433998217814,-0.0539441667374,0.0116690911179,-0.000576204445945,-0.00305591660035,0.00719998231141,0.0000159598065534,-0.00188495559215,0.19999950865,0.000443327959817,-0.0523598775598,0.0183848083482,0.0000407525980021,-0.00481314339505,-0.00101812612862,0.000461347844598,0.000331686022177,-0.0361002222482,0.00528057049037,0.00633407395271,0.0116672758013,-0.000611861469224,-0.00305591660035,0.0123459050308,-0.000689605032339,-0.00240716985176,0.0116672758013,-0.000611861469224,-0.00305591660035,0.0072,0,-0.00188495559215,0.2,0,-0.0523598775598,0.0183848535152,0,-0.00481314339505,0.5,2,0.5,
