METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.35136902855,-2.98054301488,0.532932013734,67,-80,-7,3.42589042628,-4.09061543436,-0.357928850507,6.19659361055,-6.20710057298,0.003493443329,2.77070318427,-2.11648513862,0.361422293836,0.363264949652,-0.358563161135,0.00576288590269,0.221322490782,0.000869255779802,-0.089154438954,0.365225084966,-0.000297395434509,-0.000611434998613,0.047155261752,-0.000262532377162,-0.000611434998613,0.318069823214,-0.0000348630573469,0,0.00263092571905,0.0000300950874557,0.000364923923848,0.0047999999704,-5.3310253018E-7,0,0.319999998026,-0.0000355401686787,0,0.0356411665386,-3.95841587031E-6,0,0.00414038239012,-0.0000260412319619,-0.000111063027349,0.0635663703012,-0.000661446922653,-0.00284978062237,0.00263091456145,0.0000310551731673,0.000364923923848,0.00545019581023,-0.000386384626809,-0.00142647102326,0.00263091456145,0.0000310551731673,0.000364923923848,0.0048,0,0,0.32,0,0,0.0356411667584,0,0,1,2,0,
0.11,0.12,1,4.80451879793,-4.86794674268,-1.21060799263,34,-32,17,1.7385115596,-1.63624617374,0.869255779802,6.91324858972,-6.94294006934,-0.000411252800281,5.17473703012,-5.3066938956,-0.869667032602,0.415012319953,-0.411630100091,-0.00293378442333,0.0993692815757,-0.0278161849537,0.0846967170063,0.407993586865,-0.000490772558342,-0.00262434077516,0.0506946496213,-0.000312109586422,-0.00262434077516,0.357298937244,-0.00017866297192,0,0.00357259880603,0.0000404757370182,0.000506579579229,0.00959999876821,-4.8631637526E-6,0,0.359999953808,-0.000182368640723,0,0.0356411621852,-0.0000180550864875,0,0.00602739996218,-0.0000453389007708,-0.00050657957923,0.0471754393016,-0.000482441720223,-0.00988791379701,0.00357257784344,0.0000422855373472,0.000506579579229,0.00644372723358,-0.00066512227009,-0.000579503853201,0.00357257784344,0.0000422855373472,0.000506579579229,0.0096,0,0,0.36,0,0,0.0356411667584,0,0,1,3,0,
0.12,0.12,1,4.88164012407,-4.80172807587,0.126960264438,36,-39,-2,1.84077694546,-1.99417502425,-0.102265385859,6.91324858972,-6.94294006934,-0.000411252800281,5.07247164426,-4.94876504509,0.101854133059,0.465737036395,-0.461117750542,-0.00191524309274,0.112919638154,0.000869255779802,-0.0222886097385,0.407993586865,-0.000490772558342,-0.00262434077516,0.0506946496213,-0.000312109586422,-0.00262434077516,0.357298937244,-0.00017866297192,0,0.00462664280269,0.0000625539820884,0.000695017332822,0.00959999876821,-4.8631637526E-6,0,0.359999953808,-0.000182368640723,0,0.0356411621852,-0.0000180550864875,0,0.00602739996218,-0.0000453389007708,-0.00050657957923,0.0471754393016,-0.000482441720223,-0.00988791379701,0.00462659820914,0.0000657695636619,0.000695017332822,0.0075729302241,-0.000657335770838,-0.000802389950586,0.00462659820914,0.0000657695636619,0.000695017332822,0.0096,0,0,0.36,0,0,0.0356411667584,0,0,1,3,0,
0.13,0.12,1,4.95607686356,-5.19588620652,-0.086562010708,38,-30,1,1.94304233132,-1.53398078789,0.0511326929295,6.91324858972,-6.94294006934,-0.000411252800281,4.9702062584,-5.40895928146,-0.0515439457298,0.515439098979,-0.515207343357,-0.00243068255004,0.102380471927,0.00521553467881,0.0401194975293,0.407993586865,-0.000490772558342,-0.00262434077516,0.0506946496213,-0.000312109586422,-0.00262434077516,0.357298937244,-0.00017866297192,0,0.00584473782356,0.0000868324747821,0.000808696425339,0.00959999876821,-4.8631637526E-6,0,0.359999953808,-0.000182368640723,0,0.0356411621852,-0.0000180550864875,0,0.00602739996218,-0.0000453389007708,-0.00050657957923,0.0471754393016,-0.000482441720223,-0.00988791379701,0.00584466569126,0.0000915590644581,0.000808696425339,0.00859675577857,-0.000605591173893,-0.000401194975292,0.00584466569126,0.0000915590644581,0.000808696425339,0.0096,0,0,0.36,0,0,0.0356411667584,0,0,1,3,0,
0.14,0.12,1,5.05718981958,-5.07363052001,-1.33778313619,39,-39,18,1.99417502425,-1.99417502425,0.920388472731,6.91324858972,-6.94294006934,-0.000411252800281,4.91907356547,-4.94876504509,-0.920799725532,0.564629834634,-0.564694993808,-0.0116386798054,0.11743642368,-0.0312932080729,0.0802389950586,0.407993586865,-0.000490772558342,-0.00262434077516,0.0506946496213,-0.000312109586422,-0.00262434077516,0.357298937244,-0.00017866297192,0,0.00721858718846,0.000120319121896,0.000926145621949,0.00959999876821,-4.8631637526E-6,0,0.359999953808,-0.000182368640723,0,0.0356411621852,-0.0000180550864875,0,0.00602739996218,-0.0000453389007708,-0.00050657957923,0.0471754393016,-0.000482441720223,-0.00988791379701,0.00721847265959,0.00012700453226,0.000926145621949,0.00977124543613,-0.000918052072037,0.000401194975294,0.00721847265959,0.00012700453226,0.000926145621949,0.0096,0,0,0.36,0,0,0.0356411667584,0,0,1,3,0,
0.15,0.16,1,5.32202197067,-5.39380155374,0.683905823513,47,-46,-10,2.40323656769,-2.35210387476,-0.511326929295,7.55863682448,-7.63221247438,0.0182969710358,5.15540025679,-5.28010859963,0.529623900331,0.616183837202,-0.617496079804,-0.00634244080204,0.140020351311,0.0182543713758,-0.0401194975293,0.447292487528,-0.00187288306355,-0.00481916687553,0.0507645461419,-0.00148008347996,-0.00481916687553,0.396527941386,-0.000392799583596,0,0.00874028768891,0.000156600349067,0.00100340556479,0.0159999919454,-0.0000160544863427,0,0.399999798635,-0.000401362158568,0,0.0356411488162,-0.00003576253906,0,0.00725970425651,-0.000172654835409,-0.00100340556479,0.0308076073581,-0.00318289836596,-0.0124206496391,0.00874012615532,0.000165370322065,0.00100340556479,0.0111714489399,-0.000735508359503,8.881784197E-16,0.00874012615532,0.000165370322065,0.00100340556479,0.016,0,0,0.4,0,0,0.0356411667584,0,0,1,4,0,
0.16,0.16,1,5.25183166792,-5.35624579481,0.571859551024,54,-52,-8,2.76116541819,-2.65890003234,-0.409061543436,7.55863682448,-7.63221247438,0.0182969710358,4.79747140629,-4.97331244205,0.427358514472,0.664158551265,-0.667229204225,-0.00206885565732,0.159593088591,0.0156466040364,-0.0267463316862,0.447292487528,-0.00187288306355,-0.00481916687553,0.0507645461419,-0.00148008347996,-0.00481916687553,0.396527941386,-0.000392799583596,0,0.010413033109,0.000193650641481,0.00106671357259,0.0159999919454,-0.0000160544863427,0,0.399999798635,-0.000401362158568,0,0.0356411488162,-0.00003576253906,0,0.00725970425651,-0.000172654835409,-0.00100340556479,0.0308076073581,-0.00318289836596,-0.0124206496391,0.0104128206149,0.000204758252949,0.00106671357259,0.0127674216129,-0.000579469178163,-0.000267463316861,0.0104128206149,0.000204758252949,0.00106671357259,0.016,0,0,0.4,0,0,0.0356411667584,0,0,1,4,0,
0.17,0.16,1,5.20160611509,-5.22255386646,-0.50112756876,60,-61,7,3.06796157577,-3.1190942687,0.357928850507,7.55863682448,-7.63221247438,0.0182969710358,4.49067524871,-4.51311820568,-0.339631879471,0.709065303752,-0.712360386281,-0.00546517445203,0.182177016222,-0.013038836697,0.0267463316862,0.447292487528,-0.00187288306355,-0.00481916687553,0.0507645461419,-0.00148008347996,-0.00481916687553,0.396527941386,-0.000392799583596,0,0.0122359639278,0.00023343639235,0.00113980256914,0.0159999919454,-0.0000160544863427,0,0.399999798635,-0.000401362158568,0,0.0356411488162,-0.00003576253906,0,0.00725970425651,-0.000172654835409,-0.00100340556479,0.0308076073581,-0.00318289836596,-0.0124206496391,0.0122356899083,0.000247382820817,0.00113980256914,0.0145891917696,-0.000709857544745,8.881784197E-16,0.0122356899083,0.000247382820817,0.00113980256914,0.016,0,0,0.4,0,0,0.0356411667584,0,0,1,4,0,
0.18,0.16,1,5.05524439283,-5.22358531405,0.504214630706,69,-65,-7,3.52815581214,-3.32362504042,-0.357928850507,7.55863682448,-7.63221247438,0.0182969710358,4.03048101234,-4.30858743396,0.376225821542,0.749370113876,-0.755446260621,-0.00170291623661,0.201749753502,0.0156466040364,-0.0133731658431,0.447292487528,-0.00187288306355,-0.00481916687553,0.0507645461419,-0.00148008347996,-0.00481916687553,0.396527941386,-0.000392799583596,0,0.0142093363023,0.000270082972769,0.00119900996385,0.0159999919454,-0.0000160544863427,0,0.399999798635,-0.000401362158568,0,0.0356411488162,-0.00003576253906,0,0.00725970425651,-0.000172654835409,-0.00100340556479,0.0308076073581,-0.00318289836596,-0.0124206496391,0.0142090022564,0.000287119910354,0.00119900996385,0.0166067102096,-0.000553661309186,-0.00013373165843,0.0142090022564,0.000287119910354,0.00119900996385,0.016,0,0,0.4,0,0,0.0356411667584,0,0,1,4,0,
0.19,0.2,1,5.24236115808,-5.40448506009,0.334083273057,77,-74,-4,3.93721735557,-3.78381927678,-0.204530771718,8.10930540546,-8.21047238525,0.0359799843084,4.17208804989,-4.42665310847,0.240510756026,0.791090994374,-0.799712791706,0.000702191323655,0.227344871484,0.00956181357782,-0.0044577219477,0.48053363313,-0.00294315812295,-0.00568296883703,0.0447766919723,-0.00239183452658,-0.00568296883703,0.435756941157,-0.000551323596367,0,0.0163322855525,0.000302115614665,0.00128140906199,0.0239999802959,-0.0000307538090714,0,0.439999638758,-0.000563819832976,0,0.0356411374968,-0.0000456709015654,0,0.00766769474343,-0.000332869423736,-0.00128140906199,0.010199762173,-0.00400536470818,-0.00695008742989,0.01633188501,0.000323043699609,0.00128140906199,0.0188801759377,-0.000458448551022,-0.000178308877907,0.01633188501,0.000323043699609,0.00128140906199,0.024,0,0,0.44,0,0,0.0356411667584,0,0,1,5,0,
0.2,0.2,1,5.26380096621,-5.37388589404,-0.16394825569,80,-79,3,4.09061543436,-4.03948274143,0.153398078789,8.10930540546,-8.21047238525,0.0359799843084,4.0186899711,-4.17098964382,-0.11741809448,0.831277894085,-0.841422688144,-0.000471989621147,0.239389632887,-0.00434627889901,0.0178308877908,0.48053363313,-0.00294315812295,-0.00568296883703,0.0447766919723,-0.00239183452658,-0.00568296883703,0.435756941157,-0.000551323596367,0,0.0186099623433,0.000327705680204,0.0014018658896,0.0239999802959,-0.0000307538090714,0,0.439999638758,-0.000563819832976,0,0.0356411374968,-0.0000456709015654,0,0.00766769474343,-0.000332869423736,-0.00128140906199,0.010199762173,-0.00400536470818,-0.00695008742989,0.0186094846576,0.000353794021066,0.0014018658896,0.0212740722634,-0.000501911339954,8.881784197E-16,0.0186094846576,0.000353794021066,0.0014018658896,0.024,0,0,0.44,0,0,0.0356411667584,0,0,1,5,0,
0.21,0.2,1,5.1637706817,-5.30721445821,0.268759360123,87,-85,-3,4.44854428487,-4.34627889901,-0.153398078789,8.10930540546,-8.21047238525,0.0359799843084,3.66076112059,-3.86419348624,0.189378063097,0.867885505291,-0.880064623006,0.00142179100982,0.258962370167,0.00695404623841,-0.0044577219477,0.48053363313,-0.00294315812295,-0.00568296883703,0.0447766919723,-0.00239183452658,-0.00568296883703,0.435756941157,-0.000551323596367,0,0.0210410696527,0.000347458998855,0.00153797108658,0.0239999802959,-0.0000307538090714,0,0.439999638758,-0.000563819832976,0,0.0356411374968,-0.0000456709015654,0,0.00766769474343,-0.000332869423736,-0.00128140906199,0.010199762173,-0.00400536470818,-0.00695008742989,0.0210405103862,0.000379819131922,0.00153797108658,0.0238636990622,-0.000432486315868,-0.0000445772194761,0.0210405103862,0.000379819131922,0.00153797108658,0.024,0,0,0.44,0,0,0.0356411667584,0,0,1,5,0,
0.22,0.2,1,5.14242675346,-5.3792932783,0.501394669549,91,-86,-6,4.65307505659,-4.39741159194,-0.306796157577,8.10930540546,-8.21047238525,0.0359799843084,3.45623034888,-3.81306079332,0.342776141886,0.90244780878,-0.91819523094,0.00484955242868,0.266490346044,0.0147773482566,-0.0044577219477,0.48053363313,-0.00294315812295,-0.00568296883703,0.0447766919723,-0.00239183452658,-0.00568296883703,0.435756941157,-0.000551323596367,0,0.0236312198334,0.000362169136845,0.00167065370479,0.0239999802959,-0.0000307538090714,0,0.439999638758,-0.000563819832976,0,0.0356411374968,-0.0000456709015654,0,0.00766769474343,-0.000332869423736,-0.00128140906199,0.010199762173,-0.00400536470818,-0.00695008742989,0.0236305817962,0.000401648198022,0.00167065370479,0.0265286156864,-0.000284950421873,-0.0000891544389532,0.0236305817962,0.000401648198022,0.00167065370479,0.024,0,0,0.44,0,0,0.0356411667584,0,0,1,5,0,
0.23,0.24,1,5.38607878974,-5.55972218326,0.22846470509,95,-93,-2,4.8576058283,-4.75534044245,-0.102265385859,8.58015415884,-8.70830101078,0.0347144542038,3.72254833054,-3.95296056833,0.136979840063,0.939673292086,-0.957724836623,0.00621935082931,0.283051892973,0.00521553467881,5.92830627893E-17,0.509056206549,-0.00335878792582,-0.00814538852015,0.0340705181239,-0.0025151239485,-0.00814538852015,0.474985688425,-0.000843663977324,0,0.0263708378036,0.000371586268828,0.00179874450047,0.0335999456439,-0.0000604377826248,0,0.479999223485,-0.00086339689464,0,0.0356411091002,-0.0000641093181262,0,0.00722910784031,-0.000432024051452,-0.00179874450047,-0.010964672578,-0.0024788656929,-0.012933385962,0.026370126754,0.000419020041591,0.00179874450047,0.0293591392548,-0.000233047428619,-0.0000891544389532,0.026370126754,0.000419020041591,0.00179874450047,0.0336,0,0,0.48,0,0,0.0356411667584,0,0,1,6,0,
0.24,0.24,1,5.36635684841,-5.57540963731,1.04487928169,99,-96,-13,5.06213660002,-4.90873852123,-0.664725008084,8.58015415884,-8.70830101078,0.0347144542038,3.51801755882,-3.79956248954,0.699439462288,0.974853467674,-0.995720461518,0.0132137454522,0.293591059201,0.0252084176143,-0.044577219477,0.509056206549,-0.00335878792582,-0.00814538852015,0.0340705181239,-0.0025151239485,-0.00814538852015,0.474985688425,-0.000843663977324,0,0.0292599544939,0.000376309314982,0.00189673896297,0.0335999456439,-0.0000604377826248,0,0.479999223485,-0.00086339689464,0,0.0356411091002,-0.0000641093181262,0,0.00722910784031,-0.000432024051452,-0.00179874450047,-0.010964672578,-0.0024788656929,-0.012933385962,0.0292591881007,0.00043180710054,0.00189673896297,0.032295184249,0.0000174662126878,-0.000534926633724,0.0292591881007,0.00043180710054,0.00189673896297,0.0336,0,0,0.48,0,0,0.0356411667584,0,0,1,6,0,
