METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.69007354449,2.02402986594,-3.50429928132,13,3,-25,0.664725008084,0.153398078789,-1.27831732324,3.01147882755,1.6742090804,-4.64834005034,2.34675381946,1.52081100161,-3.3700227271,0.199847691086,0.118532230844,-0.29642184823,0.0150559517539,0.0573708814669,-0.0401194975293,0.0393757254731,0.237700256147,0.00325596707409,-0.00117826803015,0.00768036465357,0.00325596707409,0.0405539935033,0.230019891493,0,0.000393507283602,0.00162771882739,-0.00167729517176,0.0000310419646184,0.00159959216093,0,0.0409295475011,0.235298185487,0,0.00347616348823,0.0184422452102,0,-0.0000673109665744,0.00120128012259,0.000596261059817,-0.00207359755875,0.0100630928751,0.0147961441589,0.000396236893721,0.00162705651019,-0.00167729517176,0.000274096038479,0.00269406310415,-0.00196139765699,0.000396236893721,0.00162705651019,-0.00167729517176,0.0000319957335609,0.00159957336747,0,0.0410698393625,0.235273738965,0,0.00348715926232,0.018440169231,0,0.5,1,0,
0.11,0.12,1,2.56912603096,2.07960677224,-3.43773618795,17,4,-28,0.869255779802,0.204530771718,-1.43171540203,2.89808900309,1.75260337205,-4.53174860718,2.02883322328,1.54807260033,-3.10003320515,0.220136023319,0.134012956847,-0.327422180282,0.0195727372801,0.0669326950447,-0.0312040536339,0.0337286683091,0.233141223021,0.0103694566931,-0.00648902946627,0.00306377819638,0.0103694566931,0.0402176977754,0.230077444825,0,0.000527972012585,0.00224176637257,-0.00203968263594,0.0000574660944892,0.00319927060241,0,0.0405898705036,0.23535701894,0,0.00344953994159,0.018447243566,0,-0.000470505918096,0.000957504229848,0.00203968263594,-0.010079873788,-0.00609439731863,0.0360855394031,0.000532543403096,0.00224068481475,-0.00203968263594,0.000471344576811,0.00336294334847,-0.00227343819333,0.000532543403096,0.00224068481475,-0.00203968263594,0.0000639914671218,0.00319914673493,0,0.0410698393625,0.235273738965,0,0.00348715926232,0.018440169231,0,0.5,1,0.5,
0.12,0.12,1,2.71046769846,2.06152389218,-3.48975490202,14,6,-29,0.715857701013,0.306796157577,-1.48284809496,2.89808900309,1.75260337205,-4.53174860718,2.18223130207,1.44580721447,-3.04890051222,0.24195833634,0.148471028992,-0.357911185404,0.0120447614031,0.0678019508245,-0.0401194975293,0.0337286683091,0.233141223021,0.0103694566931,-0.00648902946627,0.00306377819638,0.0103694566931,0.0402176977754,0.230077444825,0,0.000682072730071,0.00295948380248,-0.00239519989403,0.0000574660944892,0.00319927060241,0,0.0405898705036,0.23535701894,0,0.00344953994159,0.018447243566,0,-0.000470505918096,0.000957504229848,0.00203968263594,-0.010079873788,-0.00609439731863,0.0360855394031,0.000689159322064,0.00295784161426,-0.00239519989403,0.000593605210505,0.00404063827421,-0.00267463316862,0.000689159322064,0.00295784161426,-0.00239519989403,0.0000639914671218,0.00319914673493,0,0.0410698393625,0.235273738965,0,0.00348715926232,0.018440169231,0,0.5,1,0.5,
0.13,0.12,1,2.67967142691,1.98203481913,-3.54043132277,17,10,-30,0.869255779802,0.511326929295,-1.53398078789,2.89808900309,1.75260337205,-4.53174860718,2.02883322328,1.24127644275,-2.9977678193,0.262246668573,0.160883793419,-0.387888863597,0.0105391662277,0.0756252528428,-0.0133731658431,0.0337286683091,0.233141223021,0.0103694566931,-0.00648902946627,0.00306377819638,0.0103694566931,0.0402176977754,0.230077444825,0,0.000845557108248,0.00377591517204,-0.00275485723508,0.0000574660944892,0.00319927060241,0,0.0405898705036,0.23535701894,0,0.00344953994159,0.018447243566,0,-0.000470505918096,0.000957504229848,0.00203968263594,-0.010079873788,-0.00609439731863,0.0360855394031,0.000855955993757,0.00377357145771,-0.00275485723508,0.000701120287305,0.00479659184198,-0.00280836482705,0.000855955993757,0.00377357145771,-0.00275485723508,0.0000639914671218,0.00319914673493,0,0.0410698393625,0.235273738965,0,0.00348715926232,0.018440169231,0,0.5,1,0.5,
0.14,0.12,1,2.76229148808,2.1907846045,-3.53104384386,16,4,-33,0.818123086872,0.204530771718,-1.68737886667,2.89808900309,1.75260337205,-4.53174860718,2.07996591621,1.54807260033,-2.84436974051,0.283046327735,0.176364519422,-0.416332561002,0.0180671421047,0.074755997063,-0.0579503853201,0.0337286683091,0.233141223021,0.0103694566931,-0.00648902946627,0.00306377819638,0.0103694566931,0.0402176977754,0.230077444825,0,0.00102611903858,0.004690404979,-0.00309397171685,0.0000574660944892,0.00319927060241,0,0.0405898705036,0.23535701894,0,0.00344953994159,0.018447243566,0,-0.000470505918096,0.000957504229848,0.00203968263594,-0.010079873788,-0.00609439731863,0.0360855394031,0.00104062608443,0.00468720775098,-0.00309397171685,0.000884323299113,0.00554353542217,-0.00338786868025,0.00104062608443,0.00468720775098,-0.00309397171685,0.0000639914671218,0.00319914673493,0,0.0410698393625,0.235273738965,0,0.00348715926232,0.018440169231,0,0.5,1,0.5,
0.15,0.16,1,2.73323761959,2.05484532899,-3.57195934975,20,10,-34,1.02265385859,0.511326929295,-1.7385115596,2.95693142737,1.75188380223,-4.52410026146,1.93427756878,1.24055687294,-2.78558870186,0.302389103423,0.188770088152,-0.44418844802,0.0150559517539,0.0851870664206,-0.0178308877908,0.0354824631089,0.233869267793,0.0161033561972,-0.0127080227822,-0.0141927318371,0.0161033561972,0.0481904858911,0.24806199963,0,0.0012212777418,0.00570017415924,-0.00343676868513,0.0000794945753017,0.00479902164783,0,0.0486352522637,0.253919519114,0,0.00414316612068,0.0183250738934,0,-0.0011417831665,-0.00090115251141,0.00343676868513,-0.01678193121,-0.0464664185315,0.0349271512297,0.0012408606708,0.00569594325498,-0.00343676868513,0.00103791977468,0.00639486374753,-0.00356617755816,0.0012408606708,0.00569594325498,-0.00343676868513,0.0000959872006827,0.0047987201024,0,0.0495076259732,0.253750871762,0,0.00420612056859,0.0183107265958,0,0.5,2,0,
0.16,0.16,1,2.75465387729,1.99932899628,-3.41019790364,21,13,-42,1.07378655152,0.664725008084,-2.14757310304,2.95693142737,1.75188380223,-4.52410026146,1.88314487585,1.08715879415,-2.37652715842,0.321220552181,0.199641676093,-0.467953719605,0.0120447614031,0.102572182017,-0.0356617755816,0.0354824631089,0.233869267793,0.0161033561972,-0.0127080227822,-0.0141927318371,0.0161033561972,0.0481904858911,0.24806199963,0,0.00143173235505,0.00679998487927,-0.00374484037468,0.0000794945753017,0.00479902164783,0,0.0486352522637,0.253919519114,0,0.00414316612068,0.0183250738934,0,-0.0011417831665,-0.00090115251141,0.00343676868513,-0.01678193121,-0.0464664185315,0.0349271512297,0.00145718711428,0.00679457560182,-0.00374484037468,0.00116239014774,0.00742010518008,-0.00392279531398,0.00145718711428,0.00679457560182,-0.00374484037468,0.0000959872006827,0.0047987201024,0,0.0495076259732,0.253750871762,0,0.00420612056859,0.0183107265958,0,0.5,2,0,
0.17,0.16,1,2.65728462899,2.08658979945,-3.44322373315,26,11,-43,1.32945001617,0.562459622225,-2.19870579597,2.95693142737,1.75188380223,-4.52410026146,1.62748141121,1.18942418001,-2.32539446549,0.337495366293,0.211535917893,-0.49120766426,0.0225839276308,0.106918460916,-0.0267463316862,0.0354824631089,0.233869267793,0.0161033561972,-0.0127080227822,-0.0141927318371,0.0161033561972,0.0481904858911,0.24806199963,0,0.00165456816203,0.0079891203361,-0.00404843433407,0.0000794945753017,0.00479902164783,0,0.0486352522637,0.253919519114,0,0.00414316612068,0.0183250738934,0,-0.0011417831665,-0.00090115251141,0.00343676868513,-0.01678193121,-0.0464664185315,0.0349271512297,0.00168689794373,0.0079823564738,-0.00404843433407,0.00139270758761,0.00848833407735,-0.00419025863084,0.00168689794373,0.0079823564738,-0.00404843433407,0.0000959872006827,0.0047987201024,0,0.0495076259732,0.253750871762,0,0.00420612056859,0.0183107265958,0,0.5,2,0,
0.18,0.16,1,2.61192552043,2.02973117342,-3.29874245033,29,14,-50,1.48284809496,0.715857701013,-2.55663464648,2.95693142737,1.75188380223,-4.52410026146,1.47408333242,1.03602610122,-1.96746561498,0.352236199617,0.221896178906,-0.510882320409,0.0225839276308,0.124303576512,-0.0312040536339,0.0354824631089,0.233869267793,0.0161033561972,-0.0127080227822,-0.0141927318371,0.0161033561972,0.0481904858911,0.24806199963,0,0.00189318438453,0.00925373922179,-0.00433083178498,0.0000794945753017,0.00479902164783,0,0.0486352522637,0.253919519114,0,0.00414316612068,0.0183250738934,0,-0.0011417831665,-0.00090115251141,0.00343676868513,-0.01678193121,-0.0464664185315,0.0349271512297,0.00193324289285,0.0092454534024,-0.00433083178498,0.00162414107401,0.00973034044629,-0.00450229916718,0.00193324289285,0.0092454534024,-0.00433083178498,0.0000959872006827,0.0047987201024,0,0.0495076259732,0.253750871762,0,0.00420612056859,0.0183107265958,0,0.5,2,0,
0.19,0.2,1,2.41937837576,2.02419627174,-3.08638456409,32,15,-53,1.63624617374,0.766990393943,-2.71003272526,2.70761210888,1.74601310414,-4.21772391022,1.07136593514,0.979022710195,-1.50769118496,0.362949858969,0.231686406007,-0.525959232259,0.0255951179816,0.13299613431,-0.0267463316862,0.0283141516563,0.219114241569,0.0205657546028,-0.0195865495337,-0.0290024722522,0.0205657546028,0.04790070119,0.248116713821,0,0.00214178574572,0.0105887623419,-0.00459022230996,0.000110938612098,0.00719866522301,0,0.0483423355854,0.253975448695,0,0.00412202624632,0.018329840652,0,-0.00203084713363,-0.00339009711891,0.00459022230996,-0.0222265991782,-0.0622236151876,0.0288363406207,0.00219036778435,0.0105788195506,-0.00459022230996,0.00188643291719,0.011059065835,-0.00476976248404,0.00219036778435,0.0105788195506,-0.00459022230996,0.000143980801024,0.00719808015359,0,0.0495076259732,0.253750871762,0,0.00420612056859,0.0183107265958,0,0.5,2,0.5,
0.2,0.2,1,2.38878138513,1.99117516286,-3.03788082121,34,17,-56,1.7385115596,0.869255779802,-2.86343080405,2.70761210888,1.74601310414,-4.21772391022,0.969100549278,0.876757324336,-1.35429310617,0.372640864462,0.240453979251,-0.539502163321,0.0255951179816,0.141688692108,-0.0222886097385,0.0283141516563,0.219114241569,0.0205657546028,-0.0195865495337,-0.0290024722522,0.0205657546028,0.04790070119,0.248116713821,0,0.00239914216708,0.0119837805049,-0.00482656118481,0.000110938612098,0.00719866522301,0,0.0483423355854,0.253975448695,0,0.00412202624632,0.018329840652,0,-0.00203084713363,-0.00339009711891,0.00459022230996,-0.0222265991782,-0.0622236151876,0.0288363406207,0.00245695444755,0.0119720613584,-0.00482656118481,0.00214945489557,0.0124746572252,-0.00499264858143,0.00245695444755,0.0119720613584,-0.00482656118481,0.000143980801024,0.00719808015359,0,0.0495076259732,0.253750871762,0,0.00420612056859,0.0183107265958,0,0.5,2,0.5,
0.21,0.2,1,2.35549980786,2.01419107368,-3.01471100155,36,17,-58,1.84077694546,0.869255779802,-2.96569618991,2.70761210888,1.74601310414,-4.21772391022,0.866835163419,0.876757324336,-1.25202772031,0.381309216096,0.249221552494,-0.552022440524,0.0286063083324,0.146904226787,-0.0222886097385,0.0283141516563,0.219114241569,0.0205657546028,-0.0195865495337,-0.0290024722522,0.0205657546028,0.04790070119,0.248116713821,0,0.0026599773645,0.0134264738308,-0.00504087767977,0.000110938612098,0.00719866522301,0,0.0483423355854,0.253975448695,0,0.00412202624632,0.018329840652,0,-0.00203084713363,-0.00339009711891,0.00459022230996,-0.0222265991782,-0.0622236151876,0.0288363406207,0.00272762449458,0.0134128946811,-0.00504087767977,0.00244317589373,0.0139421875446,-0.00521553467881,0.00272762449458,0.0134128946811,-0.00504087767977,0.000143980801024,0.00719808015359,0,0.0495076259732,0.253750871762,0,0.00420612056859,0.0183107265958,0,0.5,2,0.5,
0.22,0.2,1,2.31953364395,2.0372069845,-2.98885659524,38,17,-60,1.94304233132,0.869255779802,-3.06796157577,2.70761210888,1.74601310414,-4.21772391022,0.76456977756,0.876757324336,-1.14976233445,0.388954913871,0.257989125738,-0.563520063868,0.0316174986832,0.152119761465,-0.0222886097385,0.0283141516563,0.219114241569,0.0205657546028,-0.0195865495337,-0.0290024722522,0.0205657546028,0.04790070119,0.248116713821,0,0.00292140282134,0.0149098110895,-0.00523380257966,0.000110938612098,0.00719866522301,0,0.0483423355854,0.253975448695,0,0.00412202624632,0.018329840652,0,-0.00203084713363,-0.00339009711891,0.00459022230996,-0.0222265991782,-0.0622236151876,0.0288363406207,0.00299939746037,0.0148943169042,-0.00523380257966,0.00276761907617,0.0154616431762,-0.0054384207762,0.00299939746037,0.0148943169042,-0.00523380257966,0.000143980801024,0.00719808015359,0,0.0495076259732,0.253750871762,0,0.00420612056859,0.0183107265958,0,0.5,2,0.5,
0.23,0.24,1,2.38229276778,1.96368243834,-2.9752518602,37,19,-60,1.89190963839,0.971521165661,-3.06796157577,2.7308222767,1.68015047545,-4.14146696902,0.838912638305,0.708629309788,-1.07350539325,0.397344040254,0.265075418835,-0.574255117801,0.027100713157,0.152989017245,-0.0178308877908,0.0309368880113,0.215796413733,0.0234953759645,-0.026197962721,-0.0499275041331,0.0234953759645,0.0571348507323,0.265723917866,0,0.00318414127322,0.0164307780267,-0.00540458866941,0.000140101633558,0.00959833757416,0,0.0576582990099,0.272152306761,0,0.00494407491264,0.0181739353067,0,-0.00304403963966,-0.00683244045253,0.00540458866941,-0.0253298126508,-0.0860585833403,0.0203591589863,0.00327289593406,0.0164133291692,-0.00540458866941,0.00304721486688,0.0169899870487,-0.00561672965411,0.00327289593406,0.0164133291692,-0.00540458866941,0.000191974401365,0.00959744020479,0,0.0591283210375,0.271836714171,0,0.00504222487231,0.0181469493196,0,0.5,3,0,
0.24,0.24,1,2.37495440792,1.95292398789,-2.97407183604,38,20,-61,1.94304233132,1.02265385859,-3.1190942687,2.7308222767,1.68015047545,-4.14146696902,0.787779945376,0.657496616859,-1.02237270032,0.405221839708,0.271650385004,-0.584478844804,0.027100713157,0.156466040364,-0.0133731658431,0.0309368880113,0.215796413733,0.0234953759645,-0.026197962721,-0.0499275041331,0.0234953759645,0.0571348507323,0.265723917866,0,0.0034452217363,0.01798643633,-0.0055548918707,0.000140101633558,0.00959833757416,0,0.0576582990099,0.272152306761,0,0.00494407491264,0.0181739353067,0,-0.00304403963966,-0.00683244045253,0.00540458866941,-0.0253298126508,-0.0860585833403,0.0203591589863,0.00354508077726,0.0179670210928,-0.0055548918707,0.00332721498698,0.0185530631739,-0.00575046131254,0.00354508077726,0.0179670210928,-0.0055548918707,0.000191974401365,0.00959744020479,0,0.0591283210375,0.271836714171,0,0.00504222487231,0.0181469493196,0,0.5,3,0,
