METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.44,1.44,1,3.93908251327,-4.07072739069,-1.72916436357,122,-126,-18,6.2381885374,-6.44271930912,-0.920388472731,6.81242650039,-6.99060536776,-1.0823428447,0.574237962993,-0.54788605864,-0.16195437197,1.04562739722,-1.10127617434,-0.289850007025,0.373387603497,0.0278161849537,-0.0980698828494,0.4064283924,0.0337706159746,-0.109891636437,-0.0343703536072,0.00143807283508,0.0105281263386,0.440798746008,0.0323325431396,-0.120419762775,0.282650753525,0.0204735210399,-0.0751046657365,0.272849131233,0.0202561493175,-0.0716283125018,0.447435344347,0.0332173208837,-0.117460658659,0.0167073281439,0.00124034162047,-0.00438600524749,-0.0061320583397,0.000329136051415,0.00247512328616,-0.00452153173108,-0.000318176016304,0.00493818902272,0.283390164375,-0.000792633218225,-0.0751046657365,0.283683621804,-0.00144714401452,-0.075602964233,0.283390164375,-0.000792633218225,-0.0751046657365,0.2736,0,-0.0716283125018,0.448666666667,0,-0.117460658659,0.0167533059736,0,-0.00438600524749,0.5,18,7.1054273576E-15,
1.45,1.44,1,4.01287854144,-4.08511004404,-1.70405505312,120,-126,-19,6.13592315154,-6.44271930912,-0.971521165661,6.81242650039,-6.99060536776,-1.0823428447,0.676503348852,-0.54788605864,-0.110821679041,1.05239243071,-1.10675503493,-0.290958223815,0.370376413146,0.0278161849537,-0.111443048693,0.4064283924,0.0337706159746,-0.109891636437,-0.0343703536072,0.00143807283508,0.0105281263386,0.440798746008,0.0323325431396,-0.120419762775,0.286345765089,0.0210282272749,-0.0761025094272,0.272849131233,0.0202561493175,-0.0716283125018,0.447435344347,0.0332173208837,-0.117460658659,0.0167073281439,0.00124034162047,-0.00438600524749,-0.0061320583397,0.000329136051415,0.00247512328616,-0.00452153173108,-0.000318176016304,0.00493818902272,0.287115722895,-0.000803239468951,-0.0761025094272,0.287397810653,-0.00145366482551,-0.0767173947199,0.287115722895,-0.000803239468951,-0.0761025094272,0.2736,0,-0.0716283125018,0.448666666667,0,-0.117460658659,0.0167533059736,0,-0.00438600524749,0.5,18,7.1054273576E-15,
1.46,1.44,1,3.9425551404,-4.12885350056,-1.73632505569,123,-125,-18,6.28932123033,-6.39158661619,-0.920388472731,6.81242650039,-6.99060536776,-1.0823428447,0.523105270063,-0.59901875157,-0.16195437197,1.05762348341,-1.11274522244,-0.292577767535,0.373387603497,0.0295546965133,-0.089154438954,0.4064283924,0.0337706159746,-0.109891636437,-0.0343703536072,0.00143807283508,0.0105281263386,0.440798746008,0.0323325431396,-0.120419762775,0.290064215212,0.0215963919303,-0.0771204382703,0.272849131233,0.0202561493175,-0.0716283125018,0.447435344347,0.0332173208837,-0.117460658659,0.0167073281439,0.00124034162047,-0.00438600524749,-0.0061320583397,0.000329136051415,0.00247512328616,-0.00452153173108,-0.000318176016304,0.00493818902272,0.290865927935,-0.000815510808025,-0.0771204382703,0.291143361432,-0.00144849882068,-0.0776089391095,0.290865927935,-0.000815510808025,-0.0771204382703,0.2736,0,-0.0716283125018,0.448666666667,0,-0.117460658659,0.0167533059736,0,-0.00438600524749,0.5,18,7.1054273576E-15,
1.47,1.48,1,4.05033553813,-4.09626503682,-1.79493237685,122,-128,-17,6.2381885374,-6.54498469498,-0.869255779802,6.92508160453,-7.05986423671,-1.12587240841,0.686893067132,-0.514879541736,-0.256616628607,1.06449241408,-1.11789401786,-0.295143933821,0.376398793847,0.0243391618345,-0.102527604797,0.411784824548,0.0359883571388,-0.109903259949,-0.0288786354621,0.00190313381064,0.0105165028264,0.440663460011,0.0340852233282,-0.120419762775,0.29380762113,0.0221717674343,-0.0781284108145,0.287919023649,0.0225405372799,-0.0756076631964,0.447298021505,0.0350179630411,-0.117460658659,0.0167022004806,0.00130757797043,-0.00438600524749,-0.00588859748124,0.000368769845594,0.00252074761807,0.00608652146154,0.000990844854462,0.00114060829774,0.294641852379,-0.000827243784443,-0.0781284108145,0.294914837383,-0.00150153260825,-0.0786342151575,0.294641852379,-0.000827243784443,-0.0781284108145,0.2888,0,-0.0756076631964,0.448666666667,0,-0.117460658659,0.0167533059736,0,-0.00438600524749,0.5,18,0.5,
1.48,1.48,1,4.03900648576,-4.13914203345,-1.74294725879,123,-127,-19,6.28932123033,-6.49385200205,-0.971521165661,6.92508160453,-7.05986423671,-1.12587240841,0.635760374202,-0.566012234665,-0.154351242748,1.07085001782,-1.12355414021,-0.296687446248,0.376398793847,0.0295546965133,-0.102527604797,0.411784824548,0.0359883571388,-0.109903259949,-0.0288786354621,0.00190313381064,0.0105165028264,0.440663460011,0.0340852233282,-0.120419762775,0.297575631762,0.0227608978015,-0.0791539358301,0.287919023649,0.0225405372799,-0.0756076631964,0.447298021505,0.0350179630411,-0.117460658659,0.0167022004806,0.00130757797043,-0.00438600524749,-0.00588859748124,0.000368769845594,0.00252074761807,0.00608652146154,0.000990844854462,0.00114060829774,0.298443645239,-0.000840061635245,-0.0791539358301,0.298690407253,-0.00150644321862,-0.0796594912054,0.298443645239,-0.000840061635245,-0.0791539358301,0.2888,0,-0.0756076631964,0.448666666667,0,-0.117460658659,0.0167533059736,0,-0.00438600524749,0.5,18,0.5,
1.49,1.48,1,4.05569594323,-4.0952789139,-1.7763599636,123,-129,-18,6.28932123033,-6.59611738791,-0.920388472731,6.92508160453,-7.05986423671,-1.12587240841,0.635760374202,-0.463746848806,-0.205483935678,1.07720762156,-1.1281916087,-0.298742285605,0.379409984198,0.0260776733941,-0.106985326745,0.411784824548,0.0359883571388,-0.109903259949,-0.0288786354621,0.00190313381064,0.0105165028264,0.440663460011,0.0340852233282,-0.120419762775,0.301368088956,0.0233630710753,-0.0801825927852,0.287919023649,0.0225405372799,-0.0756076631964,0.447298021505,0.0350179630411,-0.117460658659,0.0167022004806,0.00130757797043,-0.00438600524749,-0.00588859748124,0.000368769845594,0.00252074761807,0.00608652146154,0.000990844854462,0.00114060829774,0.302271127701,-0.00085058202967,-0.0801825927852,0.302493179597,-0.00155247839395,-0.0807293444729,0.302271127701,-0.00085058202967,-0.0801825927852,0.2888,0,-0.0756076631964,0.448666666667,0,-0.117460658659,0.0167533059736,0,-0.00438600524749,0.5,18,0.5,
1.5,1.48,1,4.01366379436,-4.07809201087,-1.75239335539,125,-130,-19,6.39158661619,-6.64725008084,-0.971521165661,6.92508160453,-7.05986423671,-1.12587240841,0.533494988343,-0.412614155877,-0.154351242748,1.08254257145,-1.13231775025,-0.300285798033,0.383926769724,0.0286854407335,-0.106985326745,0.411784824548,0.0359883571388,-0.109903259949,-0.0288786354621,0.00190313381064,0.0105165028264,0.440663460011,0.0340852233282,-0.120419762775,0.30518385069,0.0239777512429,-0.0812171887657,0.287919023649,0.0225405372799,-0.0756076631964,0.447298021505,0.0350179630411,-0.117460658659,0.0167022004806,0.00130757797043,-0.00438600524749,-0.00588859748124,0.000368769845594,0.00252074761807,0.00608652146154,0.000990844854462,0.00114060829774,0.306123137474,-0.000860220869072,-0.0812171887657,0.306343048094,-0.00158028204932,-0.0817991977403,0.306123137474,-0.000860220869072,-0.0812171887657,0.2888,0,-0.0756076631964,0.448666666667,0,-0.117460658659,0.0167533059736,0,-0.00438600524749,0.5,18,0.5,
1.51,1.52,1,4.11259797426,-4.18620818024,-1.82654098912,126,-130,-18,6.44271930912,-6.64725008084,-0.920388472731,7.12412116012,-7.22928813274,-1.19681347225,0.681401850998,-0.582038051902,-0.27642499952,1.08935658996,-1.13813813077,-0.303050048028,0.3854323649,0.0278161849537,-0.0980698828494,0.42263418067,0.038903819522,-0.113505987502,-0.0337519546576,0.00172780478661,0.0112631296052,0.456386135328,0.0371760147353,-0.124769117107,0.309022823532,0.0246047102595,-0.0822552745118,0.302972158333,0.0249774152947,-0.0795870138909,0.463427807977,0.0382055858949,-0.121736715327,0.0158922774272,0.00131017983785,-0.00417470341602,-0.00605066519854,0.000372705035228,0.00266826062089,-0.00405169293254,0.0000983797408683,0.00368782507046,0.309999585152,-0.000868582981639,-0.0822552745118,0.31020717315,-0.00162176895116,-0.0827798965688,0.309999585152,-0.000868582981639,-0.0822552745118,0.304,0,-0.0795870138909,0.465,0,-0.121736715327,0.0159461924305,0,-0.00417470341602,0.5,19,7.1054273576E-15,
1.52,1.52,1,4.07176396783,-4.1721265604,-1.77507586409,128,-131,-20,6.54498469498,-6.69838277377,-1.02265385859,7.12412116012,-7.22928813274,-1.19681347225,0.579136465139,-0.530905358972,-0.17415961366,1.09514795461,-1.14344718436,-0.304791644165,0.389949150426,0.0321624638527,-0.102527604797,0.42263418067,0.038903819522,-0.113505987502,-0.0337519546576,0.00172780478661,0.0112631296052,0.456386135328,0.0371760147353,-0.124769117107,0.312882487308,0.0252415681869,-0.0832881225339,0.302972158333,0.0249774152947,-0.0795870138909,0.463427807977,0.0382055858949,-0.121736715327,0.0158922774272,0.00131017983785,-0.00417470341602,-0.00605066519854,0.000372705035228,0.00266826062089,-0.00405169293254,0.0000983797408683,0.00368782507046,0.313897788525,-0.000875207246281,-0.0832881225339,0.314119901101,-0.00162768824546,-0.0838051726168,0.313897788525,-0.000875207246281,-0.0832881225339,0.304,0,-0.0795870138909,0.465,0,-0.121736715327,0.0159461924305,0,-0.00417470341602,0.5,19,7.1054273576E-15,
1.53,1.52,1,4.05760617793,-4.15670264724,-1.75028695559,129,-132,-21,6.59611738791,-6.7495154667,-1.07378655152,7.12412116012,-7.22928813274,-1.19681347225,0.528003772209,-0.479772666043,-0.123026920731,1.10042799233,-1.14824491102,-0.306021913372,0.392960340777,0.0339009754123,-0.106985326745,0.42263418067,0.038903819522,-0.113505987502,-0.0337519546576,0.00172780478661,0.0112631296052,0.456386135328,0.0371760147353,-0.124769117107,0.316763977927,0.0258929870803,-0.084335612558,0.302972158333,0.0249774152947,-0.0795870138909,0.463427807977,0.0382055858949,-0.121736715327,0.0158922774272,0.00131017983785,-0.00417470341602,-0.00605066519854,0.000372705035228,0.00266826062089,-0.00405169293254,0.0000983797408683,0.00368782507046,0.317819267511,-0.000881867832504,-0.084335612558,0.318064097764,-0.00162302372822,-0.0848750258842,0.317819267511,-0.000881867832504,-0.084335612558,0.304,0,-0.0795870138909,0.465,0,-0.121736715327,0.0159461924305,0,-0.00417470341602,0.5,19,7.1054273576E-15,
1.54,1.52,1,4.04210609471,-4.13993644076,-1.75351655693,130,-133,-21,6.64725008084,-6.80064815963,-1.07378655152,7.12412116012,-7.22928813274,-1.19681347225,0.47687107928,-0.428639973113,-0.123026920731,1.10519670312,-1.15253131075,-0.307252182579,0.395971531127,0.0339009754123,-0.106985326745,0.42263418067,0.038903819522,-0.113505987502,-0.0337519546576,0.00172780478661,0.0112631296052,0.456386135328,0.0371760147353,-0.124769117107,0.320667024325,0.0265564936416,-0.0853894843558,0.302972158333,0.0249774152947,-0.0795870138909,0.463427807977,0.0382055858949,-0.121736715327,0.0158922774272,0.00131017983785,-0.00417470341602,-0.00605066519854,0.000372705035228,0.00266826062089,-0.00405169293254,0.0000983797408683,0.00368782507046,0.321763575077,-0.000888593203854,-0.0853894843558,0.322038297919,-0.00162516370348,-0.0859448791517,0.321763575077,-0.000888593203854,-0.0853894843558,0.304,0,-0.0795870138909,0.465,0,-0.121736715327,0.0159461924305,0,-0.00417470341602,0.5,19,7.1054273576E-15,
1.55,1.56,1,4.11935994622,-4.22210726754,-1.78116403934,130,-132,-21,6.64725008084,-6.7495154667,-1.07378655152,7.23685978593,-7.3016621116,-1.23933792251,0.589609705096,-0.552146644903,-0.165551370993,1.11109280017,-1.1580527772,-0.308907696289,0.394465935952,0.0347702311921,-0.102527604797,0.428084796089,0.0410358498291,-0.113694278046,-0.0281396833549,0.00197071814844,0.0110748390606,0.456224479444,0.0390651316807,-0.124769117107,0.324592147533,0.0272289158891,-0.0864453039374,0.318805097891,0.0276280574558,-0.0837758040957,0.463263657873,0.0401470209904,-0.121736715327,0.0158866482462,0.00137675725209,-0.00417470341602,-0.00578704964247,0.000399141566697,0.00266949984167,0.00659038890174,0.000660913286721,0.0000309805194831,0.325730979443,-0.000897291582078,-0.0864453039374,0.325998249801,-0.00162141085712,-0.0869701551997,0.325730979443,-0.000897291582078,-0.0864453039374,0.32,0,-0.0837758040957,0.465,0,-0.121736715327,0.0159461924305,0,-0.00417470341602,0.5,19,0.5,
1.56,1.56,1,4.10547709118,-4.17788015995,-1.75614915434,131,-134,-22,6.69838277377,-6.85178085256,-1.12491924445,7.23685978593,-7.3016621116,-1.23933792251,0.538477012166,-0.449881259044,-0.114418678063,1.1164775703,-1.16255158979,-0.31005188307,0.398982721478,0.0356394869719,-0.111443048693,0.428084796089,0.0410358498291,-0.113694278046,-0.0281396833549,0.00197071814844,0.0110748390606,0.456224479444,0.0390651316807,-0.124769117107,0.328535774517,0.027911355163,-0.0875061214393,0.318805097891,0.0276280574558,-0.0837758040957,0.463263657873,0.0401470209904,-0.121736715327,0.0158866482462,0.00137675725209,-0.00417470341602,-0.00578704964247,0.000399141566697,0.00266949984167,0.00659038890174,0.000660913286721,0.0000309805194831,0.329718023539,-0.00090765528148,-0.0875061214393,0.330003960804,-0.00161738569513,-0.0880845856866,0.329718023539,-0.00090765528148,-0.0875061214393,0.32,0,-0.0837758040957,0.465,0,-0.121736715327,0.0159461924305,0,-0.00417470341602,0.5,19,0.5,
1.57,1.56,1,4.11961274599,-4.21905087523,-1.78851358237,131,-133,-21,6.69838277377,-6.80064815963,-1.07378655152,7.23685978593,-7.3016621116,-1.23933792251,0.538477012166,-0.501013951974,-0.165551370993,1.12186234042,-1.16756172931,-0.31170739678,0.397477126303,0.0347702311921,-0.102527604797,0.428084796089,0.0410358498291,-0.113694278046,-0.0281396833549,0.00197071814844,0.0110748390606,0.456224479444,0.0390651316807,-0.124769117107,0.332503125084,0.028603839229,-0.0885713080035,0.318805097891,0.0276280574558,-0.0837758040957,0.463263657873,0.0401470209904,-0.121736715327,0.0158866482462,0.00137675725209,-0.00417470341602,-0.00578704964247,0.000399141566697,0.00266949984167,0.00659038890174,0.000660913286721,0.0000309805194831,0.333729922771,-0.000920030463021,-0.0885713080035,0.333993904079,-0.00162478570355,-0.0891098617346,0.333729922771,-0.000920030463021,-0.0885713080035,0.32,0,-0.0837758040957,0.465,0,-0.121736715327,0.0159461924305,0,-0.00417470341602,0.5,19,0.5,
1.58,1.56,1,4.10438759764,-4.20284227748,-1.76349869737,132,-134,-22,6.7495154667,-6.85178085256,-1.12491924445,7.23685978593,-7.3016621116,-1.23933792251,0.487344319237,-0.449881259044,-0.114418678063,1.12673578361,-1.1720605419,-0.31285158356,0.400488316654,0.0365087427517,-0.106985326745,0.428084796089,0.0410358498291,-0.113694278046,-0.0281396833549,0.00197071814844,0.0110748390606,0.456224479444,0.0390651316807,-0.124769117107,0.336490533738,0.0293074158755,-0.0896419179039,0.318805097891,0.0276280574558,-0.0837758040957,0.463263657873,0.0401470209904,-0.121736715327,0.0158866482462,0.00137675725209,-0.00417470341602,-0.00578704964247,0.000399141566697,0.00266949984167,0.00659038890174,0.000660913286721,0.0000309805194831,0.337763130665,-0.000933533185162,-0.0896419179039,0.338015392343,-0.00162185169294,-0.090179715002,0.337763130665,-0.000933533185162,-0.0896419179039,0.32,0,-0.0837758040957,0.465,0,-0.121736715327,0.0159461924305,0,-0.00417470341602,0.5,19,0.5,
1.59,1.6,1,4.21220246204,-4.22959292794,-1.83765126872,132,-136,-21,6.7495154667,-6.95404623841,-1.07378655152,7.40234249776,-7.42994722798,-1.31211318988,0.652827031065,-0.475900989568,-0.238326638359,1.13326405392,-1.1768195518,-0.315234849944,0.403499507004,0.0330317196325,-0.111443048693,0.436734749759,0.0441425680421,-0.116795921239,-0.0321634994818,0.00199685315497,0.0115035807543,0.46889824924,0.0421457148872,-0.128299501994,0.340498650252,0.0300216234133,-0.0907127680743,0.334618508269,0.0304377056319,-0.0879645943005,0.476366626355,0.0433314559342,-0.125227373831,0.0144001923018,0.00130987618286,-0.00378552603151,-0.005880141983,0.000416082218601,0.00274817377378,-0.00232730851321,0.000423516297587,0.00196684830286,0.341818273067,-0.00094704417279,-0.0907127680743,0.342063697956,-0.00166077000725,-0.0912941454889,0.341818273067,-0.00094704417279,-0.0907127680743,0.336,0,-0.0879645943005,0.478333333333,0,-0.125227373831,0.0144596443228,0,-0.00378552603151,0.5,20,1.06581410364E-14,
1.6,1.6,1,4.19997913615,-4.27144669174,-1.84390762325,133,-135,-21,6.80064815963,-6.90291354549,-1.07378655152,7.40234249776,-7.42994722798,-1.31211318988,0.601694338136,-0.527033682498,-0.238326638359,1.1392809973,-1.18208988862,-0.317618116327,0.403499507004,0.0347702311921,-0.102527604797,0.436734749759,0.0441425680421,-0.116795921239,-0.0321634994818,0.00199685315497,0.0115035807543,0.46889824924,0.0421457148872,-0.128299501994,0.344528722197,0.0307487784675,-0.0917926078341,0.334618508269,0.0304377056319,-0.0879645943005,0.476366626355,0.0433314559342,-0.125227373831,0.0144001923018,0.00130987618286,-0.00378552603151,-0.005880141983,0.000416082218601,0.00274817377378,-0.00232730851321,0.000423516297587,0.00196684830286,0.345896810293,-0.000961470301263,-0.0917926078341,0.346113564276,-0.00168652784964,-0.0923194215369,0.345896810293,-0.000961470301263,-0.0917926078341,0.336,0,-0.0879645943005,0.478333333333,0,-0.125227373831,0.0144596443228,0,-0.00378552603151,0.5,20,1.06581410364E-14,
1.61,1.6,1,4.18641351694,-4.22656033936,-1.85016397777,134,-137,-21,6.85178085256,-7.00517893134,-1.07378655152,7.40234249776,-7.42994722798,-1.31211318988,0.550561645206,-0.424768296638,-0.238326638359,1.14478661375,-1.18633757159,-0.320001382711,0.408016292531,0.0339009754123,-0.106985326745,0.436734749759,0.0441425680421,-0.116795921239,-0.0321634994818,0.00199685315497,0.0115035807543,0.46889824924,0.0421457148872,-0.128299501994,0.348580507539,0.0314892569253,-0.0928745798494,0.334618508269,0.0304377056319,-0.0879645943005,0.476366626355,0.0433314559342,-0.125227373831,0.0144001923018,0.00130987618286,-0.00378552603151,-0.005880141983,0.000416082218601,0.00274817377378,-0.00232730851321,0.000423516297587,0.00196684830286,0.349998563528,-0.000974200258497,-0.0928745798494,0.350207561122,-0.00172948518186,-0.0933892748043,0.349998563528,-0.000974200258497,-0.0928745798494,0.336,0,-0.0879645943005,0.478333333333,0,-0.125227373831,0.0144596443228,0,-0.00378552603151,0.5,20,1.06581410364E-14,
1.62,1.6,1,4.20086640758,-4.2083502035,-1.82705952913,134,-138,-22,6.85178085256,-7.05631162427,-1.12491924445,7.40234249776,-7.42994722798,-1.31211318988,0.550561645206,-0.373635603709,-0.18719394543,1.15029223021,-1.19007392763,-0.321873322165,0.409521887706,0.0347702311921,-0.11590077064,0.436734749759,0.0441425680421,-0.116795921239,-0.0321634994818,0.00199685315497,0.0115035807543,0.46889824924,0.0421457148872,-0.128299501994,0.352654624447,0.032244883864,-0.0939628342482,0.334618508269,0.0304377056319,-0.0879645943005,0.476366626355,0.0433314559342,-0.125227373831,0.0144001923018,0.00130987618286,-0.00378552603151,-0.005880141983,0.000416082218601,0.00274817377378,-0.00232730851321,0.000423516297587,0.00196684830286,0.354124337435,-0.000985045917332,-0.0939628342482,0.354317314745,-0.0017699551188,-0.0945482825108,0.354124337435,-0.000985045917332,-0.0939628342482,0.336,0,-0.0879645943005,0.478333333333,0,-0.125227373831,0.0144596443228,0,-0.00378552603151,0.5,20,1.06581410364E-14,
1.63,1.64,1,4.19776135659,-4.29159274515,-1.86068075278,137,-137,-22,7.00517893134,-7.00517893134,-1.12491924445,7.52516291037,-7.50670227451,-1.36210754846,0.519983979023,-0.501523343167,-0.237188304014,1.15549207,-1.19508916106,-0.324245205205,0.412533078057,0.0382472543113,-0.0980698828494,0.442611221957,0.0466254874573,-0.117138448791,-0.0260968477311,0.00246254131617,0.0111610532023,0.468708069688,0.0441629461411,-0.128299501994,0.356748701393,0.0330174255915,-0.0950674016038,0.351206930531,0.0334892810807,-0.0923628240155,0.476173417717,0.0454054406187,-0.125227373831,0.0143943517551,0.00137257112544,-0.00378552603151,-0.00554177086294,0.000471855489231,0.00270457758824,0.00845927800162,0.00139433176577,-0.00108990463853,0.358271956444,-0.000995773356408,-0.0950674016038,0.358460317893,-0.00178271595554,-0.0955289813392,0.358271956444,-0.000995773356408,-0.0950674016038,0.3528,0,-0.0923628240155,0.478333333333,0,-0.125227373831,0.0144596443228,0,-0.00378552603151,0.5,20,0.5,
1.64,1.64,1,4.21141154753,-4.21667591319,-1.80818561835,137,-140,-24,7.00517893134,-7.15857701013,-1.22718463031,7.52516291037,-7.50670227451,-1.36210754846,0.519983979023,-0.348125264379,-0.134922918155,1.16069190979,-1.1985704137,-0.325594434387,0.417049863583,0.0391165100911,-0.120358492588,0.442611221957,0.0466254874573,-0.117138448791,-0.0260968477311,0.00246254131617,0.0111610532023,0.468708069688,0.0441629461411,-0.128299501994,0.36086131045,0.0337993524822,-0.0961640502894,0.351206930531,0.0334892810807,-0.0923628240155,0.476173417717,0.0454054406187,-0.125227373831,0.0143943517551,0.00137257112544,-0.00378552603151,-0.00554177086294,0.000471855489231,0.00270457758824,0.00845927800162,0.00139433176577,-0.00108990463853,0.362439334393,-0.0010052327998,-0.0961640502894,0.362649098835,-0.00179617370916,-0.0967325662651,0.362439334393,-0.0010052327998,-0.0961640502894,0.3528,0,-0.0923628240155,0.478333333333,0,-0.125227373831,0.0144596443228,0,-0.00378552603151,0.5,20,0.5,
1.65,1.64,1,4.19570093531,-4.25517541394,-1.81172750362,138,-139,-24,7.05631162427,-7.1074443172,-1.22718463031,7.52516291037,-7.50670227451,-1.36210754846,0.468851286093,-0.399257957308,-0.134922918155,1.16538042265,-1.20256299328,-0.326943663569,0.417049863583,0.0408550216507,-0.111443048693,0.442611221957,0.0466254874573,-0.117138448791,-0.0260968477311,0.00246254131617,0.0111610532023,0.468708069688,0.0441629461411,-0.128299501994,0.36499350871,0.0345952326335,-0.0972682422356,0.351206930531,0.0334892810807,-0.0923628240155,0.476173417717,0.0454054406187,-0.125227373831,0.0143943517551,0.00137257112544,-0.00378552603151,-0.00554177086294,0.000471855489231,0.00270457758824,0.00845927800162,0.00139433176577,-0.00108990463853,0.366627961397,-0.00101461471058,-0.0972682422356,0.366839560582,-0.00179699760056,-0.0978469967521,0.366627961397,-0.00101461471058,-0.0972682422356,0.3528,0,-0.0923628240155,0.478333333333,0,-0.125227373831,0.0144596443228,0,-0.00378552603151,0.5,20,0.5,
1.66,1.64,1,4.14928722659,-4.26565640484,-1.81526938889,140,-139,-24,7.15857701013,-7.1074443172,-1.22718463031,7.52516291037,-7.50670227451,-1.36210754846,0.366585900234,-0.399257957308,-0.134922918155,1.16904628165,-1.20655557285,-0.32829289275,0.420061053934,0.0425935332103,-0.102527604797,0.442611221957,0.0466254874573,-0.117138448791,-0.0260968477311,0.00246254131617,0.0111610532023,0.468708069688,0.0441629461411,-0.128299501994,0.369143229701,0.0354029830495,-0.0983783217083,0.351206930531,0.0334892810807,-0.0923628240155,0.476173417717,0.0454054406187,-0.125227373831,0.0143943517551,0.00137257112544,-0.00378552603151,-0.00554177086294,0.000471855489231,0.00270457758824,0.00845927800162,0.00139433176577,-0.00108990463853,0.370835602283,-0.00102533982135,-0.0983783217083,0.371061700261,-0.00178779004672,-0.0988722728,0.370835602283,-0.00102533982135,-0.0983783217083,0.3528,0,-0.0923628240155,0.478333333333,0,-0.125227373831,0.0144596443228,0,-0.00378552603151,0.5,20,0.5,
1.67,1.68,1,4.25756274864,-4.26522737574,-1.85642855274,139,-141,-24,7.1074443172,-7.20970970306,-1.22718463031,7.64583591314,-7.58996754311,-1.42761913353,0.538391595938,-0.380257840051,-0.200434503226,1.17443019761,-1.21035815125,-0.330297237782,0.421566649109,0.0399857658709,-0.11590077064,0.448616156566,0.0494888128307,-0.119588528101,-0.0293789735063,0.00234006344362,0.0113304572199,0.477995130073,0.047148749387,-0.13091898532,0.373309908261,0.0362195981768,-0.099486059848,0.367772454503,0.0367094226179,-0.0967610537306,0.485918692142,0.0485022584193,-0.127845367709,0.0121194383001,0.00120970882132,-0.00318862820251,-0.00553745375825,0.000489824441157,0.00272500611747,0.000107927617211,0.00044922379813,0.000510713230772,0.375061422586,-0.00103739358019,-0.099486059848,0.375296224176,-0.00181092685681,-0.100031280506,0.375061422586,-0.00103739358019,-0.099486059848,0.3696,0,-0.0967610537306,0.488333333333,0,-0.127845367709,0.0121796625627,0,-0.00318862820251,0.5,21,1.06581410364E-14,
1.68,1.68,1,4.242335358,-4.27520959122,-1.83232939099,140,-141,-25,7.15857701013,-7.20970970306,-1.27831732324,7.64583591314,-7.58996754311,-1.42761913353,0.487258903009,-0.380257840051,-0.149301810297,1.17930278664,-1.21416072965,-0.331790255885,0.423072244285,0.0425935332103,-0.11590077064,0.448616156566,0.0494888128307,-0.119588528101,-0.0293789735063,0.00234006344362,0.0113304572199,0.477995130073,0.047148749387,-0.13091898532,0.377492973589,0.0370480675203,-0.100599834013,0.367772454503,0.0367094226179,-0.0967610537306,0.485918692142,0.0485022584193,-0.127845367709,0.0121194383001,0.00120970882132,-0.00318862820251,-0.00553745375825,0.000489824441157,0.00272500611747,0.000107927617211,0.00044922379813,0.000510713230772,0.379305154085,-0.00105095212348,-0.100599834013,0.379548331672,-0.00181454813846,-0.101190288213,0.379305154085,-0.00105095212348,-0.100599834013,0.3696,0,-0.0967610537306,0.488333333333,0,-0.127845367709,0.0121796625627,0,-0.00318862820251,0.5,21,1.06581410364E-14,
