METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.3,5.28,1,3.0098578698,3.50335922127,-5.38836149296,92,57,-171,4.70420774952,2.91456349698,-8.74369049095,4.51453214857,5.7413726914,-10.0993145738,-0.189675600941,2.82680919441,-1.35562408281,0.851109267413,0.409452030811,-1.43460543601,0.0526958311386,0.426804587883,-0.0980698828494,-0.0361241526002,0.517727077787,0.0136514591059,-0.0353306486422,0.032958178905,0.0136514591059,-0.000793503957947,0.484768898882,0,2.00167649074,0.180146128179,-0.00492479658596,1.9997384707,0.16323617488,0,-0.00080909609092,0.499999345363,0,5.02362630406E-20,-3.10446421824E-17,0,-0.000646970609297,0.0022966591119,0.00161819288806,-0.0805887413195,0.103591968259,0.13118537125,2.00253939629,0.170286133885,-0.00492479658596,2.00250770954,0.169685076785,-0.00583961575149,2.00253939629,0.170286133885,-0.00492479658596,2,0.16,0,0,0.5,0,0,-3.10446828284E-17,0,0.5,66,4.26325641456E-14,
5.31,5.32,1,3.01342899317,3.70639017438,-5.42385794558,92,58,-173,4.70420774952,2.96569618991,-8.84595587681,4.52942279869,6.01685593228,-10.2014227452,-0.174784950827,3.05115974237,-1.35546686844,0.849361417905,0.439963628235,-1.4481601047,0.0511902359633,0.431150866782,-0.102527604797,-0.0437972659241,0.526135111765,0.0300643679865,-0.0409105236562,0.0413739783378,0.0300643679865,-0.00288674226791,0.484761133427,0,2.00201686017,0.186386632334,-0.0058869659111,1.99890569599,0.191770744751,0,-0.00294346595384,0.499991335933,0,1.82757933907E-19,-3.1044144882E-17,0,-0.00311116418153,0.0053841124174,0.0058869659111,-0.0616048393058,0.0771863326374,0.106719325576,2.00307941437,0.174597665668,-0.0058869659111,2.00304919762,0.173992969544,-0.00686489179946,2.00307941437,0.174597665668,-0.0058869659111,2,0.18,0,0,0.5,0,0,-3.10446828284E-17,0,0.5,66,0.5,
5.32,5.32,1,2.9794798795,3.6396826899,-5.37135813538,93,63,-176,4.75534044245,3.22135965456,-8.9993539556,4.52942279869,6.01685593228,-10.2014227452,-0.225917643757,2.79549627772,-1.20206878965,0.847102241468,0.467918591012,-1.46018079259,0.0451678552617,0.441581936139,-0.089154438954,-0.0437972659241,0.526135111765,0.0300643679865,-0.0409105236562,0.0413739783378,0.0300643679865,-0.00288674226791,0.484761133427,0,2.00231787909,0.19256869849,-0.00679336274072,1.99890569599,0.191770744751,0,-0.00294346595384,0.499991335933,0,1.82757933907E-19,-3.1044144882E-17,0,-0.00311116418153,0.0053841124174,0.0058869659111,-0.0616048393058,0.0771863326374,0.106719325576,2.00357985497,0.178961887956,-0.00679336274072,2.00353511325,0.178405152546,-0.007756436189,2.00357985497,0.178961887956,-0.00679336274072,2,0.18,0,0,0.5,0,0,-3.10446828284E-17,0,0.5,66,0.5,
5.33,5.32,1,3.03227088201,3.62498534516,-5.37355305156,91,66,-177,4.65307505659,3.37475773335,-9.05048664853,4.52942279869,6.01685593228,-10.2014227452,-0.123652257898,2.64209819893,-1.15093609672,0.845865718889,0.494339573001,-1.47169015356,0.0376398793847,0.444189703479,-0.089154438954,-0.0437972659241,0.526135111765,0.0300643679865,-0.0409105236562,0.0413739783378,0.0300643679865,-0.00288674226791,0.484761133427,0,2.0025818197,0.19866121777,-0.00762864125137,1.99890569599,0.191770744751,0,-0.00294346595384,0.499991335933,0,1.82757933907E-19,-3.1044144882E-17,0,-0.00311116418153,0.0053841124174,0.0058869659111,-0.0616048393058,0.0771863326374,0.106719325576,2.00403904915,0.183378607035,-0.00762864125137,2.00394991091,0.182843628287,-0.00864798057854,2.00403904915,0.183378607035,-0.00762864125137,2,0.18,0,0,0.5,0,0,-3.10446828284E-17,0,0.5,66,0.5,
5.34,5.32,1,2.97030325849,3.60626112045,-5.40376647758,93,69,-177,4.75534044245,3.52815581214,-9.05048664853,4.52942279869,6.01685593228,-10.2014227452,-0.225917643757,2.48870012014,-1.15093609672,0.843606542451,0.519226574203,-1.48319951453,0.0361342842094,0.448535982378,-0.0668658292155,-0.0437972659241,0.526135111765,0.0300643679865,-0.0409105236562,0.0413739783378,0.0300643679865,-0.00288674226791,0.484761133427,0,2.00280617972,0.204710063065,-0.00841662684917,1.99890569599,0.191770744751,0,-0.00294346595384,0.499991335933,0,1.82757933907E-19,-3.1044144882E-17,0,-0.00311116418153,0.0053841124174,0.0058869659111,-0.0616048393058,0.0771863326374,0.106719325576,2.00445818901,0.187846139073,-0.00841662684917,2.00435302594,0.187325426913,-0.0093166388707,2.00445818901,0.187846139073,-0.00841662684917,2,0.18,0,0,0.5,0,0,-3.10446828284E-17,0,0.5,66,0.5,
5.35,5.36,1,3.00620813766,3.8018445042,-5.40876600641,92,68,-179,4.70420774952,3.47702311921,-9.15275203438,4.55114781653,6.19256102427,-10.2597773956,-0.153059932983,2.71553790507,-1.10702536119,0.842075943121,0.546381953253,-1.49426976814,0.0361342842094,0.450274493937,-0.0846967170063,-0.0483311882243,0.531475481743,0.0421888952254,-0.0438516494932,0.0467261757007,0.0421888952254,-0.00447953873116,0.484749306042,0,2.00299731674,0.210669213199,-0.00913524791253,1.99808952366,0.218261896488,0,-0.0045675604264,0.499979136956,0,-6.3251210218E-19,6.92367096306E-17,0,-0.00490779308816,0.00759268328947,0.00913524791253,-0.0449157226657,0.0552142718018,0.0812070500357,2.00483822823,0.192362800241,-0.00913524791253,2.00476011344,0.191824266672,-0.0101636060408,2.00483822823,0.192362800241,-0.00913524791253,2,0.2,0,0,0.5,0,0,6.92395987281E-17,0,0.5,67,4.26325641456E-14,
5.36,5.36,1,2.94346852808,3.78504815814,-5.437826724,94,71,-179,4.80647313538,3.630421198,-9.15275203438,4.55114781653,6.19256102427,-10.2597773956,-0.255325318843,2.56213982628,-1.10702536119,0.839522689933,0.572003351516,-1.50534002175,0.034628689034,0.454620772836,-0.0624081072678,-0.0483311882243,0.531475481743,0.0421888952254,-0.0438516494932,0.0467261757007,0.0421888952254,-0.00447953873116,0.484749306042,0,2.00315136245,0.216588004981,-0.00980986742399,1.99808952366,0.218261896488,0,-0.0045675604264,0.499979136956,0,-6.3251210218E-19,6.92367096306E-17,0,-0.00490779308816,0.00759268328947,0.00913524791253,-0.0449157226657,0.0552142718018,0.0812070500357,2.00517964363,0.196927249432,-0.00980986742399,2.00515542229,0.196366474237,-0.0107876871134,2.00517964363,0.196927249432,-0.00980986742399,2,0.2,0,0,0.5,0,0,6.92395987281E-17,0,0.5,67,4.26325641456E-14,
5.37,5.36,1,2.99548754454,3.73486412895,-5.43752663841,92,75,-180,4.70420774952,3.83495196971,-9.20388472731,4.55114781653,6.19256102427,-10.2597773956,-0.153059932983,2.35760905456,-1.05589266826,0.837992090603,0.595579442062,-1.51589894843,0.0255951179816,0.458097795956,-0.0579503853201,-0.0483311882243,0.531475481743,0.0421888952254,-0.0438516494932,0.0467261757007,0.0421888952254,-0.00447953873116,0.484749306042,0,2.00327177262,0.222437715816,-0.010425853481,1.99808952366,0.218261896488,0,-0.0045675604264,0.499979136956,0,-6.3251210218E-19,6.92367096306E-17,0,-0.00490779308816,0.00759268328947,0.00913524791253,-0.0449157226657,0.0552142718018,0.0812070500357,2.00548195839,0.201540187001,-0.010425853481,2.00546342866,0.200944246791,-0.0113671909666,2.00548195839,0.201540187001,-0.010425853481,2,0.2,0,0,0.5,0,0,6.92395987281E-17,0,0.5,67,4.26325641456E-14,
5.38,5.36,1,2.96210873813,3.76739333599,-5.40652345633,93,76,-182,4.75534044245,3.88608466264,-9.30615011317,4.55114781653,6.19256102427,-10.2597773956,-0.204192625913,2.30647636163,-0.9536272824,0.835950164344,0.618644205678,-1.52543522126,0.0255951179816,0.463313330634,-0.0579503853201,-0.0483311882243,0.531475481743,0.0421888952254,-0.0438516494932,0.0467261757007,0.0421888952254,-0.00447953873116,0.484749306042,0,2.0033571652,0.228226912109,-0.0109882228655,1.99808952366,0.218261896488,0,-0.0045675604264,0.499979136956,0,-6.3251210218E-19,6.92367096306E-17,0,-0.00490779308816,0.00759268328947,0.00913524791253,-0.0449157226657,0.0552142718018,0.0812070500357,2.00574398041,0.206200242043,-0.0109882228655,2.00577471088,0.20557399171,-0.0119466948198,2.00574398041,0.206200242043,-0.0109882228655,2,0.2,0,0,0.5,0,0,6.92395987281E-17,0,0.5,67,4.26325641456E-14,
5.39,5.4,1,3.00741160864,3.78291995939,-5.38019466648,92,79,-184,4.70420774952,4.03948274143,-9.40841549903,4.58824650301,6.26755355894,-10.2725932714,-0.115961246505,2.22807081751,-0.864177772353,0.834790551879,0.640924913853,-1.53407699898,0.0195727372801,0.468528865313,-0.0579503853201,-0.0494469674206,0.53381677228,0.0508436689216,-0.0438066408591,0.0490793080544,0.0508436689216,-0.00564032656142,0.484737464226,0,2.00341091688,0.23396514602,-0.0115025684793,1.99733718311,0.242990075825,0,-0.00575115741598,0.499966923094,0,-7.96415663409E-19,6.92350182647E-17,0,-0.00607373376814,0.00902492980536,0.0115025684793,-0.0291485169996,0.0358061628973,0.05918301417,2.00596952438,0.21090580523,-0.0115025684793,2.00602911022,0.210256461073,-0.012526198673,2.00596952438,0.21090580523,-0.0115025684793,2,0.22,0,0,0.5,0,0,6.92395987281E-17,0,0.5,67,0.5,
5.4,5.4,1,3.00436748955,3.7826878322,-5.40288034927,92,81,-184,4.70420774952,4.14174812729,-9.40841549903,4.58824650301,6.26755355894,-10.2725932714,-0.115961246505,2.12580543165,-0.864177772353,0.833630939414,0.66218296817,-1.54271877671,0.0165615469293,0.470267376873,-0.0490349414247,-0.0494469674206,0.53381677228,0.0508436689216,-0.0438066408591,0.0490793080544,0.0508436689216,-0.00564032656142,0.484737464226,0,2.0034333592,0.239661032811,-0.0119748033745,1.99733718311,0.242990075825,0,-0.00575115741598,0.499966923094,0,-7.96415663409E-19,6.92350182647E-17,0,-0.00607373376814,0.00902492980536,0.0115025684793,-0.0291485169996,0.0358061628973,0.05918301417,2.00615954399,0.215653702617,-0.0119748033745,2.00625592251,0.214956580731,-0.0130165480873,2.00615954399,0.215653702617,-0.0119748033745,2,0.22,0,0,0.5,0,0,6.92395987281E-17,0,0.5,67,0.5,
5.41,5.4,1,3.00132337046,3.72104951203,-5.36684442572,92,85,-186,4.70420774952,4.34627889901,-9.51068088489,4.58824650301,6.26755355894,-10.2725932714,-0.115961246505,1.92127465994,-0.761912386494,0.832471326949,0.681395714769,-1.55033790057,0.0105391662277,0.477221423111,-0.0401194975293,-0.0494469674206,0.53381677228,0.0508436689216,-0.0438066408591,0.0490793080544,0.0508436689216,-0.00564032656142,0.484737464226,0,2.0034321035,0.245281044051,-0.0123893393311,1.99733718311,0.242990075825,0,-0.00575115741598,0.499966923094,0,-7.96415663409E-19,6.92350182647E-17,0,-0.00607373376814,0.00902492980536,0.0115025684793,-0.0291485169996,0.0358061628973,0.05918301417,2.00631713867,0.220441654325,-0.0123893393311,2.00642533511,0.219726951276,-0.0134177430626,2.00631713867,0.220441654325,-0.0123893393311,2,0.22,0,0,0.5,0,0,6.92395987281E-17,0,0.5,67,0.5,
5.42,5.4,1,3.02764005454,3.68340282174,-5.32812391553,91,88,-188,4.65307505659,4.4996769778,-9.61294627075,4.58824650301,6.26755355894,-10.2725932714,-0.0648285535753,1.76787658115,-0.659647000635,0.831823041413,0.69907448058,-1.55693437058,0.00451678552617,0.48243695779,-0.0401194975293,-0.0494469674206,0.53381677228,0.0508436689216,-0.0438066408591,0.0490793080544,0.0508436689216,-0.00564032656142,0.484737464226,0,2.003405822,0.250861658362,-0.0127657431711,1.99733718311,0.242990075825,0,-0.00575115741598,0.499966923094,0,-7.96415663409E-19,6.92350182647E-17,0,-0.00607373376814,0.00902492980536,0.0115025684793,-0.0291485169996,0.0358061628973,0.05918301417,2.00644493103,0.225266948342,-0.0127657431711,2.00653716419,0.224550236038,-0.0138189380379,2.00644493103,0.225266948342,-0.0127657431711,2,0.22,0,0,0.5,0,0,6.92395987281E-17,0,0.5,67,0.5,
5.43,5.44,1,3.0239973827,3.69557669,-5.3021185659,92,89,-189,4.70420774952,4.55080967073,-9.66407896368,4.63599915606,6.25906505386,-10.2482796862,-0.0682085934592,1.70825538314,-0.584200722569,0.831140955478,0.716157034412,-1.5627763778,0.00451678552617,0.485913980909,-0.0356617755816,-0.0477909541836,0.533657600901,0.0563863430893,-0.0413732294583,0.0489295864384,0.0563863430893,-0.0064177247253,0.484728014463,0,2.00335995139,0.256368695007,-0.0130880361299,1.99668766676,0.266154769644,0,-0.00654383123845,0.499957176439,0,1.43449598341E-18,-1.09597349831E-16,0,-0.00667228462582,0.00978607463715,0.0130880361299,-0.0149637714421,0.0190286207947,0.0396366912643,2.00654363632,0.230127438903,-0.0130880361299,2.00665120621,0.229408247359,-0.0141755557937,2.00654363632,0.230127438903,-0.0130880361299,2,0.24,0,0,0.5,0,0,-1.09606737333E-16,0,0.5,68,4.26325641456E-14,
5.44,5.44,1,3.02220682691,3.65233799319,-5.28809371871,92,92,-190,4.70420774952,4.70420774952,-9.71521165661,4.63599915606,6.25906505386,-10.2482796862,-0.0682085934592,1.55485730435,-0.53306802964,0.830458869544,0.731705607455,-1.5681070581,0,0.490260259808,-0.0267463316862,-0.0477909541836,0.533657600901,0.0563863430893,-0.0413732294583,0.0489295864384,0.0563863430893,-0.0064177247253,0.484728014463,0,2.00329417736,0.261848944608,-0.0133818852136,1.99668766676,0.266154769644,0,-0.00654383123845,0.499957176439,0,1.43449598341E-18,-1.09597349831E-16,0,-0.00667228462582,0.00978607463715,0.0130880361299,-0.0149637714421,0.0190286207947,0.0396366912643,2.00661873817,0.235018447042,-0.0133818852136,2.00672201213,0.234310338608,-0.0144430191106,2.00661873817,0.235018447042,-0.0133818852136,2,0.24,0,0,0.5,0,0,-1.09606737333E-16,0,0.5,68,4.26325641456E-14,
5.45,5.44,1,3.02041627112,3.66379402275,-5.2727265782,92,93,-191,4.70420774952,4.75534044245,-9.76634434954,4.63599915606,6.25906505386,-10.2482796862,-0.0682085934592,1.50372461142,-0.48193533671,0.829776783609,0.746742853569,-1.57292641147,-0.00150559517539,0.492868027148,-0.0267463316862,-0.0477909541836,0.533657600901,0.0563863430893,-0.0413732294583,0.0489295864384,0.0563863430893,-0.0064177247253,0.484728014463,0,2.00321206769,0.267271473244,-0.0136330367399,1.99668766676,0.266154769644,0,-0.00654383123845,0.499957176439,0,1.43449598341E-18,-1.09597349831E-16,0,-0.00667228462582,0.00978607463715,0.0130880361299,-0.0149637714421,0.0190286207947,0.0396366912643,2.00666952133,0.239937618375,-0.0136330367399,2.00677945845,0.239238707067,-0.0147104824274,2.00666952133,0.239937618375,-0.0136330367399,2,0.24,0,0,0.5,0,0,-1.09606737333E-16,0,0.5,68,4.26325641456E-14,
5.46,5.44,1,2.98926491216,3.70326856217,-5.28537794754,93,93,-191,4.75534044245,4.75534044245,-9.76634434954,4.63599915606,6.25906505386,-10.2482796862,-0.119341286389,1.50372461142,-0.48193533671,0.828583370745,0.761780099684,-1.57774576483,0,0.493737282927,-0.0222886097385,-0.0477909541836,0.533657600901,0.0563863430893,-0.0413732294583,0.0489295864384,0.0563863430893,-0.0064177247253,0.484728014463,0,2.00311482536,0.272644828363,-0.0138466342876,1.99668766676,0.266154769644,0,-0.00654383123845,0.499957176439,0,1.43449598341E-18,-1.09597349831E-16,0,-0.00667228462582,0.00978607463715,0.0130880361299,-0.0149637714421,0.0190286207947,0.0396366912643,2.00669789314,0.244883179665,-0.0138466342876,2.00685318732,0.244175529366,-0.0149333685248,2.00669789314,0.244883179665,-0.0138466342876,2,0.24,0,0,0.5,0,0,-1.09606737333E-16,0,0.5,68,4.26325641456E-14,
5.47,5.48,1,3.0119086067,3.62586037301,-5.24523935672,93,96,-192,4.75534044245,4.90873852123,-9.81747704247,4.68088975676,6.20890846032,-10.2074771277,-0.0744506856824,1.30016993909,-0.390000085242,0.827838863888,0.774781799074,-1.58164576569,-0.00451678552617,0.498083561826,-0.0133731658431,-0.0449923025011,0.532180792033,0.0594844026632,-0.0381089756742,0.0474590207839,0.0594844026632,-0.00688332682685,0.484721771249,0,2.0030003374,0.277997312202,-0.0140376256106,1.99615328551,0.288048712449,0,-0.00701858229231,0.499950737076,0,1.53856781153E-18,-1.09595938236E-16,0,-0.00684705188981,0.0100514002465,0.0140376256106,-0.00436918159979,0.00663314023291,0.0237397370187,2.00670528412,0.249853476882,-0.0140376256106,2.0068830685,0.249156480146,-0.0150671001832,2.00670528412,0.249853476882,-0.0140376256106,2,0.26,0,0,0.5,0,0,-1.09606737333E-16,0,0.5,68,0.5,
5.48,5.48,1,3.06867579499,3.63063055973,-5.25547731759,91,97,-192,4.65307505659,4.95987121416,-9.81747704247,4.68088975676,6.20890846032,-10.2074771277,0.0278147001766,1.24903724616,-0.390000085242,0.82811701089,0.787272171536,-1.58554576654,-0.00903357105234,0.497214306047,-0.0178308877908,-0.0449923025011,0.532180792033,0.0594844026632,-0.0381089756742,0.0474590207839,0.0594844026632,-0.00688332682685,0.484721771249,0,2.00287304062,0.283303077056,-0.0141932830456,1.99615328551,0.288048712449,0,-0.00701858229231,0.499950737076,0,1.53856781153E-18,-1.09595938236E-16,0,-0.00684705188981,0.0100514002465,0.0140376256106,-0.00436918159979,0.00663314023291,0.0237397370187,2.0066921711,0.254848152399,-0.0141932830456,2.00686854271,0.254129422543,-0.0152454090611,2.0066921711,0.254848152399,-0.0141932830456,2,0.26,0,0,0.5,0,0,-1.09606737333E-16,0,0.5,68,0.5,
5.49,5.48,1,3.04004516041,3.63405845313,-5.2363544753,92,98,-193,4.70420774952,5.01100390709,-9.8686097354,4.68088975676,6.20890846032,-10.2074771277,-0.0233179927529,1.19790455323,-0.338867392313,0.827883830963,0.799251217068,-1.58893444046,-0.00903357105234,0.500691329166,-0.0133731658431,-0.0449923025011,0.532180792033,0.0594844026632,-0.0381089756742,0.0474590207839,0.0594844026632,-0.00688332682685,0.484721771249,0,2.00273327291,0.288573340897,-0.0143211492291,1.99615328551,0.288048712449,0,-0.00701858229231,0.499950737076,0,1.53856781153E-18,-1.09595938236E-16,0,-0.00684705188981,0.0100514002465,0.0140376256106,-0.00436918159979,0.00663314023291,0.0237397370187,2.00666046143,0.25986328721,-0.0143211492291,2.00685521667,0.259137132961,-0.0153791407196,2.00666046143,0.25986328721,-0.0143211492291,2,0.26,0,0,0.5,0,0,-1.09606737333E-16,0,0.5,68,0.5,
5.5,5.48,1,3.06879383885,3.60678325003,-5.24525014285,91,100,-193,4.65307505659,5.11326929295,-9.8686097354,4.68088975676,6.20890846032,-10.2074771277,0.0278147001766,1.09563916737,-0.338867392313,0.828161977964,0.810207608742,-1.59232311438,-0.0135503565785,0.501560584946,-0.0089154438954,-0.0449923025011,0.532180792033,0.0594844026632,-0.0381089756742,0.0474590207839,0.0594844026632,-0.00688332682685,0.484721771249,0,2.00258529196,0.293804339839,-0.0144186878376,1.99615328551,0.288048712449,0,-0.00701858229231,0.499950737076,0,1.53856781153E-18,-1.09595938236E-16,0,-0.00684705188981,0.0100514002465,0.0140376256106,-0.00436918159979,0.00663314023291,0.0237397370187,2.00661325455,0.264900147915,-0.0144186878376,2.00679730909,0.264154234709,-0.0154682951585,2.00661325455,0.264900147915,-0.0144186878376,2,0.26,0,0,0.5,0,0,-1.09606737333E-16,0,0.5,68,0.5,
5.51,5.52,1,3.06595049684,3.58706595364,-5.22352370647,92,100,-193,4.70420774952,5.11326929295,-9.8686097354,4.72579907703,6.12448067461,-10.1541478428,0.0215913275118,1.01121138165,-0.285538107406,0.82837789124,0.820319722558,-1.59517849546,-0.0120447614031,0.502429840725,-0.0044577219477,-0.0411839890405,0.529695782433,0.060688422821,-0.0340801951939,0.0449771199178,0.060688422821,-0.00710379384655,0.484718662515,0,2.00242965681,0.298997284738,-0.0144872696175,1.99573382909,0.308944142888,0,-0.00724338142788,0.499947530672,0,-8.39159338668E-19,5.79198601351E-17,0,-0.00669582772431,0.00994685814999,0.0144872696175,0.00378060413766,-0.00261355241183,0.0112411001714,2.0065510273,0.269957184792,-0.0144872696175,2.00675481415,0.269179796995,-0.015512872378,2.0065510273,0.269957184792,-0.0144872696175,2,0.28,0,0,0.5,0,0,5.79259388052E-17,0,0.5,69,4.26325641456E-14,
5.52,5.52,1,3.09587809775,3.52552903207,-5.17229781124,91,103,-195,4.65307505659,5.26666737174,-9.97087512126,4.72579907703,6.12448067461,-10.1541478428,0.0727240204413,0.857813302865,-0.183272721547,0.829105131444,0.828897855587,-1.59701122267,-0.0180671421047,0.507645375404,-0.0044577219477,-0.0411839890405,0.529695782433,0.060688422821,-0.0340801951939,0.0449771199178,0.060688422821,-0.00710379384655,0.484718662515,0,2.00226822059,0.304160654146,-0.0145326045667,1.99573382909,0.308944142888,0,-0.00724338142788,0.499947530672,0,-8.39159338668E-19,5.79198601351E-17,0,-0.00669582772431,0.00994685814999,0.0144872696175,0.00378060413766,-0.00261355241183,0.0112411001714,2.00647687912,0.275031387806,-0.0145326045667,2.00665313808,0.274258447096,-0.0155574495975,2.00647687912,0.275031387806,-0.0145326045667,2,0.28,0,0,0.5,0,0,5.79259388052E-17,0,0.5,69,4.26325641456E-14,
5.53,5.52,1,3.06842638564,3.54804764005,-5.17710893571,92,103,-195,4.70420774952,5.26666737174,-9.97087512126,4.72579907703,6.12448067461,-10.1541478428,0.0215913275118,0.857813302865,-0.183272721547,0.829321044719,0.837475988616,-1.59884394989,-0.0165615469293,0.508514631184,0,-0.0411839890405,0.529695782433,0.060688422821,-0.0340801951939,0.0449771199178,0.060688422821,-0.00710379384655,0.484718662515,0,2.00210261596,0.309282571853,-0.0145490571805,1.99573382909,0.308944142888,0,-0.00724338142788,0.499947530672,0,-8.39159338668E-19,5.79198601351E-17,0,-0.00669582772431,0.00994685814999,0.0144872696175,0.00378060413766,-0.00261355241183,0.0112411001714,2.00639033318,0.280122160912,-0.0145490571805,2.00656665136,0.279345554481,-0.0155574495975,2.00639033318,0.280122160912,-0.0145490571805,2,0.28,0,0,0.5,0,0,5.79259388052E-17,0,0.5,69,4.26325641456E-14,
5.54,5.52,1,3.06899318338,3.62928785437,-5.18192006018,92,101,-195,4.70420774952,5.16440198588,-9.97087512126,4.72579907703,6.12448067461,-10.1541478428,0.0215913275118,0.960078688724,-0.183272721547,0.829536957994,0.847076775503,-1.6006766771,-0.0135503565785,0.506776119624,-0.0089154438954,-0.0411839890405,0.529695782433,0.060688422821,-0.0340801951939,0.0449771199178,0.060688422821,-0.00710379384655,0.484718662515,0,2.00193289544,0.314377826231,-0.0145447660989,1.99573382909,0.308944142888,0,-0.00724338142788,0.499947530672,0,-8.39159338668E-19,5.79198601351E-17,0,-0.00669582772431,0.00994685814999,0.0144872696175,0.00378060413766,-0.00261355241183,0.0112411001714,2.00629353523,0.285227954388,-0.0145447660989,2.0065104544,0.284414815437,-0.0156466040364,2.00629353523,0.285227954388,-0.0145447660989,2,0.28,0,0,0.5,0,0,5.79259388052E-17,0,0.5,69,4.26325641456E-14,
5.55,5.56,1,3.0609230174,3.53642156788,-5.15071979826,93,103,-195,4.75534044245,5.26666737174,-9.97087512126,4.76189024636,6.02112462404,-10.0914329657,0.00654980391815,0.754457252297,-0.120557844463,0.829602456033,0.854621348026,-1.60188225555,-0.0150559517539,0.509383886964,0.0044577219477,-0.0370779846531,0.526419973631,0.0602917557928,-0.0299564497486,0.0417015655381,0.0602917557928,-0.00712153490451,0.484718408093,0,2.00175845662,0.319451765101,-0.0145234527537,1.99543219037,0.329014245325,0,-0.00726147109272,0.499947268257,0,-8.41255060305E-19,5.79198297338E-17,0,-0.00632626624664,0.00956248022419,0.0145234527537,0.00923903694161,-0.00960944814498,0.000904578404348,2.00618672371,0.290346652269,-0.0145234527537,2.0064393842,0.289510383278,-0.015602026817,2.00618672371,0.290346652269,-0.0145234527537,2,0.3,0,0,0.5,0,0,5.79259388052E-17,0,0.5,69,0.5,
5.56,5.56,1,3.06109495746,3.55622695798,-5.12452378028,93,103,-196,4.75534044245,5.26666737174,-10.0220078142,4.76189024636,6.02112462404,-10.0914329657,0.00654980391815,0.754457252297,-0.0694251515333,0.829667954073,0.862165920549,-1.60257650706,-0.0150559517539,0.511122398523,0,-0.0370779846531,0.526419973631,0.0602917557928,-0.0299564497486,0.0417015655381,0.0602917557928,-0.00712153490451,0.484718408093,0,2.00158326862,0.324467953671,-0.0144670886543,1.99543219037,0.329014245325,0,-0.00726147109272,0.499947268257,0,-8.41255060305E-19,5.79198297338E-17,0,-0.00632626624664,0.00956248022419,0.0145234527537,0.00923903694161,-0.00960944814498,0.000904578404348,2.00606775284,0.295477926731,-0.0144670886543,2.00636858522,0.294623334119,-0.015602026817,2.00606775284,0.295477926731,-0.0144670886543,2,0.3,0,0,0.5,0,0,5.79259388052E-17,0,0.5,69,0.5,
