METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.14,0.12,1,2.23380518802,2.12851322464,-3.25802407334,12,11,-25,0.613592315154,0.562459622225,-1.27831732324,2.19073053816,1.98490252002,-4.06461342419,1.577138223,1.4224428978,-2.78629610095,0.18668553369,0.178866608256,-0.324451754802,0.00150559517539,0.0634556719255,-0.0089154438954,0.00606057794552,0.209182618411,0.00967863475776,-0.000131789682855,0.0322591244377,0.00967863475776,0.00619236762837,0.176923493974,0,0.000146622494405,0.00262984514269,-0.00295001026714,0.000108576978307,0.00599861744869,0,0.00616909202978,0.179847535619,0,0.00119596172365,0.0249359434579,0,-2.58898674503E-6,0.00488423047648,0.00190164247673,-0.000298252043433,0.045678090081,0.033850467475,0.00015437991533,0.00262940116227,-0.00295001026714,-0.0000543876543835,0.00340776738138,-0.0027192103881,0.00015437991533,0.00262940116227,-0.00295001026714,0.000119984000853,0.005998400128,0,0.00651108638225,0.179835479032,0,0.00124337878191,0.0249336240805,0,0.75,2,0.25,
0.15,0.16,1,2.67937120307,2.45352055383,-3.63244148693,6,7,-27,0.306796157577,0.357928850507,-1.3805827091,2.58779823626,2.28135138015,-4.69155600983,2.28100207868,1.92342252964,-3.31097330074,0.209495554477,0.198100833553,-0.357561487809,-0.00150559517539,0.0582401372467,-0.0624081072678,0.00902328591824,0.242288447813,0.0154825195478,0.0000319458259625,0.0363888343338,0.0154825195478,0.00899134009227,0.205899613479,0,0.00015998238801,0.00331049563897,-0.00328991018768,0.000160398703101,0.00959801984325,0,0.00894605315044,0.20973698395,0,0.00183134620414,0.0249079414856,0,4.16315090752E-7,0.00628752420428,0.00328991018768,0.0000751325458945,0.0350823431949,0.0347066927739,0.000170872735907,0.00330995139666,-0.00328991018768,-0.0000674963878721,0.00399021582581,-0.00334329146078,0.000170872735907,0.00330995139666,-0.00328991018768,0.000191974401365,0.00959744020479,0,0.00963601933214,0.209706417248,0,0.00191328103597,0.0249017817364,0,0.75,3,0,
0.16,0.16,1,2.53372456788,2.35720864131,-3.63127602023,13,12,-30,0.664725008084,0.613592315154,-1.53398078789,2.58779823626,2.28135138015,-4.69155600983,1.92307322818,1.667759065,-3.15757522195,0.228726286758,0.214778424203,-0.389137240029,0.00150559517539,0.0738867412832,-0.0222886097385,0.00902328591824,0.242288447813,0.0154825195478,0.0000319458259625,0.0363888343338,0.0154825195478,0.00899134009227,0.205899613479,0,0.000177624679231,0.00408060235602,-0.00361899474002,0.000160398703101,0.00959801984325,0,0.00894605315044,0.20973698395,0,0.00183134620414,0.0249079414856,0,4.16315090752E-7,0.00628752420428,0.00328991018768,0.0000751325458945,0.0350823431949,0.0347066927739,0.000192391162273,0.0040799328126,-0.00361899474002,-0.0000498056050916,0.00472902484672,-0.00356617755816,0.000192391162273,0.0040799328126,-0.00361899474002,0.000191974401365,0.00959744020479,0,0.00963601933214,0.209706417248,0,0.00191328103597,0.0249017817364,0,0.75,3,0,
0.17,0.16,1,2.58420750164,2.3422676717,-3.59672287041,13,14,-34,0.664725008084,0.715857701013,-1.7385115596,2.58779823626,2.28135138015,-4.69155600983,1.92307322818,1.56549367914,-2.95304445023,0.24795701904,0.230433360994,-0.418667684531,-0.00150559517539,0.0825792990812,-0.0312040536339,0.00902328591824,0.242288447813,0.0154825195478,0.0000319458259625,0.0363888343338,0.0154825195478,0.00899134009227,0.205899613479,0,0.000200122715535,0.0049509225451,-0.00391759101808,0.000160398703101,0.00959801984325,0,0.00894605315044,0.20973698395,0,0.00183134620414,0.0249079414856,0,4.16315090752E-7,0.00628752420428,0.00328991018768,0.0000751325458945,0.0350823431949,0.0347066927739,0.000219516819925,0.00495010055602,-0.00391759101808,-0.0000616588462814,0.0055548700141,-0.0038782180945,0.000219516819925,0.00495010055602,-0.00391759101808,0.000191974401365,0.00959744020479,0,0.00963601933214,0.209706417248,0,0.00191328103597,0.0249017817364,0,0.75,3,0,
0.18,0.16,1,2.57596882905,2.35400291861,-3.49807894096,15,15,-40,0.766990393943,0.766990393943,-2.04530771718,2.58779823626,2.28135138015,-4.69155600983,1.82080784232,1.51436098621,-2.64624829265,0.266165097463,0.245576970856,-0.445130167458,0,0.0956181357782,-0.044577219477,0.00902328591824,0.242288447813,0.0154825195478,0.0000319458259625,0.0363888343338,0.0154825195478,0.00899134009227,0.205899613479,0,0.000229499204223,0.00591914092525,-0.00418771000673,0.000160398703101,0.00959801984325,0,0.00894605315044,0.20973698395,0,0.00183134620414,0.0249079414856,0,4.16315090752E-7,0.00628752420428,0.00328991018768,0.0000751325458945,0.0350823431949,0.0347066927739,0.000254284765106,0.00591812795028,-0.00418771000673,-0.0000575243402935,0.00651104242517,-0.00432399028927,0.000254284765106,0.00591812795028,-0.00418771000673,0.000191974401365,0.00959744020479,0,0.00963601933214,0.209706417248,0,0.00191328103597,0.0249017817364,0,0.75,3,0,
0.19,0.2,1,2.49894070593,2.37427628367,-3.56987311668,20,17,-41,1.02265385859,0.869255779802,-2.09644041011,2.62607277136,2.34969109711,-4.74674132121,1.60341891277,1.48043531731,-2.6503009111,0.282199286591,0.260381324029,-0.471633176569,0.00451678552617,0.103441437796,-0.0178308877908,0.00813802073525,0.245977190685,0.0199660682228,-0.000612276612415,0.0400674783063,0.0199660682228,0.00875029734766,0.205909712379,0,0.000263958534418,0.00698128100256,-0.00444509840906,0.000223966618609,0.0143972980947,0,0.0087037615418,0.20974717838,0,0.00180257162798,0.0249100404154,0,-0.0000399919158099,0.00741601709216,0.00444509840906,-0.00101020577252,0.028212322197,0.0288797055344,0.000294988305541,0.00698003871366,-0.00444509840906,-7.69971563088E-6,0.00754524295912,-0.00450229916718,0.000294988305541,0.00698003871366,-0.00444509840906,0.000287961602048,0.0143961603072,0,0.00963601933214,0.209706417248,0,0.00191328103597,0.0249017817364,0,0.75,3,0.75,
0.2,0.2,1,2.45294992849,2.38377864856,-3.49264261647,23,18,-46,1.17605193738,0.920388472731,-2.35210387476,2.62607277136,2.34969109711,-4.74674132121,1.45002083398,1.42930262438,-2.39463744645,0.296699494931,0.274674350273,-0.495579551033,0.00752797587695,0.115611018714,-0.0222886097385,0.00813802073525,0.245977190685,0.0199660682228,-0.000612276612415,0.0400674783063,0.0199660682228,0.00875029734766,0.205909712379,0,0.000301856765234,0.00813155803539,-0.00467309915015,0.000223966618609,0.0143972980947,0,0.0087037615418,0.20974717838,0,0.00180257162798,0.0249100404154,0,-0.0000399919158099,0.00741601709216,0.00444509840906,-0.00101020577252,0.028212322197,0.0288797055344,0.000339852907928,0.0081300586462,-0.00467309915015,0.0000730420170654,0.00870098452796,-0.00472518526456,0.000339852907928,0.0081300586462,-0.00467309915015,0.000287961602048,0.0143961603072,0,0.00963601933214,0.209706417248,0,0.00191328103597,0.0249017817364,0,0.75,3,0.75,
0.21,0.2,1,2.43229307425,2.36257791695,-3.43806145283,25,20,-50,1.27831732324,1.02265385859,-2.55663464648,2.62607277136,2.34969109711,-4.74674132121,1.34775544812,1.32703723852,-2.19010667474,0.310177049412,0.287944722658,-0.517480617781,0.00752797587695,0.126042088071,-0.0222886097385,0.00813802073525,0.245977190685,0.0199660682228,-0.000612276612415,0.0400674783063,0.0199660682228,0.00875029734766,0.205909712379,0,0.000341300645416,0.00936400000586,-0.00488087783619,0.000223966618609,0.0143972980947,0,0.0087037615418,0.20974717838,0,0.00180257162798,0.0249100404154,0,-0.0000399919158099,0.00741601709216,0.00444509840906,-0.00101020577252,0.028212322197,0.0288797055344,0.000387000938645,0.00936222262681,-0.00488087783619,0.00015455748113,0.00996101748829,-0.00494807136195,0.000387000938645,0.00936222262681,-0.00488087783619,0.000287961602048,0.0143961603072,0,0.00963601933214,0.209706417248,0,0.00191328103597,0.0249017817364,0,0.75,3,0.75,
0.22,0.2,1,2.46767323971,2.36805340188,-3.46619352541,25,21,-51,1.27831732324,1.07378655152,-2.60776733941,2.62607277136,2.34969109711,-4.74674132121,1.34775544812,1.27590454559,-2.13897398181,0.323654603893,0.300703768114,-0.538870357599,0.00602238070156,0.128649855411,-0.0222886097385,0.00813802073525,0.245977190685,0.0199660682228,-0.000612276612415,0.0400674783063,0.0199660682228,0.00875029734766,0.205909712379,0,0.000382115498456,0.010675283372,-0.00507158003442,0.000223966618609,0.0143972980947,0,0.0087037615418,0.20974717838,0,0.00180257162798,0.0249100404154,0,-0.0000399919158099,0.00741601709216,0.00444509840906,-0.00101020577252,0.028212322197,0.0288797055344,0.000436250906205,0.0106732081622,-0.00507158003442,0.000221432882501,0.0112471874267,-0.00517095745934,0.000436250906205,0.0106732081622,-0.00507158003442,0.000287961602048,0.0143961603072,0,0.00963601933214,0.209706417248,0,0.00191328103597,0.0249017817364,0,0.75,3,0.75,
0.23,0.24,1,2.63845004018,2.44730474038,-3.71408769369,27,24,-55,1.3805827091,1.22718463031,-2.81229811112,2.96413533626,2.58277692125,-5.28519912617,1.58355262716,1.35559229094,-2.47290101505,0.339490130165,0.314259691024,-0.563599367749,0.00451678552617,0.139950180548,-0.0178308877908,0.0112290465616,0.273994278668,0.0228160165782,-0.00156094060226,0.039183833834,0.0228160165782,0.0127899871639,0.234810444834,0,0.0004237283561,0.0120573608001,-0.00524531978162,0.000295063225676,0.0199964898721,0,0.0127011432443,0.239561082294,0,0.00280656577323,0.0248611099146,0,-0.000128665130424,0.00793912907195,0.00524531978162,-0.00221683036535,0.0130777994947,0.0200055343139,0.00048696695012,0.0120549723506,-0.00524531978162,0.000274086363658,0.0126464275935,-0.00534926633724,0.00048696695012,0.0120549723506,-0.00524531978162,0.000399946669511,0.0199946670933,0,0.0139575372408,0.239491165482,0,0.00293693103792,0.0248460466414,0,0.75,4,0.5,
0.24,0.24,1,2.59193774937,2.42416902584,-3.69092184393,30,26,-58,1.53398078789,1.32945001617,-2.96569618991,2.96413533626,2.58277692125,-5.28519912617,1.43015454837,1.25332690509,-2.31950293626,0.353791675649,0.326792960074,-0.586794397112,0.00602238070156,0.149511994126,-0.0089154438954,0.0112290465616,0.273994278668,0.0228160165782,-0.00156094060226,0.039183833834,0.0228160165782,0.0127899871639,0.234810444834,0,0.000466250215083,0.0135096692557,-0.00539829208962,0.000295063225676,0.0199964898721,0,0.0127011432443,0.239561082294,0,0.00280656577323,0.0248611099146,0,-0.000128665130424,0.00793912907195,0.00524531978162,-0.00221683036535,0.0130777994947,0.0200055343139,0.000539172207937,0.0135069554672,-0.00539829208962,0.000342440331321,0.0141411979034,-0.0054384207762,0.000539172207937,0.0135069554672,-0.00539829208962,0.000399946669511,0.0199946670933,0,0.0139575372408,0.239491165482,0,0.00293693103792,0.0248460466414,0,0.75,4,0.5,
