METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.16731988226,-3.14294792645,0.0767684870739,64,-64,-1,3.27249234749,-3.27249234749,-0.0511326929295,5.76285240087,-5.75231386178,-0.00611491088022,2.49036005339,-2.47982151429,0.0450177820493,0.351671867251,-0.344587502336,0.00230065411428,0.19271618245,0.0017385115596,-0.0044577219477,0.339062501417,0.000387062134584,0.00038564963945,0.0268080527355,0.000365205619747,0.00038564963945,0.312254448681,0.0000218565148365,0,0.00261170611172,-0.0000623087614936,-0.000179941884173,0.00319999999196,2.2688179851E-7,0,0.314999999208,0.0000223336770408,0,0.0279709953153,1.9831592935E-6,0,0.00254305754471,0.0000373979407213,0.0000709005620938,0.0335974046372,0.000895354860776,0.001730788604,0.00261169485748,-0.000062778715801,-0.000179941884173,0.0048025249476,0.0000924557663575,-0.000846967170064,0.00261169485748,-0.000062778715801,-0.000179941884173,0.0032,0,0,0.315,0,0,0.0279709953856,0,0,0.75,1,0.5,
0.11,0.12,1,4.20253538893,-4.0568285795,-0.139581541324,36,-40,2,1.84077694546,-2.04530771718,0.102265385859,6.02014266626,-6.00330851357,-0.00548635191253,4.17936572079,-3.95800079639,-0.107751737772,0.393465524459,-0.3841675103,0.00122313673656,0.11442523333,-0.00695404623841,-0.0089154438954,0.354028881538,0.000472716560597,0.000989295451579,0.0123525703337,0.000405925717422,0.000989295451579,0.341676311205,0.0000667908431753,0,0.00353317313248,-0.0000596916608412,-0.000197983179566,0.00599999988241,1.18789906964E-6,0,0.344999993238,0.0000683041965041,0,0.0279709948374,5.5377865659E-6,0,0.00246682674993,0.0000608795599109,0.000197983179566,-0.00190576986959,0.00058704047974,0.00317706543681,0.00353316124529,-0.0000603911685175,-0.000197983179566,0.00594671168083,0.0000218441752872,-0.000936121609018,0.00353316124529,-0.0000603911685175,-0.000197983179566,0.006,0,0,0.345,0,0,0.0279709953856,0,0,0.75,2,0.25,
0.12,0.12,1,4.37097026033,-4.42497798349,0.293760459731,34,-31,-4,1.7385115596,-1.58511348082,-0.204530771718,6.02014266626,-6.00330851357,-0.00548635191253,4.28163110665,-4.41819503276,0.199044419806,0.436281835525,-0.428349460627,0.00321358093462,0.0978636864003,0.00956181357782,-0.0044577219477,0.354028881538,0.000472716560597,0.000989295451579,0.0123525703337,0.000405925717422,0.000989295451579,0.341676311205,0.0000667908431753,0,0.00456828488308,-0.0000568692924685,-0.000235926971134,0.00599999988241,1.18789906964E-6,0,0.344999993238,0.0000683041965041,0,0.0279709948374,5.5377865659E-6,0,0.00246682674993,0.0000608795599109,0.000197983179566,-0.00190576986959,0.00058704047974,0.00317706543681,0.00456827133894,-0.0000579470724915,-0.000235926971134,0.00692544184672,0.000116502517204,-0.000980698828495,0.00456827133894,-0.0000579470724915,-0.000235926971134,0.006,0,0,0.345,0,0,0.0279709953856,0,0,0.75,2,0.25,
0.13,0.12,1,4.48336811203,-4.394156783,-0.133590170232,34,-36,2,1.7385115596,-1.84077694546,0.102265385859,6.02014266626,-6.00330851357,-0.00548635191253,4.28163110665,-4.16253156811,-0.107751737772,0.479098146592,-0.469974776308,0.0021360635569,0.105391662277,-0.00521553467881,1.81478763641E-17,0.354028881538,0.000472716560597,0.000989295451579,0.0123525703337,0.000405925717422,0.000989295451579,0.341676311205,0.0000667908431753,0,0.00574358384911,-0.00004970120553,-0.000234764197755,0.00599999988241,1.18789906964E-6,0,0.344999993238,0.0000683041965041,0,0.0279709948374,5.5377865659E-6,0,0.00246682674993,0.0000608795599109,0.000197983179566,-0.00190576986959,0.00058704047974,0.00317706543681,0.00574357202277,-0.0000510495920025,-0.000234764197755,0.007979306814,0.0000633136208654,-0.000980698828495,0.00574357202277,-0.0000510495920025,-0.000234764197755,0.006,0,0,0.345,0,0,0.0279709953856,0,0,0.75,2,0.25,
0.14,0.12,1,4.50768355422,-4.35662411591,-1.09489107673,37,-41,15,1.89190963839,-2.09644041011,0.766990393943,6.02014266626,-6.00330851357,-0.00548635191253,4.12823302786,-3.90686810346,-0.772476745855,0.52038047687,-0.509043457343,-0.00558870390165,0.11743642368,-0.0295546965133,0.0490349414247,0.354028881538,0.000472716560597,0.000989295451579,0.0123525703337,0.000405925717422,0.000989295451579,0.341676311205,0.0000667908431753,0,0.00707180943771,-0.00004206665251,-0.000218798985669,0.00599999988241,1.18789906964E-6,0,0.344999993238,0.0000683041965041,0,0.0279709948374,5.5377865659E-6,0,0.00246682674993,0.0000608795599109,0.000197983179566,-0.00190576986959,0.00058704047974,0.00317706543681,0.0070718000643,-0.0000436139562225,-0.000218798985669,0.00915352597658,-0.000232809154562,-0.000490349414247,0.0070718000643,-0.0000436139562225,-0.000218798985669,0.006,0,0,0.345,0,0,0.0279709953856,0,0,0.75,2,0.25,
0.15,0.16,1,4.46310827954,-4.60230368183,-0.401491025361,45,-39,5,2.30097118183,-1.99417502425,0.255663464648,6.1628438718,-6.15029022085,0.0015310800193,3.86187268997,-4.1561151966,-0.254132384628,0.55899920377,-0.550604609309,-0.00813002774793,0.126469994733,-0.00347702311921,0.0490349414247,0.362558555431,0.000161355345436,0.00122789962267,-0.00853961714516,0.0000615656178549,0.00122789962267,0.371098172576,0.0000997897275813,0,0.00855662117134,-0.0000365357432456,-0.000272320423394,0.00959999964404,2.61427603227E-6,0,0.374999986095,0.00010212015751,0,0.0279709943485,7.61707321201E-6,0,0.0010433784727,0.0000391500192778,0.000272320423393,-0.0355862069307,-0.000543238515826,0.00185843109568,0.00855661090463,-0.0000388658845623,-0.000272320423394,0.0104182259112,-0.000267579385406,0,0.00855661090463,-0.0000388658845623,-0.000272320423394,0.0096,0,0,0.375,0,0,0.0279709953856,0,0,0.75,3,0,
0.16,0.16,1,4.4470437665,-4.32971615208,1.53436535242,49,-52,-23,2.50550195355,-2.65890003234,-1.17605193738,6.1628438718,-6.15029022085,0.0015310800193,3.65734191825,-3.49139018852,1.1775830174,0.595572622953,-0.585518511194,0.00364580242605,0.152065112714,0.0373779985315,-0.11590077064,0.362558555431,0.000161355345436,0.00122789962267,-0.00853961714516,0.0000615656178549,0.00122789962267,0.371098172576,0.0000997897275813,0,0.0101910210451,-0.0000275299212665,-0.000274464839329,0.00959999964404,2.61427603227E-6,0,0.374999986095,0.00010212015751,0,0.0279709943485,7.61707321201E-6,0,0.0010433784727,0.0000391500192778,0.000272320423393,-0.0355862069307,-0.000543238515826,0.00185843109568,0.0101910131052,-0.0000303269971482,-0.000274464839329,0.0119393091457,0.000104437882057,-0.0011590077064,0.0101910131052,-0.0000303269971482,-0.000274464839329,0.0096,0,0,0.375,0,0,0.0279709953856,0,0,0.75,3,0,
0.17,0.16,1,4.24944526115,-4.24520443135,-0.487691172534,59,-58,7,3.01682888284,-2.96569618991,0.357928850507,6.1628438718,-6.15029022085,0.0015310800193,3.14601498896,-3.18459403094,-0.356397770487,0.627032772842,-0.617364451504,0.0000818247211774,0.176154635521,-0.0113003251374,0.0356617755816,0.362558555431,0.000161355345436,0.00122789962267,-0.00853961714516,0.0000615656178549,0.00122789962267,0.371098172576,0.0000997897275813,0,0.0119712693146,-0.0000229827692757,-0.000284797935982,0.00959999964404,2.61427603227E-6,0,0.374999986095,0.00010212015751,0,0.0279709943485,7.61707321201E-6,0,0.0010433784727,0.0000391500192778,0.000272320423393,-0.0355862069307,-0.000543238515826,0.00185843109568,0.0119712622836,-0.0000263921610895,-0.000284797935982,0.0137007642518,-9.97877927446E-6,-0.000802389950586,0.0119712622836,-0.0000263921610895,-0.000284797935982,0.0096,0,0,0.375,0,0,0.0279709953856,0,0,0.75,3,0,
0.18,0.16,1,4.18522783844,-4.12327814753,0.0761371625359,64,-65,-1,3.27249234749,-3.32362504042,-0.0511326929295,6.1628438718,-6.15029022085,0.0015310800193,2.89035152431,-2.82666518044,0.0526637729488,0.655936288085,-0.645631103308,0.000608462450666,0.194221777625,0.000869255779802,-0.0089154438954,0.362558555431,0.000161355345436,0.00122789962267,-0.00853961714516,0.0000615656178549,0.00122789962267,0.371098172576,0.0000997897275813,0,0.0138858901116,-0.0000200329461294,-0.000255252471197,0.00959999964404,2.61427603227E-6,0,0.374999986095,0.00010212015751,0,0.0279709943485,7.61707321201E-6,0,0.0010433784727,0.0000391500192778,0.000272320423393,-0.0355862069307,-0.000543238515826,0.00185843109568,0.0138858845457,-0.000023577353204,-0.000255252471197,0.0156429890053,-3.01779806666E-6,-0.00089154438954,0.0138858845457,-0.000023577353204,-0.000255252471197,0.0096,0,0,0.375,0,0,0.0279709953856,0,0,0.75,3,0,
0.19,0.2,1,3.78279689827,-3.83851761632,0.445662940747,72,-69,-6,3.68155389093,-3.52815581214,-0.306796157577,5.73892148443,-5.72967506292,0.000875055234908,2.05736759351,-2.20151925078,0.307671212812,0.676509964021,-0.667646295816,0.00368517457879,0.21228891973,0.013038836697,-0.0133731658431,0.337691262496,0.000127437287708,0.000882385152249,-0.0334069142683,0.0000442072794335,0.000882385152249,0.371098176764,0.0000832300082747,0,0.0159179790838,-0.0000223675109992,-0.000227129901609,0.0143999996286,3.27067055506E-6,0,0.374999990327,0.0000851737123712,0,0.0279709946641,6.35304937523E-6,0,-0.00151797945523,0.0000256381815542,0.000227129901609,-0.0640339481983,-0.000337795943091,-0.0011297630446,0.0159179735929,-0.0000259829594143,-0.000227129901609,0.0177660107693,0.000125193953212,-0.00102527604797,0.0159179735929,-0.0000259829594143,-0.000227129901609,0.0144,0,0,0.375,0,0,0.0279709953856,0,0,0.75,3,0.75,
0.2,0.2,1,3.86616602021,-3.77886687294,-0.194765487125,71,-73,3,3.630421198,-3.73268658386,0.153398078789,5.73892148443,-5.72967506292,0.000875055234908,2.10850028644,-1.99698847907,-0.152523023554,0.697594966885,-0.687616180607,0.00215994434325,0.216805705256,-0.00695404623841,0.0044577219477,0.337691262496,0.000127437287708,0.000882385152249,-0.0334069142683,0.0000442072794335,0.000882385152249,0.371098176764,0.0000832300082747,0,0.0180583490868,-0.000022966358724,-0.000177653041783,0.0143999996286,3.27067055506E-6,0,0.374999990327,0.0000851737123712,0,0.0279709946641,6.35304937523E-6,0,-0.00151797945523,0.0000256381815542,0.000227129901609,-0.0640339481983,-0.000337795943091,-0.0011297630446,0.0180583447218,-0.0000261744789896,-0.000177653041783,0.0199339985809,0.0000535273136031,-0.000980698828494,0.0180583447218,-0.0000261744789896,-0.000177653041783,0.0144,0,0,0.375,0,0,0.0279709953856,0,0,0.75,3,0.75,
0.21,0.2,1,3.77471261645,-3.74320775945,-0.351579809687,76,-76,5,3.88608466264,-3.88608466264,0.255663464648,5.73892148443,-5.72967506292,0.000875055234908,1.85283682179,-1.84359040028,-0.254788409413,0.716123335103,-0.706052084609,-0.000387939750878,0.228850466659,-0.00869255779802,0.0222886097385,0.337691262496,0.000127437287708,0.000882385152249,-0.0334069142683,0.0000442072794335,0.000882385152249,0.371098176764,0.0000832300082747,0,0.0202828497689,-0.0000239244906361,-0.000150292822064,0.0143999996286,3.27067055506E-6,0,0.374999990327,0.0000851737123712,0,0.0279709946641,6.35304937523E-6,0,-0.00151797945523,0.0000256381815542,0.000227129901609,-0.0640339481983,-0.000337795943091,-0.0011297630446,0.0202828459442,-0.0000269728570856,-0.000150292822064,0.0222224367123,-0.0000351324970393,-0.000757812731109,0.0202828459442,-0.0000269728570856,-0.000150292822064,0.0144,0,0,0.375,0,0,0.0279709953856,0,0,0.75,3,0.75,
0.22,0.2,1,3.7646301556,-3.82096497866,0.29231921947,78,-75,-4,3.9883500485,-3.83495196971,-0.204530771718,5.73892148443,-5.72967506292,0.000875055234908,1.75057143593,-1.89472309321,0.205405826953,0.733629049462,-0.724999315541,0.00166611851865,0.230356061835,0.00956181357782,-0.0044577219477,0.337691262496,0.000127437287708,0.000882385152249,-0.0334069142683,0.0000442072794335,0.000882385152249,0.371098176764,0.0000832300082747,0,0.0225865443968,-0.0000217851315635,-0.000134983492716,0.0143999996286,3.27067055506E-6,0,0.374999990327,0.0000851737123712,0,0.0279709946641,6.35304937523E-6,0,-0.00151797945523,0.0000256381815542,0.000227129901609,-0.0640339481983,-0.000337795943091,-0.0011297630446,0.0225865412503,-0.0000248339420068,-0.000134983492716,0.0245260733119,0.0000586372542587,-0.000802389950586,0.0225865412503,-0.0000248339420068,-0.000134983492716,0.0144,0,0,0.375,0,0,0.0279709953856,0,0,0.75,3,0.75,
0.23,0.24,1,3.89072865133,-3.80716393353,0.670417873724,76,-78,-9,3.88608466264,-3.9883500485,-0.460194236366,5.77622909632,-5.77241681064,-0.000791961705772,1.89014443368,-1.78406676214,0.45940227466,0.752530493799,-0.742839983163,0.00626014126525,0.23186165701,0.0139080924768,-0.0490349414247,0.340048304981,0.0000917355545073,0.000263310294938,-0.060471747664,0.000050980942135,0.000263310294938,0.400520052645,0.0000407546123723,0,0.0249641779957,-0.0000169331608356,-0.000103038372348,0.0199999998938,2.06076744332E-6,0,0.40499999785,0.0000417305407273,0,0.0279709952371,2.8820858324E-6,0,-0.00496417810183,0.0000189939282789,0.000103038372349,-0.086154966165,-0.000166106331882,-0.0031022882315,0.0249641761184,-0.0000195054290089,-0.000103038372348,0.0268448677167,0.000194720695372,-0.00129273936483,0.0249641761184,-0.0000195054290089,-0.000103038372348,0.02,0,0,0.405,0,0,0.0279709953856,0,0,0.75,4,0.5,
0.24,0.24,1,3.79354314966,-3.85399778408,-0.0334549814566,81,-78,1,4.14174812729,-3.9883500485,0.0511326929295,5.77622909632,-5.77241681064,-0.000791961705772,1.63448096903,-1.78406676214,-0.0519246546353,0.768875303489,-0.760680650784,0.0057408947189,0.239389632887,0.000869255779802,0.0178308877908,0.340048304981,0.0000917355545073,0.000263310294938,-0.060471747664,0.000050980942135,0.000263310294938,0.400520052645,0.0000407546123723,0,0.0274108048318,-0.0000145560675935,-0.0000928121381466,0.0199999998938,2.06076744332E-6,0,0.40499999785,0.0000417305407273,0,0.0279709952371,2.8820858324E-6,0,-0.00496417810183,0.0000189939282789,0.000103038372349,-0.086154966165,-0.000166106331882,-0.0031022882315,0.0274108033627,-0.0000171001229319,-0.0000928121381466,0.0292387722431,0.000200745417265,-0.00111443048693,0.0274108033627,-0.0000171001229319,-0.0000928121381466,0.02,0,0,0.405,0,0,0.0279709953856,0,0,0.75,4,0.5,
