METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,16,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.75249522605,-2.7443262653,0.372280424367,16,-17,-5,0.818123086872,-0.869255779802,-0.255663464648,3.23331501883,-3.24114983313,-0.000882492229329,2.41519193196,-2.37189405333,0.254780972418,0.209340808026,-0.215266793539,0.00354371943264,0.0496846407879,0.00782330201822,-0.0267463316862,0.190639735282,-0.000103187107205,-0.000759970312311,0.0119231722837,-0.0000788803554949,-0.000759970312311,0.178716562998,-0.00002430675171,0,0.0012665886915,5.3191866296E-8,0.0000252034907934,0.00159999998481,-2.20469076468E-7,0,0.179999998291,-0.0000248027711027,0,0.0183848533407,-2.53330729719E-6,0,0.00130299180827,-7.64296883854E-6,-0.000137793173229,0.0126344174982,-0.000202571153618,-0.00356170253766,0.00126658868976,8.5114322701E-8,0.0000252034907934,0.00204762847363,-0.000436062235039,-0.000490349414248,0.00126658868976,8.5114322701E-8,0.0000252034907934,0.0016,0,0,0.18,0,0,0.0183848535152,0,0,0.5,1,0,
0.11,0.12,1,2.73275833435,-2.74616366969,-0.269327392923,18,-18,4,0.920388472731,-0.920388472731,0.204530771718,3.19079225305,-3.18704609593,0.00071392717554,2.27040378032,-2.2666576232,-0.203816844543,0.232044845829,-0.237933369771,0.00150555098722,0.054201426314,-0.00695404623841,0.0178308877908,0.187794581069,0.0000394111470072,0.000388827861332,0.00907801650172,0.000032748721607,0.000388827861332,0.178716564568,6.66242540025E-6,0,0.00175530122254,9.85944027913E-7,-0.0000377687955003,0.00319999999772,1.20860145572E-7,0,0.179999999872,6.79838318844E-6,0,0.0183848535021,6.94373772554E-7,0,0.00144469877518,-8.65083882341E-7,0.0000377687955,0.0035426741726,0.000169447123905,0.00438904921822,0.00175530125853,9.1964841431E-7,-0.0000377687955003,0.00258962101022,-0.000505771824364,-0.00031204053634,0.00175530125853,9.1964841431E-7,-0.0000377687955003,0.0032,0,0,0.18,0,0,0.0183848535152,0,0,0.5,1,0.5,
0.12,0.12,1,2.76299830038,-2.68822288519,0.157710031567,19,-22,-2,0.971521165661,-1.12491924445,-0.102265385859,3.19079225305,-3.18704609593,0.00071392717554,2.21927108739,-2.06212685148,0.102979313035,0.254237556703,-0.258554638286,0.00253534411756,0.061729402191,0.000869255779802,-0.0222886097385,0.187794581069,0.0000394111470072,0.000388827861332,0.00907801650172,0.000032748721607,0.000388827861332,0.178716564568,6.66242540025E-6,0,0.00231986518487,2.46831881526E-6,-0.0000885674786672,0.00319999999772,1.20860145572E-7,0,0.179999999872,6.79838318844E-6,0,0.0183848535021,6.94373772554E-7,0,0.00144469877518,-8.65083882341E-7,0.0000377687955,0.0035426741726,0.000169447123905,0.00438904921822,0.00231986539438,2.26285419558E-6,-0.0000885674786672,0.00320691959242,-0.000497409474824,-0.000534926633725,0.00231986539438,2.26285419558E-6,-0.0000885674786672,0.0032,0,0,0.18,0,0,0.0183848535152,0,0,0.5,1,0.5,
0.13,0.12,1,2.82125677627,-2.85979935276,-0.716358724714,19,-18,10,0.971521165661,-0.920388472731,0.511326929295,3.19079225305,-3.18704609593,0.00071392717554,2.21927108739,-2.2666576232,-0.51061300212,0.276430267577,-0.281221214518,-0.00257078590363,0.0557070214894,-0.0165158598162,0.0490349414247,0.187794581069,0.0000394111470072,0.000388827861332,0.00907801650172,0.000032748721607,0.000388827861332,0.178716564568,6.66242540025E-6,0,0.0029616159765,2.31251791125E-6,-0.000136548859069,0.00319999999772,1.20860145572E-7,0,0.179999999872,6.79838318844E-6,0,0.0183848535021,6.94373772554E-7,0,0.00144469877518,-8.65083882341E-7,0.0000377687955,0.0035426741726,0.000169447123905,0.00438904921822,0.00296161626466,1.90811260836E-6,-0.000136548859069,0.00376398243886,-0.000662592903809,-0.0000445772194775,0.00296161626466,1.90811260836E-6,-0.000136548859069,0.0032,0,0,0.18,0,0,0.0183848535152,0,0,0.5,1,0.5,
0.14,0.12,1,2.82079364581,-2.83121937142,-0.0158467355456,21,-21,0,1.07378655152,-1.07378655152,0,3.19079225305,-3.18704609593,0.00071392717554,2.11700570153,-2.11325954441,0.00071392717554,0.297600324592,-0.302353809962,-0.00256364663188,0.0632349973664,0,0,0.187794581069,0.0000394111470072,0.000388827861332,0.00907801650172,0.000032748721607,0.000388827861332,0.178716564568,6.66242540025E-6,0,0.00367614313553,9.6055577673E-7,-0.000159674040181,0.00319999999772,1.20860145572E-7,0,0.179999999872,6.79838318844E-6,0,0.0183848535021,6.94373772554E-7,0,0.00144469877518,-8.65083882341E-7,0.0000377687955,0.0035426741726,0.000169447123905,0.00438904921822,0.00367614324205,3.73571140244E-7,-0.000159674040181,0.0043963324119,-0.000662621092212,-0.0000445772194775,0.00367614324205,3.73571140244E-7,-0.000159674040181,0.0032,0,0,0.18,0,0,0.0183848535152,0,0,0.5,1,0.5,
0.15,0.16,1,2.83196402644,-2.83953275976,0.867067232787,23,-23,-12,1.17605193738,-1.17605193738,-0.613592315154,3.21572763681,-3.20717720827,0.00213502058447,2.03967569943,-2.03112527089,0.615727335739,0.317997081586,-0.322665062671,0.00359362672551,0.0692573780679,0.0208621387152,-0.0534926633724,0.189121557906,0.0000727665853453,0.000931551975145,-0.00920958255404,0.0000376380412312,0.000931551975145,0.19833114046,0.0000351285441141,0,0.00446568200964,-2.43578624763E-6,-0.000179418546411,0.00479999992274,8.61209018151E-7,0,0.199999996781,0.0000358837090896,0,0.0183848532193,3.29858367597E-6,0,0.000334317913106,3.29699526579E-6,0.000179418546411,-0.0277595215518,0.000104051978703,0.00354124377276,0.00446568150073,-3.23701237903E-6,-0.000179418546411,0.00508902696492,-0.000454401091725,-0.000579503853201,0.00446568150073,-3.23701237903E-6,-0.000179418546411,0.0048,0,0,0.2,0,0,0.0183848535152,0,0,0.5,2,0,
0.16,0.16,1,2.88550791219,-2.83413058037,-0.707373395182,23,-25,10,1.17605193738,-1.27831732324,0.511326929295,3.21572763681,-3.20717720827,0.00213502058447,2.03967569943,-1.92885988503,-0.509191908711,0.338393838581,-0.341953661521,-0.0014982923616,0.0722685684187,-0.0191236271556,0.0356617755816,0.189121557906,0.0000727665853453,0.000931551975145,-0.00920958255404,0.0000376380412312,0.000931551975145,0.19833114046,0.0000351285441141,0,0.0053285972264,-5.49283244967E-6,-0.000187329783307,0.00479999992274,8.61209018151E-7,0,0.199999996781,0.0000358837090896,0,0.0183848532193,3.29858367597E-6,0,0.000334317913106,3.29699526579E-6,0.000179418546411,-0.0277595215518,0.000104051978703,0.00354124377276,0.00532859610394,-6.49103731121E-6,-0.000187329783307,0.00581167000342,-0.000645798434107,-0.000222886097385,0.00532859610394,-6.49103731121E-6,-0.000187329783307,0.0048,0,0,0.2,0,0,0.0183848535152,0,0,0.5,2,0,
0.17,0.16,1,2.76288697892,-2.76732220799,1.61084283156,29,-29,-25,1.48284809496,-1.48284809496,-1.27831732324,3.21572763681,-3.20717720827,0.00213502058447,1.73287954185,-1.72432911331,1.28045234382,0.355722633999,-0.359196952654,0.0113062310766,0.0873245201726,0.0434627889901,-0.111443048693,0.189121557906,0.0000727665853453,0.000931551975145,-0.00920958255404,0.0000376380412312,0.000931551975145,0.19833114046,0.0000351285441141,0,0.00626041720024,-9.86400690755E-6,-0.000202583699277,0.00479999992274,8.61209018151E-7,0,0.199999996781,0.0000358837090896,0,0.0183848532193,3.29858367597E-6,0,0.000334317913106,3.29699526579E-6,0.000179418546411,-0.0277595215518,0.000104051978703,0.00354124377276,0.00626041507348,-0.0000111322651719,-0.000202583699277,0.00668549561398,-0.000212338760227,-0.00133731658431,0.00626041507348,-0.0000111322651719,-0.000202583699277,0.0048,0,0,0.2,0,0,0.0183848535152,0,0,0.5,2,0,
0.18,0.16,1,2.7496554984,-2.75386626867,-0.80356150558,31,-31,12,1.58511348082,-1.58511348082,0.613592315154,3.21572763681,-3.20717720827,0.00213502058447,1.630614156,-1.62206372745,-0.61145729457,0.372028775559,-0.375417589929,0.00519165813093,0.0933469008742,-0.0208621387152,0.0534926633724,0.189121557906,0.0000727665853453,0.000931551975145,-0.00920958255404,0.0000376380412312,0.000931551975145,0.19833114046,0.0000351285441141,0,0.00725902216352,-0.0000139230256501,-0.000203176878973,0.00479999992274,8.61209018151E-7,0,0.199999996781,0.0000358837090896,0,0.0183848532193,3.29858367597E-6,0,0.000334317913106,3.29699526579E-6,0.000179418546411,-0.0277595215518,0.000104051978703,0.00354124377276,0.00725901918486,-0.0000153978908202,-0.000203176878973,0.00761879691541,-0.000421709083796,-0.000802389950587,0.00725901918486,-0.0000153978908202,-0.000203176878973,0.0048,0,0,0.2,0,0,0.0183848535152,0,0,0.5,2,0,
0.19,0.2,1,2.5679670321,-2.59979466933,0.105677673777,35,-34,-1,1.78964425253,-1.7385115596,-0.0511326929295,3.02929556666,-3.01809892402,-0.00125144707782,1.23965131413,-1.27958736441,0.0498812458517,0.3844252887,-0.388213463573,0.00569047058945,0.103886067102,0.00260776733941,-9.07393818203E-18,0.178064706691,0.000232892125564,0.000867017049204,-0.0202664329195,0.000193369146933,0.000867017049204,0.198331139611,0.0000395229786301,0,0.00831519295236,-0.000019680263798,-0.00020186305936,0.0071999998533,1.45341401752E-6,0,0.199999995925,0.0000403726115979,0,0.0183848531406,3.71122275126E-6,0,-0.00111519309906,0.0000211336778155,0.00020186305936,-0.0362377753041,0.000445917063743,0.000561112823738,0.00831518881023,-0.0000213587936742,-0.00020186305936,0.00865767817646,-0.00039646499007,-0.000802389950587,0.00831518881023,-0.0000213587936742,-0.00020186305936,0.0072,0,0,0.2,0,0,0.0183848535152,0,0,0.5,2,0.5,
0.2,0.2,1,2.54178773057,-2.51594212975,-0.0378532282326,37,-38,1,1.89190963839,-1.94304233132,0.0511326929295,3.02929556666,-3.01809892402,-0.00125144707782,1.13738592827,-1.07505659269,-0.0523841400073,0.395799147983,-0.3989640295,0.00516662918937,0.112919638154,-0.00260776733941,9.07393818203E-18,0.178064706691,0.000232892125564,0.000867017049204,-0.0202664329195,0.000193369146933,0.000867017049204,0.198331139611,0.0000395229786301,0,0.009422925943,-0.0000265001761902,-0.000193306708163,0.0071999998533,1.45341401752E-6,0,0.199999995925,0.0000403726115979,0,0.0183848531406,3.71122275126E-6,0,-0.00111519309906,0.0000211336778155,0.00020186305936,-0.0362377753041,0.000445917063743,0.000561112823738,0.00942292064428,-0.0000283216904791,-0.000193306708163,0.00978685327004,-0.000423448710801,-0.000802389950587,0.00942292064428,-0.0000283216904791,-0.000193306708163,0.0072,0,0,0.2,0,0,0.0183848535152,0,0,0.5,2,0.5,
0.21,0.2,1,2.48356303924,-2.5148028264,0.619329221476,40,-39,-8,2.04530771718,-1.99417502425,-0.409061543436,3.02929556666,-3.01809892402,-0.00125144707782,0.983987849478,-1.02392389977,0.407810096358,0.405639026478,-0.409203268498,0.00924473015296,0.118942018856,0.0147773482566,-0.0312040536339,0.178064706691,0.000232892125564,0.000867017049204,-0.0202664329195,0.000193369146933,0.000867017049204,0.198331139611,0.0000395229786301,0,0.0105714574602,-0.0000346786449883,-0.000183289213775,0.0071999998533,1.45341401752E-6,0,0.199999995925,0.0000403726115979,0,0.0183848531406,3.71122275126E-6,0,-0.00111519309906,0.0000211336778155,0.00020186305936,-0.0362377753041,0.000445917063743,0.000561112823738,0.0105714509264,-0.0000366162785213,-0.000183289213775,0.0109764373984,-0.000277000846438,-0.00111443048693,0.0105714509264,-0.0000366162785213,-0.000183289213775,0.0072,0,0,0.2,0,0,0.0183848535152,0,0,0.5,2,0.5,
0.22,0.2,1,2.48003307428,-2.48296042655,0.719495307581,41,-41,-9,2.09644041011,-2.09644041011,-0.460194236366,3.02929556666,-3.01809892402,-0.00125144707782,0.932855156549,-0.921658513906,0.458942789288,0.414967578043,-0.418419853637,0.0138341580458,0.123458804382,0.0156466040364,-0.0401194975293,0.178064706691,0.000232892125564,0.000867017049204,-0.0202664329195,0.000193369146933,0.000867017049204,0.198331139611,0.0000395229786301,0,0.0117525236802,-0.0000422174498997,-0.000176826283388,0.0071999998533,1.45341401752E-6,0,0.199999995925,0.0000403726115979,0,0.0183848531406,3.71122275126E-6,0,-0.00111519309906,0.0000211336778155,0.00020186305936,-0.0362377753041,0.000445917063743,0.000561112823738,0.0117525160313,-0.0000442956043116,-0.000176826283388,0.0122112611598,-0.00012240615918,-0.00151562546222,0.0117525160313,-0.0000442956043116,-0.000176826283388,0.0072,0,0,0.2,0,0,0.0183848535152,0,0,0.5,2,0.5,
0.23,0.24,1,2.50287971548,-2.47469703184,-1.2385752788,41,-42,18,2.09644041011,-2.14757310304,0.920388472731,3.02643614363,-3.01270504026,-0.0056604159995,0.92999573352,-0.865131937224,-0.926048888731,0.424267535378,-0.427071173009,0.00457366915853,0.124964399557,-0.0321624638527,0.0757812731109,0.177821689198,0.000425882901216,0.000703598385853,-0.0401240299805,0.000387706293141,0.000703598385853,0.217945719179,0.0000381766080743,0,0.0129640740025,-0.000048539976465,-0.00017741558063,0.00959999984891,1.70318956511E-6,0,0.219999996538,0.0000390314275339,0,0.0183848532258,3.26175944409E-6,0,-0.00336407415354,0.0000502431660301,0.000177415580631,-0.0562220263621,0.000727737205365,-0.000611186968236,0.0129640651867,-0.0000508400044055,-0.00017741558063,0.0134606610354,-0.000444977693675,-0.00075781273111,0.0129640651867,-0.0000508400044055,-0.00017741558063,0.0096,0,0,0.22,0,0,0.0183848535152,0,0,0.5,3,0,
0.24,0.24,1,2.52729319715,-2.55612936891,0.315499515453,41,-40,-4,2.09644041011,-2.04530771718,-0.204530771718,3.02643614363,-3.01270504026,-0.0056604159995,0.92999573352,-0.967397323083,0.198870355719,0.433567492714,-0.43674514624,0.00656237271571,0.121953209207,0.00782330201822,-0.0133731658431,0.177821689198,0.000425882901216,0.000703598385853,-0.0401240299805,0.000387706293141,0.000703598385853,0.217945719179,0.0000381766080743,0,0.0142039685123,-0.0000526499846785,-0.000190705576585,0.00959999984891,1.70318956511E-6,0,0.219999996538,0.0000390314275339,0,0.0183848532258,3.26175944409E-6,0,-0.00336407415354,0.0000502431660301,0.000177415580631,-0.0562220263621,0.000727737205365,-0.000611186968236,0.0142039582133,-0.0000553587597096,-0.000190705576585,0.0146802623901,-0.000367831971492,-0.000891544389541,0.0142039582133,-0.0000553587597096,-0.000190705576585,0.0096,0,0,0.22,0,0,0.0183848535152,0,0,0.5,3,0,
