METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.83384865794,2.40463107168,-4.18109321033,14,17,-35,0.715857701013,0.869255779802,-1.78964425253,3.2938245674,2.8069967827,-6.05354338537,2.57796686638,1.9377410029,-4.26389913283,0.20635419515,0.176488320721,-0.36765226503,-0.00451678552617,0.08779483376,-0.0178308877908,0.0143345777798,0.309534438054,0.0041216687199,0.000274644056705,0.0349818117128,0.0041216687199,0.0140599337231,0.274552626341,0,0.000165403609203,0.00198291827714,-0.00184908012775,0.0000923694623566,0.00479879110259,0,0.0140453689149,0.279520090955,0,0.0023996031125,0.0346270472207,0,0.0000372301468902,0.00436671285564,0.000753890894713,0.000194142442735,0.0691831685104,0.0188011353387,0.00016906989913,0.0019826090429,-0.00184908012775,-0.000298963506587,0.00342499027519,-0.00129273936483,0.00016906989913,0.0019826090429,-0.00184908012775,0.0000959872006827,0.0047987201024,0,0.014256092555,0.279509422847,0,0.00242570744373,0.0346252283417,0,1,2,0,
0.11,0.12,1,3.10740618041,2.88071866715,-4.78941352783,18,11,-36,0.920388472731,0.562459622225,-1.84077694546,3.85690633065,3.24073295646,-6.9691501366,2.93651785792,2.67827333424,-5.12837319114,0.235719373729,0.203271054063,-0.418935996941,0.0105391662277,0.08779483376,-0.0312040536339,0.0181431410363,0.357610972525,0.0112016182494,-0.00110728185315,0.044549305735,0.0112016182494,0.0192504228895,0.31306166679,0,0.00021916421087,0.00277428437057,-0.00222990700797,0.000170572542636,0.00959784442795,0,0.0192203037797,0.319244835657,0,0.00336943200889,0.0345718752401,0,-0.0000485916682342,0.00682356005738,0.00222990700797,-0.00214554537811,0.0614211800435,0.0369004028315,0.000225350057008,0.00277378875762,-0.00222990700797,-0.00019216306721,0.00430276834838,-0.00160477990117,0.000225350057008,0.00277378875762,-0.00222990700797,0.000191974401365,0.00959744020479,0,0.0199321416997,0.319201182483,0,0.00344651563466,0.0345642757722,0,1,3,0,
0.12,0.12,1,3.15513242432,2.89230488546,-4.80659614233,19,13,-40,0.971521165661,0.664725008084,-2.04530771718,3.85690633065,3.24073295646,-6.9691501366,2.88538516499,2.57600794838,-4.92384241942,0.264573225379,0.229031133547,-0.468174421136,0.00903357105234,0.0973566473378,-0.0356617755816,0.0181431410363,0.357610972525,0.0112016182494,-0.00110728185315,0.044549305735,0.0112016182494,0.0192504228895,0.31306166679,0,0.000281549006283,0.00369977925534,-0.00261452357137,0.000170572542636,0.00959784442795,0,0.0192203037797,0.319244835657,0,0.00336943200889,0.0345718752401,0,-0.0000485916682342,0.00682356005738,0.00222990700797,-0.00214554537811,0.0614211800435,0.0369004028315,0.000291221193038,0.00369903049432,-0.00261452357137,-0.0000999179811644,0.00527615575977,-0.00196139765699,0.000291221193038,0.00369903049432,-0.00261452357137,0.000191974401365,0.00959744020479,0,0.0199321416997,0.319201182483,0,0.00344651563466,0.0345642757722,0,1,3,0,
0.13,0.12,1,3.17215557175,2.90120651712,-4.93585279623,21,15,-40,1.07378655152,0.766990393943,-2.04530771718,3.85690633065,3.24073295646,-6.9691501366,2.78311977913,2.47374256252,-4.92384241942,0.29240442317,0.253768559172,-0.51741284533,0.00903357105234,0.100833670457,-0.0178308877908,0.0181431410363,0.357610972525,0.0112016182494,-0.00110728185315,0.044549305735,0.0112016182494,0.0192504228895,0.31306166679,0,0.000347936833088,0.00477228854302,-0.00296262143447,0.000170572542636,0.00959784442795,0,0.0192203037797,0.319244835657,0,0.00336943200889,0.0345718752401,0,-0.0000485916682342,0.00682356005738,0.00222990700797,-0.00214554537811,0.0614211800435,0.0369004028315,0.000362073769793,0.00477123679593,-0.00296262143447,-7.42493456772E-6,0.00628429686299,-0.0021397065349,0.000362073769793,0.00477123679593,-0.00296262143447,0.000191974401365,0.00959744020479,0,0.0199321416997,0.319201182483,0,0.00344651563466,0.0345642757722,0,1,3,0,
0.14,0.12,1,3.27457654203,2.93678436531,-4.97702704061,20,16,-43,1.02265385859,0.818123086872,-2.19870579597,3.85690633065,3.24073295646,-6.9691501366,2.83425247206,2.42260986959,-4.77044434063,0.320746947891,0.277994657868,-0.565117288736,0.00602238070156,0.106049205136,-0.0312040536339,0.0181431410363,0.357610972525,0.0112016182494,-0.00110728185315,0.044549305735,0.0112016182494,0.0192504228895,0.31306166679,0,0.00041922620414,0.00599315371617,-0.00321360996583,0.000170572542636,0.00959784442795,0,0.0192203037797,0.319244835657,0,0.00336943200889,0.0345718752401,0,-0.0000485916682342,0.00682356005738,0.00222990700797,-0.00214554537811,0.0614211800435,0.0369004028315,0.000438483664766,0.0059917755425,-0.00321360996583,0.0000553987468646,0.00734463806931,-0.00245174707124,0.000438483664766,0.0059917755425,-0.00321360996583,0.000191974401365,0.00959744020479,0,0.0199321416997,0.319201182483,0,0.00344651563466,0.0345642757722,0,1,3,0,
0.15,0.16,1,3.47529933479,3.08613326064,-5.43219625886,26,20,-48,1.32945001617,1.02265385859,-2.45436926062,4.38369302206,3.59460426672,-7.79941274265,3.05424300589,2.57195040813,-5.34504348203,0.35128937795,0.303714161949,-0.618567723557,0.00903357105234,0.123434320732,-0.0089154438954,0.0232346108706,0.400811087159,0.0155950629959,-0.00298405357749,0.0494052186662,0.0155950629959,0.0262186644481,0.351405868493,0,0.000493575545586,0.00735597116623,-0.00338983591874,0.000265732688586,0.0159967263721,0,0.0261566516013,0.358803304109,0,0.00476228560899,0.0344812908531,0,-0.000227842856999,0.00864075520591,0.00338983591874,-0.00448127971913,0.0454298787134,0.0289982227693,0.000518508197274,0.00735425576568,-0.00338983591874,0.000148870506891,0.00857874775775,-0.00254090151019,0.000518508197274,0.00735425576568,-0.00338983591874,0.000319957335609,0.0159957336747,0,0.0273727833172,0.358712576021,0,0.00487914394174,0.0344649494054,0,1,4,0,
0.16,0.16,1,3.52611600228,2.97748516443,-5.39634511696,27,26,-54,1.3805827091,1.32945001617,-2.76116541819,4.38369302206,3.59460426672,-7.79941274265,3.00311031296,2.26515425055,-5.03824732445,0.381320481079,0.326365704455,-0.668950196801,0.00150559517539,0.139950180548,-0.0044577219477,0.0232346108706,0.400811087159,0.0155950629959,-0.00298405357749,0.0494052186662,0.0155950629959,0.0262186644481,0.351405868493,0,0.000581529719967,0.00886154041789,-0.0034663176363,0.000265732688586,0.0159967263721,0,0.0261566516013,0.358803304109,0,0.00476228560899,0.0344812908531,0,-0.000227842856999,0.00864075520591,0.00338983591874,-0.00448127971913,0.0454298787134,0.0289982227693,0.000612243078649,0.00885947141796,-0.0034663176363,0.000167544786439,0.00997820595869,-0.00258547872967,0.000612243078649,0.00885947141796,-0.0034663176363,0.000319957335609,0.0159957336747,0,0.0273727833172,0.358712576021,0,0.00487914394174,0.0344649494054,0,1,4,0,
0.17,0.16,1,3.4287863606,2.97822652096,-5.32307941197,33,28,-61,1.68737886667,1.43171540203,-3.1190942687,4.38369302206,3.59460426672,-7.79941274265,2.69631415538,2.16288886469,-4.68031847395,0.408283622633,0.347994593102,-0.71575338154,0.00752797587695,0.159073807704,0,0.0232346108706,0.400811087159,0.0155950629959,-0.00298405357749,0.0494052186662,0.0155950629959,0.0262186644481,0.351405868493,0,0.00067922225085,0.0105088919507,-0.00342727687754,0.000265732688586,0.0159967263721,0,0.0261566516013,0.358803304109,0,0.00476228560899,0.0344812908531,0,-0.000227842856999,0.00864075520591,0.00338983591874,-0.00448127971913,0.0454298787134,0.0289982227693,0.000715235073585,0.0105065023527,-0.00342727687754,0.000246937108478,0.0115687440849,-0.00258547872967,0.000715235073585,0.0105065023527,-0.00342727687754,0.000319957335609,0.0159957336747,0,0.0273727833172,0.358712576021,0,0.00487914394174,0.0344649494054,0,1,4,0,
0.18,0.16,1,3.41148536851,2.94692248768,-5.29913926007,36,31,-66,1.84077694546,1.58511348082,-3.37475773335,4.38369302206,3.59460426672,-7.79941274265,2.54291607659,2.00949078591,-4.4246550093,0.433712783399,0.368089500961,-0.759999931633,0.00752797587695,0.172981900181,0.0044577219477,0.0232346108706,0.400811087159,0.0155950629959,-0.00298405357749,0.0494052186662,0.0155950629959,0.0262186644481,0.351405868493,0,0.000791348633485,0.0122988851454,-0.00330609525008,0.000265732688586,0.0159967263721,0,0.0261566516013,0.358803304109,0,0.00476228560899,0.0344812908531,0,-0.000227842856999,0.00864075520591,0.00338983591874,-0.00448127971913,0.0454298787134,0.0289982227693,0.000832005520351,0.0122962016612,-0.00330609525008,0.000326611919216,0.0132983662243,-0.00254090151019,0.000832005520351,0.0122962016612,-0.00330609525008,0.000319957335609,0.0159957336747,0,0.0273727833172,0.358712576021,0,0.00487914394174,0.0344649494054,0,1,4,0,
0.19,0.2,1,3.6119869433,3.03411353891,-5.60332049698,41,35,-75,2.09644041011,1.78964425253,-3.83495196971,4.87228084342,3.85911252537,-8.58706467355,2.77584043331,2.06946827283,-4.75211270384,0.461471187732,0.388784183689,-0.807521058672,0.00903357105234,0.196451806235,0.0044577219477,0.0298326030592,0.44039388617,0.0125825016357,-0.00555212925517,0.0508780524777,0.0125825016357,0.0353847323143,0.389515833692,0,0.000918424452451,0.0142221391454,-0.00311953118522,0.000405085004528,0.0239949809384,0,0.0352743234138,0.398125563512,0,0.00664761129469,0.0343397212831,0,-0.000513339447923,0.00977284179301,0.00311953118522,-0.0071374147731,0.0283021646773,-0.00675761833817,0.000962786318269,0.0142192048952,-0.00311953118522,0.000421851417328,0.0152626526585,-0.00249632429071,0.000962786318269,0.0142192048952,-0.00311953118522,0.000479936003413,0.023993600512,0,0.036516114875,0.398013587166,0,0.00675470260688,0.0343188167981,0,1,5,0,
0.2,0.2,1,3.47933039685,3.00035710524,-5.61062583121,48,38,-79,2.45436926062,1.94304233132,-4.03948274143,4.87228084342,3.85911252537,-8.58706467355,2.4179115828,1.91607019405,-4.54758193212,0.48565030356,0.407944885629,-0.852996877993,0.0150559517539,0.212098410272,0.0312040536339,0.0298326030592,0.44039388617,0.0125825016357,-0.00555212925517,0.0508780524777,0.0125825016357,0.0353847323143,0.389515833692,0,0.00105692866286,0.0162799114878,-0.00293477331488,0.000405085004528,0.0239949809384,0,0.0352743234138,0.398125563512,0,0.00664761129469,0.0343397212831,0,-0.000513339447923,0.00977284179301,0.00311953118522,-0.0071374147731,0.0283021646773,-0.00675761833817,0.00110470189247,0.0162767395377,-0.00293477331488,0.000577043402506,0.0173833028284,-0.00218428375437,0.00110470189247,0.0162767395377,-0.00293477331488,0.000479936003413,0.023993600512,0,0.036516114875,0.398013587166,0,0.00675470260688,0.0343188167981,0,1,5,0,
0.21,0.2,1,3.45472100983,3.05065620111,-5.43639717314,51,38,-89,2.60776733941,1.94304233132,-4.55080967073,4.87228084342,3.85911252537,-8.58706467355,2.26451350401,1.91607019405,-4.03625500283,0.5082954386,0.42710558757,-0.893359428021,0.0195727372801,0.232091293207,0,0.0298326030592,0.44039388617,0.0125825016357,-0.00555212925517,0.0508780524777,0.0125825016357,0.0353847323143,0.389515833692,0,0.00120680145681,0.0184707939359,-0.00272003895629,0.000405085004528,0.0239949809384,0,0.0352743234138,0.398125563512,0,0.00664761129469,0.0343397212831,0,-0.000513339447923,0.00977284179301,0.00311953118522,-0.0071374147731,0.0283021646773,-0.00675761833817,0.00125703820959,0.0184674430639,-0.00272003895629,0.000777839836771,0.0197037827001,-0.00218428375437,0.00125703820959,0.0184674430639,-0.00272003895629,0.000479936003413,0.023993600512,0,0.036516114875,0.398013587166,0,0.00675470260688,0.0343188167981,0,1,5,0,
0.22,0.2,1,3.39672393968,2.95415128113,-5.42491040088,55,43,-93,2.81229811112,2.19870579597,-4.75534044245,4.87228084342,3.85911252537,-8.58706467355,2.05998273229,1.6604067294,-3.83172423111,0.528895265923,0.443709654864,-0.931676670332,0.0180671421047,0.246868641464,0.0222886097385,0.0298326030592,0.44039388617,0.0125825016357,-0.00555212925517,0.0508780524777,0.0125825016357,0.0353847323143,0.389515833692,0,0.00136766749928,0.0207940218979,-0.00253667969902,0.000405085004528,0.0239949809384,0,0.0352743234138,0.398125563512,0,0.00664761129469,0.0343397212831,0,-0.000513339447923,0.00977284179301,0.00311953118522,-0.0071374147731,0.0283021646773,-0.00675761833817,0.00142041081563,0.0207904856652,-0.00253667969902,0.00096335298255,0.0221721099927,-0.00196139765699,0.00142041081563,0.0207904856652,-0.00253667969902,0.000479936003413,0.023993600512,0,0.036516114875,0.398013587166,0,0.00675470260688,0.0343188167981,0,1,5,0,
0.23,0.24,1,3.69690659148,3.1859659939,-5.83704530072,56,41,-97,2.86343080405,2.09644041011,-4.95987121416,5.35201374263,4.08465008162,-9.33416471167,2.48858293858,1.9882096715,-4.3742934975,0.553781095309,0.463591751579,-0.975419605307,0.0225839276308,0.252953431922,7.74309391533E-17,0.0373173502933,0.477784885209,0.00893582007114,-0.00925006689289,0.0504626008208,0.00893582007114,0.0465674171862,0.427322284388,0,0.00153396635238,0.0232478041918,-0.00238757265368,0.00059170751564,0.0335925492073,0,0.0465337280114,0.437137130181,0,0.00782759176299,0.0341758371968,0,-0.000942258836737,0.0103447450155,0.00238757265368,-0.0107229847203,0.0142975805615,-0.0182989632885,0.001589467749,0.0232440754771,-0.00238757265368,0.00119415324395,0.0247011964859,-0.00196139765699,0.001589467749,0.0232440754771,-0.00238757265368,0.000671910404779,0.0335910407168,0,0.047577291045,0.43702478168,0,0.00790916666918,0.0341570508609,0,1,6,0,
0.24,0.24,1,3.67415241066,3.12071562321,-5.89315404281,59,45,-99,3.01682888284,2.30097118183,-5.06213660002,5.35201374263,4.08465008162,-9.33416471167,2.33518485979,1.78367889979,-4.27202811164,0.577132943907,0.481428540577,-1.01813988642,0.0210783324555,0.2625152455,0.0222886097385,0.0373173502933,0.477784885209,0.00893582007114,-0.00925006689289,0.0504626008208,0.00893582007114,0.0465674171862,0.427322284388,0,0.0017066832193,0.0258312914312,-0.00231570426476,0.00059170751564,0.0335925492073,0,0.0465337280114,0.437137130181,0,0.00782759176299,0.0341758371968,0,-0.000942258836737,0.0103447450155,0.00238757265368,-0.0107229847203,0.0142975805615,-0.0182989632885,0.00176649622153,0.0258272700012,-0.00231570426476,0.00140950010511,0.0273259785193,-0.0017385115596,0.00176649622153,0.0258272700012,-0.00231570426476,0.000671910404779,0.0335910407168,0,0.047577291045,0.43702478168,0,0.00790916666918,0.0341570508609,0,1,6,0,
