METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00160237486116,0.000242957460514,0.00225607384973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349879759597,-0.0000975347938947,-0.000543093203738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.01,0,1,0.910604676071,-0.630418621895,-0.210139540632,-13,9,3,-0.664725008084,0.460194236366,0.153398078789,0,0,0,0.664725008084,-0.460194236366,-0.153398078789,0,0,0,-0.0331230938586,-0.00869255779802,-0.0044577219477,0,0,0,-0.00160237486116,0.000242957460514,0.00225607384973,0,0,0,2.50350654234E-7,-4.2128376669E-8,-3.85401250469E-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50350637998E-7,-4.21284731544E-8,-3.85401250469E-7,-0.00033123481313,-0.0000869108125325,-0.000044577219477,2.50350637998E-7,-4.21284731544E-8,-3.85401250469E-7,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.02,0,1,0.280186054176,0.630418621895,0.0700465135439,-4,-9,-1,-0.204530771718,-0.460194236366,-0.0511326929295,0,0,0,0.204530771718,0.460194236366,0.0511326929295,0,0,0,0.00752797587695,-0.00956181357782,-0.0624081072678,0,0,0,-0.00160237486116,0.000242957460514,0.00225607384973,0,0,0,5.6094476565E-7,-1.29102850477E-7,-1.17908894026E-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60944613426E-7,-1.29103511881E-7,-1.17908894026E-6,-0.000256019008264,-0.000182579261814,-0.000668658292155,5.60944613426E-7,-1.29103511881E-7,-1.17908894026E-6,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.03,0.04,1,2.8975897411,-3.33794483376,-0.220081740736,-3,18,3,-0.153398078789,0.920388472731,0.153398078789,3.36111167288,-3.3610124843,0.0000870999402891,3.51450975167,-4.28140095704,-0.153310978848,0.0351450975167,-0.0428140095704,-0.00153310978848,-0.0316174986832,0.00782330201822,0.0802389950586,0.197932029775,-1.27519224578E-6,0.0000162405369691,0.0182233977646,-1.801424732E-6,0.0000162405369691,0.179708632011,5.26232486214E-7,0,1.64532993954E-6,1.83799510372E-7,-2.9687848837E-6,0.00119999999999,3.56254186043E-9,0,0.179999999999,5.34381279065E-7,0,0.0267308750687,7.93582178321E-8,0,0.00119835467006,-1.80236968512E-7,2.96878488371E-6,0.0299588667514,-4.5059242128E-6,0.0000742196220926,1.64533048519E-6,1.83794625741E-7,-2.9687848837E-6,-0.000572204446018,-0.000104388527034,0.000133731658431,1.64533048519E-6,1.83794625741E-7,-2.9687848837E-6,0.0012,0,0,0.18,0,0,0.0267308750688,0,0,0.75,0,0.75,
0.04,0.04,1,2.10902566003,-2.04101809164,0.430477065858,27,-30,-6,1.3805827091,-1.53398078789,-0.306796157577,3.36111167288,-3.3610124843,0.0000870999402891,1.98052896378,-1.82703169642,0.306883257517,0.0549503871544,-0.0610843265345,0.00153572278669,0.0858189249972,0.00782330201822,-0.0401194975293,0.197932029775,-1.27519224578E-6,0.0000162405369691,0.0182233977646,-1.801424732E-6,0.0000162405369691,0.179708632011,5.26232486214E-7,0,6.52548782933E-6,4.85725576817E-7,-2.34947310673E-6,0.00119999999999,3.56254186043E-9,0,0.179999999999,5.34381279065E-7,0,0.0267308750687,7.93582178321E-8,0,0.00119835467006,-1.80236968512E-7,2.96878488371E-6,0.0299588667514,-4.5059242128E-6,0.0000742196220926,6.52548897051E-6,4.85710245357E-7,-2.34947310673E-6,0.000286005691965,-0.0000263850443137,-0.000267463316862,6.52548897051E-6,4.85710245357E-7,-2.34947310673E-6,0.0012,0,0,0.18,0,0,0.0267308750688,0,0,0.75,0,0.75,
0.05,0.04,1,3.24736659167,-3.41021596485,1.11123757519,-10,15,-15,-0.511326929295,0.766990393943,-0.766990393943,3.36111167288,-3.3610124843,0.0000870999402891,3.87243860217,-4.12800287825,0.767077493883,0.0936747731762,-0.102364355317,0.00920649772552,-0.0376398793847,0.0304239522931,-0.044577219477,0.197932029775,-1.27519224578E-6,0.0000162405369691,0.0182233977646,-1.801424732E-6,0.0000162405369691,0.179708632011,5.26232486214E-7,0,0.0000522401237973,1.49560462525E-6,0.0000191804610926,0.00119999999999,3.56254186043E-9,0,0.179999999999,5.34381279065E-7,0,0.0267308750687,7.93582178321E-8,0,0.00119835467006,-1.80236968512E-7,2.96878488371E-6,0.0299588667514,-4.5059242128E-6,0.0000742196220926,0.0000522400951013,1.49660661464E-6,0.0000191804610926,-0.0000901760086165,0.000278122859675,-0.000713235511633,0.0000522400951013,1.49660661464E-6,0.0000191804610926,0.0012,0,0,0.18,0,0,0.0267308750688,0,0,0.75,0,0.75,
0.06,0.04,1,2.90861061138,-2.72583920932,-0.5266724781,5,-12,8,0.255663464648,-0.613592315154,0.409061543436,3.36111167288,-3.3610124843,0.0000870999402891,3.10544820823,-2.74742016915,-0.408974443496,0.124729255258,-0.129838557009,0.00511675329056,0.0255951179816,-0.0199928829354,0.0044577219477,0.197932029775,-1.27519224578E-6,0.0000162405369691,0.0182233977646,-1.801424732E-6,0.0000162405369691,0.179708632011,5.26232486214E-7,0,0.000160244171474,2.09816389194E-6,0.0000457894384134,0.00119999999999,3.56254186043E-9,0,0.179999999999,5.34381279065E-7,0,0.0267308750687,7.93582178321E-8,0,0.00119835467006,-1.80236968512E-7,2.96878488371E-6,0.0299588667514,-4.5059242128E-6,0.0000742196220926,0.000160244075232,2.10550138036E-6,0.0000457894384134,0.000165641429901,0.0000780229311657,-0.000668658292156,0.000160244075232,2.10550138036E-6,0.0000457894384134,0.0012,0,0,0.18,0,0,0.0267308750688,0,0,0.75,0,0.75,
0.07,0.08,1,3.22689918493,-3.32991694211,0.325937939651,11,-8,-4,0.562459622225,-0.409061543436,-0.204530771718,4.08024428583,-4.08289633813,-0.000871740896767,3.51778466361,-3.67383479469,0.203659030821,0.159907101895,-0.166576904955,0.00715334359878,0.0286063083324,0.00956181357782,-0.0044577219477,0.24036256327,-0.0000154456985046,-0.00030720248328,0.0312320631451,-4.0062917646E-6,-0.00030720248328,0.209130500125,-0.00001143940674,0,0.000366548240156,3.21102986499E-7,0.0000554392363517,0.00319999999508,-1.77405556234E-7,0,0.209999999677,-0.0000116422396279,0,0.0267308750277,-1.48193930007E-6,0,0.00283345175493,-4.98508542733E-7,-0.0000554392363519,0.0408774271218,-7.95678935553E-6,-0.00146020053089,0.000366548221791,3.41424140515E-7,0.0000554392363517,0.000451772638684,0.000173437012283,-0.000713235511633,0.000366548221791,3.41424140515E-7,0.0000554392363517,0.0032,0,0,0.21,0,0,0.0267308750688,0,0,0.75,1,0.5,
0.08,0.08,1,3.14308035021,-3.19147300051,-0.0277075835713,17,-16,1,0.869255779802,-0.818123086872,0.0511326929295,4.08024428583,-4.08289633813,-0.000871740896767,3.21098850603,-3.26477325125,-0.0520044338263,0.192016986955,-0.199224637468,0.00663329926051,0.0496846407879,-0.000869255779802,0.0089154438954,0.24036256327,-0.0000154456985046,-0.00030720248328,0.0312320631451,-4.0062917646E-6,-0.00030720248328,0.209130500125,-0.00001143940674,0,0.000666953113196,2.67617930244E-6,0.0000697895291453,0.00319999999508,-1.77405556234E-7,0,0.209999999677,-0.0000116422396279,0,0.0267308750277,-1.48193930007E-6,0,0.00283345175493,-4.98508542733E-7,-0.0000554392363519,0.0408774271218,-7.95678935553E-6,-0.00146020053089,0.000666952924803,2.72272563961E-6,0.0000697895291453,0.000948613524783,0.000164434383762,-0.000624081072679,0.000666952924803,2.72272563961E-6,0.0000697895291453,0.0032,0,0,0.21,0,0,0.0267308750688,0,0,0.75,1,0.5,
0.09,0.08,1,3.19801177141,-3.21845553135,-1.35236118834,18,-18,19,0.920388472731,-0.920388472731,0.971521165661,4.08024428583,-4.08289633813,-0.000871740896767,3.1598558131,-3.16250786539,-0.972392906558,0.223615545086,-0.230849716122,-0.00309062980506,0.054201426314,-0.0330317196325,0.0846967170063,0.24036256327,-0.0000154456985046,-0.00030720248328,0.0312320631451,-4.0062917646E-6,-0.00030720248328,0.209130500125,-0.00001143940674,0,0.00107686127213,6.62835053157E-6,0.0000679852816296,0.00319999999508,-1.77405556234E-7,0,0.209999999677,-0.0000116422396279,0,0.0267308750277,-1.48193930007E-6,0,0.00283345175493,-4.98508542733E-7,-0.0000554392363519,0.0408774271218,-7.95678935553E-6,-0.00146020053089,0.00107686081901,6.70156123306E-6,0.0000679852816296,0.00149070138137,-0.000165761987046,0.000222886097385,0.00107686081901,6.70156123306E-6,0.0000679852816296,0.0032,0,0,0.21,0,0,0.0267308750688,0,0,0.75,1,0.5,
