METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.69856218024,-2.66731189505,0.138932549309,14,-15,-2,0.715857701013,-0.766990393943,-0.102265385859,3.12028405967,-3.11741403538,-0.00276012072793,2.40442635866,-2.35042364144,0.0995052651311,0.19104297021,-0.190410950583,0.000399310704735,0.0436622600863,0.00260776733941,-0.0133731658431,0.183668170389,0.000142634517575,9.58133564502E-6,0.0335907097953,0.000142314312412,9.58133564502E-6,0.150077460594,3.20205163553E-7,0,0.000959116366069,-0.0000187064803169,-0.0000643087593731,0.00319999999999,6.92388649214E-9,0,0.15,3.24557179319E-7,0,0.0249700598802,5.40280813477E-8,0,0.00298981955579,0.0000144379244996,2.16371452888E-6,0.0447380035998,0.000351766045554,0.0000114594578049,0.000959115161095,-0.0000187681598618,-0.0000643087593731,0.00134014487081,0.000181663758414,-0.000668658292156,0.000959115161095,-0.0000187681598618,-0.0000643087593731,0.0032,0,0,0.15,0,0,0.0249700598802,0,0,0.75,1,0.5,
0.11,0.12,1,3.06211960023,-3.02812205991,0.00199153951224,16,-17,0,0.818123086872,-0.869255779802,0,3.74577166082,-3.74058606411,-0.000438211336413,2.92764857395,-2.87133028431,-0.000438211336413,0.22031945595,-0.219124253426,0.000394928591371,0.0496846407879,-0.000869255779802,-0.0044577219477,0.220434783035,0.000103054329487,0.000413874622204,0.0409354545259,0.0000895648237745,0.000413874622204,0.179499328509,0.0000134895057124,0,0.00136292105524,-0.0000163279175015,-0.0000761796995027,0.00599999998259,4.57078196574E-7,0,0.179999999478,0.0000137123458972,0,0.0249700598078,1.9022116564E-6,0,0.00463707892735,0.0000167849956981,0.0000761796995032,0.0411814842889,0.0000586767799616,0.00185039962435,0.00136291980743,-0.0000164317443705,-0.0000761796995027,0.00183698495243,0.000172616834356,-0.000713235511633,0.00136291980743,-0.0000164317443705,-0.0000761796995027,0.006,0,0,0.18,0,0,0.0249700598802,0,0,0.75,2,0.25,
0.12,0.12,1,3.08025221184,-3.07413705336,-0.365048510955,18,-18,5,0.920388472731,-0.920388472731,0.255663464648,3.74577166082,-3.74058606411,-0.000438211336413,2.82538318809,-2.82019759138,-0.256101675984,0.248573287831,-0.24732622934,-0.00216608816847,0.054201426314,-0.00869255779802,0.0222886097385,0.220434783035,0.000103054329487,0.000413874622204,0.0409354545259,0.0000895648237745,0.000413874622204,0.179499328509,0.0000134895057124,0,0.00184646088595,-0.0000140965360498,-0.0000840785727935,0.00599999998259,4.57078196574E-7,0,0.179999999478,0.0000137123458972,0,0.0249700598078,1.9022116564E-6,0,0.00463707892735,0.0000167849956981,0.0000761796995032,0.0411814842889,0.0000586767799616,0.00185039962435,0.00184645969421,-0.0000142517837958,-0.0000840785727935,0.00237895652538,0.0000854254906404,-0.000490349414247,0.00184645969421,-0.0000142517837958,-0.0000840785727935,0.006,0,0,0.18,0,0,0.0249700598802,0,0,0.75,2,0.25,
0.13,0.12,1,3.09570023681,-3.14817055666,0.572373364098,20,-18,-8,1.02265385859,-0.920388472731,-0.409061543436,3.74577166082,-3.74058606411,-0.000438211336413,2.72311780223,-2.82019759138,0.4086233321,0.275804465853,-0.275528205254,0.00192014515253,0.0572126166648,0.0156466040364,-0.0267463316862,0.220434783035,0.000103054329487,0.000413874622204,0.0409354545259,0.0000895648237745,0.000413874622204,0.179499328509,0.0000134895057124,0,0.00242140869766,-0.0000140883076431,-0.0000847700505047,0.00599999998259,4.57078196574E-7,0,0.179999999478,0.0000137123458972,0,0.0249700598078,1.9022116564E-6,0,0.00463707892735,0.0000167849956981,0.0000761796995032,0.0411814842889,0.0000586767799616,0.00185039962435,0.00242140749469,-0.0000142935705298,-0.0000847700505047,0.00295120109799,0.000241457921161,-0.00075781273111,0.00242140749469,-0.0000142935705298,-0.0000847700505047,0.006,0,0,0.18,0,0,0.0249700598802,0,0,0.75,2,0.25,
0.14,0.12,1,3.10846367513,-3.10476084727,0.158777013326,22,-22,-2,1.12491924445,-1.12491924445,-0.102265385859,3.74577166082,-3.74058606411,-0.000438211336413,2.62085241637,-2.61566681966,0.101827174523,0.302012990017,-0.301684873451,0.00293841689775,0.0662461877171,0.00347702311921,-0.0089154438954,0.220434783035,0.000103054329487,0.000413874622204,0.0409354545259,0.0000895648237745,0.000413874622204,0.179499328509,0.0000134895057124,0,0.0030882882254,-0.000015445831154,-0.00007375204437,0.00599999998259,4.57078196574E-7,0,0.179999999478,0.0000137123458972,0,0.0249700598078,1.9022116564E-6,0,0.00463707892735,0.0000167849956981,0.0000761796995032,0.0411814842889,0.0000586767799616,0.00185039962435,0.00308828707784,-0.000015673598682,-0.00007375204437,0.00361369218657,0.000275667056475,-0.000846967170064,0.00308828707784,-0.000015673598682,-0.00007375204437,0.006,0,0,0.18,0,0,0.0249700598802,0,0,0.75,2,0.25,
0.15,0.16,1,3.46939298006,-3.46631898438,0.825299992875,22,-22,-11,1.12491924445,-1.12491924445,-0.562459622225,4.25452254677,-4.25066915049,-0.000981619204771,3.12960330232,-3.12574990604,0.56147800302,0.33330902304,-0.332942372511,0.00855319692795,0.0662461877171,0.0191236271556,-0.0490349414247,0.250434210512,0.0000988827898031,0.000250360053127,0.0415130134776,0.0000856511171589,0.000250360053127,0.208921197034,0.0000132316726443,0,0.0038532218276,-0.0000170491418402,-0.0000641812655322,0.00959999998023,6.16140148686E-7,0,0.209999999567,0.0000134780657525,0,0.0249700598288,1.60261004243E-6,0,0.00574677815262,0.0000176652819889,0.0000641812655329,0.027742480632,0.0000220071572698,-0.000299960849259,0.00385322072543,-0.0000172964464582,-0.0000641812655322,0.00427640920809,0.000466017234129,-0.00133731658431,0.00385322072543,-0.0000172964464582,-0.0000641812655322,0.0096,0,0,0.21,0,0,0.0249700598802,0,0,0.75,3,0,
0.16,0.16,1,3.34602312494,-3.37220877624,0.274930696903,29,-28,-3,1.48284809496,-1.43171540203,-0.153398078789,4.25452254677,-4.25066915049,-0.000981619204771,2.77167445182,-2.81895374846,0.152416459584,0.361025767558,-0.361131909996,0.0100773615238,0.0858189249972,0.00608479045861,-0.0089154438954,0.250434210512,0.0000988827898031,0.000250360053127,0.0415130134776,0.0000856511171589,0.000250360053127,0.208921197034,0.0000132316726443,0,0.00470877164615,-0.0000176317007128,-0.0000813138343406,0.00959999998023,6.16140148686E-7,0,0.209999999567,0.0000134780657525,0,0.0249700598288,1.60261004243E-6,0,0.00574677815262,0.0000176652819889,0.0000641812655329,0.027742480632,0.0000220071572698,-0.000299960849259,0.00470877019688,-0.0000180145889317,-0.0000813138343406,0.00513468438239,0.000525640895105,-0.00142647102327,0.00470877019688,-0.0000180145889317,-0.0000813138343406,0.0096,0,0,0.21,0,0,0.0249700598802,0,0,0.75,3,0,
0.17,0.16,1,3.41878283876,-3.32876641452,-1.25651391486,29,-32,18,1.48284809496,-1.63624617374,0.920388472731,4.25452254677,-4.25066915049,-0.000981619204771,2.77167445182,-2.61442297674,-0.921370091936,0.388742512076,-0.387276139763,0.00086366060443,0.0918413056988,-0.0339009754123,0.0668658292155,0.250434210512,0.0000988827898031,0.000250360053127,0.0415130134776,0.0000856511171589,0.000250360053127,0.208921197034,0.0000132316726443,0,0.00566969249896,-0.0000141629465835,-0.0000945679745584,0.00959999998023,6.16140148686E-7,0,0.209999999567,0.0000134780657525,0,0.0249700598288,1.60261004243E-6,0,0.00574677815262,0.0000176652819889,0.0000641812655329,0.027742480632,0.0000220071572698,-0.000299960849259,0.00566969113424,-0.0000146991178553,-0.0000945679745584,0.00605284025268,0.000185935259614,-0.00075781273111,0.00566969113424,-0.0000146991178553,-0.0000945679745584,0.0096,0,0,0.21,0,0,0.0249700598802,0,0,0.75,3,0,
0.18,0.16,1,3.31537773356,-3.39739809219,-0.656361417562,35,-32,9,1.78964425253,-1.63624617374,0.460194236366,4.25452254677,-4.25066915049,-0.000981619204771,2.46487829424,-2.61442297674,-0.46117585557,0.413391295019,-0.413420369531,-0.00374809795127,0.100874876751,-0.013038836697,0.0534926633724,0.250434210512,0.0000988827898031,0.000250360053127,0.0415130134776,0.0000856511171589,0.000250360053127,0.208921197034,0.0000132316726443,0,0.00673256738301,-0.0000106573352491,-0.000140733672192,0.00959999998023,6.16140148686E-7,0,0.209999999567,0.0000134780657525,0,0.0249700598288,1.60261004243E-6,0,0.00574677815262,0.0000176652819889,0.0000641812655329,0.027742480632,0.0000220071572698,-0.000299960849259,0.00673256581649,-0.0000116048340715,-0.000140733672192,0.00706155992135,0.0000553220613655,-0.000222886097386,0.00673256581649,-0.0000116048340715,-0.000140733672192,0.0096,0,0,0.21,0,0,0.0249700598802,0,0,0.75,3,0,
0.19,0.2,1,3.32820627525,-3.23668666057,0.859210934187,37,-40,-12,1.89190963839,-2.04530771718,-0.613592315154,4.26644190998,-4.26032299667,0.00207722843331,2.37453227159,-2.21501527949,0.615669543588,0.437136617735,-0.435570522325,0.0024085974846,0.115930828505,0.0182543713758,-0.0668658292155,0.251069430723,0.0000333957595352,0.00071453543402,0.0421482354887,3.26893660081E-6,0.00071453543402,0.208921195234,0.0000301268229344,0,0.00788947130891,-7.79545554362E-6,-0.000146132517024,0.0143999998462,2.10430823766E-6,0,0.209999997758,0.0000306878284659,0,0.0249700596136,3.64893768756E-6,0,0.00651052853734,9.89976378128E-6,0.000146132517024,0.0190937596178,-0.000194137955191,0.00204878128728,0.0078894700855,-8.94836375664E-6,-0.000146132517024,0.00822103046986,0.000236832124535,-0.000891544389541,0.0078894700855,-8.94836375664E-6,-0.000146132517024,0.0144,0,0,0.21,0,0,0.0249700598802,0,0,0.75,3,0.75,
0.2,0.2,1,3.27309732713,-3.29483341649,-0.0546131619443,41,-40,1,2.09644041011,-2.04530771718,0.0511326929295,4.26644190998,-4.26032299667,0.00207722843331,2.17000149987,-2.21501527949,-0.0490554644962,0.458836632733,-0.45772067512,0.00191804283964,0.121953209207,-0.000869255779802,0.0089154438954,0.251069430723,0.0000333957595352,0.00071453543402,0.0421482354887,3.26893660081E-6,0.00071453543402,0.208921195234,0.0000301268229344,0,0.0091387130698,-8.43531827733E-6,-0.000147298339097,0.0143999998462,2.10430823766E-6,0,0.209999997758,0.0000306878284659,0,0.0249700596136,3.64893768756E-6,0,0.00651052853734,9.89976378128E-6,0.000146132517024,0.0190937596178,-0.000194137955191,0.00204878128728,0.00913871172816,-9.78143543762E-6,-0.000147298339097,0.00944055519412,0.000227161029348,-0.000802389950587,0.00913871172816,-9.78143543762E-6,-0.000147298339097,0.0144,0,0,0.21,0,0,0.0249700598802,0,0,0.75,3,0.75,
0.21,0.2,1,3.21261920572,-3.17681535339,0.969799034087,45,-46,-13,2.30097118183,-2.35210387476,-0.664725008084,4.26644190998,-4.26032299667,0.00207722843331,1.96547072815,-1.90821912191,0.666802236517,0.478491340015,-0.476802866339,0.00858606520481,0.13700916096,0.021731394495,-0.0624081072678,0.251069430723,0.0000333957595352,0.00071453543402,0.0421482354887,3.26893660081E-6,0.00071453543402,0.208921195234,0.0000301268229344,0,0.0104685858587,-0.0000103295247004,-0.000125028938373,0.0143999998462,2.10430823766E-6,0,0.209999997758,0.0000306878284659,0,0.0249700596136,3.64893768756E-6,0,0.00651052853734,9.89976378128E-6,0.000146132517024,0.0190937596178,-0.000194137955191,0.00204878128728,0.0104685844854,-0.0000116384007924,-0.000125028938373,0.0108109553795,0.000442520354389,-0.00142647102327,0.0104685844854,-0.0000116384007924,-0.000125028938373,0.0144,0,0,0.21,0,0,0.0249700598802,0,0,0.75,3,0.75,
0.22,0.2,1,3.20549351737,-3.19754754622,-0.674691900219,47,-47,10,2.40323656769,-2.40323656769,0.511326929295,4.26644190998,-4.26032299667,0.00207722843331,1.86320534229,-1.85708642898,-0.509249700862,0.497123393438,-0.495373730629,0.00349356819619,0.141525946487,-0.017385115596,0.044577219477,0.251069430723,0.0000333957595352,0.00071453543402,0.0421482354887,3.26893660081E-6,0.00071453543402,0.208921195234,0.0000301268229344,0,0.0118753290249,-0.0000133278512802,-0.000096977297146,0.0143999998462,2.10430823766E-6,0,0.209999997758,0.0000306878284659,0,0.0249700596136,3.64893768756E-6,0,0.00651052853734,9.89976378128E-6,0.000146132517024,0.0190937596178,-0.000194137955191,0.00204878128728,0.0118753276765,-0.0000144794885273,-0.000096977297146,0.0122260436565,0.000267281340406,-0.000980698828495,0.0118753276765,-0.0000144794885273,-0.000096977297146,0.0144,0,0,0.21,0,0,0.0249700598802,0,0,0.75,3,0.75,
0.23,0.24,1,3.39922577539,-3.45093798553,0.387346070518,50,-48,-5,2.55663464648,-2.45436926062,-0.255663464648,4.67204984593,-4.66784174465,-0.00180621553817,2.11541519946,-2.21347248403,0.253857249109,0.518277545432,-0.51750845547,0.00603214068729,0.147548327188,0.0104310693576,-0.0133731658431,0.275011835125,0.00013294905014,0.000209395167658,0.0366687698711,0.000115634196481,0.000209395167658,0.238343065254,0.0000173148536586,0,0.0133528944671,-0.0000154620450107,-0.0000736028192669,0.0199999999458,1.47205638401E-6,0,0.23999999935,0.0000176646766081,0,0.0249700598126,1.83786680279E-6,0,0.0066471054787,0.0000169341013947,0.0000736028192665,0.00341442353418,0.000175858440336,-0.00181324244394,0.0133528932929,-0.0000164448556461,-0.0000736028192669,0.013701642258,0.00036994764593,-0.00111443048693,0.0133528932929,-0.0000164448556461,-0.0000736028192669,0.02,0,0,0.24,0,0,0.0249700598802,0,0,0.75,4,0.5,
0.24,0.24,1,3.42539710891,-3.42096183174,-0.476820843857,51,-51,7,2.60776733941,-2.60776733941,0.357928850507,4.67204984593,-4.66784174465,-0.00180621553817,2.06428250653,-2.06007440524,-0.359735066045,0.538920370498,-0.538109199522,0.00243479002684,0.15357070789,-0.0121695809172,0.0312040536339,0.275011835125,0.00013294905014,0.000209395167658,0.0366687698711,0.000115634196481,0.000209395167658,0.238343065254,0.0000173148536586,0,0.0148992043647,-0.0000168693411045,-0.0000470893944737,0.0199999999458,1.47205638401E-6,0,0.23999999935,0.0000176646766081,0,0.0249700598126,1.83786680279E-6,0,0.0066471054787,0.0000169341013947,0.0000736028192665,0.00341442353418,0.000175858440336,-0.00181324244394,0.0148992035538,-0.0000175709355972,-0.0000470893944737,0.0152372511888,0.000247019640638,-0.000802389950587,0.0148992035538,-0.0000175709355972,-0.0000470893944737,0.02,0,0,0.24,0,0,0.0249700598802,0,0,0.75,4,0.5,
