METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,18,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00113674076984,0.00119232750955,0.00304442047582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016268028412,-0.000245897157583,-0.000755759677703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.01,0,1,0.490325594807,-0.280186054176,0.0700465135439,-7,4,-1,-0.357928850507,0.204530771718,-0.0511326929295,0,0,0,0.357928850507,-0.204530771718,0.0511326929295,0,0,0,-0.0165615469293,-0.000869255779802,-0.0178308877908,0,0,0,-0.00113674076984,0.00119232750955,0.00304442047582,0,0,0,-3.3966219228E-8,-2.12105653252E-7,-1.44439422911E-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.39665255922E-8,-2.12105604191E-7,-1.44439422911E-6,-0.000165617016401,-8.66302694003E-6,-0.000178308877908,-3.39665255922E-8,-2.12105604191E-7,-1.44439422911E-6,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.02,0,1,0.140093027088,0.35023256772,-0.35023256772,-2,-5,5,-0.102265385859,-0.255663464648,0.255663464648,0,0,0,0.102265385859,0.255663464648,-0.255663464648,0,0,0,0.00451678552617,-0.0147773482566,-0.0089154438954,0,0,0,-0.00113674076984,0.00119232750955,0.00304442047582,0,0,0,-5.38649737195E-9,-5.38351933209E-7,-3.86568763131E-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.38857847232E-9,-5.38351912382E-7,-3.86568763131E-6,-0.000120488686755,-0.000156448584916,-0.000267463316862,-5.38857847232E-9,-5.38351912382E-7,-3.86568763131E-6,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.03,0.04,1,2.60701689335,-3.45828646954,0.146903500448,2,27,-2,0.102265385859,1.3805827091,-0.102265385859,3.11073406938,-3.11039670781,0.0000689530758625,3.00846868352,-4.49097941691,0.102334338935,0.0300846868352,-0.0449097941691,0.00102334338935,-0.0376398793847,0.0286854407335,0.120358492588,0.183180347973,3.39074202637E-6,0.0000354223020275,0.0182198744874,2.33735170877E-6,0.0000354223020275,0.164960473485,1.05339031761E-6,0,1.87701753902E-6,-2.26087503994E-7,-6.47522892896E-6,0.00119999999997,7.77027471469E-9,0,0.164999999997,1.06841277327E-6,0,0.026417716022,1.71060759025E-7,0,0.00119812298244,2.33857778708E-7,6.47522892905E-6,0.0299530745609,5.84644446771E-6,0.000161880723226,1.87701607501E-6,-2.26099658107E-7,-6.47522892896E-6,-0.000497155823514,0.000130053324444,0.000936121609017,1.87701607501E-6,-2.26099658107E-7,-6.47522892896E-6,0.0012,0,0,0.165,0,0,0.0264177160226,0,0,0.75,0,0.75,
0.04,0.04,1,2.06941586767,-1.75581016408,-0.0665872596685,23,-35,1,1.17605193738,-1.78964425253,0.0511326929295,3.11073406938,-3.11039670781,0.0000689530758625,1.934682132,-1.32075245528,-0.0510637398537,0.0494315081552,-0.0581173187219,0.000512705990812,0.0873245201726,-0.0121695809172,-0.0490349414247,0.183180347973,3.39074202637E-6,0.0000354223020275,0.0182198744874,2.33735170877E-6,0.0000354223020275,0.164960473485,1.05339031761E-6,0,0.0000103189669039,2.72898288637E-6,-0.0000109657421485,0.00119999999997,7.77027471469E-9,0,0.164999999997,1.06841277327E-6,0,0.026417716022,1.71060759025E-7,0,0.00119812298244,2.33857778708E-7,6.47522892905E-6,0.0299530745609,5.84644446771E-6,0.000161880723226,0.0000103189968286,2.72886973107E-6,-0.0000109657421485,0.000376143531307,8.74679699548E-6,0.000445772194769,0.0000103189968286,2.72886973107E-6,-0.0000109657421485,0.0012,0,0,0.165,0,0,0.0264177160226,0,0,0.75,0,0.75,
0.05,0.04,1,3.32399647873,-2.96491359599,0.00346377913914,-18,5,0,-0.920388472731,0.255663464648,0,3.11073406938,-3.11039670781,0.0000689530758625,4.03112254211,-3.36606017246,0.0000689530758625,0.0897427335763,-0.0917779204465,0.000513395521571,-0.034628689034,-0.0113003251374,-0.0579503853201,0.183180347973,3.39074202637E-6,0.0000354223020275,0.0182198744874,2.33735170877E-6,0.0000354223020275,0.164960473485,1.05339031761E-6,0,0.0000542367548574,3.1018705241E-6,-0.0000508595366698,0.00119999999997,7.77027471469E-9,0,0.164999999997,1.06841277327E-6,0,0.026417716022,1.71060759025E-7,0,0.00119812298244,2.33857778708E-7,6.47522892905E-6,0.0299530745609,5.84644446771E-6,0.000161880723226,0.0000542369125469,3.09911206386E-6,-0.0000508595366698,0.0000298415367972,-0.000104210142268,-0.000133731658432,0.0000542369125469,3.09911206386E-6,-0.0000508595366698,0.0012,0,0,0.165,0,0,0.0264177160226,0,0,0.75,0,0.75,
0.06,0.04,1,2.34346846876,-2.78902940545,0.0034683044029,19,-4,0,0.971521165661,-0.204530771718,0,3.11073406938,-3.11039670781,0.0000689530758625,2.13921290372,-2.9058659361,0.0000689530758625,0.111134862613,-0.120836579807,0.00051408505233,0.034628689034,0.013038836697,0.0668658292155,0.183180347973,3.39074202637E-6,0.0000354223020275,0.0182198744874,2.33735170877E-6,0.0000354223020275,0.164960473485,1.05339031761E-6,0,0.000151801941541,2.87705813427E-6,-0.0000760710289106,0.00119999999997,7.77027471469E-9,0,0.164999999997,1.06841277327E-6,0,0.026417716022,1.71060759025E-7,0,0.00119812298244,2.33857778708E-7,6.47522892905E-6,0.0299530745609,5.84644446771E-6,0.000161880723226,0.000151802159962,2.86551039608E-6,-0.0000760710289106,0.000376058622936,0.0000263634416867,0.000534926633724,0.000151802159962,2.86551039608E-6,-0.0000760710289106,0.0012,0,0,0.165,0,0,0.0264177160226,0,0,0.75,0,0.75,
0.07,0.08,1,3.43456561474,-3.0486234416,0.299806549219,-2,-12,-4,-0.102265385859,-0.613592315154,-0.204530771718,3.83932614572,-3.83870080213,0.00196699484436,3.94159153158,-3.22510848698,0.206497766562,0.150550777929,-0.153087664677,0.00257906271795,0.0150559517539,-0.00521553467881,-0.0802389950586,0.226078457185,-0.0000562469837774,0.000225998734795,0.0316961154394,-0.0000644695450143,0.000225998734795,0.194382341745,8.22256123689E-6,0,0.000336183307577,6.46082011572E-6,-0.0000428780564027,0.00319999999706,1.37209780447E-7,0,0.194999999821,8.36122099597E-6,0,0.0264177159983,1.1327403173E-6,0,0.00286381668948,-6.32361033527E-6,0.0000428780564032,0.0416423426761,-0.000163936702849,0.000910070686855,0.000336183584295,6.44640522296E-6,-0.0000428780564027,0.000526604181409,-0.0000258321709831,-0.000267463316863,0.000336183584295,6.44640522296E-6,-0.0000428780564027,0.0032,0,0,0.195,0,0,0.0264177160226,0,0,0.75,1,0.5,
0.08,0.08,1,3.00954257066,-3.19200793842,0.23995636018,16,-10,-3,0.818123086872,-0.511326929295,-0.153398078789,3.83932614572,-3.83870080213,0.00196699484436,3.02120305885,-3.32737387284,0.155365073633,0.180762808518,-0.186361403406,0.00413271345428,0.0391454745601,0.0104310693576,0.0133731658431,0.226078457185,-0.0000562469837774,0.000225998734795,0.0316961154394,-0.0000644695450143,0.000225998734795,0.194382341745,8.22256123689E-6,0,0.000604308765283,4.11755042932E-6,-0.0000349458408323,0.00319999999706,1.37209780447E-7,0,0.194999999821,8.36122099597E-6,0,0.0264177159983,1.1327403173E-6,0,0.00286381668948,-6.32361033527E-6,0.0000428780564032,0.0416423426761,-0.000163936702849,0.000910070686855,0.000604308908805,4.09643234889E-6,-0.0000349458408323,0.00091807287286,0.0000784261716904,-0.000133731658432,0.000604308908805,4.09643234889E-6,-0.0000349458408323,0.0032,0,0,0.195,0,0,0.0264177160226,0,0,0.75,1,0.5,
0.09,0.08,1,3.05949190069,-3.04446899018,0.250152684685,17,-18,-3,0.869255779802,-0.920388472731,-0.153398078789,3.83932614572,-3.83870080213,0.00196699484436,2.97007036592,-2.9183123294,0.155365073633,0.210463512177,-0.2155445267,0.00568636419061,0.0526958311386,0.00434627889901,-0.0178308877908,0.226078457185,-0.0000562469837774,0.000225998734795,0.0316961154394,-0.0000644695450143,0.000225998734795,0.194382341745,8.22256123689E-6,0,0.000971965979421,4.2476382901E-6,5.17345572262E-6,0.00319999999706,1.37209780447E-7,0,0.194999999821,8.36122099597E-6,0,0.0264177159983,1.1327403173E-6,0,0.00286381668948,-6.32361033527E-6,0.0000428780564032,0.0416423426761,-0.000163936702849,0.000910070686855,0.000971965957433,4.252666713E-6,5.17345572262E-6,0.00144504472005,0.000121724526156,-0.00031204053634,0.000971965957433,4.252666713E-6,5.17345572262E-6,0.0032,0,0,0.195,0,0,0.0264177160226,0,0,0.75,1,0.5,
0.1,0.08,1,3.02001652789,-3.06235651439,-0.180064540564,21,-20,3,1.07378655152,-1.02265385859,0.153398078789,3.83932614572,-3.83870080213,0.00196699484436,2.7655395942,-2.81604694354,-0.151431083944,0.238118908119,-0.243704996135,0.00417205335117,0.061729402191,-0.00434627889901,0.0178308877908,0.226078457185,-0.0000562469837774,0.000225998734795,0.0316961154394,-0.0000644695450143,0.000225998734795,0.194382341745,8.22256123689E-6,0,0.0014413510165,3.36867450778E-6,0.0000328014855439,0.00319999999706,1.37209780447E-7,0,0.194999999821,8.36122099597E-6,0,0.0264177159983,1.1327403173E-6,0,0.00286381668948,-6.32361033527E-6,0.0000428780564032,0.0416423426761,-0.000163936702849,0.000910070686855,0.00144135090522,3.41595296049E-6,0.0000328014855439,0.00206233292327,0.0000781791858589,-0.000133731658432,0.00144135090522,3.41595296049E-6,0.0000328014855439,0.0032,0,0,0.195,0,0,0.0264177160226,0,0,0.75,1,0.5,
0.11,0.12,1,3.35568913405,-3.40133179226,0.0255478080527,22,-21,0,1.12491924445,-1.07378655152,0,4.34860975817,-4.35142705953,-0.00127661451179,3.22369051372,-3.27764050801,-0.00127661451179,0.270355813256,-0.276481401215,0.00415928720605,0.0647405925418,0.000869255779802,0.0044577219477,0.256171398531,-4.48922967255E-6,-0.000356905486019,0.0323671885095,7.63060957732E-6,-0.000356905486019,0.223804210022,-0.0000121198392499,0,0.00200834115108,2.33399570975E-6,0.0000548775638754,0.00599999999097,-3.29265383087E-7,0,0.224999999661,-0.0000123474518658,0,0.0264177159828,-1.44973989774E-6,0,0.00399165883988,-2.66326109284E-6,-0.0000548775638753,0.0281960537601,0.0000915087310609,-0.00244389050696,0.00200834101997,2.44420857598E-6,0.0000548775638754,0.00270973962104,0.0000868140245094,-0.0000891544389545,0.00200834101997,2.44420857598E-6,0.0000548775638754,0.006,0,0,0.225,0,0,0.0264177160226,0,0,0.75,2,0.25,
0.12,0.12,1,3.38159319472,-3.36993049739,-0.561754040152,24,-25,8,1.22718463031,-1.27831732324,0.409061543436,4.34860975817,-4.35142705953,-0.00127661451179,3.12142512786,-3.07310973629,-0.410338157948,0.301570064535,-0.307212498578,0.0000559056265732,0.0737741635941,-0.0147773482566,0.0312040536339,0.256171398531,-4.48922967255E-6,-0.000356905486019,0.0323671885095,7.63060957732E-6,-0.000356905486019,0.223804210022,-0.0000121198392499,0,0.00267119366207,1.30041022132E-6,0.000070122446039,0.00599999999097,-3.29265383087E-7,0,0.224999999661,-0.0000123474518658,0,0.0264177159828,-1.44973989774E-6,0,0.00399165883988,-2.66326109284E-6,-0.0000548775638753,0.0281960537601,0.0000915087310609,-0.00244389050696,0.00267119356431,1.4877208514E-6,0.000070122446039,0.00344751417232,-0.0000607950214347,0.000222886097385,0.00267119356431,1.4877208514E-6,0.000070122446039,0.006,0,0,0.225,0,0,0.0264177160226,0,0,0.75,2,0.25,
0.13,0.12,1,3.43417347192,-3.47996404508,-0.295074746836,25,-24,4,1.27831732324,-1.22718463031,0.204530771718,4.34860975817,-4.35142705953,-0.00127661451179,3.07029243493,-3.12424242922,-0.20580738623,0.332272988884,-0.33845492287,-0.00200216823573,0.0737741635941,-0.00608479045861,0.0222886097385,0.256171398531,-4.48922967255E-6,-0.000356905486019,0.0323671885095,7.63060957732E-6,-0.000356905486019,0.223804210022,-0.0000121198392499,0,0.00344224926684,-4.21874975714E-8,0.0000725209814673,0.00599999999097,-3.29265383087E-7,0,0.224999999661,-0.0000123474518658,0,0.0264177159828,-1.44973989774E-6,0,0.00399165883988,-2.66326109284E-6,-0.0000548775638753,0.0281960537601,0.0000915087310609,-0.00244389050696,0.00344224926084,2.07447797607E-7,0.0000725209814673,0.00418528285773,-0.000121314055153,0.00044577219477,0.00344224926084,2.07447797607E-7,0.0000725209814673,0.006,0,0,0.225,0,0,0.0264177160226,0,0,0.75,2,0.25,
