METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00084827809574,0.000732112284289,0.00240152944099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120140219224,-0.000144356876262,-0.000576846607935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.01,0,1,0.490325594807,-0.0700465135439,-0.700465135439,-7,1,10,-0.357928850507,0.0511326929295,0.511326929295,0,0,0,0.357928850507,-0.0511326929295,-0.511326929295,0,0,0,-0.0120447614031,-0.0226006502748,0.0178308877908,0,0,0,-0.00084827809574,0.000732112284289,0.00240152944099,0,0,0,-1.85600296374E-7,-2.51789912719E-7,1.56609630153E-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85600256941E-7,-2.51789941785E-7,1.56609630153E-7,-0.000120407312991,-0.000226027975735,0.000178308877908,-1.85600256941E-7,-2.51789941785E-7,1.56609630153E-7,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.02,0,1,0.420279081264,-0.280186054176,-0.420279081264,-6,4,6,-0.306796157577,0.204530771718,0.306796157577,0,0,0,0.306796157577,-0.204530771718,-0.306796157577,0,0,0,-0.0150559517539,-0.0121695809172,0.0178308877908,0,0,0,-0.00084827809574,0.000732112284289,0.00240152944099,0,0,0,-3.17550118136E-7,-5.27912240034E-7,2.96827295188E-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.17549961437E-7,-5.27912334292E-7,2.96827295188E-7,-0.000270923421872,-0.000347777469204,0.000356617755817,-3.17549961437E-7,-5.27912334292E-7,2.96827295188E-7,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.03,0.04,1,2.2622055973,-2.52626577836,0.0729044122705,0,9,-1,0,0.460194236366,-0.0511326929295,2.40796977966,-2.40764403107,-0.000346804149524,2.40796977966,-2.86783826743,0.05078588878,0.0240796977966,-0.0286783826743,0.0005078588878,-0.0135503565785,0.00956181357782,0.0356617755816,0.141795092427,0.0000173290672089,-1.83561239415E-6,0.0121612306087,0.0000173719787055,-1.83561239415E-6,0.129633861818,-4.29114966903E-8,0,2.88130578281E-7,-1.73837757421E-6,3.3555161007E-7,0.0008,-2.68441288056E-10,0,0.13,-4.36217093091E-8,0,0.0179957173448,-6.03849192939E-9,0,0.000799711869422,1.73810913292E-6,-3.35551610053E-7,0.0199927967355,0.0000434527283229,-8.38879025133E-6,2.88131161597E-7,-1.73837747752E-6,3.3555161007E-7,-0.000406495150717,-0.000252256004199,0.000713235511633,2.88131161597E-7,-1.73837747752E-6,3.3555161007E-7,0.0008,0,0,0.13,0,0,0.0179957173448,0,0,0.5,0,0.5,
0.04,0.04,1,2.09053121041,-1.92625143254,-0.510980669439,8,-14,7,0.409061543436,-0.715857701013,0.357928850507,2.40796977966,-2.40764403107,-0.000346804149524,1.99890823622,-1.69178633005,-0.358275654656,0.0440687801589,-0.0455962459748,-0.00307489765876,0.0331230938586,-0.017385115596,0.0044577219477,0.141795092427,0.0000173290672089,-1.83561239415E-6,0.0121612306087,0.0000173719787055,-1.83561239415E-6,0.129633861818,-4.29114966903E-8,0,3.95649107961E-6,-4.51703048951E-6,1.06274455902E-8,0.0008,-2.68441288056E-10,0,0.13,-4.36217093091E-8,0,0.0179957173448,-6.03849192939E-9,0,0.000799711869422,1.73810913292E-6,-3.35551610053E-7,0.0199927967355,0.0000434527283229,-8.38879025133E-6,3.95649112761E-6,-4.51703044746E-6,1.06274455902E-8,-0.0000751325606616,-0.000425856099228,0.00075781273111,3.95649112761E-6,-4.51703044746E-6,1.06274455902E-8,0.0008,0,0,0.13,0,0,0.0179957173448,0,0,0.5,0,0.5,
0.05,0.04,1,2.0549224928,-2.14682763224,-0.974907192551,11,-8,13,0.562459622225,-0.409061543436,0.664725008084,2.40796977966,-2.40764403107,-0.000346804149524,1.84551015744,-1.99858248763,-0.665071812233,0.0625238817332,-0.0655820708511,-0.00972561578109,0.0286063083324,-0.0199928829354,0.0713235511632,0.141795092427,0.0000173290672089,-1.83561239415E-6,0.0121612306087,0.0000173719787055,-1.83561239415E-6,0.129633861818,-4.29114966903E-8,0,0.0000294566153273,-7.19705068318E-6,-0.0000120134009188,0.0008,-2.68441288056E-10,0,0.13,-4.36217093091E-8,0,0.0179957173448,-6.03849192939E-9,0,0.000799711869422,1.73810913292E-6,-3.35551610053E-7,0.0199927967355,0.0000434527283229,-8.38879025133E-6,0.0000294565288641,-7.19740455679E-6,-0.0000120134009188,0.000211224311922,-0.000625363895588,0.00147104824274,0.0000294565288641,-7.19740455679E-6,-0.0000120134009188,0.0008,0,0,0.13,0,0,0.0179957173448,0,0,0.5,0,0.5,
0.06,0.04,1,2.57314215544,-2.31673598553,0.816501822908,-5,-4,-12,-0.255663464648,-0.204530771718,-0.613592315154,2.40796977966,-2.40764403107,-0.000346804149524,2.66363324431,-2.20311325935,0.613245511005,0.0891602141763,-0.0876132034446,-0.00359316067105,-0.00150559517539,0.013038836697,-0.0936121609017,0.141795092427,0.0000173290672089,-1.83561239415E-6,0.0121612306087,0.0000173719787055,-1.83561239415E-6,0.129633861818,-4.29114966903E-8,0,0.0000966158171711,-6.41401302551E-6,-0.0000258598753939,0.0008,-2.68441288056E-10,0,0.13,-4.36217093091E-8,0,0.0179957173448,-6.03849192939E-9,0,0.000799711869422,1.73810913292E-6,-3.35551610053E-7,0.0199927967355,0.0000434527283229,-8.38879025133E-6,0.0000966156512732,-6.41651149635E-6,-0.0000258598753939,0.000196098614668,-0.000494983605862,0.000534926633725,0.0000966156512732,-6.41651149635E-6,-0.0000258598753939,0.0008,0,0,0.13,0,0,0.0179957173448,0,0,0.5,0,0.5,
0.07,0.08,1,2.46392169127,-2.63448983606,0.564349119991,8,-2,-8,0.409061543436,-0.102265385859,-0.409061543436,2.76071035339,-2.75803608025,0.000496199910728,2.35164880995,-2.65577069439,0.409557743347,0.112676702276,-0.114170910389,0.000502416762422,0.0150559517539,0.0191236271556,-0.0089154438954,0.162498736692,0.0000285918463704,0.000276400214449,0.0132502961066,0.000021162583823,0.000276400214449,0.149248440585,7.42926254736E-6,0,0.000208373521214,-2.97852609332E-6,-0.0000504450956003,0.00159999999796,8.07121529263E-8,0,0.149999999809,7.56676433684E-6,0,0.0179957173219,9.07795681468E-7,0,0.00139162647675,3.05923824625E-6,0.0000504450956003,0.0147978651832,0.0000330282278332,0.00126951618025,0.000208373370697,-2.98903751172E-6,-0.0000504450956003,0.000346572869388,-0.000303680238126,0.000445772194771,0.000208373370697,-2.98903751172E-6,-0.0000504450956003,0.0016,0,0,0.15,0,0,0.0179957173448,0,0,0.5,1,0,
0.08,0.08,1,2.46693363171,-2.43995971142,0.444423126083,10,-11,-6,0.511326929295,-0.562459622225,-0.306796157577,2.76071035339,-2.75803608025,0.000496199910728,2.24938342409,-2.19557645803,0.307292357488,0.135170536517,-0.136126674969,0.0035753403373,0.0316174986832,0.00956181357782,-0.0312040536339,0.162498736692,0.0000285918463704,0.000276400214449,0.0132502961066,0.000021162583823,0.000276400214449,0.149248440585,7.42926254736E-6,0,0.000382080772571,5.44384959044E-6,-0.000056884757822,0.00159999999796,8.07121529263E-8,0,0.149999999809,7.56676433684E-6,0,0.0179957173219,9.07795681468E-7,0,0.00139162647675,3.05923824625E-6,0.0000504450956003,0.0147978651832,0.0000330282278332,0.00126951618025,0.000382081081625,5.42211500942E-6,-0.000056884757822,0.000662735064938,-0.000208019820985,0.000133731658432,0.000382081081625,5.42211500942E-6,-0.000056884757822,0.0016,0,0,0.15,0,0,0.0179957173448,0,0,0.5,1,0,
0.09,0.08,1,2.52598259184,-2.52695697859,-0.489639198538,10,-10,7,0.511326929295,-0.511326929295,0.357928850507,2.76071035339,-2.75803608025,0.000496199910728,2.24938342409,-2.24670915095,-0.357432650596,0.157664370758,-0.158593766478,1.01383134089E-6,0.0301119035078,-0.0121695809172,0.0312040536339,0.162498736692,0.0000285918463704,0.000276400214449,0.0132502961066,0.000021162583823,0.000276400214449,0.149248440585,7.42926254736E-6,0,0.000625222913928,0.0000113947044299,-0.0000774423786303,0.00159999999796,8.07121529263E-8,0,0.149999999809,7.56676433684E-6,0,0.0179957173219,9.07795681468E-7,0,0.00139162647675,3.05923824625E-6,0.0000504450956003,0.0147978651832,0.0000330282278332,0.00126951618025,0.000625223794486,0.0000113462856461,-0.0000774423786303,0.000963908317482,-0.000329581387084,0.000445772194771,0.000625223794486,0.0000113462856461,-0.0000774423786303,0.0016,0,0,0.15,0,0,0.0179957173448,0,0,0.5,1,0,
