METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
6.01,6,1,3.14951797009,3.13460754268,-4.89083307263,95,103,-192,4.8576058283,5.26666737174,-9.81747704247,4.91346139085,5.10351452547,-9.72218267439,0.0558555625503,-0.163152846275,0.0952943680774,0.853059509556,0.893094566499,-1.54793837695,-0.0120447614031,0.505906863845,0.0267463316862,-0.00559608864983,0.500842801507,0.0256999236554,-0.00240859955681,0.0160835095643,0.0256999236554,-0.00318748909302,0.484759291942,0,1.99766729797,0.53837505237,-0.00604996830245,1.99657761911,0.53298950354,0,-0.00325012237076,0.499989436593,0,5.4971609334E-19,-8.45667357845E-17,0,-0.00104315110267,0.00382190422854,0.00650029051839,0.00791881621301,-0.00653473398033,-0.0238878482325,2.00088787079,0.526279449463,-0.00604996830245,2.00102459925,0.526668078633,-0.00650827404365,2.00088787079,0.526279449463,-0.00604996830245,2,0.52,0,-8.67361737988E-16,0.5,0,0,-8.4568522448E-17,0,0.5,75,5.68434188608E-14,
6.02,6,1,3.12162344112,3.15968539177,-4.85897068024,96,102,-193,4.90873852123,5.21553467881,-9.8686097354,4.91346139085,5.10351452547,-9.72218267439,0.00472286962074,-0.112020153345,0.146427061007,0.853106738252,0.891974364965,-1.54647410634,-0.00903357105234,0.507645375404,0.0222886097385,-0.00559608864983,0.500842801507,0.0256999236554,-0.00240859955681,0.0160835095643,0.0256999236554,-0.00318748909302,0.484759291942,0,1.99769793545,0.542979694622,-0.00582894968149,1.99657761911,0.53298950354,0,-0.00325012237076,0.499989436593,0,5.4971609334E-19,-8.45667357845E-17,0,-0.00104315110267,0.00382190422854,0.00650029051839,0.00791881621301,-0.00653473398033,-0.0238878482325,2.0008289814,0.531326055527,-0.00582894968149,2.00096617259,0.531744999892,-0.00628538794626,2.0008289814,0.531326055527,-0.00582894968149,2,0.52,0,-8.67361737988E-16,0.5,0,0,-8.4568522448E-17,0,0.5,75,5.68434188608E-14,
6.03,6.04,1,3.15096197864,3.19387704649,-4.88634809978,95,100,-192,4.8576058283,5.11326929295,-9.81747704247,4.91320669826,5.06591614732,-9.7254227874,0.0556008699603,-0.0473531456347,0.0920542550686,0.853662746952,0.891500833509,-1.54555356378,-0.00752797587695,0.503299096505,0.0133731658431,-0.00449650891743,0.500309463146,0.0221174409698,-0.0017434067287,0.0155475699562,0.0221174409698,-0.00275310218873,0.48476189319,0,1.99773002932,0.547593651667,-0.00561442926438,1.99693670239,0.551220288669,0,-0.00280719988413,0.499992119567,0,4.74801492834E-19,-8.45671895748E-17,0,-0.00079332692691,0.00362663700183,0.00561442926438,0.00624560439391,-0.00488168066767,-0.0221465313502,2.00077295303,0.536368966103,-0.00561442926438,2.0009218553,0.536778358715,-0.00615165628783,2.00077295303,0.536368966103,-0.00561442926438,2,0.54,0,-8.67361737988E-16,0.5,0,0,-8.4568522448E-17,0,0.5,75,0.5,
6.04,6.04,1,3.09369996053,3.16327316756,-4.88393156733,97,101,-192,4.95987121416,5.16440198588,-9.81747704247,4.91320669826,5.06591614732,-9.7254227874,-0.0466645158987,-0.0984858385642,0.0920542550686,0.853196101793,0.890515975123,-1.54463302123,-0.00602238070156,0.505906863845,0.0267463316862,-0.00449650891743,0.500309463146,0.0221174409698,-0.0017434067287,0.0155475699562,0.0221174409698,-0.00275310218873,0.48476189319,0,1.99776232419,0.552218641936,-0.00540765733224,1.99693670239,0.551220288669,0,-0.00280719988413,0.499992119567,0,4.74801492834E-19,-8.45671895748E-17,0,-0.00079332692691,0.00362663700183,0.00561442926438,0.00624560439391,-0.00488168066767,-0.0221465313502,2.00071930885,0.54140740633,-0.00540765733224,2.0008914009,0.541837694123,-0.00588419297097,2.00071930885,0.54140740633,-0.00540765733224,2,0.54,0,-8.67361737988E-16,0.5,0,0,-8.4568522448E-17,0,0.5,75,0.5,
6.05,6.04,1,3.12183576528,3.19004860165,-4.88151503488,96,100,-192,4.90873852123,5.11326929295,-9.81747704247,4.91320669826,5.06591614732,-9.7254227874,0.00446817703078,-0.0473531456347,0.0920542550686,0.853240783563,0.890042443667,-1.54371247868,-0.00602238070156,0.504168352285,0.0178308877908,-0.00449650891743,0.500309463146,0.0221174409698,-0.0017434067287,0.0155475699562,0.0221174409698,-0.00275310218873,0.48476189319,0,1.99780134733,0.556827035216,-0.00519456866314,1.99693670239,0.551220288669,0,-0.00280719988413,0.499992119567,0,4.74801492834E-19,-8.45671895748E-17,0,-0.00079332692691,0.00362663700183,0.00561442926438,0.00624560439391,-0.00488168066767,-0.0221465313502,2.00066685677,0.546441853046,-0.00519456866314,2.00085994517,0.546879639196,-0.00570588409306,2.00066685677,0.546441853046,-0.00519456866314,2,0.54,0,-8.67361737988E-16,0.5,0,0,-8.4568522448E-17,0,0.5,75,0.5,
6.06,6.04,1,3.12195306018,3.18880552589,-4.9084593056,96,100,-191,4.90873852123,5.11326929295,-9.76634434954,4.91320669826,5.06591614732,-9.7254227874,0.00446817703078,-0.0473531456347,0.0409215621391,0.853285465333,0.889568912211,-1.54330326306,-0.00602238070156,0.502429840725,0.0222886097385,-0.00449650891743,0.500309463146,0.0221174409698,-0.0017434067287,0.0155475699562,0.0221174409698,-0.00275310218873,0.48476189319,0,1.99783661795,0.561453173763,-0.00499184981994,1.99693670239,0.551220288669,0,-0.00280719988413,0.499992119567,0,4.74801492834E-19,-8.45671895748E-17,0,-0.00079332692691,0.00362663700183,0.00561442926438,0.00624560439391,-0.00488168066767,-0.0221465313502,2.00061440468,0.55147331953,-0.00499184981994,2.00082727035,0.551904192275,-0.00548299799568,2.00061440468,0.55147331953,-0.00499184981994,2,0.54,0,-8.67361737988E-16,0.5,0,0,-8.4568522448E-17,0,0.5,75,0.5,
6.07,6.08,1,3.12487081503,3.16738420526,-4.91200846945,96,100,-191,4.90873852123,5.11326929295,-9.76634434954,4.91808378074,5.03077514682,-9.7334745782,0.0093452595053,-0.0824941461274,0.0328697713382,0.853378917928,0.888743970749,-1.54297456535,-0.00602238070156,0.502429840725,0.0222886097385,-0.00331818191778,0.500068737427,0.018777097124,-0.000969507561297,0.0153047643695,0.018777097124,-0.00234867435648,0.484763973058,0,1.99787475343,0.566076347484,-0.00478966862723,1.99729485494,0.569572877181,0,-0.00239482515701,0.49999426478,0,-8.03406044956E-19,1.67736009283E-16,0,-0.000579898490091,0.00349652969704,0.00478966862723,0.00533571092047,-0.00325268261969,-0.0206190159288,2.00056314468,0.556500732899,-0.00478966862723,2.00079347563,0.556928737947,-0.00526011189829,2.00056314468,0.556500732899,-0.00478966862723,2,0.56,0,-8.67361737988E-16,0.5,0,0,1.67737933311E-16,0,0.5,76,5.68434188608E-14,
6.08,6.08,1,3.15447694225,3.16521863691,-4.9111455993,95,100,-191,4.8576058283,5.11326929295,-9.76634434954,4.91808378074,5.03077514682,-9.7334745782,0.0604779524348,-0.0824941461274,0.0328697713382,0.853983697453,0.887919029288,-1.54264586764,-0.00752797587695,0.501560584946,0.0178308877908,-0.00331818191778,0.500068737427,0.018777097124,-0.000969507561297,0.0153047643695,0.018777097124,-0.00234867435648,0.484763973058,0,1.9979104619,0.570718110265,-0.00459767971478,1.99729485494,0.569572877181,0,-0.00239482515701,0.49999426478,0,-8.03406044956E-19,1.67736009283E-16,0,-0.000579898490091,0.00349652969704,0.00478966862723,0.00533571092047,-0.00325268261969,-0.0206190159288,2.0005133152,0.561526358128,-0.00459767971478,2.00074368505,0.561944661582,-0.00508180302038,2.0005133152,0.561526358128,-0.00459767971478,2,0.56,0,-8.67361737988E-16,0.5,0,0,1.67737933311E-16,0,0.5,76,5.68434188608E-14,
6.09,6.08,1,3.15606455962,3.16305306856,-4.88092192598,95,100,-192,4.8576058283,5.11326929295,-9.81747704247,4.91808378074,5.03077514682,-9.7334745782,0.0604779524348,-0.0824941461274,0.0840024642677,0.854588476977,0.887094087827,-1.54180584299,-0.00752797587695,0.503299096505,0.0133731658431,-0.00331818191778,0.500068737427,0.018777097124,-0.000969507561297,0.0153047643695,0.018777097124,-0.00234867435648,0.484763973058,0,1.99794980259,0.575359771264,-0.00440676475324,1.99729485494,0.569572877181,0,-0.00239482515701,0.49999426478,0,-8.03406044956E-19,1.67736009283E-16,0,-0.000579898490091,0.00349652969704,0.00478966862723,0.00533571092047,-0.00325268261969,-0.0206190159288,2.0004658699,0.56654971838,-0.00440676475324,2.00069330971,0.566977963419,-0.00494807136195,2.0004658699,0.56654971838,-0.00440676475324,2,0.56,0,-8.67361737988E-16,0.5,0,0,1.67737933311E-16,0,0.5,76,5.68434188608E-14,
6.1,6.08,1,3.15765217699,3.13152669705,-4.93743836884,95,101,-190,4.8576058283,5.16440198588,-9.71521165661,4.91808378074,5.03077514682,-9.7334745782,0.0604779524348,-0.133626839057,-0.0182629215913,0.855193256501,0.885757819436,-1.54198847221,-0.00903357105234,0.500691329166,0.0267463316862,-0.00331818191778,0.500068737427,0.018777097124,-0.000969507561297,0.0153047643695,0.018777097124,-0.00234867435648,0.484763973058,0,1.99798590138,0.580028065145,-0.00422914146279,1.99729485494,0.569572877181,0,-0.00239482515701,0.49999426478,0,-8.03406044956E-19,1.67736009283E-16,0,-0.000579898490091,0.00349652969704,0.00478966862723,0.00533571092047,-0.00325268261969,-0.0206190159288,2.00042104721,0.571573138237,-0.00422914146279,2.00062641031,0.571985244674,-0.00468060804509,2.00042104721,0.571573138237,-0.00422914146279,2,0.56,0,-8.67361737988E-16,0.5,0,0,1.67737933311E-16,0,0.5,76,5.68434188608E-14,
6.11,6.12,1,3.19144028601,3.13901064997,-4.91271533257,94,100,-191,4.80647313538,5.11326929295,-9.76634434954,4.92302918083,4.9987850188,-9.74071645478,0.116556045456,-0.114484274149,0.0256278947614,0.856358816956,0.884612976695,-1.54173219326,-0.00903357105234,0.500691329166,0.0133731658431,-0.00223062032573,0.499855200856,0.015788008526,-0.000247646786188,0.0150896309977,0.015788008526,-0.00198297353954,0.484765569858,0,1.99803176982,0.584678510516,-0.00404388786224,1.99763819843,0.588083011309,0,-0.00202193842031,0.499995911748,0,-6.7831154381E-19,1.67736561802E-16,0,-0.000393571396457,0.003404500793,0.00404388786224,0.00465817734084,-0.00230072260093,-0.0186445191247,2.0003798008,0.57659393549,-0.00404388786224,2.00055884127,0.576992516949,-0.00454687638666,2.0003798008,0.57659393549,-0.00404388786224,2,0.58,0,-8.67361737988E-16,0.5,0,0,1.67737933311E-16,0,0.5,76,0.5,
6.12,6.12,1,3.13577841293,3.13600530314,-4.91204257019,96,100,-191,4.90873852123,5.11326929295,-9.76634434954,4.92302918083,4.9987850188,-9.74071645478,0.0142906595974,-0.114484274149,0.0256278947614,0.856501723552,0.883468133953,-1.54147591431,-0.00602238070156,0.502429840725,0.0222886097385,-0.00223062032573,0.499855200856,0.015788008526,-0.000247646786188,0.0150896309977,0.015788008526,-0.00198297353954,0.484765569858,0,1.99807369335,0.589360178627,-0.00387484852208,1.99763819843,0.588083011309,0,-0.00202193842031,0.499995911748,0,-6.7831154381E-19,1.67736561802E-16,0,-0.000393571396457,0.003404500793,0.00404388786224,0.00465817734084,-0.00230072260093,-0.0186445191247,2.00034236908,0.581613540649,-0.00387484852208,2.00052034297,0.582017028783,-0.00432399028927,2.00034236908,0.581613540649,-0.00387484852208,2,0.58,0,-8.67361737988E-16,0.5,0,0,1.67737933311E-16,0,0.5,76,0.5,
6.13,6.12,1,3.16551436272,3.16236075948,-4.94073061099,95,99,-190,4.8576058283,5.06213660002,-9.71521165661,4.92302918083,4.9987850188,-9.74071645478,0.065423352527,-0.0633515812194,-0.0255047981681,0.857155957077,0.882834618141,-1.5417309623,-0.00602238070156,0.498952817606,0.0178308877908,-0.00223062032573,0.499855200856,0.015788008526,-0.000247646786188,0.0150896309977,0.015788008526,-0.00198297353954,0.484765569858,0,1.99812108617,0.594046630541,-0.00370819240766,1.99763819843,0.588083011309,0,-0.00202193842031,0.499995911748,0,-6.7831154381E-19,1.67736561802E-16,0,-0.000393571396457,0.003404500793,0.00404388786224,0.00465817734084,-0.00230072260093,-0.0186445191247,2.00031018257,0.586633145809,-0.00370819240766,2.00048080462,0.587006763744,-0.00414568141137,2.00031018257,0.586633145809,-0.00370819240766,2,0.58,0,-8.67361737988E-16,0.5,0,0,1.67737933311E-16,0,0.5,76,0.5,
6.14,6.12,1,3.16723180266,3.13133690281,-4.85331773242,95,100,-193,4.8576058283,5.11326929295,-9.8686097354,4.92302918083,4.9987850188,-9.74071645478,0.065423352527,-0.114484274149,0.12789328062,0.857810190602,0.881689775399,-1.54045202949,-0.00752797587695,0.505037608065,0.0089154438954,-0.00223062032573,0.499855200856,0.015788008526,-0.000247646786188,0.0150896309977,0.015788008526,-0.00198297353954,0.484765569858,0,1.99817018567,0.598738927491,-0.00354618630386,1.99763819843,0.588083011309,0,-0.00202193842031,0.499995911748,0,-6.7831154381E-19,1.67736561802E-16,0,-0.000393571396457,0.003404500793,0.00404388786224,0.00465817734084,-0.00230072260093,-0.0186445191247,2.00028085709,0.5916492939,-0.00354618630386,2.00042601241,0.592057403644,-0.00405652697241,2.00028085709,0.5916492939,-0.00354618630386,2,0.58,0,-8.67361737988E-16,0.5,0,0,1.67737933311E-16,0,0.5,76,0.5,
6.15,6.16,1,3.13701662727,3.17583725539,-4.91193875754,96,98,-191,4.90873852123,5.01100390709,-9.76634434954,4.91855029513,4.97925219058,-9.74638821065,0.00981177389179,-0.0317517165174,0.0199561388913,0.857908308341,0.881372258234,-1.5402524681,-0.00301119035078,0.500691329166,0.0133731658431,-0.00178735903959,0.499639841419,0.0132002188509,-0.000124753514795,0.0148730942635,0.0132002188509,-0.0016626055248,0.484766747155,0,1.99821843804,0.603444686381,-0.00339055702187,1.99795417382,0.606777652291,0,-0.00169527526282,0.499997126034,0,2.31179165142E-19,-6.81829793102E-17,0,-0.000264264220721,0.00333296591084,0.00339055702187,0.00323267939341,-0.00178837205416,-0.0163332710094,2.00025296211,0.596666157246,-0.00339055702187,2.00041554178,0.59706439653,-0.00392279531398,2.00025296211,0.596666157246,-0.00339055702187,2,0.6,0,-8.67361737988E-16,0.5,0,0,-6.81833712237E-17,0,0.5,77,5.68434188608E-14,
6.16,6.16,1,3.1079133947,3.14564293232,-4.91141488543,97,99,-191,4.95987121416,5.06213660002,-9.76634434954,4.91855029513,4.97925219058,-9.74638821065,-0.0413209190377,-0.082884409447,0.0199561388913,0.857495099151,0.88054341414,-1.54005290671,-0.00301119035078,0.502429840725,0.0222886097385,-0.00178735903959,0.499639841419,0.0132002188509,-0.000124753514795,0.0148730942635,0.0132002188509,-0.0016626055248,0.484766747155,0,1.99827059817,0.608147056555,-0.00323492856953,1.99795417382,0.606777652291,0,-0.00169527526282,0.499997126034,0,2.31179165142E-19,-6.81829793102E-17,0,-0.000264264220721,0.00333296591084,0.00339055702187,0.00323267939341,-0.00178837205416,-0.0163332710094,2.00022745132,0.601679623127,-0.00323492856953,2.00040401949,0.602088771948,-0.0036999092166,2.00022745132,0.601679623127,-0.00323492856953,2,0.6,0,-8.67361737988E-16,0.5,0,0,-6.81833712237E-17,0,0.5,77,5.68434188608E-14,
6.17,6.16,1,3.13618947516,3.17282792227,-4.91089101331,96,98,-191,4.90873852123,5.01100390709,-9.76634434954,4.91855029513,4.97925219058,-9.74638821065,0.00981177389179,-0.0317517165174,0.0199561388913,0.85759321689,0.880225896975,-1.53985334532,-0.00301119035078,0.500691329166,0.0133731658431,-0.00178735903959,0.499639841419,0.0132002188509,-0.000124753514795,0.0148730942635,0.0132002188509,-0.0016626055248,0.484766747155,0,1.99832401728,0.612847218741,-0.00307894248273,1.99795417382,0.606777652291,0,-0.00169527526282,0.499997126034,0,2.31179165142E-19,-6.81829793102E-17,0,-0.000264264220721,0.00333296591084,0.00339055702187,0.00323267939341,-0.00178837205416,-0.0163332710094,2.0002014637,0.606691598892,-0.00307894248273,2.00039176328,0.607095760783,-0.00356617755816,2.0002014637,0.606691598892,-0.00307894248273,2,0.6,0,-8.67361737988E-16,0.5,0,0,-6.81833712237E-17,0,0.5,77,5.68434188608E-14,
6.18,6.16,1,3.10708624259,3.17199440237,-4.88100633803,97,98,-192,4.95987121416,5.01100390709,-9.81747704247,4.91855029513,4.97925219058,-9.74638821065,-0.0413209190377,-0.0317517165174,0.0710888318208,0.8571800077,0.879908379809,-1.539142457,-0.00150559517539,0.503299096505,0.0133731658431,-0.00178735903959,0.499639841419,0.0132002188509,-0.000124753514795,0.0148730942635,0.0132002188509,-0.0016626055248,0.484766747155,0,1.99837413721,0.617560300411,-0.00293076456994,1.99795417382,0.606777652291,0,-0.00169527526282,0.499997126034,0,2.31179165142E-19,-6.81829793102E-17,0,-0.000264264220721,0.00333296591084,0.00339055702187,0.00323267939341,-0.00178837205416,-0.0163332710094,2.00017547607,0.611700892448,-0.00293076456994,2.00039398286,0.612128773774,-0.00343244589973,2.00017547607,0.611700892448,-0.00293076456994,2,0.6,0,-8.67361737988E-16,0.5,0,0,-6.81833712237E-17,0,0.5,77,5.68434188608E-14,
6.19,6.2,1,3.10656370371,3.15962931349,-4.94278988151,97,98,-190,4.95987121416,5.01100390709,-9.71521165661,4.91952935463,4.95916962769,-9.75497064465,-0.0403418595303,-0.0518342794048,-0.039758988045,0.856776589104,0.879390037015,-1.53954004688,-0.00150559517539,0.499822073386,0.0222886097385,-0.00116720243827,0.499606884618,0.0107865730274,0.000201603159509,0.0148392396905,0.0107865730274,-0.00136880559778,0.484767644927,0,1.99842021232,0.622289579087,-0.00279140812232,1.99826153726,0.625580393489,0,-0.00139570224862,0.499998052011,0,1.9032736907E-19,-6.81831055828E-17,0,-0.000158675061411,0.0032908144015,0.00279140812232,0.00263972898275,-0.00105378773357,-0.0149787224885,2.00014948845,0.616708755493,-0.00279140812232,2.00039496904,0.617127017076,-0.00320955980235,2.00014948845,0.616708755493,-0.00279140812232,2,0.62,0,-8.67361737988E-16,0.5,0,0,-6.81833712237E-17,0,0.5,77,0.5,
6.2,6.2,1,3.13486548562,3.1582686027,-4.88511199536,96,98,-192,4.90873852123,5.01100390709,-9.81747704247,4.91952935463,4.95916962769,-9.75497064465,0.0107908333992,-0.0518342794048,0.0625063978141,0.856884497438,0.878871694221,-1.53891498291,-0.00301119035078,0.502429840725,0.0089154438954,-0.00116720243827,0.499606884618,0.0107865730274,0.000201603159509,0.0148392396905,0.0107865730274,-0.00136880559778,0.484767644927,0,1.99846849803,0.627012124844,-0.00265032380276,1.99826153726,0.625580393489,0,-0.00139570224862,0.499998052011,0,1.9032736907E-19,-6.81831055828E-17,0,-0.000158675061411,0.0032908144015,0.00279140812232,0.00263972898275,-0.00105378773357,-0.0149787224885,2.00012326241,0.621713340282,-0.00265032380276,2.00038053511,0.622151384983,-0.00312040536339,2.00012326241,0.621713340282,-0.00265032380276,2,0.62,0,-8.67361737988E-16,0.5,0,0,-6.81833712237E-17,0,0.5,77,0.5,
6.21,6.2,1,3.16450956086,3.12754708874,-4.91283193208,95,99,-191,4.8576058283,5.06213660002,-9.76634434954,4.91952935463,4.95916962769,-9.75497064465,0.0619235263288,-0.102966972334,0.0113737048845,0.857503732702,0.877842024498,-1.53880124586,-0.00602238070156,0.500691329166,0.0133731658431,-0.00116720243827,0.499606884618,0.0107865730274,0.000201603159509,0.0148392396905,0.0107865730274,-0.00136880559778,0.484767644927,0,1.99851173318,0.631758852566,-0.00252205380395,1.99826153726,0.625580393489,0,-0.00139570224862,0.499998052011,0,1.9032736907E-19,-6.81831055828E-17,0,-0.000158675061411,0.0032908144015,0.00279140812232,0.00263972898275,-0.00105378773357,-0.0149787224885,2.00009870529,0.62671649456,-0.00252205380395,2.00033526556,0.627158455808,-0.00298667370496,2.00009870529,0.62671649456,-0.00252205380395,2,0.62,0,-8.67361737988E-16,0.5,0,0,-6.81833712237E-17,0,0.5,77,0.5,
6.22,6.2,1,3.16613512625,3.15420488779,-4.91253335895,95,98,-191,4.8576058283,5.01100390709,-9.76634434954,4.91952935463,4.95916962769,-9.75497064465,0.0619235263288,-0.0518342794048,0.0113737048845,0.858122967965,0.877323681704,-1.53868750881,-0.00451678552617,0.499822073386,0.0089154438954,-0.00116720243827,0.499606884618,0.0107865730274,0.000201603159509,0.0148392396905,0.0107865730274,-0.00136880559778,0.484767644927,0,1.99855704963,0.636504390531,-0.00239360560179,1.99826153726,0.625580393489,0,-0.00139570224862,0.499998052011,0,1.9032736907E-19,-6.81831055828E-17,0,-0.000158675061411,0.0032908144015,0.00279140812232,0.00263972898275,-0.00105378773357,-0.0149787224885,2.00007486343,0.631718814373,-0.00239360560179,2.00030458032,0.632156786433,-0.00289751926601,2.00007486343,0.631718814373,-0.00239360560179,2,0.62,0,-8.67361737988E-16,0.5,0,0,-6.81833712237E-17,0,0.5,77,0.5,
6.23,6.24,1,3.17056586771,3.11295482352,-4.9474152998,95,99,-190,4.8576058283,5.06213660002,-9.71521165661,4.92441465038,4.94083385101,-9.76510584035,0.0668088220763,-0.121302749017,-0.0498941837391,0.858791056186,0.876110654214,-1.53918645065,-0.00602238070156,0.498952817606,0.0178308877908,-0.000483461124926,0.499722823095,0.0087303858341,0.000630008823301,0.0149545392722,0.0087303858341,-0.00111346994823,0.484768283823,0,1.99860340316,0.641260238566,-0.00227070059988,1.99854159679,0.644539747352,0,-0.00113534932428,0.49999871098,0,1.85252113293E-19,-8.15835407413E-17,0,-0.0000618063715421,0.00327950878565,0.00227070059988,0.00242171724673,-0.000282640396088,-0.0130176880612,2.00005435944,0.636720359325,-0.00227070059988,2.00025792429,0.637146459917,-0.0027192103881,2.00005435944,0.636720359325,-0.00227070059988,2,0.64,0,-8.67361737988E-16,0.5,0,0,-8.15837510674E-17,0,0.5,78,5.68434188608E-14,
6.24,6.24,1,3.14295887469,3.13913128688,-5.00744668714,96,98,-188,4.90873852123,5.01100390709,-9.61294627075,4.92441465038,4.94083385101,-9.76510584035,0.0156761291468,-0.0701700560876,-0.152159569598,0.858947817477,0.875408953653,-1.54070804634,-0.00301119035078,0.495475794487,0.0267463316862,-0.000483461124926,0.499722823095,0.0087303858341,0.000630008823301,0.0149545392722,0.0087303858341,-0.00111346994823,0.484768283823,0,1.99865336524,0.6460138845,-0.00214702072931,1.99854159679,0.644539747352,0,-0.00113534932428,0.49999871098,0,1.85252113293E-19,-8.15835407413E-17,0,-0.0000618063715421,0.00327950878565,0.00227070059988,0.00242171724673,-0.000282640396088,-0.0130176880612,2.00003576279,0.641721248627,-0.00214702072931,2.00023996028,0.642101276782,-0.00245174707124,2.00003576279,0.641721248627,-0.00214702072931,2,0.64,0,-8.67361737988E-16,0.5,0,0,-8.15837510674E-17,0,0.5,78,5.68434188608E-14,
6.25,6.24,1,3.17273119468,3.16665004355,-4.83527623576,95,97,-194,4.8576058283,4.95987121416,-9.91974242833,4.92441465038,4.94083385101,-9.76510584035,0.0668088220763,-0.0190373631581,0.154636587979,0.859615905698,0.875218580021,-1.53916168046,-0.00301119035078,0.504168352285,-0.0089154438954,-0.000483461124926,0.499722823095,0.0087303858341,0.000630008823301,0.0149545392722,0.0087303858341,-0.00111346994823,0.484768283823,0,1.998701003,0.65079005139,-0.00203389085339,1.99854159679,0.644539747352,0,-0.00113534932428,0.49999871098,0,1.85252113293E-19,-8.15835407413E-17,0,-0.0000618063715421,0.00327950878565,0.00227070059988,0.00242171724673,-0.000282640396088,-0.0130176880612,2.000020504,0.646723568439,-0.00203389085339,2.00022265888,0.647143020539,-0.00254090151019,2.000020504,0.646723568439,-0.00203389085339,2,0.64,0,-8.67361737988E-16,0.5,0,0,-8.15837510674E-17,0,0.5,78,5.68434188608E-14,
6.26,6.24,1,3.17448500483,3.13678948721,-4.94866005616,95,98,-190,4.8576058283,5.01100390709,-9.71521165661,4.92441465038,4.94083385101,-9.76510584035,0.0668088220763,-0.0701700560876,-0.0498941837391,0.860283993919,0.87451687946,-1.5396606223,-0.00451678552617,0.498083561826,0.0133731658431,-0.000483461124926,0.499722823095,0.0087303858341,0.000630008823301,0.0149545392722,0.0087303858341,-0.00111346994823,0.484768283823,0,1.99874285016,0.655593799451,-0.00193345674575,1.99854159679,0.644539747352,0,-0.00113534932428,0.49999871098,0,1.85252113293E-19,-8.15835407413E-17,0,-0.0000618063715421,0.00327950878565,0.00227070059988,0.00242171724673,-0.000282640396088,-0.0130176880612,2.00000667572,0.651728093624,-0.00193345674575,2.00018948086,0.65212395045,-0.00240716985176,2.00000667572,0.651728093624,-0.00193345674575,2,0.64,0,-8.67361737988E-16,0.5,0,0,-8.15837510674E-17,0,0.5,78,5.68434188608E-14,
6.27,6.28,1,3.11539068483,3.15832938418,-4.89474904722,97,97,-192,4.95987121416,4.95987121416,-9.81747704247,4.92071124731,4.93042149286,-9.77120261396,-0.0391599668585,-0.0294497213003,0.0462744285052,0.85989239425,0.874222382247,-1.53919787801,0,0.502429840725,0.0089154438954,-0.000285916857233,0.499690145458,0.00696826741278,0.000607875398246,0.0149214171482,0.00696826741278,-0.000893792255479,0.484768728309,0,1.99879392743,0.660374255354,-0.00182271106069,1.99879368909,0.663644323752,0,-0.000911355025719,0.499999169431,0,1.48703523104E-19,-8.15836155456E-17,0,-2.3834103513E-7,0.00327006839788,0.00182271106069,0.00153920076267,-0.000236009694379,-0.0111997384796,1.99999427795,0.6567299366,-0.00182271106069,2.00020112726,0.657148235357,-0.00231801541281,1.99999427795,0.6567299366,-0.00182271106069,2,0.66,0,-8.67361737988E-16,0.5,0,0,-8.15837510674E-17,0,0.5,78,0.5,
