METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.11,0.12,1,1.97556752119,1.99959567322,-2.95775794636,8,5,-14,0.409061543436,0.255663464648,-0.715857701013,1.89912540492,1.77600975996,-3.56675112889,1.49006386149,1.52034629531,-2.85089342787,0.10648925097,0.109321384925,-0.19658598775,0.00451678552617,0.0356394869719,-0.0044577219477,0.00362512338885,0.183746836185,0.00944886467675,0.000372310907955,0.0360033110579,0.00944886467675,0.0032528124809,0.147743525127,0,0.0000586663470352,0.000689527277028,-0.00180004306414,0.000109186433754,0.00599860638638,0,0.00324350285373,0.149945521364,0,0.000604165024216,0.0230928219337,0,0.0000505200867192,0.00530907910935,0.00180004306414,0.00026250479038,0.0539818034248,0.0374739968157,0.0000599074301135,0.000689420558047,-0.00180004306414,-0.000134398046305,0.00117336660928,-0.00120358492588,0.0000599074301135,0.000689420558047,-0.00180004306414,0.000119984000853,0.005998400128,0,0.00351340584898,0.149939439999,0,0.000645732096928,0.0230916969991,0,0.75,2,0.25,
0.12,0.12,1,2.2495698752,2.18631056723,-2.94451484196,0,0,-17,0,0,-0.869255779802,1.89912540492,1.77600975996,-3.56675112889,1.89912540492,1.77600975996,-2.69749534908,0.12548050502,0.127081482525,-0.223560941241,0,0.0295546965133,-0.0757812731109,0.00362512338885,0.183746836185,0.00944886467675,0.000372310907955,0.0360033110579,0.00944886467675,0.0032528124809,0.147743525127,0,0.0000688928015294,0.000992086118366,-0.00219396905671,0.000109186433754,0.00599860638638,0,0.00324350285373,0.149945521364,0,0.000604165024216,0.0230928219337,0,0.0000505200867192,0.00530907910935,0.00180004306414,0.00026250479038,0.0539818034248,0.0374739968157,0.0000710692402208,0.00099193258211,-0.00219396905671,-0.000133818361565,0.00146891299884,-0.00196139765699,0.0000710692402208,0.00099193258211,-0.00219396905671,0.000119984000853,0.005998400128,0,0.00351340584898,0.149939439999,0,0.000645732096928,0.0230916969991,0,0.75,2,0.25,
0.13,0.12,1,2.15262013459,1.9393248803,-2.98596646392,5,10,-18,0.255663464648,0.511326929295,-0.920388472731,1.89912540492,1.77600975996,-3.56675112889,1.64346194028,1.26468283066,-2.64636265615,0.141915124422,0.139728310831,-0.250024567802,-0.00752797587695,0.0443320447699,-0.0133731658431,0.00362512338885,0.183746836185,0.00944886467675,0.000372310907955,0.0360033110579,0.00944886467675,0.0032528124809,0.147743525127,0,0.0000797730489174,0.00136615888937,-0.00259329523167,0.000109186433754,0.00599860638638,0,0.00324350285373,0.149945521364,0,0.000604165024216,0.0230928219337,0,0.0000505200867192,0.00530907910935,0.00180004306414,0.00026250479038,0.0539818034248,0.0374739968157,0.0000833156300359,0.00136594742071,-0.00259329523167,-0.00020816914207,0.00191239019393,-0.00209512931542,0.0000833156300359,0.00136594742071,-0.00259329523167,0.000119984000853,0.005998400128,0,0.00351340584898,0.149939439999,0,0.000645732096928,0.0230916969991,0,0.75,2,0.25,
0.14,0.12,1,2.07831973053,2.14868911087,-2.96735418623,9,4,-21,0.460194236366,0.204530771718,-1.07378655152,1.89912540492,1.77600975996,-3.56675112889,1.43893116856,1.57147898824,-2.49296457737,0.156304436108,0.155443100714,-0.274954213576,0.00752797587695,0.0478090678891,-0.0356617755816,0.00362512338885,0.183746836185,0.00944886467675,0.000372310907955,0.0360033110579,0.00944886467675,0.0032528124809,0.147743525127,0,0.0000881171228301,0.00181805619178,-0.00296233609781,0.000109186433754,0.00599860638638,0,0.00324350285373,0.149945521364,0,0.000604165024216,0.0230928219337,0,0.0000505200867192,0.00530907910935,0.00180004306414,0.00026250479038,0.0539818034248,0.0374739968157,0.0000935024218052,0.00181778718252,-0.00296233609781,-0.000131717453714,0.00239029486663,-0.00245174707124,0.0000935024218052,0.00181778718252,-0.00296233609781,0.000119984000853,0.005998400128,0,0.00351340584898,0.149939439999,0,0.000645732096928,0.0230916969991,0,0.75,2,0.25,
0.15,0.16,1,2.38567315886,2.36194534601,-3.3737855194,8,5,-23,0.409061543436,0.255663464648,-1.17605193738,2.31747376452,2.12669079242,-4.2628571789,1.90841222108,1.87102732778,-3.08680524152,0.175388558319,0.174153373991,-0.305822265991,0.00451678552617,0.0512860910083,-0.044577219477,0.00561757861512,0.220487941551,0.0158062842399,0.000384065904093,0.0437215101462,0.0158062842399,0.00523351271103,0.176766431404,0,0.000101941787485,0.00234662631942,-0.0033245346381,0.000160066376842,0.00959802539121,0,0.00519376233078,0.179882528403,0,0.00117643699397,0.0230714266295,0,0.0000581245893579,0.00725139907179,0.0033245346381,0.000190112565965,0.0485579990611,0.038112289349,0.000109742650238,0.00234627444297,-0.0033245346381,-0.0000850637661559,0.00290302274503,-0.00289751926601,0.000109742650238,0.00234627444297,-0.0033245346381,0.000191974401365,0.00959744020479,0,0.00579175822355,0.179864267514,0,0.00125313210836,0.0230673880324,0,0.75,3,0,
0.16,0.16,1,2.40641042077,2.35234040733,-3.30801377119,9,7,-28,0.460194236366,0.357928850507,-1.43171540203,2.31747376452,2.12669079242,-4.2628571789,1.85727952815,1.76876194192,-2.83114177687,0.1939613536,0.191840993411,-0.33413368376,0.00301119035078,0.0625864161457,-0.0534926633724,0.00561757861512,0.220487941551,0.0158062842399,0.000384065904093,0.0437215101462,0.0158062842399,0.00523351271103,0.176766431404,0,0.000112010334493,0.00295032276479,-0.0036754762379,0.000160066376842,0.00959802539121,0,0.00519376233078,0.179882528403,0,0.00117643699397,0.0230714266295,0,0.0000581245893579,0.00725139907179,0.0033245346381,0.000190112565965,0.0485579990611,0.038112289349,0.000122853394714,0.00294989114627,-0.0036754762379,-0.0000528037997607,0.00352877985489,-0.00343244589973,0.000122853394714,0.00294989114627,-0.0036754762379,0.000191974401365,0.00959744020479,0,0.00579175822355,0.179864267514,0,0.00125313210836,0.0230673880324,0,0.75,3,0,
0.17,0.16,1,2.39644458619,2.31069007885,-3.35297376905,11,10,-29,0.562459622225,0.511326929295,-1.48284809496,2.31747376452,2.12669079242,-4.2628571789,1.7550141423,1.61536386313,-2.78000908394,0.211511495023,0.207994632042,-0.361933774599,0.00150559517539,0.0686712066043,-0.0356617755816,0.00561757861512,0.220487941551,0.0158062842399,0.000384065904093,0.0437215101462,0.0158062842399,0.00523351271103,0.176766431404,0,0.000121459353092,0.00364453475603,-0.00398923455707,0.000160066376842,0.00959802539121,0,0.00519376233078,0.179882528403,0,0.00117643699397,0.0230714266295,0,0.0000581245893579,0.00725139907179,0.0033245346381,0.000190112565965,0.0485579990611,0.038112289349,0.000135997252073,0.00364402122796,-0.00398923455707,-0.0000351459666742,0.00421542993991,-0.00378906365555,0.000135997252073,0.00364402122796,-0.00398923455707,0.000191974401365,0.00959744020479,0,0.00579175822355,0.179864267514,0,0.00125313210836,0.0230673880324,0,0.75,3,0,
0.18,0.16,1,2.35443336179,2.26501287039,-3.33786986726,14,13,-32,0.715857701013,0.664725008084,-1.63624617374,2.31747376452,2.12669079242,-4.2628571789,1.60161606351,1.46196578434,-2.62661100515,0.227527655658,0.222614289885,-0.388199884651,0.00150559517539,0.079102275962,-0.0222886097385,0.00561757861512,0.220487941551,0.0158062842399,0.000384065904093,0.0437215101462,0.0158062842399,0.00523351271103,0.176766431404,0,0.000131677101582,0.00442796320159,-0.00427444735828,0.000160066376842,0.00959802539121,0,0.00519376233078,0.179882528403,0,0.00117643699397,0.0230714266295,0,0.0000581245893579,0.00725139907179,0.0033245346381,0.000190112565965,0.0485579990611,0.038112289349,0.000150602936628,0.00442735990509,-0.00427444735828,-0.0000169166010746,0.00500638592829,-0.00401194975293,0.000150602936628,0.00442735990509,-0.00427444735828,0.000191974401365,0.00959744020479,0,0.00579175822355,0.179864267514,0,0.00125313210836,0.0230673880324,0,0.75,3,0,
0.19,0.2,1,2.39305932938,2.38690408142,-3.3689694124,16,12,-36,0.818123086872,0.613592315154,-1.84077694546,2.41378601606,2.220998227,-4.4014674475,1.59566292919,1.60740591185,-2.56069050204,0.24348428495,0.238688349004,-0.413806789671,0.00602238070156,0.0869255779802,-0.0356617755816,0.00567661017732,0.228441225347,0.0203404385875,0.000657619909715,0.0516687469497,0.0203404385875,0.0050189902676,0.176772478397,0,0.000141800023098,0.00529824537223,-0.00452190355687,0.000222860831341,0.014397315254,0,0.00497837291058,0.179888618303,0,0.00114881114809,0.0230728187196,0,0.0000810608082426,0.00909906988181,0.00452190355687,0.000573405472119,0.0461917702504,0.0299342229691,0.000165756646311,0.00529755000025,-0.00452190355687,0.0000471040214135,0.00587537031797,-0.00436856750875,0.000165756646311,0.00529755000025,-0.00452190355687,0.000287961602048,0.0143961603072,0,0.00579175822355,0.179864267514,0,0.00125313210836,0.0230673880324,0,0.75,3,0.75,
0.2,0.2,1,2.43494735775,2.25293555789,-3.37746894308,16,18,-38,0.818123086872,0.920388472731,-1.94304233132,2.41378601606,2.220998227,-4.4014674475,1.59566292919,1.30060975427,-2.45842511618,0.259440914242,0.251694446547,-0.438391040833,-0.00301119035078,0.0956181357782,-0.0178308877908,0.00567661017732,0.228441225347,0.0203404385875,0.000657619909715,0.0516687469497,0.0203404385875,0.0050189902676,0.176772478397,0,0.000155689895714,0.00625203710805,-0.00475471340967,0.000222860831341,0.014397315254,0,0.00497837291058,0.179888618303,0,0.00114881114809,0.0230728187196,0,0.0000810608082426,0.00909906988181,0.00452190355687,0.000573405472119,0.0461917702504,0.0299342229691,0.000185414668522,0.0062512261793,-0.00475471340967,0.0000213400526638,0.00683167870505,-0.00454687638666,0.000185414668522,0.0062512261793,-0.00475471340967,0.000287961602048,0.0143961603072,0,0.00579175822355,0.179864267514,0,0.00125313210836,0.0230673880324,0,0.75,3,0.75,
0.21,0.2,1,2.38875297662,2.31643889661,-3.35392308396,19,17,-41,0.971521165661,0.869255779802,-2.09644041011,2.41378601606,2.220998227,-4.4014674475,1.4422648504,1.3517424472,-2.30502703739,0.273863562746,0.265211871019,-0.461441311207,0.00301119035078,0.102572182017,-0.0222886097385,0.00567661017732,0.228441225347,0.0203404385875,0.000657619909715,0.0516687469497,0.0203404385875,0.0050189902676,0.176772478397,0,0.000170335617013,0.00728668130701,-0.00496484057257,0.000222860831341,0.014397315254,0,0.00497837291058,0.179888618303,0,0.00114881114809,0.0230728187196,0,0.0000810608082426,0.00909906988181,0.00452190355687,0.000573405472119,0.0461917702504,0.0299342229691,0.000206510580028,0.00728574581444,-0.00496484057257,0.0000563440444732,0.00785724522912,-0.00476976248404,0.000206510580028,0.00728574581444,-0.00496484057257,0.000287961602048,0.0143961603072,0,0.00579175822355,0.179864267514,0,0.00125313210836,0.0230673880324,0,0.75,3,0.75,
0.22,0.2,1,2.36789251869,2.26384131597,-3.32635034487,21,20,-44,1.07378655152,1.02265385859,-2.2498384889,2.41378601606,2.220998227,-4.4014674475,1.33999946454,1.19834436841,-2.1516289586,0.287263557392,0.277195314703,-0.482957600793,0.00150559517539,0.112133995594,-0.0133731658431,0.00567661017732,0.228441225347,0.0203404385875,0.000657619909715,0.0516687469497,0.0203404385875,0.0050189902676,0.176772478397,0,0.000188238963085,0.00839941250776,-0.00515801552583,0.000222860831341,0.014397315254,0,0.00497837291058,0.179888618303,0,0.00114881114809,0.0230728187196,0,0.0000810608082426,0.00909906988181,0.00452190355687,0.000573405472119,0.0461917702504,0.0299342229691,0.000231560567045,0.00839832983911,-0.00515801552583,0.0000768982770786,0.00897849787689,-0.00490349414247,0.000231560567045,0.00839832983911,-0.00515801552583,0.000287961602048,0.0143961603072,0,0.00579175822355,0.179864267514,0,0.00125313210836,0.0230673880324,0,0.75,3,0.75,
0.23,0.24,1,2.61566155501,2.45638616924,-3.67906033439,21,20,-46,1.07378655152,1.02265385859,-2.35210387476,2.78402199556,2.50153575753,-5.01962111884,1.71023544404,1.47888189894,-2.66751724409,0.304365911832,0.291984133692,-0.509632773234,0.00150559517539,0.115611018714,-0.0222886097385,0.00831776878406,0.260521599843,0.0231842193957,0.000482363934953,0.0547503288641,0.0231842193957,0.00783540484911,0.205771270979,0,0.000208887434526,0.0095878849112,-0.00533119400343,0.000293346041583,0.0199965151367,0,0.00773956734771,0.209801807175,0,0.00206101707547,0.0230414554892,0,0.0000844586070572,0.0104086302255,0.00533119400343,0.0000849449703646,0.0327390085913,0.0202322611641,0.000259999098489,0.00958663504571,-0.00533119400343,0.0000978806654159,0.0101345156883,-0.00512638023986,0.000259999098489,0.00958663504571,-0.00533119400343,0.000399946669511,0.0199946670933,0,0.0088579462005,0.209757564788,0,0.00218382567427,0.0230301404223,0,0.75,4,0.5,
0.24,0.24,1,2.57247483712,2.40712614873,-3.63164258634,24,23,-50,1.22718463031,1.17605193738,-2.55663464648,2.78402199556,2.50153575753,-5.01962111884,1.55683736525,1.32548382015,-2.46298647237,0.319934285485,0.305238971894,-0.534262637957,0.00150559517539,0.127780599631,-0.0133731658431,0.00831776878406,0.260521599843,0.0231842193957,0.000482363934953,0.0547503288641,0.0231842193957,0.00783540484911,0.205771270979,0,0.000232028767718,0.0108477769162,-0.00549790406819,0.000293346041583,0.0199965151367,0,0.00773956734771,0.209801807175,0,0.00206101707547,0.0230414554892,0,0.0000844586070572,0.0104086302255,0.00533119400343,0.0000849449703646,0.0327390085913,0.0202322611641,0.000291664997349,0.0108463373035,-0.00549790406819,0.000119657780393,0.0114122248104,-0.00526011189829,0.000291664997349,0.0108463373035,-0.00549790406819,0.000399946669511,0.0199946670933,0,0.0088579462005,0.209757564788,0,0.00218382567427,0.0230301404223,0,0.75,4,0.5,
