METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.6,2.6,1,4.55493891501,-4.23246293229,-2.33544476241,173,-151,-50,8.84595587681,-7.72103663236,-2.55663464648,8.87926631937,-7.63957303489,-2.77020466875,0.0333104425651,0.081463597471,-0.213570022271,1.39313996106,-1.29425495863,-0.510029571337,0.487812836826,0.106049205136,-0.124816214536,0.486394973742,0.115261744574,-0.133429197602,0.00729279978856,0.0119627009597,0.000314571318971,0.479102173953,0.103299043614,-0.133743768921,0.804381826117,0.174281533361,-0.216057908857,0.801166894295,0.174732960502,-0.214675497995,0.48851639896,0.106544488111,-0.1308996939,1.19418902157E-16,2.60450331416E-17,4.66871706871E-16,0.00144883067394,0.00257257180534,0.0000599668347516,-0.001023747363,0.000848198777573,0.00124445775752,0.823042690754,-0.00221455516294,-0.216057908857,0.823751562899,-0.00210003647513,-0.215530856171,0.823042690754,-0.00221455516294,-0.216057908857,0.82,0,-0.214675497995,0.5,0,-0.1308996939,1.22226093547E-16,0,4.66871706871E-16,0.5,32,0.5,
2.61,2.6,1,4.5558133533,-4.17160281071,-2.31169042348,173,-153,-51,8.84595587681,-7.82330201822,-2.60776733941,8.87926631937,-7.63957303489,-2.77020466875,0.0333104425651,0.18372898333,-0.162437329342,1.39347306549,-1.29241766879,-0.51165394463,0.490824027177,0.106049205136,-0.138189380379,0.486394973742,0.115261744574,-0.133429197602,0.00729279978856,0.0119627009597,0.000314571318971,0.479102173953,0.103299043614,-0.133743768921,0.809040411266,0.176412428603,-0.217377253276,0.801166894295,0.174732960502,-0.214675497995,0.48851639896,0.106544488111,-0.1308996939,1.19418902157E-16,2.60450331416E-17,4.66871706871E-16,0.00144883067394,0.00257257180534,0.0000599668347516,-0.001023747363,0.000848198777573,0.00124445775752,0.828047573566,-0.00222439598292,-0.217377253276,0.828773020245,-0.00212072603769,-0.216912749975,0.828047573566,-0.00222439598292,-0.217377253276,0.82,0,-0.214675497995,0.5,0,-0.1308996939,1.22226093547E-16,0,4.66871706871E-16,0.5,32,0.5,
2.62,2.6,1,4.52732698842,-4.19614051201,-2.3159545944,174,-152,-51,8.89708856974,-7.77216932529,-2.60776733941,8.87926631937,-7.63957303489,-2.77020466875,-0.0178222503644,0.132596290401,-0.162437329342,1.39329484298,-1.29109170589,-0.513278317923,0.490824027177,0.107787716695,-0.129273936483,0.486394973742,0.115261744574,-0.133429197602,0.00729279978856,0.0119627009597,0.000314571318971,0.479102173953,0.103299043614,-0.133743768921,0.813692385551,0.178560900558,-0.21870092677,0.801166894295,0.174732960502,-0.214675497995,0.48851639896,0.106544488111,-0.1308996939,1.19418902157E-16,2.60450331416E-17,4.66871706871E-16,0.00144883067394,0.00257257180534,0.0000599668347516,-0.001023747363,0.000848198777573,0.00124445775752,0.833051204681,-0.00223246286623,-0.21870092677,0.833798210195,-0.00213093414728,-0.21820548934,0.833051204681,-0.00223246286623,-0.21870092677,0.82,0,-0.214675497995,0.5,0,-0.1308996939,1.22226093547E-16,0,4.66871706871E-16,0.5,32,0.5,
2.63,2.64,1,4.56466264529,-4.16977156502,-2.37952801203,173,-152,-50,8.84595587681,-7.77216932529,-2.55663464648,8.89396954227,-7.5997126759,-2.82236075448,0.0480136654587,0.172456649384,-0.265726108001,1.39377497964,-1.2893671394,-0.515935579003,0.489318432002,0.105179949356,-0.129273936483,0.485654225298,0.11796263238,-0.133219313323,0.00711112457853,0.0121612216049,0.000524455598425,0.478543100719,0.105801410775,-0.133743768921,0.818339609796,0.18071997759,-0.220021852731,0.819749851355,0.183330797205,-0.219911485751,0.487946340092,0.109125474527,-0.1308996939,-5.4016927374E-17,-1.20804735026E-17,-1.77275662966E-15,0.001410241559,0.00261081961415,0.000110366979663,-0.000964727873412,0.000956195220373,0.00126000362279,0.838053941727,-0.00224009319209,-0.220021852731,0.838803009889,-0.00216981221142,-0.219498228705,0.838053941727,-0.00224009319209,-0.220021852731,0.84,0,-0.219911485751,0.5,0,-0.1308996939,-5.53512988373E-17,0,-1.77275662966E-15,0.5,33,1.42108547152E-14,
2.64,2.64,1,4.56592306047,-4.16524437516,-2.32778202852,173,-152,-52,8.84595587681,-7.77216932529,-2.65890003234,8.89396954227,-7.5997126759,-2.82236075448,0.0480136654587,0.172456649384,-0.163460722142,1.39425511629,-1.2876425729,-0.517570186225,0.489318432002,0.108656972475,-0.138189380379,0.485654225298,0.11796263238,-0.133219313323,0.00711112457853,0.0121612216049,0.000524455598425,0.478543100719,0.105801410775,-0.133743768921,0.822979978517,0.182892730273,-0.221344427844,0.819749851355,0.183330797205,-0.219911485751,0.487946340092,0.109125474527,-0.1308996939,-5.4016927374E-17,-1.20804735026E-17,-1.77275662966E-15,0.001410241559,0.00261081961415,0.000110366979663,-0.000964727873412,0.000956195220373,0.00126000362279,0.843054413795,-0.00224748905748,-0.221344427844,0.843815368784,-0.00218168085165,-0.220880122509,0.843054413795,-0.00224748905748,-0.221344427844,0.84,0,-0.219911485751,0.5,0,-0.1308996939,-5.53512988373E-17,0,-1.77275662966E-15,0.5,33,1.42108547152E-14,
2.65,2.64,1,4.59654427882,-4.19007798848,-2.36143386787,172,-151,-51,8.79482318388,-7.72103663236,-2.60776733941,8.89396954227,-7.5997126759,-2.82236075448,0.0991463583882,0.121323956454,-0.214593415072,1.39524657988,-1.28642933334,-0.519716120376,0.486307241651,0.106918460916,-0.133731658431,0.485654225298,0.11796263238,-0.133219313323,0.00711112457853,0.0121612216049,0.000524455598425,0.478543100719,0.105801410775,-0.133743768921,0.827615776098,0.18507996423,-0.222666306715,0.819749851355,0.183330797205,-0.219911485751,0.487946340092,0.109125474527,-0.1308996939,-5.4016927374E-17,-1.20804735026E-17,-1.77275662966E-15,0.001410241559,0.00261081961415,0.000110366979663,-0.000964727873412,0.000956195220373,0.00126000362279,0.848055064678,-0.00225239410065,-0.222666306715,0.848794504307,-0.0022105737696,-0.222217439093,0.848055064678,-0.00225239410065,-0.222666306715,0.84,0,-0.219911485751,0.5,0,-0.1308996939,-5.53512988373E-17,0,-1.77275662966E-15,0.5,33,1.42108547152E-14,
2.66,2.64,1,4.54042538099,-4.18689309195,-2.33770639421,174,-151,-52,8.89708856974,-7.72103663236,-2.65890003234,8.89396954227,-7.5997126759,-2.82236075448,-0.00311902747084,0.121323956454,-0.163460722142,1.3952153896,-1.28521609377,-0.521350727597,0.489318432002,0.110395484035,-0.129273936483,0.485654225298,0.11796263238,-0.133219313323,0.00711112457853,0.0121612216049,0.000524455598425,0.478543100719,0.105801410775,-0.133743768921,0.832245724959,0.187280160274,-0.22398767188,0.819749851355,0.183330797205,-0.219911485751,0.487946340092,0.109125474527,-0.1308996939,-5.4016927374E-17,-1.20804735026E-17,-1.77275662966E-15,0.001410241559,0.00261081961415,0.000110366979663,-0.000964727873412,0.000956195220373,0.00126000362279,0.853054344654,-0.00225614989176,-0.22398767188,0.853810668179,-0.00221867247131,-0.223510178458,0.853054344654,-0.00225614989176,-0.22398767188,0.84,0,-0.219911485751,0.5,0,-0.1308996939,-5.53512988373E-17,0,-1.77275662966E-15,0.5,33,1.42108547152E-14,
2.67,2.68,1,4.5798565012,-4.22282845515,-2.37030018791,173,-149,-52,8.84595587681,-7.6187712465,-2.65890003234,8.91164988553,-7.56557636052,-2.87165083012,0.0656940087272,0.0531948859741,-0.212750797781,1.39587232969,-1.28468414491,-0.523478235575,0.484801646475,0.111264739815,-0.124816214536,0.485169681442,0.120519378149,-0.132999047112,0.00719925161808,0.0122175891372,0.000744721809438,0.477970429824,0.108301789012,-0.133743768921,0.836872425815,0.189494398833,-0.225310288777,0.83826335616,0.19213158439,-0.225147473507,0.487362416372,0.111704409529,-0.1308996939,-5.39522855013E-17,-1.23659683066E-17,-1.77275662966E-15,0.00139093034472,0.00263718555703,0.000162815269624,-0.000482780356903,0.000659148571904,0.001311207249,0.858055055141,-0.00225978414528,-0.225310288777,0.858784723585,-0.00221449163421,-0.224758340603,0.858055055141,-0.00225978414528,-0.225310288777,0.86,0,-0.225147473507,0.5,0,-0.1308996939,-5.53512988373E-17,0,-1.77275662966E-15,0.5,33,0.5,
2.68,2.68,1,4.58158104618,-4.19207122367,-2.3171635402,173,-150,-54,8.84595587681,-7.66990393943,-2.76116541819,8.91164988553,-7.56557636052,-2.87165083012,0.0656940087272,0.104327578904,-0.110485411922,1.39652926978,-1.28364086912,-0.524583089694,0.486307241651,0.113872507154,-0.138189380379,0.485169681442,0.120519378149,-0.132999047112,0.00719925161808,0.0122175891372,0.000744721809438,0.477970429824,0.108301789012,-0.133743768921,0.841494255999,0.191720279419,-0.226632623655,0.83826335616,0.19213158439,-0.225147473507,0.487362416372,0.111704409529,-0.1308996939,-5.39522855013E-17,-1.23659683066E-17,-1.77275662966E-15,0.00139093034472,0.00263718555703,0.000162815269624,-0.000482780356903,0.000659148571904,0.001311207249,0.863055109978,-0.00226397020742,-0.226632623655,0.863779299634,-0.00219514651617,-0.226140234407,0.863055109978,-0.00226397020742,-0.226632623655,0.86,0,-0.225147473507,0.5,0,-0.1308996939,-5.53512988373E-17,0,-1.77275662966E-15,0.5,33,0.5,
2.69,2.68,1,4.58330559117,-4.18933250203,-2.34942471536,173,-150,-53,8.84595587681,-7.66990393943,-2.71003272526,8.91164988553,-7.56557636052,-2.87165083012,0.0656940087272,0.104327578904,-0.161618104852,1.39718620986,-1.28259759333,-0.526199270743,0.486307241651,0.112133995594,-0.133731658431,0.485169681442,0.120519378149,-0.132999047112,0.00719925161808,0.0122175891372,0.000744721809438,0.477970429824,0.108301789012,-0.133743768921,0.846112765157,0.193963745978,-0.2279612442,0.83826335616,0.19213158439,-0.225147473507,0.487362416372,0.111704409529,-0.1308996939,-5.39522855013E-17,-1.23659683066E-17,-1.77275662966E-15,0.00139093034472,0.00263718555703,0.000162815269624,-0.000482780356903,0.000659148571904,0.001311207249,0.868057370186,-0.00226896046661,-0.2279612442,0.868769976409,-0.00219941798798,-0.227477550991,0.868057370186,-0.00226896046661,-0.2279612442,0.86,0,-0.225147473507,0.5,0,-0.1308996939,-5.53512988373E-17,0,-1.77275662966E-15,0.5,33,0.5,
2.7,2.68,1,4.55566933298,-4.21595458357,-2.32430657751,174,-149,-54,8.89708856974,-7.6187712465,-2.76116541819,8.91164988553,-7.56557636052,-2.87165083012,0.0145613157977,0.0531948859741,-0.110485411922,1.39733182302,-1.28206564447,-0.527304124862,0.486307241651,0.115611018714,-0.129273936483,0.485169681442,0.120519378149,-0.132999047112,0.00719925161808,0.0122175891372,0.000744721809438,0.477970429824,0.108301789012,-0.133743768921,0.850726661531,0.196217491209,-0.229290386024,0.83826335616,0.19213158439,-0.225147473507,0.487362416372,0.111704409529,-0.1308996939,-5.39522855013E-17,-1.23659683066E-17,-1.77275662966E-15,0.00139093034472,0.00263718555703,0.000162815269624,-0.000482780356903,0.000659148571904,0.001311207249,0.873058974743,-0.00227664597332,-0.229290386024,0.873768528709,-0.0021762767734,-0.228770290356,0.873058974743,-0.00227664597332,-0.229290386024,0.86,0,-0.225147473507,0.5,0,-0.1308996939,-5.53512988373E-17,0,-1.77275662966E-15,0.5,33,0.5,
2.71,2.72,1,4.56411957408,-4.16198874594,-2.35653905466,174,-150,-54,8.89708856974,-7.66990393943,-2.76116541819,8.92570052387,-7.52515789769,-2.92273354462,0.0286119541295,0.144746041735,-0.161568126429,1.39761794256,-1.28061818406,-0.528919806126,0.487812836826,0.114741762934,-0.133731658431,0.484393284442,0.123182165162,-0.13270382366,0.00701048440669,0.0123763265879,0.00103994526154,0.477382800036,0.110805838574,-0.133743768921,0.85533734893,0.198477995759,-0.230612922181,0.856703302086,0.201145350917,-0.230383461263,0.486763239821,0.114287131203,-0.1308996939,-5.6635876261E-17,-1.32975362383E-17,3.69188412611E-16,0.00136595315566,0.00266735515764,0.000229460917445,-0.000624429726589,0.000754240015342,0.00166614119553,0.878060519695,-0.00228451914154,-0.230612922181,0.878779783947,-0.00217171765775,-0.23010760694,0.878060519695,-0.00228451914154,-0.230612922181,0.88,0,-0.230383461263,0.5,0,-0.1308996939,-5.81759997754E-17,0,3.69188412611E-16,0.5,34,2.13162820728E-14,
2.72,2.72,1,4.56487067153,-4.18754979529,-2.36078040798,174,-149,-54,8.89708856974,-7.6187712465,-2.76116541819,8.92570052387,-7.52515789769,-2.92273354462,0.0286119541295,0.0936133488059,-0.161568126429,1.3979040621,-1.27968205057,-0.53053548739,0.486307241651,0.115611018714,-0.129273936483,0.484393284442,0.123182165162,-0.13270382366,0.00701048440669,0.0123763265879,0.00103994526154,0.477382800036,0.110805838574,-0.133743768921,0.859942660902,0.200754039502,-0.231942732104,0.856703302086,0.201145350917,-0.230383461263,0.486763239821,0.114287131203,-0.1308996939,-5.6635876261E-17,-1.32975362383E-17,3.69188412611E-16,0.00136595315566,0.00266735515764,0.000229460917445,-0.000624429726589,0.000754240015342,0.00166614119553,0.883061885834,-0.00229569221847,-0.231942732104,0.883778379822,-0.00216172298026,-0.231400346305,0.883061885834,-0.00229569221847,-0.231942732104,0.88,0,-0.230383461263,0.5,0,-0.1308996939,-5.81759997754E-17,0,3.69188412611E-16,0.5,34,2.13162820728E-14,
2.73,2.72,1,4.56562176897,-4.12637072846,-2.3650217613,174,-151,-54,8.89708856974,-7.72103663236,-2.76116541819,8.92570052387,-7.52515789769,-2.92273354462,0.0286119541295,0.195878734665,-0.161568126429,1.39819018165,-1.27772326322,-0.532151168655,0.489318432002,0.113872507154,-0.138189380379,0.484393284442,0.123182165162,-0.13270382366,0.00701048440669,0.0123763265879,0.00103994526154,0.477382800036,0.110805838574,-0.133743768921,0.864542955589,0.203039454928,-0.233268761833,0.856703302086,0.201145350917,-0.230383461263,0.486763239821,0.114287131203,-0.1308996939,-5.6635876261E-17,-1.32975362383E-17,3.69188412611E-16,0.00136595315566,0.00266735515764,0.000229460917445,-0.000624429726589,0.000754240015342,0.00166614119553,0.888062059879,-0.00230653840117,-0.233268761833,0.888802273924,-0.00218249842994,-0.232782240109,0.888062059879,-0.00230653840117,-0.233268761833,0.88,0,-0.230383461263,0.5,0,-0.1308996939,-5.81759997754E-17,0,3.69188412611E-16,0.5,34,2.13162820728E-14,
2.74,2.72,1,4.56637286641,-4.12122868132,-2.39862391779,174,-151,-53,8.89708856974,-7.72103663236,-2.71003272526,8.92570052387,-7.52515789769,-2.92273354462,0.0286119541295,0.195878734665,-0.212700819359,1.39847630119,-1.27576447588,-0.534278176848,0.489318432002,0.112133995594,-0.133731658431,0.484393284442,0.123182165162,-0.13270382366,0.00701048440669,0.0123763265879,0.00103994526154,0.477382800036,0.110805838574,-0.133743768921,0.86913697291,0.205335104549,-0.234592224861,0.856703302086,0.201145350917,-0.230383461263,0.486763239821,0.114287131203,-0.1308996939,-5.6635876261E-17,-1.32975362383E-17,3.69188412611E-16,0.00136595315566,0.00266735515764,0.000229460917445,-0.000624429726589,0.000754240015342,0.00166614119553,0.893060028553,-0.00231694616377,-0.234592224861,0.89382210266,-0.00222690322654,-0.234119556693,0.893060028553,-0.00231694616377,-0.234592224861,0.88,0,-0.230383461263,0.5,0,-0.1308996939,-5.81759997754E-17,0,3.69188412611E-16,0.5,34,2.13162820728E-14,
2.75,2.76,1,4.57708298489,-4.12243325371,-2.40605750892,174,-150,-54,8.89708856974,-7.66990393943,-2.76116541819,8.94304444874,-7.48507802731,-2.9770879697,0.0459558789983,0.184825912122,-0.215922551504,1.39893585998,-1.27391621675,-0.536437402363,0.487812836826,0.114741762934,-0.133731658431,0.483723827625,0.126006420134,-0.132436237541,0.00694189466584,0.0127004112627,0.00130753137985,0.476781932959,0.113306008871,-0.133743768921,0.873725826166,0.207642403788,-0.235913935438,0.875071018572,0.210358533119,-0.235619449019,0.486150565873,0.116865851733,-0.1308996939,-5.65645904221E-17,-1.35975755283E-17,3.69188412611E-16,0.00134519240554,0.00271612933089,0.000294486419197,-0.000519018752915,0.00121935433114,0.0016256375438,0.898057222366,-0.00232648150995,-0.235913935438,0.898833310589,-0.00224915058724,-0.235456873278,0.898057222366,-0.00232648150995,-0.235913935438,0.9,0,-0.235619449019,0.5,0,-0.1308996939,-5.81759997754E-17,0,3.69188412611E-16,0.5,34,0.5,
2.76,2.76,1,4.60765018392,-4.14694215933,-2.44108653299,173,-149,-53,8.84595587681,-7.6187712465,-2.71003272526,8.94304444874,-7.48507802731,-2.9770879697,0.0970885719278,0.133693219192,-0.267055244433,1.3999067457,-1.27257928456,-0.539107954808,0.484801646475,0.113003251374,-0.129273936483,0.483723827625,0.126006420134,-0.132436237541,0.00694189466584,0.0127004112627,0.00130753137985,0.476781932959,0.113306008871,-0.133743768921,0.878308573862,0.209962346243,-0.237232855261,0.875071018572,0.210358533119,-0.235619449019,0.486150565873,0.116865851733,-0.1308996939,-5.65645904221E-17,-1.35975755283E-17,3.69188412611E-16,0.00134519240554,0.00271612933089,0.000294486419197,-0.000519018752915,0.00121935433114,0.0016256375438,0.903052985668,-0.00233298842795,-0.237232855261,0.903811136074,-0.00228771370782,-0.236749612642,0.903052985668,-0.00233298842795,-0.237232855261,0.9,0,-0.235619449019,0.5,0,-0.1308996939,-5.81759997754E-17,0,3.69188412611E-16,0.5,34,0.5,
2.77,2.76,1,4.58083806994,-4.1434325551,-2.41873624404,174,-149,-54,8.89708856974,-7.6187712465,-2.76116541819,8.94304444874,-7.48507802731,-2.9770879697,0.0459558789983,0.133693219192,-0.215922551504,1.40036630449,-1.27124235237,-0.541267180323,0.486307241651,0.115611018714,-0.129273936483,0.483723827625,0.126006420134,-0.132436237541,0.00694189466584,0.0127004112627,0.00130753137985,0.476781932959,0.113306008871,-0.133743768921,0.882885496534,0.212296458707,-0.238551543963,0.875071018572,0.210358533119,-0.235619449019,0.486150565873,0.116865851733,-0.1308996939,-5.65645904221E-17,-1.35975755283E-17,3.69188412611E-16,0.00134519240554,0.00271612933089,0.000294486419197,-0.000519018752915,0.00121935433114,0.0016256375438,0.90804797411,-0.00233732443303,-0.238551543963,0.908809688074,-0.00231091970898,-0.238042352007,0.90804797411,-0.00233732443303,-0.238551543963,0.9,0,-0.235619449019,0.5,0,-0.1308996939,-5.81759997754E-17,0,3.69188412611E-16,0.5,34,0.5,
2.78,2.76,1,4.61140526898,-4.16928375405,-2.39504366177,173,-148,-55,8.84595587681,-7.56763855357,-2.81229811112,8.94304444874,-7.48507802731,-2.9770879697,0.0970885719278,0.0825605262628,-0.164789858574,1.40133719021,-1.27041674711,-0.542915078908,0.4832960513,0.117349530273,-0.133731658431,0.483723827625,0.126006420134,-0.132436237541,0.00694189466584,0.0127004112627,0.00130753137985,0.476781932959,0.113306008871,-0.133743768921,0.887458154327,0.214646517608,-0.239871883707,0.875071018572,0.210358533119,-0.235619449019,0.486150565873,0.116865851733,-0.1308996939,-5.65645904221E-17,-1.35975755283E-17,3.69188412611E-16,0.00134519240554,0.00271612933089,0.000294486419197,-0.000519018752915,0.00121935433114,0.0016256375438,0.913044154644,-0.00233984459192,-0.239871883707,0.913783073289,-0.00231678141909,-0.239379668592,0.913044154644,-0.00233984459192,-0.239871883707,0.9,0,-0.235619449019,0.5,0,-0.1308996939,-5.81759997754E-17,0,3.69188412611E-16,0.5,34,0.5,
2.79,2.8,1,4.59455186003,-4.14854626014,-2.39751457899,174,-148,-56,8.89708856974,-7.56763855357,-2.86343080405,8.96038782329,-7.45273751333,-3.02499010813,0.0632992535501,0.114901040236,-0.161559304075,1.40197018274,-1.26926773671,-0.544530671949,0.484801646475,0.119957297613,-0.133731658431,0.483282238898,0.128479718946,-0.132280905482,0.00711212141751,0.0126865676824,0.00146286343941,0.476170117481,0.115793151263,-0.133743768921,0.892026300972,0.217012113841,-0.241194036908,0.893369180238,0.219753288487,-0.240855436775,0.48552672839,0.119431135047,-0.1308996939,1.19504717386E-16,2.9396083071E-17,3.69188412611E-16,0.00134287926593,0.00274117464629,0.000338600132892,-0.0000578284904851,0.000626132885076,0.00110284284237,0.918041229248,-0.002341063926,-0.241194036908,0.918777284956,-0.00230755765442,-0.240716985176,0.918041229248,-0.002341063926,-0.241194036908,0.92,0,-0.240855436775,0.5,0,-0.1308996939,1.23067084054E-16,0,3.69188412611E-16,0.5,35,2.13162820728E-14,
2.8,2.8,1,4.62557434305,-4.17489077588,-2.43111650389,173,-147,-55,8.84595587681,-7.51650586064,-2.81229811112,8.96038782329,-7.45273751333,-3.02499010813,0.11443194648,0.0637683473068,-0.212691997005,1.40311450221,-1.26863005323,-0.546657591919,0.481790456125,0.118218786053,-0.129273936483,0.483282238898,0.128479718946,-0.132280905482,0.00711212141751,0.0126865676824,0.00146286343941,0.476170117481,0.115793151263,-0.133743768921,0.896591149296,0.219389653706,-0.2425156914,0.893369180238,0.219753288487,-0.240855436775,0.48552672839,0.119431135047,-0.1308996939,1.19504717386E-16,2.9396083071E-17,3.69188412611E-16,0.00134287926593,0.00274117464629,0.000338600132892,-0.0000578284904851,0.000626132885076,0.00110284284237,0.92303955555,-0.00234265672043,-0.2425156914,0.923738103592,-0.00231445214654,-0.242009724541,0.92303955555,-0.00234265672043,-0.2425156914,0.92,0,-0.240855436775,0.5,0,-0.1308996939,1.23067084054E-16,0,3.69188412611E-16,0.5,35,2.13162820728E-14,
2.81,2.8,1,4.56985670987,-4.1438559786,-2.37797831259,175,-148,-57,8.94822126267,-7.56763855357,-2.91456349698,8.96038782329,-7.45273751333,-3.02499010813,0.0121665606206,0.114901040236,-0.110426611146,1.40323616781,-1.26748104283,-0.547761858031,0.486307241651,0.122565064952,-0.133731658431,0.483282238898,0.128479718946,-0.132280905482,0.00711212141751,0.0126865676824,0.00146286343941,0.476170117481,0.115793151263,-0.133743768921,0.901152042316,0.221780473659,-0.243839423565,0.893369180238,0.219753288487,-0.240855436775,0.48552672839,0.119431135047,-0.1308996939,1.19504717386E-16,2.9396083071E-17,3.69188412611E-16,0.00134287926593,0.00274117464629,0.000338600132892,-0.0000578284904851,0.000626132885076,0.00110284284237,0.928038835526,-0.00234555383213,-0.243839423565,0.928753218078,-0.0022966818788,-0.243347041125,0.928038835526,-0.00234555383213,-0.243839423565,0.92,0,-0.240855436775,0.5,0,-0.1308996939,1.23067084054E-16,0,3.69188412611E-16,0.5,35,2.13162820728E-14,
2.82,2.8,1,4.5701760964,-4.17020049434,-2.380877141,175,-147,-57,8.94822126267,-7.51650586064,-2.91456349698,8.96038782329,-7.45273751333,-3.02499010813,0.0121665606206,0.0637683473068,-0.110426611146,1.40335783342,-1.26684335936,-0.548866124142,0.484801646475,0.123434320732,-0.129273936483,0.483282238898,0.128479718946,-0.132280905482,0.00711212141751,0.0126865676824,0.00146286343941,0.476170117481,0.115793151263,-0.133743768921,0.905709607746,0.224180921063,-0.24516075404,0.893369180238,0.219753288487,-0.240855436775,0.48552672839,0.119431135047,-0.1308996939,1.19504717386E-16,2.9396083071E-17,3.69188412611E-16,0.00134287926593,0.00274117464629,0.000338600132892,-0.0000578284904851,0.000626132885076,0.00110284284237,0.933038830757,-0.00234930450097,-0.24516075404,0.933755849113,-0.00227331447248,-0.24463978049,0.933038830757,-0.00234930450097,-0.24516075404,0.92,0,-0.240855436775,0.5,0,-0.1308996939,1.23067084054E-16,0,3.69188412611E-16,0.5,35,2.13162820728E-14,
2.83,2.84,1,4.60663552593,-4.11613334711,-2.41207569681,174,-148,-57,8.89708856974,-7.56763855357,-2.91456349698,8.9721940667,-7.4126260058,-3.07427490676,0.0751054969593,0.155012547774,-0.159711409777,1.40410888839,-1.26529323388,-0.55046323824,0.484801646475,0.121695809172,-0.138189380379,0.482448794253,0.131038003865,-0.132051366049,0.0069047857733,0.0127569377043,0.00169240287203,0.47554400848,0.118281066161,-0.133743768921,0.91026229495,0.226592977231,-0.246482648463,0.911590035059,0.22935476446,-0.246091424531,0.484888316521,0.121997215138,-0.1308996939,1.19347582412E-16,3.00276830595E-17,3.69188412611E-16,0.00132774010942,0.0027617872294,0.000391223932227,-0.000378478912511,0.000515314577752,0.00131559498338,0.938038527966,-0.00235435552895,-0.246482648463,0.938754273515,-0.00227372182239,-0.246021674294,0.938038527966,-0.00235435552895,-0.246482648463,0.94,0,-0.246091424531,0.5,0,-0.1308996939,1.23067084054E-16,0,3.69188412611E-16,0.5,35,0.5,
2.84,2.84,1,4.57924633038,-4.11206408544,-2.44562911231,175,-148,-56,8.94822126267,-7.56763855357,-2.86343080405,8.9721940667,-7.4126260058,-3.07427490676,0.0239728040298,0.155012547774,-0.210844102707,1.40434861643,-1.2637431084,-0.552571679267,0.486307241651,0.120826553392,-0.129273936483,0.482448794253,0.131038003865,-0.132051366049,0.0069047857733,0.0127569377043,0.00169240287203,0.47554400848,0.118281066161,-0.133743768921,0.914810019072,0.229014682399,-0.247803678329,0.911590035059,0.22935476446,-0.246091424531,0.484888316521,0.121997215138,-0.1308996939,1.19347582412E-16,3.00276830595E-17,3.69188412611E-16,0.00132774010942,0.0027617872294,0.000391223932227,-0.000378478912511,0.000515314577752,0.00131559498338,0.943037390709,-0.00236124405637,-0.247803678329,0.943765163165,-0.00229270461341,-0.247314413659,0.943037390709,-0.00236124405637,-0.247803678329,0.94,0,-0.246091424531,0.5,0,-0.1308996939,1.23067084054E-16,0,3.69188412611E-16,0.5,35,0.5,
