METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.280653469,1.06362327697,-4.98865597067,17,63,-35,0.869255779802,3.22135965456,-1.78964425253,4.02856235859,3.15745364915,-7.14938722779,3.15930657879,-0.0639060054097,-5.35974297526,0.255211331248,0.175407606063,-0.446539248895,-0.0692573780679,0.13038836697,0.200597487647,0.0256496772423,0.365241437876,0.00319327825211,-0.000425379832723,0.0332191813819,0.00319327825211,0.0260750570751,0.332022256495,0,0.000316218671272,0.0024331127437,-0.000943205489397,0.0000931861680987,0.00479877531271,0,0.026145433061,0.338671656427,0,0.00364671171006,0.0357973309552,0,-8.88887179933E-6,0.00419018922468,0.000583700722582,-0.000955526074682,0.0647778346848,0.014595976137,0.000318513455568,0.00243281340227,-0.000943205489397,-0.000738616060066,0.00424893177474,0.00147104824274,0.000318513455568,0.00243281340227,-0.000943205489397,0.0000959872006827,0.0047987201024,0,0.0263431114864,0.338656337625,0,0.00366760601558,0.0357951962689,0,1,2,0,
0.11,0.12,1,3.43350030485,2.74705416915,-5.5433802491,25,21,-38,1.27831732324,1.07378655152,-1.94304233132,4.55937650473,3.52421999709,-8.02382140597,3.28105918149,2.45043344557,-6.08077907464,0.288021923063,0.199911940519,-0.507347039642,0.00602238070156,0.106049205136,0.0356617755816,0.0304800423051,0.410231068334,0.00521116220244,-0.00383454162503,0.0400855936512,0.00521116220244,0.0343145839301,0.370145474683,0,0.000439416780835,0.00331634670679,-0.00109370546575,0.00018147751583,0.00959764442801,0,0.0344019807818,0.37800324768,0,0.00484209298037,0.035696816175,0,-0.000257939265005,0.00628129772123,0.00109370546575,-0.00622625983015,0.0522777124136,0.0127501185793,0.000443043623818,0.00331586413085,-0.00109370546575,-0.000680330578129,0.00530953211821,0.00182766599856,0.000443043623818,0.00331586413085,-0.00109370546575,0.000191974401365,0.00959744020479,0,0.0348153843418,0.377965395971,0,0.00488113187951,0.0356914990024,0,1,3,0,
0.12,0.12,1,3.54899277002,3.10498896047,-5.67364704757,24,11,-39,1.22718463031,0.562459622225,-1.99417502425,4.55937650473,3.52421999709,-8.02382140597,3.33219187442,2.96176037487,-6.02964638172,0.321343841807,0.229529544268,-0.567643503459,0.0195727372801,0.0982259031176,-0.0178308877908,0.0304800423051,0.410231068334,0.00521116220244,-0.00383454162503,0.0400855936512,0.00521116220244,0.0343145839301,0.370145474683,0,0.000612312779684,0.00432679730119,-0.00138150613107,0.00018147751583,0.00959764442801,0,0.0344019807818,0.37800324768,0,0.00484209298037,0.035696816175,0,-0.000257939265005,0.00628129772123,0.00109370546575,-0.00622625983015,0.0522777124136,0.0127501185793,0.000618289690465,0.00432594725862,-0.00138150613107,-0.000486223567004,0.00629211263622,0.00164935712065,0.000618289690465,0.00432594725862,-0.00138150613107,0.000191974401365,0.00959744020479,0,0.0348153843418,0.377965395971,0,0.00488113187951,0.0356914990024,0,1,3,0,
0.13,0.12,1,3.51902351267,3.15337785014,-5.80257155271,28,12,-40,1.43171540203,0.613592315154,-2.04530771718,4.55937650473,3.52421999709,-8.02382140597,3.1276611027,2.91062768194,-5.97851368879,0.352620452834,0.258635821087,-0.627428640347,0.0240895228062,0.104310693576,0,0.0304800423051,0.410231068334,0.00521116220244,-0.00383454162503,0.0400855936512,0.00521116220244,0.0343145839301,0.370145474683,0,0.000809861833253,0.00547973057654,-0.0016466841378,0.00018147751583,0.00959764442801,0,0.0344019807818,0.37800324768,0,0.00484209298037,0.035696816175,0,-0.000257939265005,0.00628129772123,0.00109370546575,-0.00622625983015,0.0522777124136,0.0127501185793,0.000818884116597,0.00547838956118,-0.0016466841378,-0.000247049121677,0.00733561547523,0.00164935712065,0.000818884116597,0.00547838956118,-0.0016466841378,0.000191974401365,0.00959744020479,0,0.0348153843418,0.377965395971,0,0.00488113187951,0.0356914990024,0,1,3,0,
0.14,0.12,1,3.60112829471,3.14170284015,-5.8714321582,28,15,-43,1.43171540203,0.766990393943,-2.19870579597,4.55937650473,3.52421999709,-8.02382140597,3.1276611027,2.75722960315,-5.82511561,0.383897063861,0.286208117119,-0.685679796447,0.0195727372801,0.112133995594,0,0.0304800423051,0.410231068334,0.00521116220244,-0.00383454162503,0.0400855936512,0.00521116220244,0.0343145839301,0.370145474683,0,0.00102084090285,0.00678504489653,-0.0017703970145,0.00018147751583,0.00959764442801,0,0.0344019807818,0.37800324768,0,0.00484209298037,0.035696816175,0,-0.000257939265005,0.00628129772123,0.00109370546575,-0.00622625983015,0.0522777124136,0.0127501185793,0.00103285151999,0.00678322697058,-0.0017703970145,-0.0000531715043051,0.00845727673013,0.00164935712065,0.00103285151999,0.00678322697058,-0.0017703970145,0.000191974401365,0.00959744020479,0,0.0348153843418,0.377965395971,0,0.00488113187951,0.0356914990024,0,1,3,0,
0.15,0.16,1,3.85356680352,3.3443494301,-6.24805797287,31,18,-51,1.58511348082,0.920388472731,-2.60776733941,5.0094157243,3.90448022737,-8.822479865,3.42430224349,2.98409175464,-6.2147125256,0.418140086296,0.316049034665,-0.747826921703,0.0195727372801,0.13125762275,-0.0089154438954,0.0325346751361,0.451500546589,0.0079696075555,-0.0118453438783,0.0435050866938,0.0079696075555,0.0443800190144,0.407995459895,0,0.00123918110179,0.00823967653795,-0.00172123724618,0.000292424422661,0.0159962607019,0,0.0444796175825,0.417057662869,0,0.00637325643517,0.0355523710159,0,-0.000946756679131,0.00775658416398,0.00172123724618,-0.0172204353532,0.0368821610688,0.0156882945108,0.00125336169731,0.00823753140867,-0.00172123724618,0.00014050774609,0.00977015673389,0.0015602026817,0.00125336169731,0.00823753140867,-0.00172123724618,0.000319957335609,0.0159957336747,0,0.0451974065222,0.416980485133,0,0.00643444102925,0.0355413484702,0,1,4,0,
0.16,0.16,1,3.76729394534,3.18779892256,-6.29375827243,37,26,-55,1.89190963839,1.32945001617,-2.81229811112,5.0094157243,3.90448022737,-8.822479865,3.11750608591,2.5750302112,-6.01018175388,0.449315147155,0.341799336777,-0.807928739241,0.0165615469293,0.150381249906,0.0356617755816,0.0325346751361,0.451500546589,0.0079696075555,-0.0118453438783,0.0435050866938,0.0079696075555,0.0443800190144,0.407995459895,0,0.00146838377743,0.00984512897872,-0.0015187476618,0.000292424422661,0.0159962607019,0,0.0444796175825,0.417057662869,0,0.00637325643517,0.0355523710159,0,-0.000946756679131,0.00775658416398,0.00172123724618,-0.0172204353532,0.0368821610688,0.0156882945108,0.00148333434481,0.00984288752079,-0.0015187476618,0.000303240373501,0.0112742839172,0.00191682043751,0.00148333434481,0.00984288752079,-0.0015187476618,0.000319957335609,0.0159957336747,0,0.0451974065222,0.416980485133,0,0.00643444102925,0.0355413484702,0,1,4,0,
0.17,0.16,1,3.73168893357,3.13795328113,-6.21664618602,41,30,-63,2.09644041011,1.53398078789,-3.22135965456,5.0094157243,3.90448022737,-8.822479865,2.91297531419,2.37049943948,-5.60112021044,0.478444900297,0.365504331172,-0.863939941346,0.0165615469293,0.171243388621,0.0356617755816,0.0325346751361,0.451500546589,0.0079696075555,-0.0118453438783,0.0435050866938,0.0079696075555,0.0443800190144,0.407995459895,0,0.001708609656,0.0115985293847,-0.00112840000554,0.000292424422661,0.0159962607019,0,0.0444796175825,0.417057662869,0,0.00637325643517,0.0355523710159,0,-0.000946756679131,0.00775658416398,0.00172123724618,-0.0172204353532,0.0368821610688,0.0156882945108,0.00172169634607,0.0115965940058,-0.00112840000554,0.000464962304697,0.0129870898852,0.00227343819333,0.00172169634607,0.0115965940058,-0.00112840000554,0.000319957335609,0.0159957336747,0,0.0451974065222,0.416980485133,0,0.00643444102925,0.0355413484702,0,1,4,0,
0.18,0.16,1,3.74943635485,3.08273846642,-6.15815655621,43,34,-70,2.19870579597,1.7385115596,-3.57928850507,5.0094157243,3.90448022737,-8.822479865,2.81070992833,2.16596866777,-5.24319135994,0.506551999581,0.38716401785,-0.916371854945,0.0135503565785,0.188628504217,0.0312040536339,0.0325346751361,0.451500546589,0.0079696075555,-0.0118453438783,0.0435050866938,0.0079696075555,0.0443800190144,0.407995459895,0,0.00196763926437,0.0134995629986,-0.000583098342935,0.000292424422661,0.0159962607019,0,0.0444796175825,0.417057662869,0,0.00637325643517,0.0355523710159,0,-0.000946756679131,0.00775658416398,0.00172123724618,-0.0172204353532,0.0368821610688,0.0156882945108,0.00197551050223,0.0134984133765,-0.000583098342935,0.000595588472631,0.0148737189563,0.00258547872967,0.00197551050223,0.0134984133765,-0.000583098342935,0.000319957335609,0.0159957336747,0,0.0451974065222,0.416980485133,0,0.00643444102925,0.0355413484702,0,1,4,0,
0.19,0.2,1,3.75530010535,3.16008961276,-6.52303154676,54,37,-77,2.76116541819,1.89190963839,-3.93721735557,5.45358948798,4.0935655839,-9.57614516862,2.69242406979,2.20165594551,-5.63892781304,0.533476240278,0.409180577305,-0.972761133076,0.0255951179816,0.212967666051,0.0624081072678,0.0400457185234,0.487890571955,-0.00252734176607,-0.0173690205102,0.042497883041,-0.00252734176607,0.0574147390336,0.445392688914,0,0.00223917641624,0.0155383195868,0.0000459188622461,0.000481037761744,0.0239935784486,0,0.0575296622346,0.455652763145,0,0.00836004229139,0.0353353673402,0,-0.00175813865449,0.0084552588618,-0.0000459188622459,-0.020284549384,0.0174668674456,-0.0441789027108,0.00223846291192,0.0155384223908,0.0000459188622461,0.000844703017228,0.0170042061023,0.00320955980235,0.00223846291192,0.0155384223908,0.0000459188622461,0.000479936003413,0.023993600512,0,0.0575087391175,0.455655404361,0,0.00835841972272,0.0353357511866,0,1,5,0,
0.2,0.2,1,3.70853619076,3.07108165461,-6.46553441098,58,42,-84,2.96569618991,2.14757310304,-4.29514620608,5.45358948798,4.0935655839,-9.57614516862,2.48789329807,1.94599248086,-5.28099896254,0.558355173259,0.428640502113,-1.0255711227,0.0240895228062,0.232960548987,0.0713235511632,0.0400457185234,0.487890571955,-0.00252734176607,-0.0173690205102,0.042497883041,-0.00252734176607,0.0574147390336,0.445392688914,0,0.00252823414824,0.0177143381752,0.000718735334562,0.000481037761744,0.0239935784486,0,0.0575296622346,0.455652763145,0,0.00836004229139,0.0353353673402,0,-0.00175813865449,0.0084552588618,-0.0000459188622459,-0.020284549384,0.0174668674456,-0.0441789027108,0.00251550157554,0.0177161507308,0.000718735334562,0.00107645784483,0.0193347385987,0.00392279531398,0.00251550157554,0.0177161507308,0.000718735334562,0.000479936003413,0.023993600512,0,0.0575087391175,0.455655404361,0,0.00835841972272,0.0353357511866,0,1,5,0,
0.21,0.2,1,3.6564031029,3.09280544253,-6.42800202513,62,43,-90,3.17022696163,2.19870579597,-4.60194236366,5.45358948798,4.0935655839,-9.57614516862,2.28336252635,1.89485978793,-4.97420280496,0.581188798523,0.447589099993,-1.07531315075,0.0286063083324,0.247737897244,0.0668658292155,0.0400457185234,0.487890571955,-0.00252734176607,-0.0173690205102,0.042497883041,-0.00252734176607,0.0574147390336,0.445392688914,0,0.0028306712483,0.0200263349722,0.00142939834328,0.000481037761744,0.0239935784486,0,0.0575296622346,0.455652763145,0,0.00836004229139,0.0353353673402,0,-0.00175813865449,0.0084552588618,-0.0000459188622459,-0.020284549384,0.0174668674456,-0.0441789027108,0.00280204275623,0.0200303606689,0.00142939834328,0.00135114317708,0.0218134048524,0.00459145360613,0.00280204275623,0.0200303606689,0.00142939834328,0.000479936003413,0.023993600512,0,0.0575087391175,0.455655404361,0,0.00835841972272,0.0353357511866,0,1,5,0,
0.22,0.2,1,3.62826164491,3.1425477403,-6.47049828886,65,43,-93,3.32362504042,2.19870579597,-4.75534044245,5.45358948798,4.0935655839,-9.57614516862,2.12996444757,1.89485978793,-4.82080472617,0.602488442998,0.466537697872,-1.12352119801,0.0331230938586,0.255561199262,0.0668658292155,0.0400457185234,0.487890571955,-0.00252734176607,-0.0173690205102,0.042497883041,-0.00252734176607,0.0574147390336,0.445392688914,0,0.00314365303783,0.022474056526,0.00211512274781,0.000481037761744,0.0239935784486,0,0.0575296622346,0.455652763145,0,0.00836004229139,0.0353353673402,0,-0.00175813865449,0.0084552588618,-0.0000459188622459,-0.020284549384,0.0174668674456,-0.0441789027108,0.00309611065313,0.0224806554615,0.00211512274781,0.00166892678432,0.0243707237458,0.00526011189829,0.00309611065313,0.0224806554615,0.00211512274781,0.000479936003413,0.023993600512,0,0.0575087391175,0.455655404361,0,0.00835841972272,0.0353357511866,0,1,5,0,
0.23,0.24,1,3.9389852344,3.23387625467,-6.91735502507,65,44,-96,3.32362504042,2.2498384889,-4.90873852123,5.89734767676,4.21712188294,-10.2873636243,2.57372263634,1.96728339404,-5.3786251031,0.628225669362,0.486210531812,-1.17730744904,0.0316174986832,0.26164598972,0.0579503853201,0.0494740195325,0.521716345742,-0.0150728158915,-0.0236632878019,0.0394969748989,-0.0150728158915,0.0731373073344,0.482219370843,0,0.00346477022583,0.0250554355945,0.00276642456057,0.000764834795204,0.0335890533919,0,0.0733789549546,0.493665049067,0,0.0098634703949,0.0350648089962,0,-0.00269993543062,0.0085336177974,-0.00276642456057,-0.0235449194033,0.00195897338987,-0.068012642458,0.00339544308372,0.0250649247319,0.00276642456057,0.00196981734241,0.0269889853244,0.00583961575149,0.00339544308372,0.0250649247319,0.00276642456057,0.000671910404779,0.0335910407168,0,0.0720129887919,0.493866157117,0,0.00976642862675,0.0350919613309,0,1,6,0,
0.24,0.24,1,3.85974446442,3.25615895409,-6.91174624338,70,45,-101,3.57928850507,2.30097118183,-5.16440198588,5.89734767676,4.21712188294,-10.2873636243,2.31805917169,1.91615070111,-5.12296163845,0.651406261079,0.505372038823,-1.22853706543,0.0376398793847,0.275554082197,0.0624081072678,0.0494740195325,0.521716345742,-0.0150728158915,-0.0236632878019,0.0394969748989,-0.0150728158915,0.0731373073344,0.482219370843,0,0.00379084728478,0.0277678744682,0.003370486934,0.000764834795204,0.0335890533919,0,0.0733789549546,0.493665049067,0,0.0098634703949,0.0350648089962,0,-0.00269993543062,0.0085336177974,-0.00276642456057,-0.0235449194033,0.00195897338987,-0.068012642458,0.00369723467156,0.0277804937214,0.003370486934,0.00232839741117,0.0297469014502,0.00646369682417,0.00369723467156,0.0277804937214,0.003370486934,0.000671910404779,0.0335910407168,0,0.0720129887919,0.493866157117,0,0.00976642862675,0.0350919613309,0,1,6,0,
