METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.91532938398,1.72271238093,-2.32554374852,-2,1,-13,-0.102265385859,0.0511326929295,-0.664725008084,1.3514715177,1.18601980775,-2.53067457597,1.45373690356,1.13488711483,-1.86594956789,0.0911251654018,0.0843060141056,-0.161346631869,-0.00451678552617,0.021731394495,-0.0624081072678,0.00487170305309,0.129180288116,0.000594280724321,-0.0000339854675531,0.0111966596825,0.000594280724321,0.00490568852065,0.117983628433,0,0.0000449579040672,0.000397601860403,-0.00118742644573,0.0000318210315118,0.00159957685243,0,0.0049000816559,0.119859214335,0,0.000841583585371,0.0173325459019,0,6.77557250294E-6,0.00155350361533,0.00010921778405,-0.00017684193226,0.0188497862768,0.00267017909488,0.0000454299952253,0.000397548195906,-0.00118742644573,-0.000345451555652,0.000895182761006,-0.0011590077064,0.0000454299952253,0.000397548195906,-0.00118742644573,0.0000319957335609,0.00159957336747,0,0.00491317238444,0.119858678444,0,0.000843476602603,0.0173324538826,0,0.5,1,0,
0.11,0.12,1,1.82808581024,1.77781488009,-2.36811552411,4,2,-15,0.204530771718,0.102265385859,-0.766990393943,1.43986969192,1.28123125996,-2.62177398277,1.2353389202,1.1789658741,-1.85478358883,0.103478554604,0.0960956728467,-0.179894467758,0.00301119035078,0.0312932080729,-0.0401194975293,0.00467108701122,0.135399031596,0.00865927422999,-0.0000551687476962,0.0174082798577,0.00865927422999,0.00472625575891,0.117990751739,0,0.0000580625297999,0.00061567116113,-0.00160932482884,0.0000588429202059,0.00319924557517,0,0.00472027455815,0.119866430118,0,0.000815581973994,0.017333788865,0,7.80390406E-7,0.00258357441404,0.00160932482884,-0.000149879552424,0.0257517699676,0.0375026761198,0.0000590532690694,0.000615576922428,-0.00160932482884,-0.000314851451726,0.00120806747811,-0.0015602026817,0.0000590532690694,0.000615576922428,-0.00160932482884,0.0000639914671218,0.00319914673493,0,0.00491317238444,0.119858678444,0,0.000843476602603,0.0173324538826,0,0.5,1,0.5,
0.12,0.12,1,1.88987571281,1.80876412074,-2.41680577452,3,2,-15,0.153398078789,0.102265385859,-0.766990393943,1.43986969192,1.28123125996,-2.62177398277,1.28647161313,1.1789658741,-1.85478358883,0.116343270735,0.107885331588,-0.198442303646,0.00150559517539,0.0304239522931,-0.044577219477,0.00467108701122,0.135399031596,0.00865927422999,-0.0000551687476962,0.0174082798577,0.00865927422999,0.00472625575891,0.117990751739,0,0.0000740507618735,0.000881793927932,-0.00201816945288,0.0000588429202059,0.00319924557517,0,0.00472027455815,0.119866430118,0,0.000815581973994,0.017333788865,0,7.80390406E-7,0.00258357441404,0.00160932482884,-0.000149879552424,0.0257517699676,0.0375026761198,0.0000758302194299,0.000881642685272,-0.00201816945288,-0.000299185233963,0.00151227618456,-0.00200597487647,0.0000758302194299,0.000881642685272,-0.00201816945288,0.0000639914671218,0.00319914673493,0,0.00491317238444,0.119858678444,0,0.000843476602603,0.0173324538826,0,0.5,1,0.5,
0.13,0.12,1,1.71812148335,1.78099175505,-2.46549602493,10,4,-15,0.511326929295,0.204530771718,-0.766990393943,1.43986969192,1.28123125996,-2.62177398277,0.928542762626,1.07670048824,-1.85478358883,0.125628698361,0.11865233647,-0.216990139534,0.00903357105234,0.0382472543113,-0.0044577219477,0.00467108701122,0.135399031596,0.00865927422999,-0.0000551687476962,0.0174082798577,0.00865927422999,0.00472625575891,0.117990751739,0,0.0000901236720356,0.00119767500103,-0.00241166389393,0.0000588429202059,0.00319924557517,0,0.00472027455815,0.119866430118,0,0.000815581973994,0.017333788865,0,7.80390406E-7,0.00258357441404,0.00160932482884,-0.000149879552424,0.0257517699676,0.0375026761198,0.0000930117967073,0.00119745417032,-0.00241166389393,-0.000208065434042,0.00189456268559,-0.00205055209594,0.0000930117967073,0.00119745417032,-0.00241166389393,0.0000639914671218,0.00319914673493,0,0.00491317238444,0.119858678444,0,0.000843476602603,0.0173324538826,0,0.5,1,0.5,
0.14,0.12,1,1.94802244501,1.89733881856,-2.48482547217,3,1,-16,0.153398078789,0.0511326929295,-0.818123086872,1.43986969192,1.28123125996,-2.62177398277,1.28647161313,1.23009856703,-1.8036508959,0.138493414493,0.13095332214,-0.235026648493,0.00301119035078,0.0312932080729,-0.0534926633724,0.00467108701122,0.135399031596,0.00865927422999,-0.0000551687476962,0.0174082798577,0.00865927422999,0.00472625575891,0.117990751739,0,0.000107386690434,0.00156422373478,-0.00278964157669,0.0000588429202059,0.00319924557517,0,0.00472027455815,0.119866430118,0,0.000815581973994,0.017333788865,0,7.80390406E-7,0.00258357441404,0.00160932482884,-0.000149879552424,0.0257517699676,0.0375026761198,0.000111749890493,0.00156391807832,-0.00278964157669,-0.000177144553211,0.00220741586306,-0.00258547872967,0.000111749890493,0.00156391807832,-0.00278964157669,0.0000639914671218,0.00319914673493,0,0.00491317238444,0.119858678444,0,0.000843476602603,0.0173324538826,0,0.5,1,0.5,
0.15,0.16,1,2.10009640975,1.90369208849,-2.66937292522,3,5,-17,0.153398078789,0.255663464648,-0.869255779802,1.64589706293,1.44058979022,-2.91184358953,1.49249898414,1.18492632557,-2.04258780972,0.153418404334,0.142802585396,-0.25545252659,-0.00301119035078,0.0365087427517,-0.0401194975293,0.00604524466747,0.151472958547,0.0152253101623,-0.000648251331372,0.0141802836991,0.0152253101623,0.00669349599884,0.137292674848,0,0.000122884815946,0.00198020647483,-0.00317222897473,0.0000807641043022,0.00479900045044,0,0.00668467721125,0.139776620003,0,0.00115792813518,0.0173163745055,0,-0.0000421207116437,0.00281879397561,0.00317222897473,-0.00107252755124,0.0058804890393,0.0390726036472,0.000129165855469,0.00197980669327,-0.00317222897473,-0.000206165926823,0.00257259159409,-0.00298667370496,0.000129165855469,0.00197980669327,-0.00317222897473,0.0000959872006827,0.0047987201024,0,0.00712804627751,0.139754711424,0,0.00121285372186,0.0173126141709,0,0.5,2,0,
0.16,0.16,1,1.96311144423,1.90543699483,-2.69363245411,9,6,-18,0.460194236366,0.306796157577,-0.920388472731,1.64589706293,1.44058979022,-2.91184358953,1.18570282657,1.13379363264,-1.99145511679,0.1652754326,0.154140521723,-0.275367077758,0.00451678552617,0.0443320447699,-0.0133731658431,0.00604524466747,0.151472958547,0.0152253101623,-0.000648251331372,0.0141802836991,0.0152253101623,0.00669349599884,0.137292674848,0,0.000138042842129,0.00245157603564,-0.00353221894547,0.0000807641043022,0.00479900045044,0,0.00668467721125,0.139776620003,0,0.00115792813518,0.0173163745055,0,-0.0000421207116437,0.00281879397561,0.00317222897473,-0.00107252755124,0.0058804890393,0.0390726036472,0.000146701466292,0.00245107314549,-0.00353221894547,-0.000159614954236,0.00301576894139,-0.00312040536339,0.000146701466292,0.00245107314549,-0.00353221894547,0.0000959872006827,0.0047987201024,0,0.00712804627751,0.139754711424,0,0.00121285372186,0.0173126141709,0,0.5,2,0,
0.17,0.16,1,2.25848476632,1.96456121418,-2.65782808335,0,5,-21,0,0.255663464648,-1.07378655152,1.64589706293,1.44058979022,-2.91184358953,1.64589706293,1.18492632557,-1.83805703801,0.181734403229,0.165989784978,-0.293747648138,-0.00752797587695,0.0408550216507,-0.0713235511632,0.00604524466747,0.151472958547,0.0152253101623,-0.000648251331372,0.0141802836991,0.0152253101623,0.00669349599884,0.137292674848,0,0.000159065276661,0.00297959079216,-0.00386628181912,0.0000807641043022,0.00479900045044,0,0.00668467721125,0.139776620003,0,0.00115792813518,0.0173163745055,0,-0.0000421207116437,0.00281879397561,0.00317222897473,-0.00107252755124,0.0058804890393,0.0390726036472,0.000170583996805,0.00297895353287,-0.00386628181912,-0.000233327927285,0.00342460474189,-0.00383364087502,0.000170583996805,0.00297895353287,-0.00386628181912,0.0000959872006827,0.0047987201024,0,0.00712804627751,0.139754711424,0,0.00121285372186,0.0173126141709,0,0.5,2,0,
0.18,0.16,1,2.00808346809,1.93694531735,-2.6473576358,10,7,-23,0.511326929295,0.357928850507,-1.17605193738,1.64589706293,1.44058979022,-2.91184358953,1.13457013364,1.08266093971,-1.73579165215,0.193080104566,0.176816394375,-0.31110556466,0.00451678552617,0.0547631141275,-0.0267463316862,0.00604524466747,0.151472958547,0.0152253101623,-0.000648251331372,0.0141802836991,0.0152253101623,0.00669349599884,0.137292674848,0,0.00018191753517,0.00356510326322,-0.00418733934358,0.0000807641043022,0.00479900045044,0,0.00668467721125,0.139776620003,0,0.00115792813518,0.0173163745055,0,-0.0000421207116437,0.00281879397561,0.00317222897473,-0.00107252755124,0.0058804890393,0.0390726036472,0.000196844193852,0.00356431026012,-0.00418733934358,-0.000185914565931,0.00397204603866,-0.00410110419189,0.000196844193852,0.00356431026012,-0.00418733934358,0.0000959872006827,0.0047987201024,0,0.00712804627751,0.139754711424,0,0.00121285372186,0.0173126141709,0,0.5,2,0,
0.19,0.2,1,2.04510445914,1.92634465824,-2.59896754434,10,9,-26,0.511326929295,0.460194236366,-1.32945001617,1.65850084128,1.47489760749,-2.90161340513,1.14717391198,1.01470337113,-1.57216338896,0.204551843685,0.186963428087,-0.326827198549,0.00150559517539,0.0617171603659,-0.0312040536339,0.00540617219906,0.151922629404,0.0202069012405,-0.00110804215723,0.0146215652003,0.0202069012405,0.0065142143563,0.137301064203,0,0.000212139112542,0.00420824160363,-0.00446067535685,0.00011187117631,0.00719865079085,0,0.00650457703214,0.139785116827,0,0.00113561596014,0.01731785206,0,-0.000100267936232,0.00299040918722,0.00446067535685,-0.00145368061471,0.00429038029027,0.032211159553,0.000230908539379,0.00420725345612,-0.00446067535685,-0.000168135102094,0.00458914518598,-0.00441314472823,0.000230908539379,0.00420725345612,-0.00446067535685,0.000143980801024,0.00719808015359,0,0.00712804627751,0.139754711424,0,0.00121285372186,0.0173126141709,0,0.5,2,0.5,
0.2,0.2,1,1.98713671389,1.92362101184,-2.55215627264,13,10,-29,0.664725008084,0.511326929295,-1.48284809496,1.65850084128,1.47489760749,-2.90161340513,0.993775833196,0.963570678196,-1.41876531017,0.214489602017,0.196599134869,-0.341014851651,0.00451678552617,0.070409718164,-0.0267463316862,0.00540617219906,0.151922629404,0.0202069012405,-0.00110804215723,0.0146215652003,0.0202069012405,0.0065142143563,0.137301064203,0,0.000243414924589,0.00490119890419,-0.00470774387818,0.00011187117631,0.00719865079085,0,0.00650457703214,0.139785116827,0,0.00113561596014,0.01731785206,0,-0.000100267936232,0.00299040918722,0.00446067535685,-0.00145368061471,0.00429038029027,0.032211159553,0.000266485731117,0.00489999866113,-0.00470774387818,-0.000119672150847,0.00529302324057,-0.00468060804509,0.000266485731117,0.00489999866113,-0.00470774387818,0.000143980801024,0.00719808015359,0,0.00712804627751,0.139754711424,0,0.00121285372186,0.0173126141709,0,0.5,2,0.5,
0.21,0.2,1,1.95450289184,1.89019426896,-2.53067892415,15,12,-31,0.766990393943,0.613592315154,-1.58511348082,1.65850084128,1.47489760749,-2.90161340513,0.891510447337,0.861305292337,-1.31649992431,0.223404706491,0.205212187792,-0.354179850894,0.00451678552617,0.0773637644024,-0.0178308877908,0.00540617219906,0.151922629404,0.0202069012405,-0.00110804215723,0.0146215652003,0.0202069012405,0.0065142143563,0.137301064203,0,0.000277324871802,0.00564028876665,-0.00492793711954,0.00011187117631,0.00719865079085,0,0.00650457703214,0.139785116827,0,0.00113561596014,0.01731785206,0,-0.000100267936232,0.00299040918722,0.00446067535685,-0.00145368061471,0.00429038029027,0.032211159553,0.000305116380332,0.00563885364681,-0.00492793711954,-0.0000707458025855,0.00606643228516,-0.004858916923,0.000305116380332,0.00563885364681,-0.00492793711954,0.000143980801024,0.00719808015359,0,0.00712804627751,0.139754711424,0,0.00121285372186,0.0173126141709,0,0.5,2,0.5,
0.22,0.2,1,1.94854528632,1.94216534893,-2.53587779218,16,11,-32,0.818123086872,0.562459622225,-1.63624617374,1.65850084128,1.47489760749,-2.90161340513,0.840377754408,0.912437985266,-1.26536723139,0.231808484035,0.214336567645,-0.366833523208,0.00752797587695,0.079102275962,-0.0222886097385,0.00540617219906,0.151922629404,0.0202069012405,-0.00110804215723,0.0146215652003,0.0202069012405,0.0065142143563,0.137301064203,0,0.000311272353891,0.00642161978959,-0.00512308348706,0.00011187117631,0.00719865079085,0,0.00650457703214,0.139785116827,0,0.00113561596014,0.01731785206,0,-0.000100267936232,0.00299040918722,0.00446067535685,-0.00145368061471,0.00429038029027,0.032211159553,0.00034416661947,0.00641994085163,-0.00512308348706,8.55278852976E-6,0.00685706227393,-0.00508180302038,0.00034416661947,0.00641994085163,-0.00512308348706,0.000143980801024,0.00719808015359,0,0.00712804627751,0.139754711424,0,0.00121285372186,0.0173126141709,0,0.5,2,0.5,
0.23,0.24,1,2.03097881453,1.90695275729,-2.63918716219,17,15,-34,0.869255779802,0.766990393943,-1.7385115596,1.81477421515,1.57639052866,-3.12594603451,0.945518435351,0.809400134717,-1.3874344749,0.241263668388,0.222430568992,-0.380707867957,0.00301119035078,0.0869255779802,-0.0089154438954,0.00701917516393,0.163931965818,0.0231216310677,-0.00211828618337,0.007372690395,0.0231216310677,0.0091374613473,0.156559275423,0,0.000345589704608,0.00724018496654,-0.00530495186476,0.000141057980547,0.00959832356724,0,0.00911926113218,0.159651214744,0,0.0016315530894,0.0172910364622,0,-0.000204531724062,0.00235813860071,0.00530495186476,-0.00260659469574,-0.0158067646628,0.0211069126977,0.000383993494324,0.00723824976012,-0.00530495186476,0.0000431591540767,0.00772615072537,-0.00517095745934,0.000383993494324,0.00723824976012,-0.00530495186476,0.000191974401365,0.00959744020479,0,0.00996607084987,0.159600591241,0,0.00172325781733,0.0172821378861,0,0.5,3,0,
0.24,0.24,1,2.11452139172,1.92820046268,-2.64624814559,15,15,-35,0.766990393943,0.766990393943,-1.78964425253,1.81477421515,1.57639052866,-3.12594603451,1.04778382121,0.809400134717,-1.33630178197,0.2517415066,0.230524570339,-0.394070885777,0,0.0869255779802,-0.0222886097385,0.00701917516393,0.163931965818,0.0231216310677,-0.00211828618337,0.007372690395,0.0231216310677,0.0091374613473,0.156559275423,0,0.000380724614444,0.00809665772751,-0.00546748096304,0.000141057980547,0.00959832356724,0,0.00911926113218,0.159651214744,0,0.0016315530894,0.0172910364622,0,-0.000204531724062,0.00235813860071,0.00530495186476,-0.00260659469574,-0.0158067646628,0.0211069126977,0.000424987025326,0.0080944551155,-0.00546748096304,0.0000478477610192,0.00859539385853,-0.00539384355672,0.000424987025326,0.0080944551155,-0.00546748096304,0.000191974401365,0.00959744020479,0,0.00996607084987,0.159600591241,0,0.00172325781733,0.0172821378861,0,0.5,3,0,
