METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.14,0.12,1,1.82587064789,1.4911080391,-2.21457212261,1,11,-16,0.0511326929295,0.562459622225,-0.818123086872,1.21195342882,1.14463232035,-2.27640973762,1.16082073589,0.582172698128,-1.45828665075,0.118189357629,0.111451203453,-0.204167595795,-0.0150559517539,0.0382472543113,-0.0178308877908,0.00198226086497,0.117459888815,0.00698970357138,-0.000767989013857,0.0188582191089,0.00698970357138,0.00275024987883,0.0986016697063,0,0.000168903916694,0.00119620680675,-0.00236173219906,0.0000596622559207,0.00319923040038,0,0.00273986499578,0.0999421010146,0,0.000531559769375,0.0166341504779,0,-0.0000615120435138,0.0027113404657,0.00135322143376,-0.00111474427996,0.0297442301714,0.0260226463783,0.000171728563146,0.00119580456521,-0.00236173219906,0.0000919416010695,0.0020338448522,-0.00200597487647,0.000171728563146,0.00119580456521,-0.00236173219906,0.0000639914671218,0.00319914673493,0,0.0028751062391,0.0999383018643,0,0.000554068964766,0.0166334159298,0,0.5,1,0.5,
0.15,0.16,1,1.8392088215,2.11201018674,-2.47873193212,6,-6,-15,0.306796157577,-0.306796157577,-0.766990393943,1.43777625254,1.33008039698,-2.61865027521,1.13098009496,1.63687655455,-1.85165988126,0.129499158578,0.127819968998,-0.222684194607,0.0180671421047,0.0260776733941,-0.0668658292155,0.00317108979115,0.136087672399,0.0130077351961,-0.000861108000769,0.0181354457354,0.0130077351961,0.00403219779192,0.117952226663,0,0.000179652499841,0.00151520896364,-0.00270494537103,0.0000830065896277,0.00479896218676,0,0.00401641200598,0.11990162216,0,0.000783953482921,0.0166245974212,0,-0.0000966459102129,0.00328375322311,0.00270494537103,-0.00087834666748,0.0143103189354,0.0337930984317,0.000183750395081,0.00151471747085,-0.00270494537103,0.000273309853777,0.00229413741934,-0.00267463316862,0.000183750395081,0.00151471747085,-0.00270494537103,0.0000959872006827,0.0047987201024,0,0.00434072425483,0.119890319355,0,0.000828919187937,0.0166224160536,0,0.5,2,0,
0.16,0.16,1,1.89825918218,1.86137208956,-2.58606178788,5,4,-13,0.255663464648,0.204530771718,-0.664725008084,1.43777625254,1.33008039698,-2.61865027521,1.18211278789,1.12554962526,-1.95392526712,0.141320286457,0.139075465251,-0.242223447279,0.00150559517539,0.0304239522931,-0.0178308877908,0.00317108979115,0.136087672399,0.0130077351961,-0.000861108000769,0.0181354457354,0.0130077351961,0.00403219779192,0.117952226663,0,0.000193539636767,0.00187534915687,-0.00305179470811,0.0000830065896277,0.00479896218676,0,0.00401641200598,0.11990162216,0,0.000783953482921,0.0166245974212,0,-0.0000966459102129,0.00328375322311,0.00270494537103,-0.00087834666748,0.0143103189354,0.0337930984317,0.000199261907255,0.00187474978156,-0.00305179470811,0.000289233720788,0.00259833275003,-0.00285294204653,0.000199261907255,0.00187474978156,-0.00305179470811,0.0000959872006827,0.0047987201024,0,0.00434072425483,0.119890319355,0,0.000828919187937,0.0166224160536,0,0.5,2,0,
0.17,0.16,1,1.95865183619,1.80283668135,-2.46118980492,4,7,-19,0.204530771718,0.357928850507,-0.971521165661,1.43777625254,1.33008039698,-2.61865027521,1.23324548082,0.97215154647,-1.64712910955,0.153652741265,0.148796980716,-0.258694738374,-0.00451678552617,0.0425935332103,-0.0356617755816,0.00317108979115,0.136087672399,0.0130077351961,-0.000861108000769,0.0181354457354,0.0130077351961,0.00403219779192,0.117952226663,0,0.000203694624846,0.002284658739,-0.0033673214187,0.0000830065896277,0.00479896218676,0,0.00401641200598,0.11990162216,0,0.000783953482921,0.0166245974212,0,-0.0000966459102129,0.00328375322311,0.00270494537103,-0.00087834666748,0.0143103189354,0.0337930984317,0.000211386635783,0.00228395988233,-0.0033673214187,0.000245433160974,0.00302441085472,-0.00320955980235,0.000211386635783,0.00228395988233,-0.0033673214187,0.0000959872006827,0.0047987201024,0,0.00434072425483,0.119890319355,0,0.000828919187937,0.0166224160536,0,0.5,2,0,
0.18,0.16,1,1.87358276766,1.91643921219,-2.50442888105,8,4,-19,0.409061543436,0.204530771718,-0.971521165661,1.43777625254,1.33008039698,-2.61865027521,1.0287147091,1.12554962526,-1.64712910955,0.163939888356,0.160052476968,-0.275166029469,0.00602238070156,0.0434627889901,-0.0312040536339,0.00317108979115,0.136087672399,0.0130077351961,-0.000861108000769,0.0181354457354,0.0130077351961,0.00403219779192,0.117952226663,0,0.000213775856196,0.00274697867586,-0.00367362011071,0.0000830065896277,0.00479896218676,0,0.00401641200598,0.11990162216,0,0.000783953482921,0.0166245974212,0,-0.0000966459102129,0.00328375322311,0.00270494537103,-0.00087834666748,0.0143103189354,0.0337930984317,0.000223865747103,0.00274617481045,-0.00367362011071,0.000307187176862,0.00345882396406,-0.00352160033868,0.000223865747103,0.00274617481045,-0.00367362011071,0.0000959872006827,0.0047987201024,0,0.00434072425483,0.119890319355,0,0.000828919187937,0.0166224160536,0,0.5,2,0,
0.19,0.2,1,1.98961874645,1.83041829129,-2.5168824653,6,9,-21,0.306796157577,0.460194236366,-1.07378655152,1.49056095719,1.38447896284,-2.66730183129,1.18376479962,0.924284726472,-1.59351527977,0.175777536353,0.169295324233,-0.291101182267,-0.00451678552617,0.0495475794487,-0.0267463316862,0.0031235698679,0.139563940905,0.0181105000438,-0.000758024296482,0.0216068018953,0.0181105000438,0.00388159416438,0.117957139009,0,0.000228168582498,0.00325733680351,-0.00396449299894,0.000115443005916,0.0071985943962,0,0.0038653870562,0.119906585912,0,0.000763013394355,0.0166255716606,0,-0.000112725576582,0.0039412575927,0.00396449299894,-0.00040199165923,0.0164376092396,0.0314886906977,0.000241080444539,0.00325640663505,-0.00396449299894,0.0002638970308,0.00395446734377,-0.00378906365555,0.000241080444539,0.00325640663505,-0.00396449299894,0.000143980801024,0.00719808015359,0,0.00434072425483,0.119890319355,0,0.000828919187937,0.0166224160536,0,0.5,2,0.5,
0.2,0.2,1,1.90325075186,1.88404265548,-2.49999250901,10,8,-23,0.511326929295,0.409061543436,-1.17605193738,1.49056095719,1.38447896284,-2.66730183129,0.979234027899,0.975417419401,-1.49124989391,0.185569876632,0.179049498427,-0.306013681206,0.00301119035078,0.0556323699073,-0.0222886097385,0.0031235698679,0.139563940905,0.0181105000438,-0.000758024296482,0.0216068018953,0.0181105000438,0.00388159416438,0.117957139009,0,0.000243494014703,0.00381542295724,-0.00423403501489,0.000115443005916,0.0071985943962,0,0.0038653870562,0.119906585912,0,0.000763013394355,0.0166255716606,0,-0.000112725576582,0.0039412575927,0.00396449299894,-0.00040199165923,0.0164376092396,0.0314886906977,0.000259646418272,0.00381435779855,-0.00423403501489,0.000296240628644,0.00451066575736,-0.00401194975293,0.000259646418272,0.00381435779855,-0.00423403501489,0.000143980801024,0.00719808015359,0,0.00434072425483,0.119890319355,0,0.000828919187937,0.0166224160536,0,0.5,2,0.5,
0.21,0.2,1,1.95831759983,1.85092690348,-2.45105716291,9,10,-26,0.460194236366,0.511326929295,-1.32945001617,1.49056095719,1.38447896284,-2.66730183129,1.03036672083,0.873152033542,-1.33785181513,0.19587354384,0.187781018762,-0.319392199358,-0.00150559517539,0.0617171603659,-0.0312040536339,0.0031235698679,0.139563940905,0.0181105000438,-0.000758024296482,0.0216068018953,0.0181105000438,0.00388159416438,0.117957139009,0,0.000262570640919,0.0044190846827,-0.00448948234215,0.000115443005916,0.0071985943962,0,0.0038653870562,0.119906585912,0,0.000763013394355,0.0166255716606,0,-0.000112725576582,0.0039412575927,0.00396449299894,-0.00040199165923,0.0164376092396,0.0314886906977,0.000282407330815,0.00441786134616,-0.00448948234215,0.000283853453395,0.00512789669052,-0.00432399028927,0.000282407330815,0.00441786134616,-0.00448948234215,0.000143980801024,0.00719808015359,0,0.00434072425483,0.119890319355,0,0.000828919187937,0.0166224160536,0,0.5,2,0.5,
0.22,0.2,1,1.89728352844,1.90320897434,-2.48617734636,12,9,-26,0.613592315154,0.460194236366,-1.32945001617,1.49056095719,1.38447896284,-2.66730183129,0.87696864204,0.924284726472,-1.33785181513,0.20464323026,0.197023866027,-0.332770717509,0.00451678552617,0.0634556719255,-0.0222886097385,0.0031235698679,0.139563940905,0.0181105000438,-0.000758024296482,0.0216068018953,0.0181105000438,0.00388159416438,0.117957139009,0,0.000282471425269,0.00506615699065,-0.00472752691043,0.000115443005916,0.0071985943962,0,0.0038653870562,0.119906585912,0,0.000763013394355,0.0166255716606,0,-0.000112725576582,0.0039412575927,0.00396449299894,-0.00040199165923,0.0164376092396,0.0314886906977,0.000306418573018,0.0050647649914,-0.00472752691043,0.000331906082677,0.00576224147708,-0.00454687638666,0.000306418573018,0.0050647649914,-0.00472752691043,0.000143980801024,0.00719808015359,0,0.00434072425483,0.119890319355,0,0.000828919187937,0.0166224160536,0,0.5,2,0.5,
0.23,0.24,1,2.054053686,1.94719245572,-2.59179068916,11,11,-29,0.562459622225,0.562459622225,-1.48284809496,1.67235551549,1.52108716372,-2.943465798,1.10989589327,0.958627541492,-1.46061770304,0.215742189193,0.206610141442,-0.347376894539,0,0.0695404623841,-0.0312040536339,0.00445407600449,0.154366362678,0.0217928563107,-0.00131031567767,0.01709038082,0.0217928563107,0.00576439168216,0.137275981858,0,0.000304046005281,0.00575259594241,-0.00494210650561,0.000144540678347,0.00959827175317,0,0.00573300961681,0.139834318876,0,0.00119346060939,0.016607288821,0,-0.000159505326935,0.00384567581076,0.00494210650561,-0.00116949375882,-0.00238954454834,0.0244403376669,0.000332472118316,0.00575102306902,-0.00494210650561,0.000335284982663,0.00645763788919,-0.004858916923,0.000332472118316,0.00575102306902,-0.00494210650561,0.000191974401365,0.00959744020479,0,0.00642401288809,0.139804278165,0,0.00127552069065,0.0166011878243,0,0.5,3,0,
0.24,0.24,1,1.96574654575,1.91363594968,-2.60077281837,15,13,-30,0.766990393943,0.664725008084,-1.53398078789,1.67235551549,1.52108716372,-2.943465798,0.905365121549,0.856362155633,-1.40948501011,0.224795840408,0.215173762998,-0.36147174464,0.00301119035078,0.0764945086226,-0.0089154438954,0.00445407600449,0.154366362678,0.0217928563107,-0.00131031567767,0.01709038082,0.0217928563107,0.00576439168216,0.137275981858,0,0.000324759250064,0.00647748873254,-0.00514348941428,0.000144540678347,0.00959827175317,0,0.00573300961681,0.139834318876,0,0.00119346060939,0.016607288821,0,-0.000159505326935,0.00384567581076,0.00494210650561,-0.00116949375882,-0.00238954454834,0.0244403376669,0.000358071702067,0.00647573266178,-0.00514348941428,0.000369181504969,0.00722242461571,-0.00494807136195,0.000358071702067,0.00647573266178,-0.00514348941428,0.000191974401365,0.00959744020479,0,0.00642401288809,0.139804278165,0,0.00127552069065,0.0166011878243,0,0.5,3,0,
