METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,24,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000821273093962,-0.00201088293744,-0.00381625748436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121991448395,0.00044962161337,0.000918807470244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.01,0,1,1.05069770316,0.770511648983,-0.630418621895,-15,-11,9,-0.766990393943,-0.562459622225,0.460194236366,0,0,0,0.766990393943,0.562459622225,-0.460194236366,0,0,0,-0.00602238070156,-0.0382472543113,-0.0757812731109,0,0,0,-0.000821273093962,-0.00201088293744,-0.00381625748436,0,0,0,3.21736091335E-8,2.91274626978E-7,1.01091672264E-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21733146791E-8,2.91274659503E-7,1.01091672264E-6,-0.0000605136308097,-0.000382426785775,-0.000757812731109,3.21733146791E-8,2.91274659503E-7,1.01091672264E-6,0,0,0,0,0,0,0,0,0,1,0,0,
0.02,0,1,0.140093027088,0.420279081264,0.490325594807,-2,-6,-7,-0.102265385859,-0.306796157577,-0.357928850507,0,0,0,0.102265385859,0.306796157577,0.357928850507,0,0,0,0.00602238070156,0.00521553467881,-0.0668658292155,0,0,0,-0.000821273093962,-0.00201088293744,-0.00381625748436,0,0,0,1.6103845E-7,3.84891721107E-7,1.49498859898E-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61037874591E-7,3.84891961858E-7,1.49498859898E-6,-2.15488123986E-7,-0.000330357400507,-0.00142647102326,1.61037874591E-7,3.84891961858E-7,1.49498859898E-6,0,0,0,0,0,0,0,0,0,1,0,0,
0.03,0.04,1,4.79412018729,2.70888292102,-7.03446985756,-1,1,14,-0.0511326929295,0.0511326929295,0.715857701013,6.76624000761,3.23700402728,-10.00314913,6.81737270054,3.18587133435,-10.7190068311,0.0681737270054,0.0318587133435,-0.107190068311,-0.00301119035078,-0.0243391618345,0.0624081072678,0.103917872507,0.510162219015,8.27375552432E-6,0.000481008788927,0.0159804096759,8.27375552432E-6,0.103436863718,0.494181809339,0,3.62597775717E-7,6.94181872391E-7,-1.51245001234E-6,0.0000319933142861,0.00159957341586,0,0.104484249341,0.505821401085,0,0.00812786596666,0.0367867054341,0,0.0000316307165104,0.00159887923398,1.5124500119E-6,0.000790767912759,0.0399719808496,0.0000378112502974,3.62598825632E-7,6.94181323979E-7,-1.51245001234E-6,-0.0000305226764142,-0.000573724775065,-0.000802389950586,3.62598825632E-7,6.94181323979E-7,-1.51245001234E-6,0.0000319957335609,0.00159957336747,0,0.104485014371,0.505821243057,0,0.0081279216047,0.0367866931411,0,1,1,0,
0.04,0.04,1,4.50331138713,2.4108253489,-6.28822828138,15,14,-21,0.766990393943,0.715857701013,-1.07378655152,6.76624000761,3.23700402728,-10.00314913,5.99924961366,2.52114632627,-8.92936257853,0.128166223142,0.0570701766063,-0.196483694096,0.00150559517539,0.0617171603659,0.0356617755816,0.103917872507,0.510162219015,8.27375552432E-6,0.000481008788927,0.0159804096759,8.27375552432E-6,0.103436863718,0.494181809339,0,3.58079368189E-6,4.92952802042E-6,9.04780154063E-6,0.0000319933142861,0.00159957341586,0,0.104484249341,0.505821401085,0,0.00812786596666,0.0367867054341,0,0.0000316307165104,0.00159887923398,1.5124500119E-6,0.000790767912759,0.0399719808496,0.0000378112502974,3.58074908036E-6,4.92956041853E-6,9.04780154063E-6,-0.0000151916083062,0.0000434400524798,-0.00044577219477,3.58074908036E-6,4.92956041853E-6,9.04780154063E-6,0.0000319957335609,0.00159957336747,0,0.104485014371,0.505821243057,0,0.0081279216047,0.0367866931411,0,1,1,0,
0.05,0.04,1,4.74888115404,2.88805964917,-6.9043249911,12,0,-8,0.613592315154,0,-0.409061543436,6.76624000761,3.23700402728,-10.00314913,6.15264769245,3.23700402728,-9.59408758661,0.189692700067,0.0894402168791,-0.292424569962,0.0180671421047,0.0243391618345,0.0178308877908,0.103917872507,0.510162219015,8.27375552432E-6,0.000481008788927,0.0159804096759,8.27375552432E-6,0.103436863718,0.494181809339,0,0.0000386846846479,0.0000954204157202,0.000179457166853,0.0000319933142861,0.00159957341586,0,0.104484249341,0.505821401085,0,0.00812786596666,0.0367867054341,0,0.0000316307165104,0.00159887923398,1.5124500119E-6,0.000790767912759,0.0399719808496,0.0000378112502974,0.0000386675601476,0.0000954273564275,0.000179457166853,0.000165544904368,0.000286783338819,-0.000267463316862,0.0000386675601476,0.0000954273564275,0.000179457166853,0.0000319957335609,0.00159957336747,0,0.104485014371,0.505821243057,0,0.0081279216047,0.0367866931411,0,1,1,0,
0.06,0.04,1,4.93975619458,2.76750918939,-7.06809866328,11,7,-11,0.562459622225,0.357928850507,-0.562459622225,6.76624000761,3.23700402728,-10.00314913,6.20378038538,2.87907517678,-9.44068950782,0.25173050392,0.118230968647,-0.38683146504,0.00602238070156,0.0347702311921,0.0312040536339,0.103917872507,0.510162219015,8.27375552432E-6,0.000481008788927,0.0159804096759,8.27375552432E-6,0.103436863718,0.494181809339,0,0.000122569385836,0.000353003246693,0.000524395947877,0.0000319933142861,0.00159957341586,0,0.104484249341,0.505821401085,0,0.00812786596666,0.0367867054341,0,0.0000316307165104,0.00159887923398,1.5124500119E-6,0.000790767912759,0.0399719808496,0.0000378112502974,0.000122384255519,0.000353067473043,0.000524395947877,0.000225753211477,0.000634488333594,0.0000445772194779,0.000122384255519,0.000353067473043,0.000524395947877,0.0000319957335609,0.00159957336747,0,0.104485014371,0.505821243057,0,0.0081279216047,0.0367866931411,0,1,1,0,
0.07,0.08,1,5.18692066481,2.82866157586,-7.54316181488,23,11,-23,1.17605193738,0.562459622225,-1.17605193738,7.52665705228,3.41641024174,-11.01247598,6.3506051149,2.85395061951,-9.83642404257,0.315236555069,0.146770474842,-0.485195705466,0.0180671421047,0.0695404623841,0.0490349414247,0.121025657227,0.560456327317,-0.00605101364554,-0.00240290147587,0.0317059522292,-0.00605101364554,0.123428558703,0.528750375087,0,0.000238726909823,0.000759930635747,0.0011057651705,0.000101293398471,0.00479861102938,0,0.124677683181,0.541511361105,0,0.00970449964939,0.0364523937641,0,-0.000137433511352,0.00403868039363,-0.0011057651705,-0.00422660569656,0.0609950289912,-0.0276819405127,0.000237886459217,0.000760194147006,0.0011057651705,0.000406052614431,0.00132998949692,0.000534926633725,0.000237886459217,0.000760194147006,0.0011057651705,0.0000959872006827,0.0047987201024,0,0.124078822678,0.541648894259,0,0.00966418593728,0.0364631023742,0,1,2,0,
0.08,0.08,1,5.1774666983,2.75677711999,-7.68393630085,29,16,-27,1.48284809496,0.818123086872,-1.3805827091,7.52665705228,3.41641024174,-11.01247598,6.04380895732,2.59828715487,-9.63189327085,0.375674644643,0.172753346391,-0.581514638174,0.0195727372801,0.0860563222004,0.0802389950586,0.121025657227,0.560456327317,-0.00605101364554,-0.00240290147587,0.0317059522292,-0.00605101364554,0.123428558703,0.528750375087,0,0.000392188677223,0.00132651760633,0.00188961397451,0.000101293398471,0.00479861102938,0,0.124677683181,0.541511361105,0,0.00970449964939,0.0364523937641,0,-0.000137433511352,0.00403868039363,-0.0011057651705,-0.00422660569656,0.0609950289912,-0.0276819405127,0.000389681372326,0.00132725632284,0.00188961397451,0.000600628961866,0.0021908136757,0.00133731658431,0.000389681372326,0.00132725632284,0.00188961397451,0.0000959872006827,0.0047987201024,0,0.124078822678,0.541648894259,0,0.00966418593728,0.0364631023742,0,1,2,0,
0.09,0.08,1,5.10123736553,1.94416111829,-7.87806321987,37,46,-29,1.89190963839,2.35210387476,-1.48284809496,7.52665705228,3.41641024174,-11.01247598,5.63474741388,1.06430636698,-9.52962788499,0.432022118781,0.183396410061,-0.676810917024,-0.0135503565785,0.122565064952,0.240716985176,0.121025657227,0.560456327317,-0.00605101364554,-0.00240290147587,0.0317059522292,-0.00605101364554,0.123428558703,0.528750375087,0,0.000586647701185,0.00205213124605,0.00286533927304,0.000101293398471,0.00479861102938,0,0.124677683181,0.541511361105,0,0.00970449964939,0.0364523937641,0,-0.000137433511352,0.00403868039363,-0.0011057651705,-0.00422660569656,0.0609950289912,-0.0276819405127,0.000580765248742,0.00205380376428,0.00286533927304,0.000460536958355,0.00341594804682,0.00374448643607,0.000580765248742,0.00205380376428,0.00286533927304,0.0000959872006827,0.0047987201024,0,0.124078822678,0.541648894259,0,0.00966418593728,0.0364631023742,0,1,2,0,
