METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.12,0.12,1,4.33732917599,-4.67034319271,0.722347389674,32,-37,-20,1.63624617374,-1.89190963839,-1.02265385859,6.0132509698,-6.68208638833,-0.394100760513,4.37700479606,-4.79017674994,0.628553098077,0.403558824669,-0.444171713927,-0.0211350575349,0.103886067102,0.0304239522931,-0.111443048693,0.3738124785,0.00202922374245,-0.0926662309934,0.0558526886859,0.00166411397546,-0.00622676425215,0.317959789814,0.000365109766987,-0.0864394667413,0.00419249647029,-0.000228096283162,-0.00140801030436,0.00959999350232,0.0000111693956097,-0.00251327412287,0.319999783411,0.00037231318699,-0.0837758040957,0.0347172529644,0.0000403928120106,-0.00908896172394,0.00640999349192,0.000190762559021,-0.00134979515103,0.0550723981396,0.00364966154153,-0.0118678330985,0.00419217115268,-0.000233999133343,-0.00140801030436,0.00593276353188,-0.0000830600296238,-0.000579503853202,0.00419217115268,-0.000233999133343,-0.00140801030436,0.0096,0,-0.00251327412287,0.32,0,-0.0837758040957,0.0347172764625,0,-0.00908896172394,1,3,0,
0.13,0.12,1,4.36414828969,-4.73736935926,-1.68980229211,35,-39,18,1.78964425253,-1.99417502425,0.920388472731,6.0132509698,-6.68208638833,-0.394100760513,4.22360671727,-4.68791136408,-1.31448923324,0.445794891841,-0.491050827567,-0.0342799498673,0.111414042979,-0.0347702311921,0.0624081072678,0.3738124785,0.00202922374245,-0.0926662309934,0.0558526886859,0.00166411397546,-0.00622676425215,0.317959789814,0.000365109766987,-0.0864394667413,0.00535171050903,-0.000277990159909,-0.00166971754575,0.00959999350232,0.0000111693956097,-0.00251327412287,0.319999783411,0.00037231318699,-0.0837758040957,0.0347172529644,0.0000403928120106,-0.00908896172394,0.00640999349192,0.000190762559021,-0.00134979515103,0.0550723981396,0.00364966154153,-0.0118678330985,0.00535123888403,-0.000286925613182,-0.00166971754575,0.00704691944209,-0.000430712670275,0.0000445772194761,0.00535123888403,-0.000286925613182,-0.00166971754575,0.0096,0,-0.00251327412287,0.32,0,-0.0837758040957,0.0347172764625,0,-0.00908896172394,1,3,0,
0.14,0.12,1,4.47502293293,-4.74298933282,0.0901125942832,35,-43,-12,1.78964425253,-2.19870579597,-0.613592315154,6.0132509698,-6.68208638833,-0.394100760513,4.22360671727,-4.48338059236,0.219491554641,0.488030959014,-0.535884633491,-0.0320850343209,0.11743642368,0.0139080924768,-0.089154438954,0.3738124785,0.00202922374245,-0.0926662309934,0.0558526886859,0.00166411397546,-0.00622676425215,0.317959789814,0.000365109766987,-0.0864394667413,0.00666899900978,-0.000324220729102,-0.00190771343299,0.00959999350232,0.0000111693956097,-0.00251327412287,0.319999783411,0.00037231318699,-0.0837758040957,0.0347172529644,0.0000403928120106,-0.00908896172394,0.00640999349192,0.000190762559021,-0.00134979515103,0.0550723981396,0.00364966154153,-0.0118678330985,0.00666836835444,-0.000336942670401,-0.00190771343299,0.00822140101574,-0.0002926264478,-0.000846967170064,0.00666836835444,-0.000336942670401,-0.00190771343299,0.0096,0,-0.00251327412287,0.32,0,-0.0837758040957,0.0347172764625,0,-0.00908896172394,1,3,0,
0.15,0.16,1,4.74477008967,-5.23542533952,-1.5337622967,42,-44,10,2.14757310304,-2.2498384889,0.511326929295,6.64786092473,-7.38584316596,-0.481353898836,4.50028782169,-5.13600467706,-0.992680828131,0.533033837231,-0.587244680262,-0.0420118426022,0.129481185084,-0.0191236271556,0.0356617755816,0.413220504559,0.00382033445954,-0.10630109939,0.0560321963452,0.00304898988333,-0.00916213113522,0.357188308214,0.000771344576213,-0.097138968255,0.00814494313949,-0.000373429465934,-0.00218765299192,0.0159999617134,0.0000350024199515,-0.00418879020479,0.359999138552,0.000787554448908,-0.0942477796077,0.0347171933871,0.0000759492931445,-0.00908896172395,0.00785501857393,0.000408431885886,-0.00200113721287,0.0361256270501,0.00544173317161,-0.0162835515459,0.00814410671592,-0.000391246867366,-0.00218765299192,0.00951611893146,-0.000484497605557,-0.000490349414248,0.00814410671592,-0.000391246867366,-0.00218765299192,0.016,0,-0.00418879020479,0.36,0,-0.0942477796077,0.0347172764625,0,-0.00908896172395,1,4,0,
0.16,0.16,1,4.77482552777,-5.04728266732,-1.33372284915,45,-55,5,2.30097118183,-2.81229811112,0.255663464648,6.64786092473,-7.38584316596,-0.481353898836,4.3468897429,-4.57354505484,-0.737017363484,0.57650273466,-0.63298013081,-0.0493820162371,0.150559517539,-0.017385115596,-0.0222886097385,0.413220504559,0.00382033445954,-0.10630109939,0.0560321963452,0.00304898988333,-0.00916213113522,0.357188308214,0.000771344576213,-0.097138968255,0.00977085503997,-0.000418593188142,-0.00243115424001,0.0159999617134,0.0000350024199515,-0.00418879020479,0.359999138552,0.000787554448908,-0.0942477796077,0.0347171933871,0.0000759492931445,-0.00908896172395,0.00785501857393,0.000408431885886,-0.00200113721287,0.0361256270501,0.00544173317161,-0.0162835515459,0.00976980850101,-0.000442346383352,-0.00243115424001,0.011021589724,-0.00065942256079,-0.000713235511633,0.00976980850101,-0.000442346383352,-0.00243115424001,0.016,0,-0.00418879020479,0.36,0,-0.0942477796077,0.0347172764625,0,-0.00908896172395,1,4,0,
0.17,0.16,1,4.6246892669,-5.16734360345,-0.868276137373,54,-55,-2,2.76116541819,-2.81229811112,-0.102265385859,6.64786092473,-7.38584316596,-0.481353898836,3.88669550654,-4.57354505484,-0.379088512977,0.615369689725,-0.678715581358,-0.0531729013668,0.164109874117,0.00260776733941,-0.0133731658431,0.413220504559,0.00382033445954,-0.10630109939,0.0560321963452,0.00304898988333,-0.00916213113522,0.357188308214,0.000771344576213,-0.097138968255,0.0115515149445,-0.000469103718512,-0.00271403015165,0.0159999617134,0.0000350024199515,-0.00418879020479,0.359999138552,0.000787554448908,-0.0942477796077,0.0347171933871,0.0000759492931445,-0.00908896172395,0.00785501857393,0.000408431885886,-0.00200113721287,0.0361256270501,0.00544173317161,-0.0162835515459,0.0115501992404,-0.000500453112181,-0.00271403015165,0.0126627099622,-0.000634734853357,-0.000846967170064,0.0115501992404,-0.000500453112181,-0.00271403015165,0.016,0,-0.00418879020479,0.36,0,-0.0942477796077,0.0347172764625,0,-0.00908896172395,1,4,0,
0.18,0.16,1,4.52119397247,-4.84699249204,-0.746350503822,61,-70,-4,3.1190942687,-3.57928850507,-0.204530771718,6.64786092473,-7.38584316596,-0.481353898836,3.52876665603,-3.80655466089,-0.276823127118,0.650657356286,-0.716781127967,-0.055941132638,0.197232967976,-0.000869255779802,-0.0579503853201,0.413220504559,0.00382033445954,-0.10630109939,0.0560321963452,0.00304898988333,-0.00916213113522,0.357188308214,0.000771344576213,-0.097138968255,0.0134767757743,-0.000515460819328,-0.00295687166856,0.0159999617134,0.0000350024199515,-0.00418879020479,0.359999138552,0.000787554448908,-0.0942477796077,0.0347171933871,0.0000759492931445,-0.00908896172395,0.00785501857393,0.000408431885886,-0.00200113721287,0.0361256270501,0.00544173317161,-0.0162835515459,0.0134751927108,-0.000555307604373,-0.00295687166856,0.014635025208,-0.000646240872333,-0.00142647102327,0.0134751927108,-0.000555307604373,-0.00295687166856,0.016,0,-0.00418879020479,0.36,0,-0.0942477796077,0.0347172764625,0,-0.00908896172395,1,4,0,
0.19,0.2,1,4.77224720381,-5.27295065791,-1.47345235807,66,-71,4,3.37475773335,-3.630421198,0.204530771718,7.17941561166,-8.00476942719,-0.574055173541,3.80465787831,-4.3743482292,-0.778585945259,0.688703935069,-0.760524610259,-0.0637269920906,0.206266539028,-0.0113003251374,-0.0044577219477,0.4470962593,0.00548686103637,-0.121999758022,0.0506799817654,0.00423026754632,-0.014161288253,0.396416277535,0.00125659349005,-0.107838469769,0.0155566703704,-0.000567517400542,-0.00321074614113,0.0239998762934,0.0000770577749904,-0.00628318530718,0.399997938224,0.00128429624984,-0.10471975512,0.0347170975144,0.000111468169914,-0.00908896172394,0.00844320592298,0.000644575175533,-0.00307243916605,0.0147046837264,0.00590358224117,-0.0267825488295,0.0155547680333,-0.000617462908849,-0.00321074614113,0.0166975221332,-0.000762278280632,-0.00147104824274,0.0155547680333,-0.000617462908849,-0.00321074614113,0.024,0,-0.00628318530718,0.4,0,-0.10471975512,0.0347172764625,0,-0.00908896172394,1,5,0,
0.2,0.2,1,4.57851591565,-5.12353521459,-0.801885542798,76,-80,-6,3.88608466264,-4.09061543436,-0.306796157577,7.17941561166,-8.00476942719,-0.574055173541,3.29333094902,-3.91415399283,-0.267259015964,0.721637244559,-0.799666150188,-0.0663995822502,0.234872847361,0.00695404623841,-0.044577219477,0.4470962593,0.00548686103637,-0.121999758022,0.0506799817654,0.00423026754632,-0.014161288253,0.396416277535,0.00125659349005,-0.107838469769,0.0177755040568,-0.000626078868024,-0.0035005210252,0.0239998762934,0.0000770577749904,-0.00628318530718,0.399997938224,0.00128429624984,-0.10471975512,0.0347170975144,0.000111468169914,-0.00908896172394,0.00844320592298,0.000644575175533,-0.00307243916605,0.0147046837264,0.00590358224117,-0.0267825488295,0.0177732035518,-0.000688298430759,-0.0035005210252,0.019046379569,-0.000697240034522,-0.00191682043751,0.0177732035518,-0.000688298430759,-0.0035005210252,0.024,0,-0.00628318530718,0.4,0,-0.10471975512,0.0347172764625,0,-0.00908896172394,1,5,0,
0.21,0.2,1,4.63560892282,-5.05012154089,-1.50090701821,77,-86,4,3.93721735557,-4.39741159194,0.204530771718,7.17941561166,-8.00476942719,-0.574055173541,3.24219825609,-3.60735783525,-0.778585945259,0.75405922712,-0.83573972854,-0.0741854417028,0.245412013589,-0.0147773482566,-0.0222886097385,0.4470962593,0.00548686103637,-0.121999758022,0.0506799817654,0.00423026754632,-0.014161288253,0.396416277535,0.00125659349005,-0.107838469769,0.0201394725882,-0.000686792067215,-0.0038068888311,0.0239998762934,0.0000770577749904,-0.00628318530718,0.399997938224,0.00128429624984,-0.10471975512,0.0347170975144,0.000111468169914,-0.00908896172394,0.00844320592298,0.000644575175533,-0.00307243916605,0.0147046837264,0.00590358224117,-0.0267825488295,0.020136712119,-0.000763455638662,-0.0038068888311,0.0215001778903,-0.000850264271378,-0.0021397065349,0.020136712119,-0.000763455638662,-0.0038068888311,0.024,0,-0.00628318530718,0.4,0,-0.10471975512,0.0347172764625,0,-0.00908896172394,1,5,0,
0.22,0.2,1,4.48583401448,-4.88057169776,-1.49198501171,85,-95,3,4.34627889901,-4.8576058283,0.153398078789,7.17941561166,-8.00476942719,-0.574055173541,2.83313671265,-3.14716359889,-0.72745325233,0.782390594246,-0.867211364529,-0.0814599742261,0.27100713157,-0.0139080924768,-0.0312040536339,0.4470962593,0.00548686103637,-0.121999758022,0.0506799817654,0.00423026754632,-0.014161288253,0.396416277535,0.00125659349005,-0.107838469769,0.0226361075396,-0.000750150848956,-0.00418244076121,0.0239998762934,0.0000770577749904,-0.00628318530718,0.399997938224,0.00128429624984,-0.10471975512,0.0347170975144,0.000111468169914,-0.00908896172394,0.00844320592298,0.000644575175533,-0.00307243916605,0.0147046837264,0.00590358224117,-0.0267825488295,0.022632772103,-0.000844818190672,-0.00418244076121,0.0242099000589,-0.000995989180298,-0.00245174707124,0.022632772103,-0.000844818190672,-0.00418244076121,0.024,0,-0.00628318530718,0.4,0,-0.10471975512,0.0347172764625,0,-0.00908896172394,1,5,0,
