METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.121532862,2.13537677457,-2.99584258184,6,3,-20,0.306796157577,0.153398078789,-1.02265385859,1.98012857628,1.87395707423,-3.82815085208,1.67333241871,1.72055899544,-2.80549699349,0.123837836697,0.119253579551,-0.220569645904,0.00451678552617,0.0425935332103,-0.0490349414247,0.00312620540992,0.19567658503,0.00226098242692,-5.64786391027E-6,0.0379988956321,0.00226098242692,0.00313185327383,0.157677689397,0,0.000136729650658,0.000778236230134,-0.00159498806628,0.0000939998387377,0.00479875944325,0,0.00313332795792,0.159958648108,0,0.0004955773811,0.0252995820988,0,0.0000197360905145,0.00466853932643,0.000414142464606,-0.00027924046815,0.0767306841927,0.010267431097,0.000137970753713,0.000778017158154,-0.00159498806628,-0.0000577699563145,0.00161756278942,-0.0021397065349,0.000137970753713,0.000778017158154,-0.00159498806628,0.0000959872006827,0.0047987201024,0,0.00319957335609,0.159957336747,0,0.000506054969585,0.0252993746895,0,1,2,0,
0.11,0.12,1,2.49586118823,2.44201384822,-3.72551236577,7,6,-20,0.357928850507,0.306796157577,-1.02265385859,2.60666488925,2.48271342108,-4.97063257958,2.24873603874,2.1759172635,-3.94797872099,0.146325197085,0.141012752186,-0.260049433114,0.00150559517539,0.0460705563295,-0.0312040536339,0.00364973408915,0.255520938981,0.010352191911,0.0000639044038989,0.0590658809517,0.010352191911,0.00358582968525,0.19645505803,0,0.000155808362656,0.00115826684991,-0.001992502368,0.000172851110608,0.00959780366276,0,0.00360106480434,0.199954242974,0,0.000455644934427,0.0253003327845,0,0.0000170427479522,0.00843953681286,0.001992502368,-0.0000673335640576,0.0942749371605,0.0394589975847,0.000158115901286,0.00115795410238,-0.001992502368,-0.0000415845174935,0.00207823005283,-0.00245174707124,0.000158115901286,0.00115795410238,-0.001992502368,0.000191974401365,0.00959744020479,0,0.00399946669511,0.199946670933,0,0.000506054969585,0.0252993746895,0,1,3,0,
0.12,0.12,1,2.49617154739,2.49913423524,-3.65298663096,9,6,-26,0.460194236366,0.306796157577,-1.32945001617,2.60666488925,2.48271342108,-4.97063257958,2.14647065288,2.1759172635,-3.64118256341,0.167789903614,0.162771924821,-0.296461258748,0.00451678552617,0.0582401372467,-0.0490349414247,0.00364973408915,0.255520938981,0.010352191911,0.0000639044038989,0.0590658809517,0.010352191911,0.00358582968525,0.19645505803,0,0.000172996626922,0.00162381087311,-0.00238259190314,0.000172851110608,0.00959780366276,0,0.00360106480434,0.199954242974,0,0.000455644934427,0.0253003327845,0,0.0000170427479522,0.00843953681286,0.001992502368,-0.0000673335640576,0.0942749371605,0.0394589975847,0.000176865010872,0.00162339408416,-0.00238259190314,5.29662037281E-6,0.00266049601086,-0.00294209648548,0.000176865010872,0.00162339408416,-0.00238259190314,0.000191974401365,0.00959744020479,0,0.00399946669511,0.199946670933,0,0.000506054969585,0.0252993746895,0,1,3,0,
0.13,0.12,1,2.46443651675,2.46817221275,-3.77793275841,12,9,-25,0.613592315154,0.460194236366,-1.27831732324,2.60666488925,2.48271342108,-4.97063257958,1.99307257409,2.02251918471,-3.69231525634,0.187720629354,0.182997116668,-0.333384411311,0.00451678552617,0.0617171603659,-0.0178308877908,0.00364973408915,0.255520938981,0.010352191911,0.0000639044038989,0.0590658809517,0.010352191911,0.00358582968525,0.19645505803,0,0.000187345123098,0.00219787843197,-0.00276749308416,0.000172851110608,0.00959780366276,0,0.00360106480434,0.199954242974,0,0.000455644934427,0.0253003327845,0,0.0000170427479522,0.00843953681286,0.001992502368,-0.0000673335640576,0.0942749371605,0.0394589975847,0.000193427011254,0.00219735153951,-0.00276749308416,0.0000523900781311,0.00327752366723,-0.00312040536339,0.000193427011254,0.00219735153951,-0.00276749308416,0.000191974401365,0.00959744020479,0,0.00399946669511,0.199946670933,0,0.000506054969585,0.0252993746895,0,1,3,0,
0.14,0.12,1,2.60483942516,2.49190491664,-3.72805636016,9,10,-30,0.460194236366,0.511326929295,-1.53398078789,2.60666488925,2.48271342108,-4.97063257958,2.14647065288,1.97138649178,-3.4366517917,0.209185335883,0.202710981586,-0.367750929228,-0.00150559517539,0.0686712066043,-0.0490349414247,0.00364973408915,0.255520938981,0.010352191911,0.0000639044038989,0.0590658809517,0.010352191911,0.00358582968525,0.19645505803,0,0.000201864659156,0.002884769366,-0.0031318542932,0.000172851110608,0.00959780366276,0,0.00360106480434,0.199954242974,0,0.000455644934427,0.0253003327845,0,0.0000170427479522,0.00843953681286,0.001992502368,-0.0000673335640576,0.0942749371605,0.0394589975847,0.000210898331716,0.0028841230087,-0.0031318542932,0.0000398137681349,0.00396428561311,-0.00361075477764,0.000210898331716,0.0028841230087,-0.0031318542932,0.000191974401365,0.00959744020479,0,0.00399946669511,0.199946670933,0,0.000506054969585,0.0252993746895,0,1,3,0,
0.15,0.16,1,2.84283147016,2.85434486712,-4.35872532307,15,10,-33,0.766990393943,0.511326929295,-1.68737886667,3.22980051759,3.02378689516,-6.06524495401,2.46281012365,2.51245996586,-4.37786608734,0.23381343712,0.227835581244,-0.411529590102,0.00752797587695,0.079102275962,-0.0356617755816,0.0060660430389,0.312529314453,0.0164195989666,0.000613320261707,0.077349773738,0.0164195989666,0.0054527227772,0.235179540715,0,0.000212820054198,0.00368438749576,-0.00348317307688,0.000264239598452,0.0159967511052,0,0.00540244211707,0.239898701042,0,0.00129885740997,0.0252688009099,0,0.000051419544254,0.0123123636094,0.00348317307688,0.000859419907545,0.0968206699145,0.0372667677222,0.00022565209656,0.0036836238578,-0.00348317307688,0.000118231207773,0.00475500348112,-0.00396737253346,0.00022565209656,0.0036836238578,-0.00348317307688,0.000319957335609,0.0159957336747,0,0.00623801635154,0.239878428156,0,0.00138686495983,0.0252641234872,0,1,4,0,
0.16,0.16,1,2.93684393531,2.71477427367,-4.29748463717,14,17,-39,0.715857701013,0.869255779802,-1.99417502425,3.22980051759,3.02378689516,-6.06524495401,2.51394281658,2.15453111535,-4.07106992976,0.258952865286,0.249380892398,-0.452240289399,-0.00451678552617,0.0947488799984,-0.0356617755816,0.0060660430389,0.312529314453,0.0164195989666,0.000613320261707,0.077349773738,0.0164195989666,0.0054527227772,0.235179540715,0,0.000224919017256,0.00459728610134,-0.00382499683725,0.000264239598452,0.0159967511052,0,0.00540244211707,0.239898701042,0,0.00129885740997,0.0252688009099,0,0.000051419544254,0.0123123636094,0.00348317307688,0.000859419907545,0.0968206699145,0.0372667677222,0.000242501933826,0.00459639215842,-0.00382499683725,0.0000771606945816,0.0057026787233,-0.00432399028927,0.000242501933826,0.00459639215842,-0.00382499683725,0.000319957335609,0.0159957336747,0,0.00623801635154,0.239878428156,0,0.00138686495983,0.0252641234872,0,1,4,0,
0.17,0.16,1,2.88539467794,2.77133324915,-4.31627260085,18,17,-42,0.920388472731,0.869255779802,-2.14757310304,3.22980051759,3.02378689516,-6.06524495401,2.30941204486,2.15453111535,-3.91767185097,0.282046985734,0.270926203551,-0.491417007909,0.00150559517539,0.103441437796,-0.0312040536339,0.0060660430389,0.312529314453,0.0164195989666,0.000613320261707,0.077349773738,0.0164195989666,0.0054527227772,0.235179540715,0,0.00023846354315,0.00564162554328,-0.00412879917752,0.000264239598452,0.0159967511052,0,0.00540244211707,0.239898701042,0,0.00129885740997,0.0252688009099,0,0.000051419544254,0.0123123636094,0.00348317307688,0.000859419907545,0.0968206699145,0.0372667677222,0.000261754583335,0.00564059289172,-0.00412879917752,0.0000970120442224,0.00673701218126,-0.00463603082561,0.000261754583335,0.00564059289172,-0.00412879917752,0.000319957335609,0.0159957336747,0,0.00623801635154,0.239878428156,0,0.00138686495983,0.0252641234872,0,1,4,0,
0.18,0.16,1,2.85793705045,2.73980981513,-4.24295127507,21,20,-48,1.07378655152,1.02265385859,-2.45436926062,3.22980051759,3.02378689516,-6.06524495401,2.15601396607,2.00113303657,-3.6108756934,0.303607125395,0.290937533917,-0.527525764843,0.00150559517539,0.119088041833,-0.0312040536339,0.0060660430389,0.312529314453,0.0164195989666,0.000613320261707,0.077349773738,0.0164195989666,0.0054527227772,0.235179540715,0,0.000256407022347,0.00681563217083,-0.00441331974332,0.000264239598452,0.0159967511052,0,0.00540244211707,0.239898701042,0,0.00129885740997,0.0252688009099,0,0.000051419544254,0.0123123636094,0.00348317307688,0.000859419907545,0.0968206699145,0.0372667677222,0.000286483991658,0.00681443419307,-0.00441331974332,0.00011796034883,0.00792780351877,-0.00494807136195,0.000286483991658,0.00681443419307,-0.00441331974332,0.000319957335609,0.0159957336747,0,0.00623801635154,0.239878428156,0,0.00138686495983,0.0252641234872,0,1,4,0,
0.19,0.2,1,3.15715117361,2.99329980809,-4.83959679059,25,22,-51,1.27831732324,1.12491924445,-2.60776733941,3.85685449693,3.47602630599,-7.09263947832,2.57853717369,2.35110706154,-4.48487213892,0.329392497132,0.314448604532,-0.572374486232,0.00451678552617,0.12951911119,-0.0178308877908,0.0112134341863,0.365808715913,0.0209441154779,0.000883030516796,0.0920063885902,0.0209441154779,0.0103304036695,0.273802327322,0,0.000276345297612,0.00811812742535,-0.0046706045386,0.00036786655662,0.0239955803908,0,0.0100474146694,0.279745010031,0,0.00400963161569,0.025173454989,0,0.0000915212590088,0.0158774529655,0.0046706045386,0.00100254286887,0.089127233901,0.0296857865429,0.000314258708386,0.00811674818397,-0.0046706045386,0.000169767223565,0.00922274606374,-0.00512638023986,0.000314258708386,0.00811674818397,-0.0046706045386,0.000479936003413,0.023993600512,0,0.0113538786428,0.279695031452,0,0.00412716270727,0.0251544530802,0,1,5,0,
0.2,0.2,1,3.16611920042,2.93757592065,-4.72244353305,27,26,-59,1.3805827091,1.32945001617,-3.01682888284,3.85685449693,3.47602630599,-7.09263947832,2.47627178783,2.14657628982,-4.07581059548,0.35415521501,0.335914367431,-0.613132592187,0.00150559517539,0.148642738346,-0.0267463316862,0.0112134341863,0.365808715913,0.0209441154779,0.000883030516796,0.0920063885902,0.0209441154779,0.0103304036695,0.273802327322,0,0.000300765231645,0.00954540811089,-0.00490121360604,0.00036786655662,0.0239955803908,0,0.0100474146694,0.279745010031,0,0.00400963161569,0.025173454989,0,0.0000915212590088,0.0158774529655,0.0046706045386,0.00100254286887,0.089127233901,0.0296857865429,0.000347545515979,0.00954381935298,-0.00490121360604,0.000192840474124,0.010709070611,-0.00539384355672,0.000347545515979,0.00954381935298,-0.00490121360604,0.000479936003413,0.023993600512,0,0.0113538786428,0.279695031452,0,0.00412716270727,0.0251544530802,0,1,5,0,
0.21,0.2,1,3.14304183741,2.93520446627,-4.74135594478,30,28,-62,1.53398078789,1.43171540203,-3.17022696163,3.85685449693,3.47602630599,-7.09263947832,2.32287370905,2.04431090396,-3.92241251669,0.377383952101,0.35635747647,-0.652356717354,0.00301119035078,0.158204551924,-0.0178308877908,0.0112134341863,0.365808715913,0.0209441154779,0.000883030516796,0.0920063885902,0.0209441154779,0.0103304036695,0.273802327322,0,0.00033019331848,0.0111084486236,-0.00510869101595,0.00036786655662,0.0239955803908,0,0.0100474146694,0.279745010031,0,0.00400963161569,0.025173454989,0,0.0000915212590088,0.0158774529655,0.0046706045386,0.00100254286887,0.089127233901,0.0296857865429,0.000386938394513,0.0111066168174,-0.00510869101595,0.000231767263284,0.0122909237806,-0.00557215243463,0.000386938394513,0.0111066168174,-0.00510869101595,0.000479936003413,0.023993600512,0,0.0113538786428,0.279695031452,0,0.00412716270727,0.0251544530802,0,1,5,0,
0.22,0.2,1,3.11593759444,2.95950922842,-4.66815906704,33,29,-68,1.68737886667,1.48284809496,-3.47702311921,3.85685449693,3.47602630599,-7.09263947832,2.16947563026,1.99317821103,-3.61561635911,0.399078708403,0.376289258581,-0.688512880945,0.00602238070156,0.172112644401,-0.0267463316862,0.0112134341863,0.365808715913,0.0209441154779,0.000883030516796,0.0920063885902,0.0209441154779,0.0103304036695,0.273802327322,0,0.000363600297824,0.0128071646404,-0.00528489222369,0.00036786655662,0.0239955803908,0,0.0100474146694,0.279745010031,0,0.00400963161569,0.025173454989,0,0.0000915212590088,0.0158774529655,0.0046706045386,0.00100254286887,0.089127233901,0.0296857865429,0.000431279389886,0.0128050642088,-0.00528489222369,0.000302040703213,0.0140116691915,-0.00583961575149,0.000431279389886,0.0128050642088,-0.00528489222369,0.000479936003413,0.023993600512,0,0.0113538786428,0.279695031452,0,0.00412716270727,0.0251544530802,0,1,5,0,
0.23,0.24,1,3.42086530183,3.13418836105,-5.17473027798,36,33,-73,1.84077694546,1.68737886667,-3.73268658386,4.4421107271,3.89364336878,-8.06521563657,2.60133378164,2.20626450211,-4.33252905272,0.42509204622,0.398351903602,-0.731838171472,0.00451678552617,0.186889992657,-0.0178308877908,0.0161495466252,0.415925151273,0.0235854041451,0.000412874614049,0.103512644373,0.0235854041451,0.0157366720112,0.312412506901,0,0.00040245537857,0.0146336187956,-0.0054404770173,0.000489150077463,0.033594199086,0,0.015530625768,0.319568870555,0,0.00425128377907,0.0251675096402,0,0.0000866946988935,0.0189605802904,0.0054404770173,-0.000120664002883,0.0770781831233,0.0192468119676,0.000482062896481,0.014631212689,-0.0054404770173,0.000358454571529,0.0158802634591,-0.0060179246294,0.000482062896481,0.014631212689,-0.0054404770173,0.000671910404779,0.0335910407168,0,0.0172689944437,0.319479647545,0,0.00438814344512,0.0251440082796,0,1,6,0,
0.24,0.24,1,3.40107096323,3.10402298927,-5.14166024478,39,36,-78,1.99417502425,1.84077694546,-3.9883500485,4.4421107271,3.89364336878,-8.06521563657,2.44793570285,2.05286642332,-4.07686558807,0.449571403248,0.418880567835,-0.772606827353,0.00451678552617,0.200798085134,-0.0133731658431,0.0161495466252,0.415925151273,0.0235854041451,0.000412874614049,0.103512644373,0.0235854041451,0.0157366720112,0.312412506901,0,0.000445697290904,0.0165868872512,-0.00558160897085,0.000489150077463,0.033594199086,0,0.015530625768,0.319568870555,0,0.00425128377907,0.0251675096402,0,0.0000866946988935,0.0189605802904,0.0054404770173,-0.000120664002883,0.0770781831233,0.0192468119676,0.000538271386176,0.0165841411799,-0.00558160897085,0.000415973902231,0.0178879284598,-0.00615165628783,0.000538271386176,0.0165841411799,-0.00558160897085,0.000671910404779,0.0335910407168,0,0.0172689944437,0.319479647545,0,0.00438814344512,0.0251440082796,0,1,6,0,
