METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,OFF,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.39,3.4,1,-1.65857652756,6.48273832941,-5.84110669897,215,-95,-162,10.9935289798,-4.8576058283,-8.28349625458,2.01070789176,8.75725123581,-11.0387794783,-8.98282108809,13.6148570641,-2.75528322375,1.57827287789,-0.707452494397,-1.31491265664,0.466734504371,0.385949566232,-0.187224321803,-0.198651049405,0.558373807432,-0.023609979298,-0.198651049405,0.558373807432,-0.023609979298,0,0,0,1.69458170808,0.903352341187,-0.494522491315,1.72716808418,1.01083648974,-0.505272818452,-0.355958553321,0.660146580933,0.196349540849,-9.50796737432E-19,1.76330982785E-18,-1.24650788693E-15,0.0325863760994,0.107484148557,-0.0107503271372,-0.939450738204,0.305755112404,0.39668425474,1.92030441761,-0.00914119184017,-0.494522491315,1.91895424407,-0.0113328372841,-0.496144452779,1.92030441761,-0.00914119184017,-0.494522491315,2,0.07,-0.505272818452,1.04083408559E-15,0.75,0.196349540849,0,2.00331624685E-18,-1.24650788693E-15,0.75,63,0.75,
3.4,3.4,1,-1.48333490045,6.98694835411,-5.53174568258,201,-100,-175,10.2776712788,-5.11326929295,-8.94822126267,2.01070789176,8.75725123581,-11.0387794783,-8.26696338707,13.8705205288,-2.09055821567,1.49560324402,-0.568747289109,-1.3358182388,0.453184147792,0.392034356691,-0.32987142413,-0.198651049405,0.558373807432,-0.023609979298,-0.198651049405,0.558373807432,-0.023609979298,0,0,0,1.69725491724,0.911147018704,-0.496865660327,1.72716808418,1.01083648974,-0.505272818452,-0.355958553321,0.660146580933,0.196349540849,-9.50796737432E-19,1.76330982785E-18,-1.24650788693E-15,0.0325863760994,0.107484148557,-0.0107503271372,-0.939450738204,0.305755112404,0.39668425474,1.92634320259,-0.0080628534779,-0.496865660327,1.92481011247,-0.0100618323118,-0.499443167021,1.92634320259,-0.0080628534779,-0.496865660327,2,0.07,-0.505272818452,1.04083408559E-15,0.75,0.196349540849,0,2.00331624685E-18,-1.24650788693E-15,0.75,63,0.75,
3.41,3.4,1,-1.61227000171,6.82257137252,-3.91305951357,198,-82,-232,10.1242732,-4.19288082022,-11.8627847596,2.01070789176,8.75725123581,-11.0387794783,-8.11356530829,12.950132056,0.824005281312,1.41446759093,-0.439245968549,-1.32757818599,0.421566649109,0.504168352285,-0.517095745933,-0.198651049405,0.558373807432,-0.023609979298,-0.198651049405,0.558373807432,-0.023609979298,0,0,0,1.69939826369,0.919263229552,-0.499378019855,1.72716808418,1.01083648974,-0.505272818452,-0.355958553321,0.660146580933,0.196349540849,-9.50796737432E-19,1.76330982785E-18,-1.24650788693E-15,0.0325863760994,0.107484148557,-0.0107503271372,-0.939450738204,0.305755112404,0.39668425474,1.93208515644,-0.0068038306199,-0.499378019855,1.93093783729,-0.00768668832657,-0.50461412448,1.93208515644,-0.0068038306199,-0.499378019855,2,0.07,-0.505272818452,1.04083408559E-15,0.75,0.196349540849,0,2.00331624685E-18,-1.24650788693E-15,0.75,63,0.75,
3.42,3.4,1,-1.61973501033,7.13316676503,-4.94841732,191,-81,-196,9.76634434954,-4.14174812729,-10.0220078142,2.01070789176,8.75725123581,-11.0387794783,-7.75563645778,12.8989993631,-1.01677166415,1.33691122636,-0.310255974918,-1.33774590263,0.409521887706,0.436366401461,-0.383364087502,-0.198651049405,0.558373807432,-0.023609979298,-0.198651049405,0.558373807432,-0.023609979298,0,0,0,1.70115091328,0.927414544609,-0.501895069536,1.72716808418,1.01083648974,-0.505272818452,-0.355958553321,0.660146580933,0.196349540849,-9.50796737432E-19,1.76330982785E-18,-1.24650788693E-15,0.0325863760994,0.107484148557,-0.0107503271372,-0.939450738204,0.305755112404,0.39668425474,1.93751990795,-0.00536410324275,-0.501895069536,1.93663933994,-0.00586866605269,-0.508447765355,1.93751990795,-0.00536410324275,-0.501895069536,2,0.07,-0.505272818452,1.04083408559E-15,0.75,0.196349540849,0,2.00331624685E-18,-1.24650788693E-15,0.75,63,0.75,
3.43,3.44,1,-2.27903480797,9.02420956865,-6.30751899448,180,-79,-162,9.20388472731,-4.03948274143,-8.28349625458,0.654624370665,11.5631167189,-11.6206990859,-8.54926035665,15.6025994603,-3.33720283132,1.25141862279,-0.154229980314,-1.37111793094,0.389949150426,0.369433706416,-0.27192103881,-0.321199070679,0.602805367443,0.0520498157025,-0.321199070679,0.602805367443,0.0520498157025,0,0,0,1.70259045302,0.935442964966,-0.50433487112,1.70266962728,1.05400006657,-0.497418836818,-0.362418922149,0.656622056337,0.196349540849,-1.04334596068E-17,1.89030960666E-17,-1.24650788693E-15,0.0000791742560808,0.118557101609,0.00691603430169,-0.812680046083,0.2768238263,0.441659035972,1.94264090061,-0.00375801813789,-0.50433487112,1.94184762695,-0.00455417415236,-0.511166975743,1.94264090061,-0.00375801813789,-0.50433487112,2,0.1,-0.497418836818,1.04083408559E-15,0.75,0.196349540849,0,2.15912973272E-17,-1.24650788693E-15,0.75,64,0.5,
3.44,3.44,1,-2.26857652082,8.96402330226,-6.13087726479,172,-63,-171,8.79482318388,-3.22135965456,-8.74369049095,0.654624370665,11.5631167189,-11.6206990859,-8.14019881321,14.7844763734,-2.87700859496,1.17001663466,-0.00638521657997,-1.39988801689,0.353814866217,0.392034356691,-0.276378760758,-0.321199070679,0.602805367443,0.0520498157025,-0.321199070679,0.602805367443,0.0520498157025,0,0,0,1.7035847029,0.943619454509,-0.506850707973,1.70266962728,1.05400006657,-0.497418836818,-0.362418922149,0.656622056337,0.196349540849,-1.04334596068E-17,1.89030960666E-17,-1.24650788693E-15,0.0000791742560808,0.118557101609,0.00691603430169,-0.812680046083,0.2768238263,0.441659035972,1.94746363163,-0.00197948212735,-0.506850707973,1.9468559686,-0.00287963366697,-0.513930763351,1.94746363163,-0.00197948212735,-0.506850707973,2,0.1,-0.497418836818,1.04083408559E-15,0.75,0.196349540849,0,2.15912973272E-17,-1.24650788693E-15,0.75,64,0.5,
3.45,3.44,1,-2.15929747759,9.05852516175,-6.20640212374,161,-53,-171,8.23236356165,-2.71003272526,-8.74369049095,0.654624370665,11.5631167189,-11.6206990859,-7.57773919099,14.2731494442,-2.87700859496,1.09423924275,0.136346277862,-1.42865810284,0.322197367533,0.391165100911,-0.280836482705,-0.321199070679,0.602805367443,0.0520498157025,-0.321199070679,0.602805367443,0.0520498157025,0,0,0,1.70397599427,0.952271297928,-0.509606387196,1.70266962728,1.05400006657,-0.497418836818,-0.362418922149,0.656622056337,0.196349540849,-1.04334596068E-17,1.89030960666E-17,-1.24650788693E-15,0.0000791742560808,0.118557101609,0.00691603430169,-0.812680046083,0.2768238263,0.441659035972,1.95201301575,0.0000155727175297,-0.509606387196,1.95158980517,-0.00107051718509,-0.516739128178,1.95201301575,0.0000155727175297,-0.509606387196,2,0.1,-0.497418836818,1.04083408559E-15,0.75,0.196349540849,0,2.15912973272E-17,-1.24650788693E-15,0.75,64,0.5,
3.46,3.44,1,-2.03525320782,9.13960408803,-6.01767975416,150,-43,-180,7.66990393943,-2.19870579597,-9.20388472731,0.654624370665,11.5631167189,-11.6206990859,-7.01527956876,13.7618225149,-2.41681435859,1.02408644706,0.27396450301,-1.45282624643,0.29057986885,0.405942449167,-0.325413702182,-0.321199070679,0.602805367443,0.0520498157025,-0.321199070679,0.602805367443,0.0520498157025,0,0,0,1.70373242052,0.961428031203,-0.512623934667,1.70266962728,1.05400006657,-0.497418836818,-0.362418922149,0.656622056337,0.196349540849,-1.04334596068E-17,1.89030960666E-17,-1.24650788693E-15,0.0000791742560808,0.118557101609,0.00691603430169,-0.812680046083,0.2768238263,0.441659035972,1.95628297329,0.00222448608838,-0.512623934667,1.9561285444,0.00100852524458,-0.519993265199,1.95628297329,0.00222448608838,-0.512623934667,2,0.1,-0.497418836818,1.04083408559E-15,0.75,0.196349540849,0,2.15912973272E-17,-1.24650788693E-15,0.75,64,0.5,
3.47,3.48,1,-2.34949288839,10.306856735,-6.26920588555,137,-25,-183,7.00517893134,-1.27831732324,-9.3572828061,-0.236639337501,13.8871578262,-12.101647287,-7.24181826885,15.1654751495,-2.74436448089,0.95166826437,0.425619254505,-1.48026989124,0.243906418413,0.415504262745,-0.316498258287,-0.415873282817,0.643514822066,0.135029797074,-0.415873282817,0.643514822066,0.135029797074,0,0,0,1.7028405137,0.97111962029,-0.515920264919,1.67554456237,1.09975016232,-0.489564855184,-0.370001655168,0.652379318474,0.196349540849,1.16400614339E-17,-2.05235172308E-17,-1.24650788693E-15,-0.0272959513268,0.128630542027,0.0263554097344,-0.684378139571,0.251836010435,0.485984385817,1.96028506756,0.00464606331661,-0.515920264919,1.96031730716,0.00338921012627,-0.523158247782,1.96028506756,0.00464606331661,-0.515920264919,2,0.13,-0.489564855184,1.04083408559E-15,0.75,0.196349540849,0,-2.3594613574E-17,-1.24650788693E-15,0.75,65,0.25,
3.48,3.48,1,-2.06982628354,10.3819994572,-6.10636225516,121,-14,-191,6.18705584447,-0.715857701013,-9.76634434954,-0.236639337501,13.8871578262,-12.101647287,-6.42369518197,14.6030155272,-2.33530293745,0.887431312551,0.571649409777,-1.50362292061,0.203255348678,0.425066076323,-0.374448643607,-0.415873282817,0.643514822066,0.135029797074,-0.415873282817,0.643514822066,0.135029797074,0,0,0,1.70136693557,0.981215952972,-0.519419926478,1.67554456237,1.09975016232,-0.489564855184,-0.370001655168,0.652379318474,0.196349540849,1.16400614339E-17,-2.05235172308E-17,-1.24650788693E-15,-0.0272959513268,0.128630542027,0.0263554097344,-0.684378139571,0.251836010435,0.485984385817,1.96402168274,0.00728186406195,-0.519419926478,1.96421166172,0.00604125974196,-0.526902734218,1.96402168274,0.00728186406195,-0.519419926478,2,0.13,-0.489564855184,1.04083408559E-15,0.75,0.196349540849,0,-2.3594613574E-17,-1.24650788693E-15,0.75,65,0.25,
3.49,3.48,1,-1.70996137921,10.4130161498,-6.07958429405,103,-2,-194,5.26666737174,-0.102265385859,-9.91974242833,-0.236639337501,13.8871578262,-12.101647287,-5.50330670924,13.9894232121,-2.18190485866,0.832398245458,0.711543641898,-1.5254419692,0.158087493416,0.425066076323,-0.414568141136,-0.415873282817,0.643514822066,0.135029797074,-0.415873282817,0.643514822066,0.135029797074,0,0,0,1.69917442368,0.99195907562,-0.523278673609,1.67554456237,1.09975016232,-0.489564855184,-0.370001655168,0.652379318474,0.196349540849,1.16400614339E-17,-2.05235172308E-17,-1.24650788693E-15,-0.0272959513268,0.128630542027,0.0263554097344,-0.684378139571,0.251836010435,0.485984385817,1.96750462055,0.0101043498144,-0.523278673609,1.96772750527,0.00890588837103,-0.53104841563,1.96750462055,0.0101043498144,-0.523278673609,2,0.13,-0.489564855184,1.04083408559E-15,0.75,0.196349540849,0,-2.3594613574E-17,-1.24650788693E-15,0.75,65,0.25,
3.5,3.48,1,-1.47273921096,10.6628117478,-6.07814025615,90,2,-196,4.60194236366,0.102265385859,-10.0220078142,-0.236639337501,13.8871578262,-12.101647287,-4.83858170116,13.7848924404,-2.0796394728,0.784012428447,0.849392566302,-1.54623836392,0.132492375434,0.420719797424,-0.463603082561,-0.415873282817,0.643514822066,0.135029797074,-0.415873282817,0.643514822066,0.135029797074,0,0,0,1.69611789087,1.00360964871,-0.527663272684,1.67554456237,1.09975016232,-0.489564855184,-0.370001655168,0.652379318474,0.196349540849,1.16400614339E-17,-2.05235172308E-17,-1.24650788693E-15,-0.0272959513268,0.128630542027,0.0263554097344,-0.684378139571,0.251836010435,0.485984385817,1.97075545788,0.0130825061351,-0.527663272684,1.97101430897,0.0118474567131,-0.535684446455,1.97075545788,0.0130825061351,-0.527663272684,2,0.13,-0.489564855184,1.04083408559E-15,0.75,0.196349540849,0,-2.3594613574E-17,-1.24650788693E-15,0.75,65,0.25,
3.51,3.52,1,-1.6284027303,12.0003014991,-6.18484087074,78,10,-198,3.9883500485,0.511326929295,-10.1242732,-0.900117857279,15.9952901823,-12.2946596314,-4.88846790578,15.483963253,-2.17038643132,0.735127749389,1.00423219883,-1.56794222824,0.102380471927,0.420719797424,-0.490349414247,-0.497482987365,0.674636356991,0.24414726047,-0.497482987365,0.674636356991,0.24414726047,0,0,0,1.69207911392,1.01636937636,-0.532712211834,1.64160611536,1.15357243466,-0.48171087355,-0.380903695882,0.646074588932,0.196349540849,1.19830340177E-17,-2.03251736878E-17,-1.24650788693E-15,-0.0504729985547,0.137203058292,0.0510013382833,-0.579426180698,0.214312906643,0.616148213723,1.97379755974,0.0161749850959,-0.532712211834,1.97405731563,0.0149278404227,-0.540587940598,1.97379755974,0.0161749850959,-0.532712211834,2,0.16,-0.48171087355,1.04083408559E-15,0.75,0.196349540849,0,-2.3594613574E-17,-1.24650788693E-15,0.75,66,2.84217094304E-14,
3.52,3.52,1,-0.945170993235,12.3480521372,-6.18309446058,61,12,-200,3.1190942687,0.613592315154,-10.2265385859,-0.900117857279,15.9952901823,-12.2946596314,-4.01921212598,15.3816978671,-2.06812104546,0.694935628129,1.1580491775,-1.58862343869,0.0737741635941,0.411157983846,-0.566130687358,-0.497482987365,0.674636356991,0.24414726047,-0.497482987365,0.674636356991,0.24414726047,0,0,0,1.68716797858,1.03003731377,-0.538305007599,1.64160611536,1.15357243466,-0.48171087355,-0.380903695882,0.646074588932,0.196349540849,1.19830340177E-17,-2.03251736878E-17,-1.24650788693E-15,-0.0504729985547,0.137203058292,0.0510013382833,-0.579426180698,0.214312906643,0.616148213723,1.97664785385,0.0193885937333,-0.538305007599,1.97682360463,0.0180578484198,-0.546249247471,1.97664785385,0.0193885937333,-0.538305007599,2,0.16,-0.48171087355,1.04083408559E-15,0.75,0.196349540849,0,-2.3594613574E-17,-1.24650788693E-15,0.75,66,2.84217094304E-14,
3.53,3.52,1,-0.841933213624,12.7518397949,-6.17866346377,56,12,-202,2.86343080405,0.613592315154,-10.3288039718,-0.900117857279,15.9952901823,-12.2946596314,-3.76354866133,15.3816978671,-1.9658556596,0.657300141516,1.31186615617,-1.60828199529,0.0662461877171,0.410288728066,-0.597334740992,-0.497482987365,0.674636356991,0.24414726047,-0.497482987365,0.674636356991,0.24414726047,0,0,0,1.6814036186,1.044541071,-0.544404026761,1.64160611536,1.15357243466,-0.48171087355,-0.380903695882,0.646074588932,0.196349540849,1.19830340177E-17,-2.03251736878E-17,-1.24650788693E-15,-0.0504729985547,0.137203058292,0.0510013382833,-0.579426180698,0.214312906643,0.616148213723,1.9793099165,0.0227251425385,-0.544404026761,1.9795398903,0.0212033659612,-0.552222594881,1.9793099165,0.0227251425385,-0.544404026761,2,0.16,-0.48171087355,1.04083408559E-15,0.75,0.196349540849,0,-2.3594613574E-17,-1.24650788693E-15,0.75,66,2.84217094304E-14,
3.54,3.52,1,-0.281503160516,13.0381842399,-6.11282627398,45,16,-206,2.30097118183,0.818123086872,-10.5333347435,-0.900117857279,15.9952901823,-12.2946596314,-3.20108903911,15.1771670954,-1.76132488788,0.625289251125,1.46363782713,-1.62589524417,0.0436622600863,0.411157983846,-0.646369682417,-0.497482987365,0.674636356991,0.24414726047,-0.497482987365,0.674636356991,0.24414726047,0,0,0,1.67492372302,1.05966277038,-0.550882442655,1.64160611536,1.15357243466,-0.48171087355,-0.380903695882,0.646074588932,0.196349540849,1.19830340177E-17,-2.03251736878E-17,-1.24650788693E-15,-0.0504729985547,0.137203058292,0.0510013382833,-0.579426180698,0.214312906643,0.616148213723,1.98180961609,0.0261784344912,-0.550882442655,1.98208955716,0.0244583417603,-0.558686291705,1.98180961609,0.0261784344912,-0.550882442655,2,0.16,-0.48171087355,1.04083408559E-15,0.75,0.196349540849,0,-2.3594613574E-17,-1.24650788693E-15,0.75,66,2.84217094304E-14,
3.55,3.56,1,-0.975718163197,14.4696257417,-5.97233361082,38,26,-211,1.94304233132,1.32945001617,-10.7889982081,-1.59529852269,18.3056567505,-12.2251282169,-3.53834085401,16.9762067344,-1.43613000878,0.589905842585,1.63339989447,-1.64025654425,0.0180671421047,0.422458308984,-0.655285126312,-0.585980916091,0.699730449248,0.391020052237,-0.585980916091,0.699730449248,0.391020052237,0,0,0,1.66780937869,1.07526649167,-0.557664467737,1.59643767097,1.21962566499,-0.473856891916,-0.396904469505,0.636370051218,0.196349540849,1.24864101117E-17,-2.00198739314E-17,-1.24650788693E-15,-0.0713717077159,0.144359173316,0.083807575821,-0.52246772903,0.178902875589,0.820155938442,1.98416268826,0.0297418609262,-0.557664467737,1.98450488453,0.0279290584231,-0.565239142969,1.98416268826,0.0297418609262,-0.557664467737,2,0.19,-0.473856891916,1.04083408559E-15,0.75,0.196349540849,0,-2.3594613574E-17,-1.24650788693E-15,0.75,66,0.75,
3.56,3.56,1,-0.767519426678,14.9152711323,-5.92195130292,32,26,-214,1.63624617374,1.32945001617,-10.9423962869,-1.59529852269,18.3056567505,-12.2251282169,-3.23154469643,16.9762067344,-1.28273192999,0.55759039562,1.80316196182,-1.65308386355,0.00903357105234,0.422458308984,-0.695404623841,-0.585980916091,0.699730449248,0.391020052237,-0.585980916091,0.699730449248,0.391020052237,0,0,0,1.66022298971,1.09109364414,-0.564594480831,1.59643767097,1.21962566499,-0.473856891916,-0.396904469505,0.636370051218,0.196349540849,1.24864101117E-17,-2.00198739314E-17,-1.24650788693E-15,-0.0713717077159,0.144359173316,0.083807575821,-0.52246772903,0.178902875589,0.820155938442,1.98638081551,0.033421125263,-0.564594480831,1.98686834181,0.0314318088527,-0.572193189207,1.98638081551,0.033421125263,-0.564594480831,2,0.19,-0.473856891916,1.04083408559E-15,0.75,0.196349540849,0,-2.3594613574E-17,-1.24650788693E-15,0.75,66,0.75,
3.57,3.56,1,-0.245577188499,15.1260300975,-5.86754211505,22,34,-217,1.12491924445,1.7385115596,-11.0957943657,-1.59529852269,18.3056567505,-12.2251282169,-2.72021776714,16.5671451909,-1.1293338512,0.530388217949,1.96883341372,-1.66437720207,-0.0180671421047,0.425935332103,-0.71769323358,-0.585980916091,0.699730449248,0.391020052237,-0.585980916091,0.699730449248,0.391020052237,0,0,0,1.65216300375,1.10712098658,-0.571670664245,1.59643767097,1.21962566499,-0.473856891916,-0.396904469505,0.636370051218,0.196349540849,1.24864101117E-17,-2.00198739314E-17,-1.24650788693E-15,-0.0713717077159,0.144359173316,0.083807575821,-0.52246772903,0.178902875589,0.820155938442,1.98846054077,0.0372041352093,-0.571670664245,1.98904913288,0.035094977583,-0.579370121543,1.98846054077,0.0372041352093,-0.571670664245,2,0.19,-0.473856891916,1.04083408559E-15,0.75,0.196349540849,0,-2.3594613574E-17,-1.24650788693E-15,0.75,66,0.75,
3.58,3.56,1,-0.277295569175,15.2966899131,-5.77974524405,20,43,-221,1.02265385859,2.19870579597,-11.3003251374,-1.59529852269,18.3056567505,-12.2251282169,-2.61795238128,16.1069509546,-0.924803079483,0.504208694136,2.12990292327,-1.67362523286,-0.034628689034,0.4389741688,-0.704320067737,-0.585980916091,0.699730449248,0.391020052237,-0.585980916091,0.699730449248,0.391020052237,0,0,0,1.64368348661,1.12326356025,-0.578847503836,1.59643767097,1.21962566499,-0.473856891916,-0.396904469505,0.636370051218,0.196349540849,1.24864101117E-17,-2.00198739314E-17,-1.24650788693E-15,-0.0713717077159,0.144359173316,0.083807575821,-0.52246772903,0.178902875589,0.820155938442,1.99040913582,0.0410840846598,-0.578847503836,1.99118987811,0.0389429480107,-0.58641332222,1.99040913582,0.0410840846598,-0.578847503836,2,0.19,-0.473856891916,1.04083408559E-15,0.75,0.196349540849,0,-2.3594613574E-17,-1.24650788693E-15,0.75,66,0.75,
3.59,3.6,1,-0.802128141462,16.771668169,-5.63848102516,13,49,-222,0.664725008084,2.50550195355,-11.3514578304,-2.19914518585,20.4448059688,-11.9879657677,-2.86387019393,17.9393040153,-0.636507937337,0.475569992197,2.30929596342,-1.67999031224,-0.054201426314,0.43984342458,-0.713235511632,-0.666748056029,0.717767069412,0.54554264236,-0.666748056029,0.717767069412,0.54554264236,0,0,0,1.634947273,1.13930014588,-0.585987737564,1.54466753007,1.28934177841,-0.466002910282,-0.414766951179,0.624874688406,0.196349540849,-6.13026469974E-17,9.23566169679E-17,-1.24650788693E-15,-0.0902797429344,0.150041632525,0.119984827282,-0.472700880464,0.142061480237,0.904431286523,1.99224162102,0.045063637197,-0.585987737564,1.99320062504,0.0428922285537,-0.593545677336,1.99224162102,0.045063637197,-0.585987737564,2,0.22,-0.466002910282,1.04083408559E-15,0.75,0.196349540849,0,1.10850165659E-16,-1.24650788693E-15,0.75,67,0.5,
3.6,3.6,1,-0.329458359091,16.8902663578,-5.65519010704,4,61,-222,0.204530771718,3.1190942687,-11.3514578304,-2.19914518585,20.4448059688,-11.9879657677,-2.40367595757,17.3257117001,-0.636507937337,0.451533232621,2.48255308043,-1.68635539161,-0.0858189249972,0.442451191919,-0.699862345789,-0.666748056029,0.717767069412,0.54554264236,-0.666748056029,0.717767069412,0.54554264236,0,0,0,1.62598842532,1.15519558928,-0.593074804498,1.54466753007,1.28934177841,-0.466002910282,-0.414766951179,0.624874688406,0.196349540849,-6.13026469974E-17,9.23566169679E-17,-1.24650788693E-15,-0.0902797429344,0.150041632525,0.119984827282,-0.472700880464,0.142061480237,0.904431286523,1.99396622181,0.0491316094995,-0.593074804498,1.99499284569,0.0470275225838,-0.600544300794,1.99396622181,0.0491316094995,-0.593074804498,2,0.22,-0.466002910282,1.04083408559E-15,0.75,0.196349540849,0,1.10850165659E-16,-1.24650788693E-15,0.75,67,0.5,
3.61,3.6,1,-0.267000423739,17.1689218457,-5.64253838576,1,67,-223,0.0511326929295,3.42589042628,-11.4025905233,-2.19914518585,20.4448059688,-11.9879657677,-2.25027787878,17.0189155426,-0.585375244407,0.429030453833,2.65274223585,-1.69220914405,-0.0993692815757,0.446797470818,-0.690946901894,-0.666748056029,0.717767069412,0.54554264236,-0.666748056029,0.717767069412,0.54554264236,0,0,0,1.6168717927,1.17085890126,-0.600053374653,1.54466753007,1.28934177841,-0.466002910282,-0.414766951179,0.624874688406,0.196349540849,-6.13026469974E-17,9.23566169679E-17,-1.24650788693E-15,-0.0902797429344,0.150041632525,0.119984827282,-0.472700880464,0.142061480237,0.904431286523,1.99558138847,0.0532905496657,-0.600053374653,1.9967271414,0.0512633647019,-0.607453769813,1.99558138847,0.0532905496657,-0.600053374653,2,0.22,-0.466002910282,1.04083408559E-15,0.75,0.196349540849,0,1.10850165659E-16,-1.24650788693E-15,0.75,67,0.5,
3.62,3.6,1,-0.414682029019,17.4101627706,-5.68726597749,1,74,-222,0.0511326929295,3.78381927678,-11.3514578304,-2.19914518585,20.4448059688,-11.9879657677,-2.25027787878,16.6609866921,-0.636507937337,0.406527675046,2.81935210277,-1.69857422343,-0.109908447803,0.451143749717,-0.655285126312,-0.666748056029,0.717767069412,0.54554264236,-0.666748056029,0.717767069412,0.54554264236,0,0,0,1.6077460557,1.18613006504,-0.606818232665,1.54466753007,1.28934177841,-0.466002910282,-0.414766951179,0.624874688406,0.196349540849,-6.13026469974E-17,9.23566169679E-17,-1.24650788693E-15,-0.0902797429344,0.150041632525,0.119984827282,-0.472700880464,0.142061480237,0.904431286523,1.99710822105,0.0575383715332,-0.606818232665,1.99842805646,0.0555839972707,-0.614006621076,1.99710822105,0.0575383715332,-0.606818232665,2,0.22,-0.466002910282,1.04083408559E-15,0.75,0.196349540849,0,1.10850165659E-16,-1.24650788693E-15,0.75,67,0.5,
3.63,3.64,1,-1.15945040509,18.6576690329,-5.64967048379,0,83,-219,0,4.24401351315,-11.1980597516,-2.66621405313,22.3158752157,-11.7399946906,-2.66621405313,18.0718617026,-0.541934939054,0.379865534514,3.0000707198,-1.70399357282,-0.124964399557,0.452882261277,-0.606250184887,-0.735594214178,0.733204059245,0.689560666785,-0.735594214178,0.733204059245,0.689560666785,0,0,0,1.59885050456,1.20077045754,-0.613205651819,1.49174178731,1.35543588561,-0.458148928649,-0.431619013733,0.613355546958,0.196349540849,1.20157019398E-16,-1.70750064313E-16,-1.27856094688E-15,-0.107108717253,0.154665428066,0.15505672317,-0.420724357974,0.11559488851,0.876797397206,1.99858558178,0.0618732571602,-0.613205651819,2.0000427058,0.0599958771735,-0.620069122925,1.99858558178,0.0618732571602,-0.613205651819,2,0.25,-0.458148928649,1.04083408559E-15,0.75,0.196349540849,0,-2.08790071061E-16,-1.27856094688E-15,0.75,68,0.25,
3.64,3.64,1,-1.26102687947,19.0146334422,-5.69325771642,-1,87,-218,-0.0511326929295,4.44854428487,-11.1469270586,-2.66621405313,22.3158752157,-11.7399946906,-2.6150813602,17.8673309308,-0.593067631984,0.353714720912,3.17874402911,-1.70992424914,-0.132492375434,0.453751517057,-0.588419297097,-0.735594214178,0.733204059245,0.689560666785,-0.735594214178,0.733204059245,0.689560666785,0,0,0,1.59039045027,1.21457981293,-0.619075573947,1.49174178731,1.35543588561,-0.458148928649,-0.431619013733,0.613355546958,0.196349540849,1.20157019398E-16,-1.70750064313E-16,-1.27856094688E-15,-0.107108717253,0.154665428066,0.15505672317,-0.420724357974,0.11559488851,0.876797397206,2.00003767014,0.0662964880466,-0.619075573947,2.00162737324,0.0644493288148,-0.625953315896,2.00003767014,0.0662964880466,-0.619075573947,2,0.25,-0.458148928649,1.04083408559E-15,0.75,0.196349540849,0,-2.08790071061E-16,-1.27856094688E-15,0.75,68,0.25,
