METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000817529600363,0.000188937329349,0.00143463129001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204457959626,-0.0000431663247582,-0.000351071705297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.01,0,1,0.910604676071,-0.210139540632,0.140093027088,-13,3,-2,-0.664725008084,0.153398078789,-0.102265385859,0,0,0,0.664725008084,-0.153398078789,0.102265385859,0,0,0,-0.0240895228062,-0.00521553467881,-0.0534926633724,0,0,0,-0.000817529600363,0.000188937329349,0.00143463129001,0,0,0,9.6941209525E-9,2.98738572101E-10,-3.6469455722E-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69412106144E-9,2.98735036708E-10,-3.6469455722E-7,-0.000240923090007,-0.0000520264774385,-0.000534926633724,9.69412106144E-9,2.98735036708E-10,-3.6469455722E-7,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.02,0,1,0.280186054176,0.210139540632,-0.35023256772,-4,-3,5,-0.204530771718,-0.153398078789,0.255663464648,0,0,0,0.204530771718,0.153398078789,-0.255663464648,0,0,0,-0.00150559517539,-0.0147773482566,-0.0089154438954,0,0,0,-0.000817529600363,0.000188937329349,0.00143463129001,0,0,0,2.42408972233E-7,8.33340907798E-8,-1.54269719132E-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42409100792E-7,8.3333716816E-8,-1.54269719132E-6,-0.000256071261451,-0.000199790535045,-0.000624081072678,2.42409100792E-7,8.3333716816E-8,-1.54269719132E-6,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.03,0.04,1,1.76292614712,1.67888473566,-2.59147997475,-4,-5,10,-0.204530771718,-0.255663464648,0.511326929295,1.33392931963,1.13643606358,-2.47008375846,1.53846009135,1.39209952823,-2.98141068775,0.0153846009135,0.0139209952823,-0.0298141068775,0.00150559517539,-0.0252084176143,0.0044577219477,0.00581516201176,0.125979059302,0.0000245519016317,0.000219333303426,0.00799112949413,0.0000245519016317,0.00559582870833,0.117987929808,0,1.57111139153E-6,2.54624413184E-7,-4.48810988016E-6,0.0000159942772498,0.000799786755525,0,0.00560026304768,0.11981517736,0,0.000870624659423,0.0177913492212,0,0.0000144231658582,0.000799532131112,4.48810988019E-6,0.000360579146456,0.0199883032778,0.000112202747005,1.57111253429E-6,2.54617361861E-7,-4.48810988016E-6,-0.00024116139597,-0.00045188339382,-0.000579503853201,1.57111253429E-6,2.54617361861E-7,-4.48810988016E-6,0.0000159978667804,0.000799786683733,0,0.0056008007913,0.119815152224,0,0.000870704508945,0.0177913453135,0,0.5,0,0.5,
0.04,0.04,1,1.59778691154,-0.185715415652,-1.78892141633,3,26,-20,0.153398078789,1.32945001617,-1.02265385859,1.33392931963,1.13643606358,-2.47008375846,1.18053124084,-0.193013952588,-1.44742989987,0.0271899133219,0.0119908557564,-0.0442884058762,-0.034628689034,0.0599786488063,0.0401194975293,0.00581516201176,0.125979059302,0.0000245519016317,0.000219333303426,0.00799112949413,0.0000245519016317,0.00559582870833,0.117987929808,0,7.39173996008E-6,-9.41143059758E-7,-0.0000121134844443,0.0000159942772498,0.000799786755525,0,0.00560026304768,0.11981517736,0,0.000870624659423,0.0177913492212,0,0.0000144231658582,0.000799532131112,4.48810988019E-6,0.000360579146456,0.0199883032778,0.000112202747005,7.39172855901E-6,-9.41232599416E-7,-0.0000121134844443,-0.000587341331228,0.000147964826712,-0.000178308877908,7.39172855901E-6,-9.41232599416E-7,-0.0000121134844443,0.0000159978667804,0.000799786683733,0,0.0056008007913,0.119815152224,0,0.000870704508945,0.0177913453135,0,0.5,0,0.5,
0.05,0.04,1,1.57005563857,1.82780535481,-2.14988698823,5,-9,-9,0.255663464648,-0.460194236366,-0.460194236366,1.33392931963,1.13643606358,-2.47008375846,1.07826585498,1.59663029995,-2.00988952209,0.0379725718717,0.0279571587558,-0.0643873010971,0.0210783324555,0.0121695809172,-0.0579503853201,0.00581516201176,0.125979059302,0.0000245519016317,0.000219333303426,0.00799112949413,0.0000245519016317,0.00559582870833,0.117987929808,0,0.0000212433536682,0.0000108297672048,-0.0000973960992827,0.0000159942772498,0.000799786755525,0,0.00560026304768,0.11981517736,0,0.000870624659423,0.0177913492212,0,0.0000144231658582,0.000799532131112,4.48810988019E-6,0.000360579146456,0.0199883032778,0.000112202747005,0.0000212444083445,0.0000108276981337,-0.0000973960992827,-0.000376465847524,0.000269500864968,-0.000757812731109,0.0000212444083445,0.0000108276981337,-0.0000973960992827,0.0000159978667804,0.000799786683733,0,0.0056008007913,0.119815152224,0,0.000870704508945,0.0177913453135,0,0.5,0,0.5,
0.06,0.04,1,1.35667104319,1.37444651378,-2.55497858982,11,6,3,0.562459622225,0.306796157577,0.153398078789,1.33392931963,1.13643606358,-2.47008375846,0.771469697406,0.829639906002,-2.62348183724,0.0456872688458,0.0362535578159,-0.0906221194695,0.00752797587695,0.00956181357782,0.089154438954,0.00581516201176,0.125979059302,0.0000245519016317,0.000219333303426,0.00799112949413,0.0000245519016317,0.00559582870833,0.117987929808,0,0.0000448848959579,0.0000447077282833,-0.000269684222517,0.0000159942772498,0.000799786755525,0,0.00560026304768,0.11981517736,0,0.000870624659423,0.0177913492212,0,0.0000144231658582,0.000799532131112,4.48810988019E-6,0.000360579146456,0.0199883032778,0.000112202747005,0.0000448969512945,0.0000446956219093,-0.000269684222517,-0.000301198879092,0.000365129064011,0.000133731658432,0.0000448969512945,0.0000446956219093,-0.000269684222517,0.0000159978667804,0.000799786683733,0,0.0056008007913,0.119815152224,0,0.000870704508945,0.0177913453135,0,0.5,0,0.5,
0.07,0.08,1,1.99424329448,1.80393809968,-2.59936930997,-3,-2,-6,-0.153398078789,-0.102265385859,-0.306796157577,1.57903821446,1.34187714684,-2.88764751642,1.73243629325,1.4441425327,-2.58085135885,0.0630116317783,0.0506949831429,-0.116430633058,-0.00150559517539,0.00608479045861,-0.0490349414247,0.00698317531775,0.1478355767,0.002900273656,-0.000807799939212,0.0105686346484,0.002900273656,0.00779097525697,0.137266942052,0,0.0000748823386096,0.000108911151492,-0.000531257582676,0.0000311459436052,0.00159959013971,0,0.00780212302273,0.139701764434,0,0.00117111768277,0.0177736710931,0,-0.0000437363950044,0.00149067898822,0.000531257582676,-0.00145398902157,0.0172786714277,0.0131692368199,0.0000749401879148,0.000108871354314,-0.000531257582676,-0.000316233130295,0.000425982333338,-0.000356617755815,0.0000749401879148,0.000108871354314,-0.000531257582676,0.0000319957335609,0.00159957336747,0,0.00787633953989,0.139697599783,0,0.0011805599146,0.0177730464198,0,0.5,1,0,
0.08,0.08,1,2.06908258768,2.04737416164,-2.57903728369,-4,-9,-9,-0.204530771718,-0.460194236366,-0.460194236366,1.57903821446,1.34187714684,-2.88764751642,1.78356898618,1.80207138321,-2.42745328006,0.08084732164,0.0687156969749,-0.140705165859,0.00752797587695,0.00434627889901,-0.0980698828494,0.00698317531775,0.1478355767,0.002900273656,-0.000807799939212,0.0105686346484,0.002900273656,0.00779097525697,0.137266942052,0,0.0001048169155,0.000217624411706,-0.000921059054709,0.0000311459436052,0.00159959013971,0,0.00780212302273,0.139701764434,0,0.00117111768277,0.0177736710931,0,-0.0000437363950044,0.00149067898822,0.000531257582676,-0.00145398902157,0.0172786714277,0.0131692368199,0.000105017315946,0.00021752777684,-0.000921059054709,-0.00024089531837,0.000469344408886,-0.00133731658431,0.000105017315946,0.00021752777684,-0.000921059054709,0.0000319957335609,0.00159957336747,0,0.00787633953989,0.139697599783,0,0.0011805599146,0.0177730464198,0,0.5,1,0,
0.09,0.08,1,1.88101694567,1.74235101663,-2.52531757427,4,3,-13,0.204530771718,0.153398078789,-0.664725008084,1.57903821446,1.34187714684,-2.88764751642,1.37450744274,1.18847906805,-2.22292250834,0.0945923960675,0.0806004876555,-0.162934390942,0.00150559517539,0.0286854407335,-0.0267463316862,0.00698317531775,0.1478355767,0.002900273656,-0.000807799939212,0.0105686346484,0.002900273656,0.00779097525697,0.137266942052,0,0.0001390235327,0.00038265362019,-0.00134741367583,0.0000311459436052,0.00159959013971,0,0.00780212302273,0.139701764434,0,0.00117111768277,0.0177736710931,0,-0.0000437363950044,0.00149067898822,0.000531257582676,-0.00145398902157,0.0172786714277,0.0131692368199,0.000139538999065,0.000382465950679,-0.00134741367583,-0.000225379048059,0.000756174284517,-0.00160477990117,0.000139538999065,0.000382465950679,-0.00134741367583,0.0000319957335609,0.00159957336747,0,0.00787633953989,0.139697599783,0,0.0011805599146,0.0177730464198,0,0.5,1,0,
