METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.83317860656,-2.74529763777,0.210790886033,126,-129,-3,6.44271930912,-6.59611738791,-0.153398078789,7.82885326506,-7.83743295335,0.000419040307705,1.38613395594,-1.24131556544,0.153817119096,0.454877525247,-0.451629389507,0.0000117790001176,0.383926769724,0.00260776733941,-0.0267463316862,0.461291662835,-0.000160102071328,-0.00071144110582,0.0449914698034,-0.000106930723783,-0.00071144110582,0.416300193032,-0.0000531713475452,0,0.00294328146771,0.0000305813527152,0.000178500895507,0.00479999995983,-6.20989860434E-7,0,0.419999996485,-0.000054336612788,0,0.0369659784971,-4.7823954208E-6,0,0.00399770482209,-0.0000102484460413,-0.000129372887951,0.0600143596595,-0.000276982557928,-0.00330456380474,0.00294327596202,0.0000311067306029,0.000178500895507,0.00779904511631,-0.000540747950504,-0.000490349414247,0.00294327596202,0.0000311067306029,0.000178500895507,0.0048,0,0,0.42,0,0,0.0369659788065,0,0,1,2,0,
0.11,0.12,1,5.118344556,-5.20653300076,0.154924315504,63,-60,-2,3.22135965456,-3.06796157577,-0.102265385859,8.52380645017,-8.53884067647,0.00560247685272,5.30244679561,-5.4708791007,0.107867862712,0.507901993203,-0.506338180514,0.00109045762724,0.185188206573,0.00608479045861,0.0044577219477,0.502407319495,-0.000446066060058,-0.00082225507984,0.0468779725752,-0.000364394743263,-0.00082225507984,0.455529346919,-0.0000816713167943,0,0.00391640832712,0.000040268958794,0.000181582795324,0.00959999984173,-1.74319482553E-6,0,0.459999992416,-0.0000835280853899,0,0.036965978197,-6.71238572667E-6,0,0.00568359151461,-0.0000420121536196,-0.000181582795324,0.0421471673132,-0.000794092689457,-0.0013052476843,0.0039164009504,0.0000409801104979,0.000181582795324,0.00965095412219,-0.000480725569475,-0.00044577219477,0.0039164009504,0.0000409801104979,0.000181582795324,0.0096,0,0,0.46,0,0,0.0369659788065,0,0,1,3,0,
0.12,0.12,1,6.16772491824,-6.23097410592,-1.23263942228,32,-30,17,1.63624617374,-1.53398078789,0.869255779802,8.52380645017,-8.53884067647,0.00560247685272,6.88756027643,-7.00485988859,-0.863653302949,0.576777595967,-0.5763867794,-0.00754607540226,0.0933469008742,-0.0278161849537,0.0846967170063,0.502407319495,-0.000446066060058,-0.00082225507984,0.0468779725752,-0.000364394743263,-0.00082225507984,0.455529346919,-0.0000816713167943,0,0.0049958815065,0.0000483246018493,0.000189351843028,0.00959999984173,-1.74319482553E-6,0,0.459999992416,-0.0000835280853899,0,0.036965978197,-6.71238572667E-6,0,0.00568359151461,-0.0000420121536196,-0.000181582795324,0.0421471673132,-0.000794092689457,-0.0013052476843,0.00499587226659,0.0000492705803481,0.000189351843028,0.010584534625,-0.000758512885257,0.000401194975293,0.00499587226659,0.0000492705803481,0.000189351843028,0.0096,0,0,0.46,0,0,0.0369659788065,0,0,1,3,0,
0.13,0.12,1,6.26044906569,-6.26805589979,0.765943829447,35,-35,-11,1.78964425253,-1.78964425253,-0.562459622225,8.52380645017,-8.53884067647,0.00560247685272,6.73416219764,-6.74919642394,0.568062099077,0.644119217944,-0.64387874364,-0.00186545441148,0.105391662277,0.0191236271556,-0.0490349414247,0.502407319495,-0.000446066060058,-0.00082225507984,0.0468779725752,-0.000364394743263,-0.00082225507984,0.455529346919,-0.0000816713167943,0,0.00622974864621,0.0000545770712758,0.000213675481737,0.00959999984173,-1.74319482553E-6,0,0.459999992416,-0.0000835280853899,0,0.036965978197,-6.71238572667E-6,0,0.00568359151461,-0.0000420121536196,-0.000181582795324,0.0421471673132,-0.000794092689457,-0.0013052476843,0.00622973684222,0.0000559082145628,0.000213675481737,0.0116384682826,-0.00056737057772,-0.0000891544389545,0.00622973684222,0.0000559082145628,0.000213675481737,0.0096,0,0,0.46,0,0,0.0369659788065,0,0,1,3,0,
0.14,0.12,1,6.31978553,-6.35714783339,0.289408893901,39,-38,-4,1.99417502425,-1.94304233132,-0.204530771718,8.52380645017,-8.53884067647,0.00560247685272,6.52963142592,-6.59579834515,0.210133248571,0.709415532203,-0.709836727091,0.000235878074226,0.115930828505,0.00782330201822,-0.0133731658431,0.502407319495,-0.000446066060058,-0.00082225507984,0.0468779725752,-0.000364394743263,-0.00082225507984,0.455529346919,-0.0000816713167943,0,0.00761964336848,0.0000586988046315,0.000238561316227,0.00959999984173,-1.74319482553E-6,0,0.459999992416,-0.0000835280853899,0,0.036965978197,-6.71238572667E-6,0,0.00568359151461,-0.0000420121536196,-0.000181582795324,0.0421471673132,-0.000794092689457,-0.0013052476843,0.00761962914839,0.0000605165550951,0.000238561316227,0.0127977939751,-0.000489395953237,-0.000222886097386,0.00761962914839,0.0000605165550951,0.000238561316227,0.0096,0,0,0.46,0,0,0.0369659788065,0,0,1,3,0,
0.15,0.16,1,6.67567912663,-6.65922008348,0.2310022577,46,-47,-3,2.35210387476,-2.40323656769,-0.153398078789,9.20301797429,-9.22356118017,0.00644186511912,6.85091409953,-6.82032461249,0.159839943908,0.777924673198,-0.778039973216,0.0018342775133,0.140020351311,0.00434627889901,-0.0178308877908,0.542568112189,-0.000568257914158,-0.00122934765683,0.0478096176961,-0.000437021685999,-0.00122934765683,0.494758494493,-0.000131236228159,0,0.00915829305829,0.0000621932696951,0.000268620595441,0.0159999994227,-4.29792947537E-6,0,0.499999981961,-0.000134310296105,0,0.0369659774728,-9.92982311865E-6,0,0.00684170636445,-0.0000664911991705,-0.000268620595441,0.028952871246,-0.000611976138773,-0.00217594500295,0.00915827602148,0.0000646533735562,0.000268620595441,0.0141980148107,-0.0004464949224,-0.000401194975294,0.00915827602148,0.0000646533735562,0.000268620595441,0.016,0,0,0.5,0,0,0.0369659788065,0,0,1,4,0,
0.16,0.16,1,6.62063725299,-6.66209680617,-0.272323548321,54,-53,4,2.76116541819,-2.71003272526,0.204530771718,9.20301797429,-9.22356118017,0.00644186511912,6.44185255609,-6.51352845491,-0.198088906599,0.842343198759,-0.843175257765,-0.000146611552686,0.161098683767,-0.00608479045861,0.0222886097385,0.542568112189,-0.000568257914158,-0.00122934765683,0.0478096176961,-0.000437021685999,-0.00122934765683,0.494758494493,-0.000131236228159,0,0.0108479203338,0.0000649152527212,0.000290853300021,0.0159999994227,-4.29792947537E-6,0,0.499999981961,-0.000134310296105,0,0.0369659774728,-9.92982311865E-6,0,0.00684170636445,-0.0000664911991705,-0.000268620595441,0.028952871246,-0.000611976138773,-0.00217594500295,0.0108479009941,0.0000680704033584,0.000290853300021,0.0158089907697,-0.000507630079146,-0.000178308877909,0.0108479009941,0.0000680704033584,0.000290853300021,0.016,0,0,0.5,0,0,0.0369659788065,0,0,1,4,0,
0.17,0.16,1,6.58421783595,-6.6862805721,0.00828527363391,61,-58,0,3.1190942687,-2.96569618991,0,9.20301797429,-9.22356118017,0.00644186511912,6.08392370559,-6.25786499026,0.00644186511912,0.903182435815,-0.905753907668,-0.0000821929014951,0.179165825871,0.00260776733941,0.0133731658431,0.542568112189,-0.000568257914158,-0.00122934765683,0.0478096176961,-0.000437021685999,-0.00122934765683,0.494758494493,-0.000131236228159,0,0.012690548839,0.0000641757963234,0.000296880122867,0.0159999994227,-4.29792947537E-6,0,0.499999981961,-0.000134310296105,0,0.0369659774728,-9.92982311865E-6,0,0.00684170636445,-0.0000664911991705,-0.000268620595441,0.028952871246,-0.000611976138773,-0.00217594500295,0.0126905292273,0.0000679433651385,0.000296880122867,0.0176006501878,-0.000481632272941,-0.0000445772194775,0.0126905292273,0.0000679433651385,0.000296880122867,0.016,0,0,0.5,0,0,0.0369659788065,0,0,1,4,0,
0.18,0.16,1,6.47968075933,-6.4395056429,0.00870804141329,70,-72,0,3.57928850507,-3.68155389093,0,9.20301797429,-9.22356118017,0.00644186511912,5.62372946922,-5.54200728925,0.00644186511912,0.959419730507,-0.96117398056,-0.0000177742503039,0.213794514905,-0.0017385115596,-0.0089154438954,0.542568112189,-0.000568257914158,-0.00122934765683,0.0478096176961,-0.000437021685999,-0.00122934765683,0.494758494493,-0.000131236228159,0,0.014676322552,0.0000657599282579,0.000332472519735,0.0159999994227,-4.29792947537E-6,0,0.499999981961,-0.000134310296105,0,0.0369659774728,-9.92982311865E-6,0,0.00684170636445,-0.0000664911991705,-0.000268620595441,0.028952871246,-0.000611976138773,-0.00217594500295,0.0146762998775,0.0000706393984728,0.000332472519735,0.019738592992,-0.000499303299326,-0.000133731658432,0.0146762998775,0.0000706393984728,0.000332472519735,0.016,0,0,0.5,0,0,0.0369659788065,0,0,1,4,0,
0.19,0.2,1,6.74224176539,-6.76010931155,0.153256538987,77,-77,-2,3.93721735557,-3.93721735557,-0.102265385859,9.76110336546,-9.78420027921,0.00457579743192,5.82388600988,-5.84698292363,0.106841183291,1.01765859061,-1.0196438098,0.00105063758261,0.23186165701,0.00347702311921,-0.0089154438954,0.575508802353,-0.000548224646422,-0.00161466142253,0.0415211667173,-0.000358332313664,-0.00161466142253,0.533987635635,-0.000189892332758,0,0.0168183367913,0.0000632408550907,0.000360096293713,0.023999998444,-8.64231086233E-6,0,0.539999964989,-0.000194451994402,0,0.0369659764098,-0.000013311311674,0,0.00718166165268,-0.000071883165953,-0.000360096293713,0.00849888220566,-0.000134799169563,-0.00228689245678,0.0168183129281,0.0000692970716045,0.000360096293713,0.0220572172536,-0.000465049856405,-0.000222886097386,0.0168183129281,0.0000692970716045,0.000360096293713,0.024,0,0,0.54,0,0,0.0369659788065,0,0,1,5,0,
0.2,0.2,1,6.71896080296,-6.82551707978,-0.206742961794,83,-80,3,4.24401351315,-4.09061543436,0.153398078789,9.76110336546,-9.78420027921,0.00457579743192,5.51708985231,-5.69358484484,-0.148822281357,1.07282948913,-1.07657965824,-0.000437585230961,0.245412013589,-0.00260776733941,0.0267463316862,0.575508802353,-0.000548224646422,-0.00161466142253,0.0415211667173,-0.000358332313664,-0.00161466142253,0.533987635635,-0.000189892332758,0,0.0191133235584,0.0000614243530981,0.000384825078275,0.023999998444,-8.64231086233E-6,0,0.539999964989,-0.000194451994402,0,0.0369659764098,-0.000013311311674,0,0.00718166165268,-0.000071883165953,-0.000360096293713,0.00849888220566,-0.000134799169563,-0.00228689245678,0.0191132985055,0.0000687796346028,0.000384825078275,0.0245113385422,-0.000491018131843,0.0000445772194761,0.0191132985055,0.0000687796346028,0.000384825078275,0.024,0,0,0.54,0,0,0.0369659788065,0,0,1,5,0,
0.21,0.2,1,6.6876260806,-6.68137234586,0.29730591319,89,-90,-4,4.55080967073,-4.60194236366,-0.204530771718,9.76110336546,-9.78420027921,0.00457579743192,5.21029369473,-5.18225791555,0.20910656915,1.12493242608,-1.1284022374,0.00165348046054,0.269501536395,0.00608479045861,-0.0222886097385,0.575508802353,-0.000548224646422,-0.00161466142253,0.0415211667173,-0.000358332313664,-0.00161466142253,0.533987635635,-0.000189892332758,0,0.0215590581031,0.0000581402345796,0.000421524072795,0.023999998444,-8.64231086233E-6,0,0.539999964989,-0.000194451994402,0,0.0369659764098,-0.000013311311674,0,0.00718166165268,-0.000071883165953,-0.000360096293713,0.00849888220566,-0.000134799169563,-0.00228689245678,0.0215590316802,0.0000672278911225,0.000421524072795,0.0272063647074,-0.000430650773512,-0.000178308877909,0.0215590316802,0.0000672278911225,0.000421524072795,0.024,0,0,0.54,0,0,0.0369659788065,0,0,1,5,0,
0.22,0.2,1,6.73632000783,-6.78805190725,0.0174201601981,92,-91,0,4.70420774952,-4.65307505659,0,9.76110336546,-9.78420027921,0.00457579743192,5.05689561594,-5.13112522262,0.00457579743192,1.17550138224,-1.17971348963,0.00169923843486,0.275523917096,0.000869255779802,0.0044577219477,0.575508802353,-0.000548224646422,-0.00161466142253,0.0415211667173,-0.000358332313664,-0.00161466142253,0.533987635635,-0.000189892332758,0,0.0241644005992,0.000057298209298,0.000439908982281,0.023999998444,-8.64231086233E-6,0,0.539999964989,-0.000194451994402,0,0.0369659764098,-0.000013311311674,0,0.00718166165268,-0.000071883165953,-0.000360096293713,0.00849888220566,-0.000134799169563,-0.00228689245678,0.0241643730551,0.000067928340286,0.000439908982281,0.029961605016,-0.000422326678496,-0.000133731658432,0.0241643730551,0.000067928340286,0.000439908982281,0.024,0,0,0.54,0,0,0.0369659788065,0,0,1,5,0,
0.23,0.24,1,7.05459740969,-7.02251182633,-0.716443053999,95,-97,10,4.8576058283,-4.95987121416,0.511326929295,10.2376037583,-10.2647345972,0.00447762257661,5.37999792998,-5.30486338307,-0.506849306719,1.22930136154,-1.23276212346,-0.00336925463233,0.289074273675,-0.0191236271556,0.0356617755816,0.603688558998,-0.0006134634297,-0.00197489578612,0.0304717883668,-0.000359807920477,-0.00197489578612,0.573216770631,-0.000253655509223,0,0.0269237549219,0.0000598978511868,0.000448060245254,0.0335999966273,-0.0000150548237368,0,0.57999994178,-0.000259874933552,0,0.0369659750959,-0.0000165629849759,0,0.00667624170535,-0.0000749526749236,-0.000448060245254,-0.0126354986833,-0.0000767377242645,-0.00219909878852,0.0269237253815,0.0000719613090041,0.000448060245254,0.0328523902895,-0.000612918637931,0.000222886097385,0.0269237253815,0.0000719613090041,0.000448060245254,0.0336,0,0,0.58,0,0,0.0369659788065,0,0,1,6,0,
0.24,0.24,1,7.166467879,-7.19113153177,-0.823108901627,96,-96,11,4.90873852123,-4.90873852123,0.562459622225,10.2376037583,-10.2647345972,0.00447762257661,5.32886523705,-5.355996076,-0.557981999648,1.28259001391,-1.28632208422,-0.00894907462881,0.289074273675,-0.0191236271556,0.0490349414247,0.603688558998,-0.0006134634297,-0.00197489578612,0.0304717883668,-0.000359807920477,-0.00197489578612,0.573216770631,-0.000253655509223,0,0.0298455911993,0.0000667463308815,0.000427102812962,0.0335999966273,-0.0000150548237368,0,0.57999994178,-0.000259874933552,0,0.0369659750959,-0.0000165629849759,0,0.00667624170535,-0.0000749526749236,-0.000448060245254,-0.0126354986833,-0.0000767377242645,-0.00219909878852,0.0298455599695,0.0000794934603618,0.000427102812962,0.0357432686585,-0.000802093078751,0.000713235511633,0.0298455599695,0.0000794934603618,0.000427102812962,0.0336,0,0,0.58,0,0,0.0369659788065,0,0,1,6,0,
