METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.40121199364,-2.88591458595,-0.290149328931,141,-158,4,7.20970970306,-8.07896548286,0.204530771718,9.16300206437,-9.15676419218,-0.00607949036473,1.95329236131,-1.07779870932,-0.210610262083,0.552875058158,-0.539327224937,-0.000249130880659,0.450172957442,-0.021731394495,-0.0579503853201,0.539423020965,0.00031274649952,0.0000138076457373,0.0445940133616,0.000311613586452,0.0000138076457373,0.494829007604,1.13291306806E-6,0,0.00297995147873,-0.0000314606992778,-0.0000306301262916,0.00479999999999,1.11293394108E-8,0,0.499999999999,1.15930618863E-6,0,0.0375590383385,8.70848511698E-8,0,0.00397085554585,0.000031560676749,2.31861237765E-6,0.0593705209502,0.000771348675163,0.0000792115773085,0.00297995051369,-0.0000315519755532,-0.0000306301262916,0.0088981486383,0.000139549765125,-0.00111443048693,0.00297995051369,-0.0000315519755532,-0.0000306301262916,0.0048,0,0,0.5,0,0,0.0375590383386,0,0,1,2,0,
0.11,0.12,1,5.20406157183,-5.22538916338,-0.0760009055198,95,-93,1,4.8576058283,-4.75534044245,0.0511326929295,9.86131414974,-9.85812826716,-0.000671285426606,5.00370832143,-5.10278782472,-0.0518039783561,0.602912141373,-0.590355103184,-0.00076717066422,0.283051892973,1.15601972439E-17,0.0133731658431,0.580636294771,0.0000769837082988,0.000219221289958,0.0465781296934,0.0000555532231151,0.000219221289958,0.534058165078,0.0000214304851837,0,0.00395359422564,-0.0000222706672738,-0.0000406343379422,0.00959999999207,3.90089644138E-7,0,0.539999999554,0.0000219425424827,0,0.0375590383076,1.52618665621E-6,0,0.00564640576644,0.0000226607569179,0.000040634337942,0.0418887555148,-0.000222497995777,0.000957893139109,0.00395359331742,-0.0000224313189392,-0.0000406343379422,0.0117286662048,0.000136773878973,-0.000980698828494,0.00395359331742,-0.0000224313189392,-0.0000406343379422,0.0096,0,0,0.54,0,0,0.0375590383386,0,0,1,3,0,
0.12,0.12,1,7.24386700557,-7.20907394426,-0.519814255252,30,-30,7,1.53398078789,-1.53398078789,0.357928850507,9.86131414974,-9.85812826716,-0.000671285426606,8.32733336185,-8.32414747928,-0.358600135933,0.686185474991,-0.673596577977,-0.00435317202355,0.0903357105234,-0.0121695809172,0.0312040536339,0.580636294771,0.0000769837082988,0.000219221289958,0.0465781296934,0.0000555532231151,0.000219221289958,0.534058165078,0.0000214304851837,0,0.00505243790769,-5.05152086541E-6,0.0000196145322096,0.00959999999207,3.90089644138E-7,0,0.539999999554,0.0000219425424827,0,0.0375590383076,1.52618665621E-6,0,0.00564640576644,0.0000226607569179,0.000040634337942,0.0418887555148,-0.000222497995777,0.000957893139109,0.00505243800581,-4.95241965837E-6,0.0000196145322096,0.0126319417315,0.0000144740603281,-0.000668658292155,0.00505243800581,-4.95241965837E-6,0.0000196145322096,0.0096,0,0,0.54,0,0,0.0375590383386,0,0,1,3,0,
0.13,0.12,1,7.22758287382,-7.28078858885,0.264076317495,38,-35,-4,1.94304233132,-1.78964425253,-0.204530771718,9.86131414974,-9.85812826716,-0.000671285426606,7.91827181842,-8.06848401463,0.203859486291,0.765368193175,-0.754281418123,-0.00231457716064,0.109908447803,0.00956181357782,-0.0044577219477,0.580636294771,0.0000769837082988,0.000219221289958,0.0465781296934,0.0000555532231151,0.000219221289958,0.534058165078,0.0000214304851837,0,0.0063000226317,9.5613067745E-6,0.0000752601354187,0.00959999999207,3.90089644138E-7,0,0.539999999554,0.0000219425424827,0,0.0375590383076,1.52618665621E-6,0,0.00564640576644,0.0000226607569179,0.000040634337942,0.0418887555148,-0.000222497995777,0.000957893139109,0.00630002189428,0.0000100354473034,0.0000752601354187,0.0137310941281,0.000109308265765,-0.000713235511632,0.00630002189428,0.0000100354473034,0.0000752601354187,0.0096,0,0,0.54,0,0,0.0375590383386,0,0,1,3,0,
0.14,0.12,1,7.37672521451,-7.28707016049,-0.0895560502031,40,-42,1,2.04530771718,-2.14757310304,0.0511326929295,9.86131414974,-9.85812826716,-0.000671285426606,7.81600643256,-7.71055516412,-0.0518039783561,0.843528257501,-0.831386969764,-0.0028326169442,0.123458804382,-0.00347702311921,-0.0044577219477,0.580636294771,0.0000769837082988,0.000219221289958,0.0465781296934,0.0000555532231151,0.000219221289958,0.534058165078,0.0000214304851837,0,0.00770093601056,0.0000253168833101,0.00014675815443,0.00959999999207,3.90089644138E-7,0,0.539999999554,0.0000219425424827,0,0.0375590383076,1.52618665621E-6,0,0.00564640576644,0.0000226607569179,0.000040634337942,0.0418887555148,-0.000222497995777,0.000957893139109,0.00770093221217,0.0000264470581897,0.00014675815443,0.014965655468,0.0000736024581121,-0.000757812731109,0.00770093221217,0.0000264470581897,0.00014675815443,0.0096,0,0,0.54,0,0,0.0375590383386,0,0,1,3,0,
0.15,0.16,1,7.78225498696,-7.85058741396,0.288659578568,46,-43,-4,2.35210387476,-2.19870579597,-0.204530771718,10.5170263788,-10.5381377615,0.00950209186225,8.16492250407,-8.33943196557,0.21403286358,0.925177482541,-0.91478128942,-0.000692288308396,0.13399797061,0.00956181357782,-0.0044577219477,0.619966438898,-0.000681964629481,-0.00101209202311,0.0466791242632,-0.00058277633078,-0.00101209202311,0.573287314635,-0.000099188298701,0,0.00925682697776,0.0000432254716602,0.000175188639892,0.0159999997545,-2.80301822393E-6,0,0.5799999911,-0.000101609410617,0,0.0375590377622,-6.57991680851E-6,0,0.00674317277671,-0.0000460284898841,-0.000175188639892,0.0274191752568,-0.00171723117005,-0.00539557444584,0.0092568192631,0.0000448471619166,0.000175188639892,0.0163057114657,0.000168145376967,-0.000802389950586,0.0092568192631,0.0000448471619166,0.000175188639892,0.016,0,0,0.58,0,0,0.0375590383386,0,0,1,4,0,
0.16,0.16,1,7.73234657603,-7.68781686894,-0.651523195397,55,-56,9,2.81229811112,-2.86343080405,0.460194236366,10.5170263788,-10.5381377615,0.00950209186225,7.7047282677,-7.67470695749,-0.450692144503,1.00222476522,-0.991528358995,-0.00519920975343,0.167121064468,-0.0165158598162,0.0356617755816,0.619966438898,-0.000681964629481,-0.00101209202311,0.0466791242632,-0.00058277633078,-0.00101209202311,0.573287314635,-0.000099188298701,0,0.0109561463483,0.0000620811127866,0.000214427381221,0.0159999997545,-2.80301822393E-6,0,0.5799999911,-0.000101609410617,0,0.0375590377622,-6.57991680851E-6,0,0.00674317277671,-0.0000460284898841,-0.000175188639892,0.0274191752568,-0.00171723117005,-0.00539557444584,0.0109561327845,0.0000644304091111,0.000214427381221,0.0179768483123,2.2418168814E-6,-0.00044577219477,0.0109561327845,0.0000644304091111,0.000214427381221,0.016,0,0,0.58,0,0,0.0375590383386,0,0,1,4,0,
0.17,0.16,1,7.72907913155,-7.7424829361,0.346530322802,62,-61,-5,3.17022696163,-3.1190942687,-0.255663464648,10.5170263788,-10.5381377615,0.00950209186225,7.34679941719,-7.41904349284,0.26516555651,1.07569275939,-1.06571879392,-0.00254755418833,0.185188206573,0.00956181357782,-0.0178308877908,0.619966438898,-0.000681964629481,-0.00101209202311,0.0466791242632,-0.00058277633078,-0.00101209202311,0.573287314635,-0.000099188298701,0,0.012806045587,0.0000796540183927,0.00026050258699,0.0159999997545,-2.80301822393E-6,0,0.5799999911,-0.000101609410617,0,0.0375590377622,-6.57991680851E-6,0,0.00674317277671,-0.0000460284898841,-0.000175188639892,0.0274191752568,-0.00171723117005,-0.00539557444584,0.0128060244024,0.0000829900236567,0.00026050258699,0.0198287896884,0.000096704209443,-0.000624081072678,0.0128060244024,0.0000829900236567,0.00026050258699,0.016,0,0,0.58,0,0,0.0375590383386,0,0,1,4,0,
0.18,0.16,1,7.62833322431,-7.73171593031,0.657541684554,72,-68,-9,3.68155389093,-3.47702311921,-0.460194236366,10.5170263788,-10.5381377615,0.00950209186225,6.8354724879,-7.06111464233,0.469696328228,1.14404748427,-1.13632994035,0.00214940909395,0.210783324555,0.0191236271556,-0.0222886097385,0.619966438898,-0.000681964629481,-0.00101209202311,0.0466791242632,-0.00058277633078,-0.00101209202311,0.573287314635,-0.000099188298701,0,0.014804390471,0.0000914116648313,0.000320046752062,0.0159999997545,-2.80301822393E-6,0,0.5799999911,-0.000101609410617,0,0.0375590377622,-6.57991680851E-6,0,0.00674317277671,-0.0000460284898841,-0.000175188639892,0.0274191752568,-0.00171723117005,-0.00539557444584,0.0148043604568,0.0000961497571552,0.000320046752062,0.0219367841444,0.00028615514667,-0.000846967170063,0.0148043604568,0.0000961497571552,0.000320046752062,0.016,0,0,0.58,0,0,0.0375590383386,0,0,1,4,0,
0.19,0.2,1,8.00697927779,-8.03720721345,0.253653245372,76,-75,-3,3.88608466264,-3.83495196971,-0.153398078789,11.0684816967,-11.1052742729,0.0134726274163,7.18239703411,-7.27032230316,0.166870706205,1.21587145461,-1.20903316338,0.003818116156,0.227344871484,0.00608479045861,-0.0089154438954,0.652903222878,-0.00108354312629,-0.00203302116956,0.0403867940211,-0.000833096827211,-0.00203302116956,0.612516428857,-0.000250446299083,0,0.0169570383456,0.0000983602241285,0.000413987157736,0.0239999979434,-9.93569150185E-6,0,0.619999946871,-0.000256672030464,0,0.0375590351201,-0.0000155489590849,0,0.00704295959775,-0.00010829591563,-0.000413987157736,0.00749467052595,-0.00155668564366,-0.0059699629461,0.0169569961727,0.000105380211608,0.000413987157736,0.0242102888234,0.000344874800416,-0.000936121609017,0.0169569961727,0.000105380211608,0.000413987157736,0.024,0,0,0.62,0,0,0.0375590383386,0,0,1,5,0,
0.2,0.2,1,7.93127841783,-7.99317529837,-0.102406628045,85,-83,2,4.34627889901,-4.24401351315,0.102265385859,11.0684816967,-11.1052742729,0.0134726274163,6.72220279774,-6.86126075973,-0.0887927584428,1.28309348259,-1.27764577098,0.00293018857157,0.252939989465,-0.0017385115596,0.0178308877908,0.652903222878,-0.00108354312629,-0.00203302116956,0.0403867940211,-0.000833096827211,-0.00203302116956,0.612516428857,-0.000250446299083,0,0.0192585238952,0.000103403328068,0.000520363326636,0.0239999979434,-9.93569150185E-6,0,0.619999946871,-0.000256672030464,0,0.0375590351201,-0.0000155489590849,0,0.00704295959775,-0.00010829591563,-0.000413987157736,0.00749467052595,-0.00155668564366,-0.0059699629461,0.0192584674805,0.000113424743176,0.000520363326636,0.0267396748137,0.000325572878579,-0.000757812731109,0.0192584674805,0.000113424743176,0.000520363326636,0.024,0,0,0.62,0,0,0.0375590383386,0,0,1,5,0,
0.21,0.2,1,7.99030093383,-8.14393065891,1.13960445723,89,-84,-15,4.55080967073,-4.29514620608,-0.766990393943,11.0684816967,-11.1052742729,0.0134726274163,6.51767202602,-6.8101280668,0.780463021359,1.34827020285,-1.34574705164,0.0107348187852,0.260467965342,0.0304239522931,-0.044577219477,0.652903222878,-0.00108354312629,-0.00203302116956,0.0403867940211,-0.000833096827211,-0.00203302116956,0.612516428857,-0.000250446299083,0,0.0217199413111,0.000106351483166,0.000605350670603,0.0239999979434,-9.93569150185E-6,0,0.619999946871,-0.000256672030464,0,0.0375590351201,-0.0000155489590849,0,0.00704295959775,-0.00010829591563,-0.000413987157736,0.00749467052595,-0.00155668564366,-0.0059699629461,0.0217198729515,0.000119499643915,0.000605350670603,0.029344718737,0.000626677226242,-0.00120358492588,0.0217198729515,0.000119499643915,0.000605350670603,0.024,0,0,0.62,0,0,0.0375590383386,0,0,1,5,0,
0.22,0.2,1,8.10267588288,-8.08781810395,-0.791036161641,91,-92,12,4.65307505659,-4.70420774952,0.613592315154,11.0684816967,-11.1052742729,0.0134726274163,6.41540664016,-6.40106652336,-0.600119687738,1.41242426925,-1.40975771688,0.00473362190778,0.275523917096,-0.021731394495,0.0490349414247,0.652903222878,-0.00108354312629,-0.00203302116956,0.0403867940211,-0.000833096827211,-0.00203302116956,0.612516428857,-0.000250446299083,0,0.0243360493263,0.000111113861937,0.000715060269353,0.0239999979434,-9.93569150185E-6,0,0.619999946871,-0.000256672030464,0,0.0375590351201,-0.0000155489590849,0,0.00704295959775,-0.00010829591563,-0.000413987157736,0.00749467052595,-0.00155668564366,-0.0059699629461,0.0243359636515,0.000128515574033,0.000715060269353,0.0320998021836,0.000407398204509,-0.000713235511632,0.0243359636515,0.000128515574033,0.000715060269353,0.024,0,0,0.62,0,0,0.0375590383386,0,0,1,5,0,
0.23,0.24,1,8.44373043608,-8.55676837148,0.782114492357,94,-91,-10,4.80647313538,-4.65307505659,-0.511326929295,11.5225418591,-11.5781933608,0.0118604818429,6.71606872376,-6.92511830422,0.523187411138,1.47958495649,-1.47900889992,0.00996549601916,0.278535107447,0.0199928829354,-0.0312040536339,0.680198000583,-0.00134933191094,-0.00381767865104,0.0289673017272,-0.000836062752831,-0.00381767865104,0.651230698856,-0.000513269158109,0,0.027112921931,0.000115523854047,0.000797949876103,0.033599989303,-0.0000268111129919,0,0.659480309527,-0.000526232342968,0,0.0375147459117,-0.0000299348932057,0,0.00648706737203,-0.000142334967038,-0.000797949876103,-0.0138973056428,-0.000850976285202,-0.00959906795919,0.027112821117,0.000137158567668,0.000797949876103,0.034885356765,0.000604471174741,-0.00102527604797,0.027112821117,0.000137158567668,0.000797949876103,0.0336,0,0,0.659480519481,0,0,0.0375147578549,0,0,1,6,0,
0.24,0.24,1,8.47323112226,-8.56239605182,-0.137779036314,99,-97,3,5.06213660002,-4.95987121416,0.153398078789,11.5225418591,-11.5781933608,0.0118604818429,6.46040525912,-6.61832214664,-0.141537596946,1.54418900908,-1.54519212139,0.0085501200497,0.295096654376,-0.00347702311921,0.0222886097385,0.680198000583,-0.00134933191094,-0.00381767865104,0.0289673017272,-0.000836062752831,-0.00381767865104,0.651230698856,-0.000513269158109,0,0.0300413803942,0.000119680182393,0.000873655031754,0.033599989303,-0.0000268111129919,0,0.659480309527,-0.000526232342968,0,0.0375147459117,-0.0000299348932057,0,0.00648706737203,-0.000142334967038,-0.000797949876103,-0.0138973056428,-0.000850976285202,-0.00959906795919,0.0300412643701,0.000145925936522,0.000873655031754,0.0378362944534,0.000567333129174,-0.000802389950586,0.0300412643701,0.000145925936522,0.000873655031754,0.0336,0,0,0.659480519481,0,0,0.0375147578549,0,0,1,6,0,
