METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,4,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110729821693,0.0000696930535322,0.00358637388766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000264943228103,-1.65784103956E-6,-0.000874266461469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.01,0,1,-0.910604676071,0.35023256772,-0.35023256772,13,-5,5,0.664725008084,-0.255663464648,0.255663464648,0,0,0,-0.664725008084,0.255663464648,-0.255663464648,0,0,0,0.027100713157,-0.0017385115596,0.0579503853201,0,0,0,0.00110729821693,0.0000696930535322,0.00358637388766,0,0,0,-1.44721062842E-7,-1.4758549556E-8,-5.31296507233E-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44721070683E-7,-1.47584726662E-8,-5.31296507233E-7,0.000271017157013,-0.0000172280627676,0.000579503853201,-1.44721070683E-7,-1.47584726662E-8,-5.31296507233E-7,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.02,0,1,0.0700465135439,0.490325594807,-0.210139540632,-1,-7,3,-0.0511326929295,-0.357928850507,0.153398078789,0,0,0,0.0511326929295,0.357928850507,-0.153398078789,0,0,0,0.00903357105234,-0.0121695809172,-0.0222886097385,0,0,0,0.00110729821693,0.0000696930535322,0.00358637388766,0,0,0,-2.6536490531E-7,1.88422647534E-8,-8.56397207371E-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.65364889174E-7,1.88424920111E-8,-8.56397207371E-7,0.000361396260491,-0.000138891648632,0.000356617755816,-2.65364889174E-7,1.88424920111E-8,-8.56397207371E-7,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.03,0.04,1,2.5931448071,-3.20838016088,-1.35613926972,-1,15,15,-0.0511326929295,0.766990393943,0.766990393943,2.93317734879,-3.28876991578,-0.17770878101,2.98431004172,-4.05576030973,-0.944699174953,0.0298431004172,-0.0405576030973,-0.00944699174953,-0.0240895228062,-0.0139080924768,0.129273936483,0.183204389332,-2.97508452975E-6,-0.0464929380309,0.0182439158437,-3.06162004609E-6,-0.00171567709361,0.164960473489,8.65355163399E-8,-0.0447772609373,2.9607904409E-7,3.06960928963E-7,-5.3193699374E-7,0.0012,6.38324392488E-10,-0.000314159265359,0.165,8.7769603967E-8,-0.0431968989869,0.0264177160226,1.40525604425E-8,-0.00691614188176,0.00119970392096,-3.06322604571E-7,-0.000313627328365,0.0299925980239,-7.65806511427E-6,-0.00784068320913,2.96079207374E-7,3.06960771468E-7,-5.3193699374E-7,0.000120730770859,-0.000278369696591,0.00164935712065,2.96079207374E-7,3.06960771468E-7,-5.3193699374E-7,0.0012,0,-0.000314159265359,0.165,0,-0.0431968989869,0.0264177160226,0,-0.00691614188176,0.75,0,0.75,
0.04,0.04,1,2.49532163619,-2.49274614981,0.930734123412,5,-13,-17,0.255663464648,-0.664725008084,-0.869255779802,2.93317734879,-3.28876991578,-0.17770878101,2.67751388414,-2.6240449077,0.691546998792,0.0566182392586,-0.0667980521742,-0.0025315217616,0.027100713157,0.0226006502748,-0.111443048693,0.183204389332,-2.97508452975E-6,-0.0464929380309,0.0182439158437,-3.06162004609E-6,-0.00171567709361,0.164960473489,8.65355163399E-8,-0.0447772609373,3.83554637933E-6,-8.63643896442E-7,-8.87693204276E-7,0.0012,6.38324392488E-10,-0.000314159265359,0.165,8.7769603967E-8,-0.0431968989869,0.0264177160226,1.40525604425E-8,-0.00691614188176,0.00119970392096,-3.06322604571E-7,-0.000313627328365,0.0299925980239,-7.65806511427E-6,-0.00784068320913,3.83554561267E-6,-8.6364730123E-7,-8.87693204276E-7,0.000391616952746,-0.0000522182689555,0.000534926633724,3.83554561267E-6,-8.6364730123E-7,-8.87693204276E-7,0.0012,0,-0.000314159265359,0.165,0,-0.0431968989869,0.0264177160226,0,-0.00691614188176,0.75,0,0.75,
0.05,0.04,1,2.47752711487,-2.85523844617,0.242096500218,8,-3,-7,0.409061543436,-0.153398078789,-0.357928850507,2.93317734879,-3.28876991578,-0.17770878101,2.52411580535,-3.13537183699,0.180220069497,0.0818593973122,-0.0981517705442,-0.000729321066635,0.0165615469293,0.0165158598162,-0.0089154438954,0.183204389332,-2.97508452975E-6,-0.0464929380309,0.0182439158437,-3.06162004609E-6,-0.00171567709361,0.164960473489,8.65355163399E-8,-0.0447772609373,0.0000376679304804,-7.47531514162E-6,-0.0000213583007248,0.0012,6.38324392488E-10,-0.000314159265359,0.165,8.7769603967E-8,-0.0431968989869,0.0264177160226,1.40525604425E-8,-0.00691614188176,0.00119970392096,-3.06322604571E-7,-0.000313627328365,0.0299925980239,-7.65806511427E-6,-0.00784068320913,0.0000376677708118,-7.4761196629E-6,-0.0000213583007248,0.000557158782421,0.000113014139511,0.00044577219477,0.0000376677708118,-7.4761196629E-6,-0.0000213583007248,0.0012,0,-0.000314159265359,0.165,0,-0.0431968989869,0.0264177160226,0,-0.00691614188176,0.75,0,0.75,
0.06,0.04,1,2.48506651676,-2.82010243138,-0.18648953729,10,-7,-1,0.511326929295,-0.357928850507,-0.0511326929295,2.93317734879,-3.28876991578,-0.17770878101,2.4218504195,-2.93084106528,-0.12657608808,0.106077901507,-0.127460181197,-0.00199508194744,0.0255951179816,0.00434627889901,0.0089154438954,0.183204389332,-2.97508452975E-6,-0.0464929380309,0.0182439158437,-3.06162004609E-6,-0.00171567709361,0.164960473489,8.65355163399E-8,-0.0447772609373,0.000137825321207,-0.0000174837155206,-0.0000615381504581,0.0012,6.38324392488E-10,-0.000314159265359,0.165,8.7769603967E-8,-0.0431968989869,0.0264177160226,1.40525604425E-8,-0.00691614188176,0.00119970392096,-3.06322604571E-7,-0.000313627328365,0.0299925980239,-7.65806511427E-6,-0.00784068320913,0.00013782424503,-0.0000174921970029,-0.0000615381504581,0.00081308667613,0.000156613837365,0.000534926633724,0.00013782424503,-0.0000174921970029,-0.0000615381504581,0.0012,0,-0.000314159265359,0.165,0,-0.0431968989869,0.0264177160226,0,-0.00691614188176,0.75,0,0.75,
0.07,0.08,1,3.21503401673,-3.19101315877,-0.992249163357,1,-12,9,0.0511326929295,-0.613592315154,0.460194236366,3.63352256314,-4.05639539505,-0.221894766991,3.58238987022,-3.4428030799,-0.682089003357,0.141901800209,-0.161888211996,-0.00881597198101,0.0195727372801,-0.0252084176143,-0.0089154438954,0.226428586364,0.000355583935249,-0.0562105086221,0.0320462463137,0.000328958245207,-0.00340862154951,0.19438234005,0.0000266256900423,-0.0528018870726,0.000312130409556,-0.0000323027835651,-0.000138844553397,0.00319999996916,4.44302569441E-7,-0.000837758040957,0.19499999812,0.0000270746878253,-0.0510508806208,0.0264177157679,3.66795597113E-6,-0.00691614188176,0.0028878695596,0.0000327470861345,-0.000698913487561,0.0422041409661,0.000826335218477,-0.00963215397989,0.000312125921482,-0.0000323461208609,-0.000138844553397,0.00100892640153,-0.0000953830638302,0.00044577219477,0.000312125921482,-0.0000323461208609,-0.000138844553397,0.0032,0,-0.000837758040957,0.195,0,-0.0510508806208,0.0264177160226,0,-0.00691614188176,0.75,1,0.5,
0.08,0.08,1,2.95674632565,-3.22266918198,-0.376393087582,13,-14,0,0.664725008084,-0.715857701013,0,3.63352256314,-4.05639539505,-0.221894766991,2.96879755506,-3.34053769404,-0.221894766991,0.17158977576,-0.195293588936,-0.0110349196509,0.0406510697355,-0.000869255779802,-0.0044577219477,0.226428586364,0.000355583935249,-0.0562105086221,0.0320462463137,0.000328958245207,-0.00340862154951,0.19438234005,0.0000266256900423,-0.0528018870726,0.000568678754439,-0.0000537438183895,-0.000266715428619,0.00319999996916,4.44302569441E-7,-0.000837758040957,0.19499999812,0.0000270746878253,-0.0510508806208,0.0264177157679,3.66795597113E-6,-0.00691614188176,0.0028878695596,0.0000327470861345,-0.000698913487561,0.0422041409661,0.000826335218477,-0.00963215397989,0.000568664399907,-0.0000538954918738,-0.000266715428619,0.00141544055355,-0.000103912530883,0.000401194975293,0.000568664399907,-0.0000538954918738,-0.000266715428619,0.0032,0,-0.000837758040957,0.195,0,-0.0510508806208,0.0264177160226,0,-0.00691614188176,0.75,1,0.5,
0.09,0.08,1,3.00531994957,-3.1929190122,-0.244151117117,14,-18,-2,0.715857701013,-0.920388472731,-0.102265385859,3.63352256314,-4.05639539505,-0.221894766991,2.91766486213,-3.13600692232,-0.119629381132,0.200766424381,-0.22665365816,-0.0122312134622,0.0481790456125,1.4155343564E-18,-0.0267463316862,0.226428586364,0.000355583935249,-0.0562105086221,0.0320462463137,0.000328958245207,-0.00340862154951,0.19438234005,0.0000266256900423,-0.0528018870726,0.000928076607064,-0.000076556736998,-0.000393441597925,0.00319999996916,4.44302569441E-7,-0.000837758040957,0.19499999812,0.0000270746878253,-0.0510508806208,0.0264177157679,3.66795597113E-6,-0.00691614188176,0.0028878695596,0.0000327470861345,-0.000698913487561,0.0422041409661,0.000826335218477,-0.00963215397989,0.000928046414629,-0.0000769218750065,-0.000393441597925,0.00189723100393,-0.000103848100247,0.000133731658431,0.000928046414629,-0.0000769218750065,-0.000393441597925,0.0032,0,-0.000837758040957,0.195,0,-0.0510508806208,0.0264177160226,0,-0.00691614188176,0.75,1,0.5,
