METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000595205116118,0.00010313332037,-7.56713230319E-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000114242699055,-0.0000378096192435,-0.0000797084792925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.01,0,1,0.35023256772,0.490325594807,0.420279081264,-5,-7,-6,-0.255663464648,-0.357928850507,-0.306796157577,0,0,0,0.255663464648,0.357928850507,0.306796157577,0,0,0,0.00301119035078,0,-0.0802389950586,0,0,0,0.000595205116118,0.00010313332037,-7.56713230319E-6,0,0,0,-2.23818619708E-7,-6.13364114335E-8,-6.5047896669E-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.23818659606E-7,-6.13362658441E-8,-6.5047896669E-7,0.0000301118930065,-2.41614855235E-8,-0.000802389950586,-2.23818659606E-7,-6.13362658441E-8,-6.5047896669E-7,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.02,0,1,0.630418621895,-0.560372108351,0.490325594807,-9,8,-7,-0.460194236366,0.409061543436,-0.357928850507,0,0,0,0.460194236366,-0.409061543436,0.357928850507,0,0,0,-0.0255951179816,0.0113003251374,-0.0356617755816,0,0,0,0.000595205116118,0.00010313332037,-7.56713230319E-6,0,0,0,-3.66836907171E-7,-3.83534462823E-7,-2.5760432436E-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.66837895172E-7,-3.83533517834E-7,-2.5760432436E-6,-0.000225708141935,0.000113275662713,-0.0011590077064,-3.66837895172E-7,-3.83533517834E-7,-2.5760432436E-6,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.03,0.04,1,1.96668782787,-1.67274829358,-0.367307673522,-3,-7,5,-0.153398078789,-0.357928850507,0.255663464648,1.73991890775,-1.73934158633,-0.00020646248844,1.89331698654,-1.38141273582,-0.255869927136,0.0189331698654,-0.0138141273582,-0.00255869927136,0.00602238070156,-0.017385115596,-0.0222886097385,0.102446351125,0.0000168341887823,0.0000323312916504,0.0121546391542,0.0000163081552449,0.0000323312916504,0.0902917119703,5.26033537398E-7,0,7.21578837704E-7,-1.62694283152E-6,-5.91018942935E-6,0.000799999999986,4.72815154345E-9,0,0.0899999999984,5.31917048638E-7,0,0.0170451436386,1.00740027755E-7,0,0.000799278421148,1.63167098306E-6,5.91018942941E-6,0.0199819605287,0.0000407917745765,0.000147754735735,7.21569222151E-7,-1.62694709616E-6,-5.91018942935E-6,-0.000165724636305,-0.0000606585497707,-0.00138189380379,7.21569222151E-7,-1.62694709616E-6,-5.91018942935E-6,0.0008,0,0,0.09,0,0,0.0170451436389,0,0,0.5,0,0.5,
0.04,0.04,1,0.419884233957,-1.91453762461,0.863738443951,30,0,-12,1.53398078789,0,-0.613592315154,1.73991890775,-1.73934158633,-0.00020646248844,0.205938119862,-1.73934158633,0.613385852666,0.020992551064,-0.0312075432214,0.0035751592553,0.0451678552617,0.0469398121093,0.0802389950586,0.102446351125,0.0000168341887823,0.0000323312916504,0.0121546391542,0.0000163081552449,0.0000323312916504,0.0902917119703,5.26033537398E-7,0,5.67097128452E-6,-4.83689705147E-6,-8.81269079377E-6,0.000799999999986,4.72815154345E-9,0,0.0899999999984,5.31917048638E-7,0,0.0170451436386,1.00740027755E-7,0,0.000799278421148,1.63167098306E-6,5.91018942941E-6,0.0199819605287,0.0000407917745765,0.000147754735735,5.67092865822E-6,-4.8369470278E-6,-8.81269079377E-6,0.00028622584635,0.000408477730472,-0.000579503853201,5.67092865822E-6,-4.8369470278E-6,-8.81269079377E-6,0.0008,0,0,0.09,0,0,0.0170451436389,0,0,0.5,0,0.5,
0.05,0.04,1,2.25668216847,-1.90147578036,-1.07786714271,-11,-2,15,-0.562459622225,-0.102265385859,0.766990393943,1.73991890775,-1.73934158633,-0.00020646248844,2.30237852997,-1.63707620047,-0.767196856431,0.0440163363637,-0.0475783052261,-0.00409680930901,-0.0135503565785,-0.0373779985315,0.0089154438954,0.102446351125,0.0000168341887823,0.0000323312916504,0.0121546391542,0.0000163081552449,0.0000323312916504,0.0902917119703,5.26033537398E-7,0,0.0000188191974374,-0.0000100755784012,-7.79974016025E-6,0.000799999999986,4.72815154345E-9,0,0.0899999999984,5.31917048638E-7,0,0.0170451436386,1.00740027755E-7,0,0.000799278421148,1.63167098306E-6,5.91018942941E-6,0.0199819605287,0.0000407917745765,0.000147754735735,0.0000188191188499,-0.0000100757251857,-7.79974016025E-6,0.000150539014111,0.000034764234309,-0.000490349414247,0.0000188191188499,-0.0000100757251857,-7.79974016025E-6,0.0008,0,0,0.09,0,0,0.0170451436389,0,0,0.5,0,0.5,
0.06,0.04,1,1.81798865858,-1.76828613679,-0.100585247602,6,-8,1,0.306796157577,-0.409061543436,0.0511326929295,1.73991890775,-1.73934158633,-0.00020646248844,1.43312275017,-1.33028004289,-0.051339155418,0.0583475638654,-0.060881105655,-0.00461020086319,0.0210783324555,-0.00347702311921,-0.0044577219477,0.102446351125,0.0000168341887823,0.0000323312916504,0.0121546391542,0.0000163081552449,0.0000323312916504,0.0902917119703,5.26033537398E-7,0,0.0000491155600972,-0.0000206241087114,-0.0000508616576115,0.000799999999986,4.72815154345E-9,0,0.0899999999984,5.31917048638E-7,0,0.0170451436386,1.00740027755E-7,0,0.000799278421148,1.63167098306E-6,5.91018942941E-6,0.0199819605287,0.0000407917745765,0.000147754735735,0.0000491145110573,-0.0000206266067835,-0.0000508616576115,0.000361303708969,-1.18745514239E-7,-0.000534926633724,0.0000491145110573,-0.0000206266067835,-0.0000508616576115,0.0008,0,0,0.09,0,0,0.0170451436389,0,0,0.5,0,0.5,
0.07,0.08,1,2.51576315764,-2.310478703,0.184492250181,-9,2,-3,-0.460194236366,0.102265385859,-0.153398078789,2.12260476429,-2.11144212429,-0.00380252729755,2.58279900066,-2.21370751015,0.149595551491,0.084175553872,-0.0830181807565,-0.00311424534828,-0.0165615469293,-0.000869255779802,-0.044577219477,0.124670933655,0.000319050808128,0.000641650851042,0.0147646435011,0.000306181788,0.000641650851042,0.109906290154,0.0000128690201278,0,0.000109073358892,-0.0000313284745906,-0.000118723050899,0.00159999998872,1.89956880991E-7,0,0.109999999225,0.0000130595355682,0,0.0170451435187,2.02365145105E-6,0,0.00149092662983,0.0000315184314716,0.000118723050898,0.0172912052171,0.000747169012213,0.00282032153672,0.000109069638711,-0.0000313414238917,-0.000118723050899,0.00019567979591,-8.64888019082E-6,-0.000980698828495,0.000109069638711,-0.0000313414238917,-0.000118723050899,0.0016,0,0,0.11,0,0,0.0170451436389,0,0,0.5,1,0,
0.08,0.08,1,2.14315262121,-2.16306550626,-0.392908134797,6,-5,5,0.306796157577,-0.255663464648,0.255663464648,2.12260476429,-2.11144212429,-0.00380252729755,1.81580860671,-1.85577865964,-0.259465991945,0.102333639939,-0.101575967353,-0.00570890526774,0.0165615469293,-0.00782330201822,0.0267463316862,0.124670933655,0.000319050808128,0.000641650851042,0.0147646435011,0.000306181788,0.000641650851042,0.109906290154,0.0000128690201278,0,0.000203627605564,-0.0000373931785673,-0.000181454624735,0.00159999998872,1.89956880991E-7,0,0.109999999225,0.0000130595355682,0,0.0170451435187,2.02365145105E-6,0,0.00149092662983,0.0000315184314716,0.000118723050898,0.0172912052171,0.000747169012213,0.00282032153672,0.000203620817047,-0.0000374301271222,-0.000181454624735,0.000361239424021,-0.0000870000030646,-0.000713235511633,0.000203620817047,-0.0000374301271222,-0.000181454624735,0.0016,0,0,0.11,0,0,0.0170451436389,0,0,0.5,1,0,
0.09,0.08,1,2.19081973251,-2.12369946894,-0.189729636547,6,-8,2,0.306796157577,-0.409061543436,0.102265385859,2.12260476429,-2.11144212429,-0.00380252729755,1.81580860671,-1.70238058085,-0.106067913157,0.120491726006,-0.118599773161,-0.0067695843993,0.0210783324555,-0.00521553467881,-1.20985842427E-18,0.124670933655,0.000319050808128,0.000641650851042,0.0147646435011,0.000306181788,0.000641650851042,0.109906290154,0.0000128690201278,0,0.000351587135319,-0.0000388808097473,-0.000222080658696,0.00159999998872,1.89956880991E-7,0,0.109999999225,0.0000130595355682,0,0.0170451435187,2.02365145105E-6,0,0.00149092662983,0.0000315184314716,0.000118723050898,0.0172912052171,0.000747169012213,0.00282032153672,0.000351578491973,-0.0000389588894905,-0.000222080658696,0.00057198549592,-0.000139305674726,-0.000713235511633,0.000351578491973,-0.0000389588894905,-0.000222080658696,0.0016,0,0,0.11,0,0,0.0170451436389,0,0,0.5,1,0,
