METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.54127869533,-2.79210132694,-0.144945146497,15,-15,-3,0.766990393943,-0.766990393943,-0.153398078789,2.90293537727,-3.25428616555,-0.185691561607,2.13594498333,-2.48729577161,-0.0322934828186,0.187169896643,-0.209377494892,-0.0153449984189,0.0451678552617,0.00521553467881,-0.0133731658431,0.181298549276,0.00034054969391,-0.0468190766567,0.0124025588699,0.000306658699934,-0.00090225059112,0.168895990406,0.0000338909939757,-0.0459168260656,0.0011367233539,-0.000076107350194,-0.000641295217835,0.00159999996693,3.25301313827E-7,-0.000418879020479,0.169999996486,0.0000345632645941,-0.0445058959259,0.0182731206135,3.71516891634E-6,-0.00478389188867,0.00133501322692,0.0000309402209645,-0.000215565697936,0.0134158409538,0.000761590590786,-0.000152655326546,0.00113667431287,-0.000076836309745,-0.000641295217835,0.00207803714373,-0.00020758766869,0.000401194975293,0.00113667431287,-0.000076836309745,-0.000641295217835,0.0016,0,-0.000418879020479,0.17,0,-0.0445058959259,0.0182731209912,0,-0.00478389188867,0.5,1,0,
0.11,0.12,1,2.59421185949,-2.69613147086,0.35308758805,15,-20,-10,0.766990393943,-1.02265385859,-0.511326929295,2.89747062703,-3.22910316851,-0.195209829595,2.13048023309,-2.20644930992,0.3161170997,0.208474698974,-0.231441987991,-0.0121838274219,0.0526958311386,0.013038836697,-0.0668658292155,0.180396130533,0.000999381001078,-0.0459298477347,0.0115001884465,0.0008688153688,-0.0000130216691554,0.168895942087,0.000130565632278,-0.0459168260656,0.00157518696026,-0.000101186953289,-0.000783268117151,0.00319999901839,2.50645771859E-6,-0.000837758040957,0.169999947852,0.0001331555663,-0.0445058959259,0.0182731153858,0.0000143127516097,-0.00478389188867,0.00162481205812,0.000103693411008,-0.0000544899238064,0.00724497078001,0.00181882975108,0.00402689435326,0.00157510722056,-0.000102420715848,-0.000783268117151,0.00260503030056,-0.0000773402508261,-0.000267463316862,0.00157510722056,-0.000102420715848,-0.000783268117151,0.0032,0,-0.000837758040957,0.17,0,-0.0445058959259,0.0182731209912,0,-0.00478389188867,0.5,1,0.5,
0.12,0.12,1,2.70886107736,-2.81277496635,-0.80060235982,13,-18,6,0.664725008084,-0.920388472731,0.306796157577,2.89747062703,-3.22910316851,-0.195209829595,2.23274561895,-2.30871469578,-0.502005987172,0.230802155163,-0.254529134949,-0.0172038872936,0.0466734504371,-0.0147773482566,0.0044577219477,0.180396130533,0.000999381001078,-0.0459298477347,0.0115001884465,0.0008688153688,-0.0000130216691554,0.168895942087,0.000130565632278,-0.0459168260656,0.00209100457189,-0.000133117972041,-0.000932848916401,0.00319999901839,2.50645771859E-6,-0.000837758040957,0.169999947852,0.0001331555663,-0.0445058959259,0.0182731153858,0.0000143127516097,-0.00478389188867,0.00162481205812,0.000103693411008,-0.0000544899238064,0.00724497078001,0.00181882975108,0.00402689435326,0.00209087948315,-0.000135068505188,-0.000932848916401,0.00307173185664,-0.000225217758341,-0.000222886097385,0.00209087948315,-0.000135068505188,-0.000932848916401,0.0032,0,-0.000837758040957,0.17,0,-0.0445058959259,0.0182731209912,0,-0.00478389188867,0.5,1,0.5,
0.13,0.12,1,2.6206692597,-2.78529903263,0.487692558274,18,-21,-12,0.920388472731,-1.07378655152,-0.613592315154,2.89747062703,-3.22910316851,-0.195209829595,1.9770821543,-2.15531661699,0.418382485559,0.250572976706,-0.276082301118,-0.013020062438,0.0587182118402,0.0182543713758,-0.0668658292155,0.180396130533,0.000999381001078,-0.0459298477347,0.0115001884465,0.0008688153688,-0.0000130216691554,0.168895942087,0.000130565632278,-0.0459168260656,0.00267595755811,-0.000169750927752,-0.00108552147419,0.00319999901839,2.50645771859E-6,-0.000837758040957,0.169999947852,0.0001331555663,-0.0445058959259,0.0182731153858,0.0000143127516097,-0.00478389188867,0.00162481205812,0.000103693411008,-0.0000544899238064,0.00724497078001,0.00181882975108,0.00402689435326,0.00267577171326,-0.000172655636561,-0.00108552147419,0.00365907647654,-0.0000431976193751,-0.00089154438954,0.00267577171326,-0.000172655636561,-0.00108552147419,0.0032,0,-0.000837758040957,0.17,0,-0.0445058959259,0.0182731209912,0,-0.00478389188867,0.5,1,0.5,
0.14,0.12,1,2.70193079445,-2.90060023479,-0.218872350345,17,-19,-2,0.869255779802,-0.971521165661,-0.102265385859,2.89747062703,-3.22910316851,-0.195209829595,2.02821484723,-2.25758200285,-0.0929444437361,0.270855125179,-0.298658121147,-0.0139495068754,0.054201426314,0.0017385115596,-0.0178308877908,0.180396130533,0.000999381001078,-0.0459298477347,0.0115001884465,0.0008688153688,-0.0000130216691554,0.168895942087,0.000130565632278,-0.0459168260656,0.00333667048652,-0.000208330966887,-0.00125104421924,0.00319999901839,2.50645771859E-6,-0.000837758040957,0.169999947852,0.0001331555663,-0.0445058959259,0.0182731153858,0.0000143127516097,-0.00478389188867,0.00162481205812,0.000103693411008,-0.0000544899238064,0.00724497078001,0.00181882975108,0.00402689435326,0.00333640724421,-0.000212505125091,-0.00125104421924,0.00420110902829,-0.0000263923893705,-0.00106985326745,0.00333640724421,-0.000212505125091,-0.00125104421924,0.0032,0,-0.000837758040957,0.17,0,-0.0445058959259,0.0182731209912,0,-0.00478389188867,0.5,1,0.5,
0.15,0.16,1,2.78363404035,-2.81716515348,-0.136295977325,17,-25,-4,0.869255779802,-1.27831732324,-0.204530771718,2.94703492992,-3.2873844066,-0.235702590752,2.07777915012,-2.00906708336,-0.0311718190336,0.29163291668,-0.318748791981,-0.0142612250657,0.0632349973664,-9.43689570931E-19,-0.0534926633724,0.183571627791,0.00222794698207,-0.050219923827,-0.00493875102481,0.00196095454905,0.00104665299542,0.188510378816,0.000266992433013,-0.0512665768224,0.00406764793735,-0.000245502077868,-0.00143479411269,0.00479999505928,6.88700937796E-6,-0.00125663706144,0.18999980443,0.000272610787878,-0.0497418836818,0.0182731021823,0.0000262181574231,-0.00478389188867,0.00073234712193,0.000252389087246,0.000178157051259,-0.0223116234048,0.00371739190597,0.00581617437665,0.00406729150563,-0.00025133806048,-0.00143479411269,0.00483345818017,-0.000027407171451,-0.00160477990117,0.00406729150563,-0.00025133806048,-0.00143479411269,0.0048,0,-0.00125663706144,0.19,0,-0.0497418836818,0.0182731209912,0,-0.00478389188867,0.5,2,0,
0.16,0.16,1,2.69137417064,-2.86990552706,-1.16597334266,22,-25,10,1.12491924445,-1.27831732324,0.511326929295,2.94703492992,-3.2873844066,-0.235702590752,1.82211568547,-2.00906708336,-0.747029520047,0.309854073535,-0.338839462814,-0.0217315202662,0.0707629732433,-0.0199928829354,0.0312040536339,0.183571627791,0.00222794698207,-0.050219923827,-0.00493875102481,0.00196095454905,0.00104665299542,0.188510378816,0.000266992433013,-0.0512665768224,0.00486995824134,-0.000280897105337,-0.00166794769757,0.00479999505928,6.88700937796E-6,-0.00125663706144,0.18999980443,0.000272610787878,-0.0497418836818,0.0182731021823,0.0000262181574231,-0.00478389188867,0.00073234712193,0.000252389087246,0.000178157051259,-0.0223116234048,0.00371739190597,0.00581617437665,0.00486948294565,-0.000289019546472,-0.00166794769757,0.00554082886265,-0.000228250613489,-0.00129273936483,0.00486948294565,-0.000289019546472,-0.00166794769757,0.0048,0,-0.00125663706144,0.19,0,-0.0497418836818,0.0182731209912,0,-0.00478389188867,0.5,2,0,
0.17,0.16,1,2.65112444066,-2.80520268796,-0.554379193756,25,-29,1,1.27831732324,-1.48284809496,0.0511326929295,2.94703492992,-3.2873844066,-0.235702590752,1.66871760668,-1.80453631164,-0.286835283681,0.326541249601,-0.356884825931,-0.024599873103,0.081302139471,-0.00521553467881,-0.0133731658431,0.183571627791,0.00222794698207,-0.050219923827,-0.00493875102481,0.00196095454905,0.00104665299542,0.188510378816,0.000266992433013,-0.0512665768224,0.00574064032571,-0.000312775877472,-0.00191551111881,0.00479999505928,6.88700937796E-6,-0.00125663706144,0.18999980443,0.000272610787878,-0.0497418836818,0.0182731021823,0.0000262181574231,-0.00478389188867,0.00073234712193,0.000252389087246,0.000178157051259,-0.0223116234048,0.00371739190597,0.00581617437665,0.00574003066868,-0.000323771557305,-0.00191551111881,0.00635377503151,-0.000281565658241,-0.00142647102326,0.00574003066868,-0.000323771557305,-0.00191551111881,0.0048,0,-0.00125663706144,0.19,0,-0.0497418836818,0.0182731209912,0,-0.00478389188867,0.5,2,0,
0.18,0.16,1,2.63620863389,-2.76449147875,-1.23382399138,27,-32,10,1.3805827091,-1.63624617374,0.511326929295,2.94703492992,-3.2873844066,-0.235702590752,1.56645222083,-1.65113823285,-0.747029520047,0.34220577181,-0.373396208259,-0.0320701683035,0.088830115348,-0.021731394495,0.0222886097385,0.183571627791,0.00222794698207,-0.050219923827,-0.00493875102481,0.00196095454905,0.00104665299542,0.188510378816,0.000266992433013,-0.0512665768224,0.00667585137868,-0.000347916792201,-0.00215536709503,0.00479999505928,6.88700937796E-6,-0.00125663706144,0.18999980443,0.000272610787878,-0.0497418836818,0.0182731021823,0.0000262181574231,-0.00478389188867,0.00073234712193,0.000252389087246,0.000178157051259,-0.0223116234048,0.00371739190597,0.00581617437665,0.00667508598417,-0.000362304883311,-0.00215536709503,0.00724181398402,-0.000499948590957,-0.00120358492588,0.00667508598417,-0.000362304883311,-0.00215536709503,0.0048,0,-0.00125663706144,0.19,0,-0.0497418836818,0.0182731209912,0,-0.00478389188867,0.5,2,0,
0.19,0.2,1,2.4761126858,-2.64871488066,-0.493971396562,31,-34,-1,1.58511348082,-1.7385115596,-0.0511326929295,2.80114016159,-3.11253608363,-0.248621955347,1.21602668078,-1.37402452402,-0.197489262418,0.354366038617,-0.387136453499,-0.0340450609277,0.0978636864003,-0.000869255779802,-0.0178308877908,0.174127391176,0.00315941580724,-0.0488220713615,-0.0143826500724,0.00271748855799,0.00244450546097,0.188510041248,0.000441927249244,-0.0512665768224,0.00766929956462,-0.000391560249276,-0.00237488001731,0.00719997969581,0.0000170991200513,-0.00188495559215,0.189999464195,0.000451226779132,-0.0497418836818,0.0182730694605,0.0000433964291028,-0.00478389188867,-0.000469319868808,0.000408659369328,0.000489924425161,-0.0300416747685,0.00390675705203,0.00779418434754,0.00766834802926,-0.000409772794228,-0.00237488001731,0.00822043790012,-0.00050999351223,-0.00138189380379,0.00766834802926,-0.000409772794228,-0.00237488001731,0.0072,0,-0.00188495559215,0.19,0,-0.0497418836818,0.0182731209912,0,-0.00478389188867,0.5,2,0.5,
0.2,0.2,1,2.47867401303,-2.56734142758,-0.286725479352,32,-38,-4,1.63624617374,-1.94304233132,-0.204530771718,2.80114016159,-3.11253608363,-0.248621955347,1.16489398785,-1.16949375231,-0.0440911836294,0.366014978496,-0.398831391022,-0.034485972764,0.105391662277,0.0017385115596,-0.044577219477,0.174127391176,0.00315941580724,-0.0488220713615,-0.0143826500724,0.00271748855799,0.00244450546097,0.188510041248,0.000441927249244,-0.0512665768224,0.00871269294081,-0.000442528339998,-0.00256149035788,0.00719997969581,0.0000170991200513,-0.00188495559215,0.189999464195,0.000451226779132,-0.0497418836818,0.0182730694605,0.0000433964291028,-0.00478389188867,-0.000469319868808,0.000408659369328,0.000489924425161,-0.0300416747685,0.00390675705203,0.00779418434754,0.00871153082699,-0.000464844342787,-0.00256149035788,0.00927438452811,-0.000494534632303,-0.00182766599856,0.00871153082699,-0.000464844342787,-0.00256149035788,0.0072,0,-0.00188495559215,0.19,0,-0.0497418836818,0.0182731209912,0,-0.00478389188867,0.5,2,0.5,
0.21,0.2,1,2.42117144061,-2.59804201389,-0.436423619359,35,-38,-2,1.78964425253,-1.94304233132,-0.102265385859,2.80114016159,-3.11253608363,-0.248621955347,1.01149590906,-1.16949375231,-0.146356569488,0.376129937587,-0.410526328545,-0.0359495384588,0.109908447803,0.000869255779802,-0.0222886097385,0.174127391176,0.00315941580724,-0.0488220713615,-0.0143826500724,0.00271748855799,0.00244450546097,0.188510041248,0.000441927249244,-0.0512665768224,0.00979999282588,-0.000499331473056,-0.00274639713003,0.00719997969581,0.0000170991200513,-0.00188495559215,0.189999464195,0.000451226779132,-0.0497418836818,0.0182730694605,0.0000433964291028,-0.00478389188867,-0.000469319868808,0.000408659369328,0.000489924425161,-0.0300416747685,0.00390675705203,0.00779418434754,0.00979858450592,-0.00052624422824,-0.00274639713003,0.0103734845177,-0.000488095821194,-0.00205055209594,0.00979858450592,-0.00052624422824,-0.00274639713003,0.0072,0,-0.00188495559215,0.19,0,-0.0497418836818,0.0182731209912,0,-0.00478389188867,0.5,2,0.5,
0.22,0.2,1,2.41836359456,-2.51129938752,-0.886442282032,36,-42,4,1.84077694546,-2.14757310304,0.204530771718,2.80114016159,-3.11253608363,-0.248621955347,0.960363216131,-0.964962980588,-0.453152727066,0.385733569748,-0.420175958351,-0.0404810657295,0.11743642368,-0.0121695809172,-0.0089154438954,0.174127391176,0.00315941580724,-0.0488220713615,-0.0143826500724,0.00271748855799,0.00244450546097,0.188510041248,0.000441927249244,-0.0512665768224,0.0109223787412,-0.000556623407064,-0.00292582421427,0.00719997969581,0.0000170991200513,-0.00188495559215,0.189999464195,0.000451226779132,-0.0497418836818,0.0182730694605,0.0000433964291028,-0.00478389188867,-0.000469319868808,0.000408659369328,0.000489924425161,-0.0300416747685,0.00390675705203,0.00779418434754,0.0109207034111,-0.000588577939197,-0.00292582421427,0.0115475856727,-0.000612304144657,-0.0021397065349,0.0109207034111,-0.000588577939197,-0.00292582421427,0.0072,0,-0.00188495559215,0.19,0,-0.0497418836818,0.0182731209912,0,-0.00478389188867,0.5,2,0.5,
