METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.83013229467,1.66250659712,-2.22174223172,-2,1,-12,-0.102265385859,0.0511326929295,-0.613592315154,1.23430076802,1.11722584875,-2.33878378151,1.33656615388,1.06609315582,-1.72519146635,0.0831283528897,0.0757312888908,-0.151186268194,-0.00451678552617,0.0199928829354,-0.0579503853201,0.00344725504383,0.119494601056,0.00111091384366,-0.000324602037809,0.0111903980631,0.00111091384366,0.00377185708164,0.108304202993,0,0.000071082964753,0.000375503518064,-0.00119042951877,0.0000316701147617,0.00159957984755,0,0.00376251939899,0.109907995926,0,0.000688545403809,0.0170266854911,0,-0.0000113156174421,0.00155357651575,0.000203565616402,-0.000668296641882,0.0188193427135,0.00503851052824,0.0000715299247531,0.000375418632757,-0.00119042951877,-0.000164894218289,0.000790768626511,-0.00129273936483,0.0000715299247531,0.000375418632757,-0.00119042951877,0.0000319957335609,0.00159957336747,0,0.00378489280982,0.109907227729,0,0.000692011437246,0.0170265449741,0,0.5,1,0,
0.11,0.12,1,1.77296450235,1.77394332856,-2.32609300619,3,0,-12,0.153398078789,0,-0.613592315154,1.32930081471,1.21142468584,-2.44164279078,1.17590273592,1.21142468584,-1.82805047562,0.0948873802489,0.0878455357492,-0.169466772951,0.00451678552617,0.0234699060547,-0.0401194975293,0.00347084655135,0.126208188396,0.00863797982666,-0.000144557834139,0.0178987977535,0.00863797982666,0.00361540438549,0.108309390642,0,0.0000756504314,0.000566555249167,-0.00162823926821,0.000058782408259,0.00319924668758,0,0.00360593260766,0.109913244747,0,0.00066428724305,0.0170276491637,0,-0.0000168680231411,0.00263269143841,0.00162823926821,-0.000138810142474,0.0269778730664,0.0356168412951,0.0000765728182159,0.000566431321204,-0.00162823926821,-0.000119328863527,0.00102539083742,-0.00169393434013,0.0000765728182159,0.000566431321204,-0.00162823926821,0.0000639914671218,0.00319914673493,0,0.00378489280982,0.109907227729,0,0.000692011437246,0.0170265449741,0,0.5,1,0.5,
0.12,0.12,1,1.77447252885,1.68830143851,-2.34472067777,4,4,-13,0.204530771718,0.204530771718,-0.664725008084,1.32930081471,1.21142468584,-2.44164279078,1.12477004299,1.00689391413,-1.7769177827,0.106135080679,0.0979144748905,-0.187235950778,0,0.0295546965133,-0.0222886097385,0.00347084655135,0.126208188396,0.00863797982666,-0.000144557834139,0.0178987977535,0.00863797982666,0.00361540438549,0.108309390642,0,0.0000815712337966,0.000802500693556,-0.00206128355537,0.000058782408259,0.00319924668758,0,0.00360593260766,0.109913244747,0,0.00066428724305,0.0170276491637,0,-0.0000168680231411,0.00263269143841,0.00162823926821,-0.000138810142474,0.0269778730664,0.0356168412951,0.0000832252408145,0.000802330847364,-0.00206128355537,-0.000118762353412,0.00132093725899,-0.00191682043751,0.0000832252408145,0.000802330847364,-0.00206128355537,0.0000639914671218,0.00319914673493,0,0.00378489280982,0.109907227729,0,0.000692011437246,0.0170265449741,0,0.5,1,0.5,
0.13,0.12,1,1.74527745886,1.8615376037,-2.36200605604,6,-1,-14,0.306796157577,-0.0511326929295,-0.715857701013,1.32930081471,1.21142468584,-2.44164279078,1.02250465713,1.26255737877,-1.72578508977,0.11636012725,0.110540048678,-0.204493801675,0.0105391662277,0.0286854407335,-0.0401194975293,0.00347084655135,0.126208188396,0.00863797982666,-0.000144557834139,0.0178987977535,0.00863797982666,0.00361540438549,0.108309390642,0,0.0000863394994098,0.00108351744481,-0.00248400986288,0.000058782408259,0.00319924668758,0,0.00360593260766,0.109913244747,0,0.00066428724305,0.0170276491637,0,-0.0000168680231411,0.00263269143841,0.00162823926821,-0.000138810142474,0.0269778730664,0.0356168412951,0.000089030698291,0.00108329963405,-0.00248400986288,-0.0000127060426494,0.00160754659446,-0.00231801541281,0.000089030698291,0.00108329963405,-0.00248400986288,0.0000639914671218,0.00319914673493,0,0.00378489280982,0.109907227729,0,0.000692011437246,0.0170265449741,0,0.5,1,0.5,
0.14,0.12,1,1.94828422758,1.71851640063,-2.34858833781,0,5,-16,0,0.255663464648,-0.818123086872,1.32930081471,1.21142468584,-2.44164279078,1.32930081471,0.955761221197,-1.62351970391,0.129653135397,0.12009766089,-0.220728998714,-0.00752797587695,0.0321624638527,-0.0490349414247,0.00347084655135,0.126208188396,0.00863797982666,-0.000144557834139,0.0178987977535,0.00863797982666,0.00361540438549,0.108309390642,0,0.0000907580110831,0.00141092300698,-0.00290801228238,0.000058782408259,0.00319924668758,0,0.00360593260766,0.109913244747,0,0.00066428724305,0.0170276491637,0,-0.0000168680231411,0.00263269143841,0.00162823926821,-0.000138810142474,0.0269778730664,0.0356168412951,0.0000948606029851,0.00141065311618,-0.00290801228238,-0.0000870822656764,0.0019293813742,-0.00280836482705,0.0000948606029851,0.00141065311618,-0.00290801228238,0.0000639914671218,0.00319914673493,0,0.00378489280982,0.109907227729,0,0.000692011437246,0.0170265449741,0,0.5,1,0.5,
0.15,0.16,1,1.99585481008,1.84058704222,-2.59924523361,4,5,-15,0.204530771718,0.255663464648,-0.766990393943,1.55590524629,1.38031954544,-2.75281362094,1.35137447457,1.12465608079,-1.985823227,0.143166880143,0.131344221698,-0.240587230984,-0.00150559517539,0.0339009754123,-0.0267463316862,0.00517009703416,0.143511484571,0.0159896918119,-9.68404708875E-6,0.0158714597934,0.0159896918119,0.00517978108125,0.127640024778,0,0.0000916828768645,0.00178439556937,-0.00331653089578,0.0000800715984796,0.00479901205489,0,0.00516558361447,0.12985258469,0,0.000956898125622,0.0170146171976,0,-0.0000116112783849,0.00301461648552,0.00331653089578,0.000131418618905,0.00954812617781,0.0422072906893,0.0000976003648248,0.00178408168722,-0.00331653089578,-0.00010109541207,0.00226843583312,-0.00307582814391,0.0000976003648248,0.00178408168722,-0.00331653089578,0.0000959872006827,0.0047987201024,0,0.00559621452492,0.129834738756,0,0.00101332226315,0.0170113500462,0,0.5,2,0,
0.16,0.16,1,2.00196917606,2.13435781545,-2.59265382229,5,-4,-17,0.255663464648,-0.204530771718,-0.869255779802,1.55590524629,1.38031954544,-2.75281362094,1.30024178164,1.58485031716,-1.88355784114,0.156169297959,0.14719272487,-0.259422809396,0.0135503565785,0.0304239522931,-0.0713235511632,0.00517009703416,0.143511484571,0.0159896918119,-9.68404708875E-6,0.0158714597934,0.0159896918119,0.00517978108125,0.127640024778,0,0.0000967639036726,0.00220493036711,-0.00370507156701,0.0000800715984796,0.00479901205489,0,0.00516558361447,0.12985258469,0,0.000956898125622,0.0170146171976,0,-0.0000116112783849,0.00301461648552,0.00331653089578,0.000131418618905,0.00954812617781,0.0422072906893,0.000104932645627,0.00220455671661,-0.00370507156701,0.0000355599582678,0.00257215973522,-0.00378906365555,0.000104932645627,0.00220455671661,-0.00370507156701,0.0000959872006827,0.0047987201024,0,0.00559621452492,0.129834738756,0,0.00101332226315,0.0170113500462,0,0.5,2,0,
0.17,0.16,1,1.97738044556,1.85299316518,-2.55401702116,7,7,-20,0.357928850507,0.357928850507,-1.02265385859,1.55590524629,1.38031954544,-2.75281362094,1.19797639578,1.02239069493,-1.73015976235,0.168149061917,0.157416631819,-0.276724407019,0,0.0469398121093,-0.0267463316862,0.00517009703416,0.143511484571,0.0159896918119,-9.68404708875E-6,0.0158714597934,0.0159896918119,0.00517978108125,0.127640024778,0,0.000105424471832,0.00267888843917,-0.00406613909711,0.0000800715984796,0.00479901205489,0,0.00516558361447,0.12985258469,0,0.000956898125622,0.0170146171976,0,-0.0000116112783849,0.00301461648552,0.00331653089578,0.000131418618905,0.00954812617781,0.0422072906893,0.00011631630332,0.00267843762413,-0.00406613909711,0.000037464079179,0.00304155399285,-0.00405652697241,0.00011631630332,0.00267843762413,-0.00406613909711,0.0000959872006827,0.0047987201024,0,0.00559621452492,0.129834738756,0,0.00101332226315,0.0170113500462,0,0.5,2,0,
0.18,0.16,1,2.00882873476,1.85047132007,-2.51135334006,7,8,-23,0.357928850507,0.409061543436,-1.17605193738,1.55590524629,1.38031954544,-2.75281362094,1.19797639578,0.971258002003,-1.57676168356,0.180128825875,0.167129211839,-0.292492023855,-0.00150559517539,0.0530246025679,-0.0356617755816,0.00517009703416,0.143511484571,0.0159896918119,-9.68404708875E-6,0.0158714597934,0.0159896918119,0.00517978108125,0.127640024778,0,0.000114125099737,0.00320752954716,-0.00438445434994,0.0000800715984796,0.00479901205489,0,0.00516558361447,0.12985258469,0,0.000956898125622,0.0170146171976,0,-0.0000116112783849,0.00301461648552,0.00331653089578,0.000131418618905,0.00954812617781,0.0422072906893,0.000128187224618,0.00320699834265,-0.00438445434994,0.0000247483189631,0.00357186129611,-0.00441314472823,0.000128187224618,0.00320699834265,-0.00438445434994,0.0000959872006827,0.0047987201024,0,0.00559621452492,0.129834738756,0,0.00101332226315,0.0170113500462,0,0.5,2,0,
0.19,0.2,1,2.03014506344,1.87158059514,-2.50432712896,8,9,-25,0.409061543436,0.460194236366,-1.27831732324,1.58939283521,1.4238114716,-2.77075754745,1.18033129177,0.963617235235,-1.49244022421,0.191932138793,0.176765384191,-0.307416426097,-0.00150559517539,0.0582401372467,-0.0356617755816,0.00487552068734,0.145430229829,0.0211363841488,-0.000129740098243,0.0177834331652,0.0211363841488,0.00500526078558,0.127646796664,0,0.000126482921793,0.00378579679425,-0.0046654683508,0.000110396940727,0.00719867355032,0,0.00499041595274,0.129859434595,0,0.000933945607561,0.0170158925128,0,-0.0000160859810658,0.00341287675607,0.0046654683508,-0.000111867567023,0.00995650676377,0.0337234363756,0.000144143996295,0.00378516549245,-0.0046654683508,0.000012470444224,0.00415432785355,-0.00476976248404,0.000144143996295,0.00378516549245,-0.0046654683508,0.000143980801024,0.00719808015359,0,0.00559621452492,0.129834738756,0,0.00101332226315,0.0170113500462,0,0.5,2,0.5,
0.2,0.2,1,1.9730477384,1.80879427126,-2.4847838336,11,12,-27,0.562459622225,0.613592315154,-1.3805827091,1.58939283521,1.4238114716,-2.77075754745,1.02693321298,0.810219156447,-1.39017483836,0.202201470922,0.184867575756,-0.32131817448,-0.00150559517539,0.0669326950447,-0.0178308877908,0.00487552068734,0.145430229829,0.0211363841488,-0.000129740098243,0.0177834331652,0.0211363841488,0.00500526078558,0.127646796664,0,0.000144376485702,0.00440998746003,-0.00492537147857,0.000110396940727,0.00719867355032,0,0.00499041595274,0.129859434595,0,0.000933945607561,0.0170158925128,0,-0.0000160859810658,0.00341287675607,0.0046654683508,-0.000111867567023,0.00995650676377,0.0337234363756,0.000166095473105,0.00440922286361,-0.00492537147857,7.26540796735E-7,0.00482372110704,-0.00494807136195,0.000166095473105,0.00440922286361,-0.00492537147857,0.000143980801024,0.00719808015359,0,0.00559621452492,0.129834738756,0,0.00101332226315,0.0170113500462,0,0.5,2,0.5,
0.21,0.2,1,2.02936674607,1.85942428009,-2.49191675477,10,11,-28,0.511326929295,0.562459622225,-1.43171540203,1.58939283521,1.4238114716,-2.77075754745,1.07806590591,0.861351849376,-1.33904214543,0.212982129982,0.19348109425,-0.334708595935,-0.00150559517539,0.0669326950447,-0.0312040536339,0.00487552068734,0.145430229829,0.0211363841488,-0.000129740098243,0.0177834331652,0.0211363841488,0.00500526078558,0.127646796664,0,0.00016784869616,0.00507777436359,-0.00514876761534,0.000110396940727,0.00719867355032,0,0.00499041595274,0.129859434595,0,0.000933945607561,0.0170158925128,0,-0.0000160859810658,0.00341287675607,0.0046654683508,-0.000111867567023,0.00995650676377,0.0337234363756,0.000193990636035,0.00507684284821,-0.00514876761534,-0.0000108084842008,0.00549311799069,-0.00526011189829,0.000193990636035,0.00507684284821,-0.00514876761534,0.000143980801024,0.00719808015359,0,0.00559621452492,0.129834738756,0,0.00101332226315,0.0170113500462,0,0.5,2,0.5,
0.22,0.2,1,1.94022403122,1.88203577908,-2.49770738262,14,11,-29,0.715857701013,0.562459622225,-1.48284809496,1.58939283521,1.4238114716,-2.77075754745,0.873535134192,0.861351849376,-1.2879094525,0.221717481323,0.202094612743,-0.34758769046,0.00451678552617,0.0721482297236,-0.0178308877908,0.00487552068734,0.145430229829,0.0211363841488,-0.000129740098243,0.0177834331652,0.0211363841488,0.00500526078558,0.127646796664,0,0.000195346807864,0.00578540426804,-0.00535807207889,0.000110396940727,0.00719867355032,0,0.00499041595274,0.129859434595,0,0.000933945607561,0.0170158925128,0,-0.0000160859810658,0.00341287675607,0.0046654683508,-0.000111867567023,0.00995650676377,0.0337234363756,0.000226342468522,0.00578427454457,-0.00535807207889,0.0000382824080191,0.00621434397698,-0.0054384207762,0.000226342468522,0.00578427454457,-0.00535807207889,0.000143980801024,0.00719808015359,0,0.00559621452492,0.129834738756,0,0.00101332226315,0.0170113500462,0,0.5,2,0.5,
0.23,0.24,1,2.05886808925,1.91725993579,-2.62013055212,14,13,-31,0.715857701013,0.664725008084,-1.58511348082,1.75607934521,1.54804216783,-3.02734684781,1.04022164419,0.883317159745,-1.44223336699,0.232119697765,0.210927784341,-0.36201002413,0.00150559517539,0.0773637644024,-0.0178308877908,0.00612562633842,0.159099858547,0.0241290733788,-0.001185021055,0.0121650628004,0.0241290733788,0.00731064739341,0.146934795747,0,0.000227206774963,0.00653179667481,-0.00553861865514,0.000138815167255,0.00959835626577,0,0.00728297179534,0.149755870371,0,0.00141356302931,0.0169927292624,0,-0.000088391607708,0.00306655959096,0.00553861865514,-0.00180764066605,-0.00865792912783,0.0218287576085,0.000263380235992,0.00653043808416,-0.00553861865514,0.0000576834129072,0.00698788485202,-0.00561672965411,0.000263380235992,0.00653043808416,-0.00553861865514,0.000191974401365,0.00959744020479,0,0.00811229650499,0.149713236001,0,0.00150765711403,0.0169846394795,0,0.5,3,0,
0.24,0.24,1,2.05681432753,1.94044805,-2.65799087406,15,13,-31,0.766990393943,0.664725008084,-1.58511348082,1.75607934521,1.54804216783,-3.02734684781,0.989088951265,0.883317159745,-1.44223336699,0.242010587278,0.219760955938,-0.3764323578,0.00301119035078,0.0782330201822,-0.0133731658431,0.00612562633842,0.159099858547,0.0241290733788,-0.001185021055,0.0121650628004,0.0241290733788,0.00731064739341,0.146934795747,0,0.000260515841588,0.00731826662184,-0.00570420756385,0.000138815167255,0.00959835626577,0,0.00728297179534,0.149755870371,0,0.00141356302931,0.0169927292624,0,-0.000088391607708,0.00306655959096,0.00553861865514,-0.00180764066605,-0.00865792912783,0.0218287576085,0.000302256288705,0.00731666153297,-0.00570420756385,0.0000922935532884,0.00777002896194,-0.00575046131254,0.000302256288705,0.00731666153297,-0.00570420756385,0.000191974401365,0.00959744020479,0,0.00811229650499,0.149713236001,0,0.00150765711403,0.0169846394795,0,0.5,3,0,
