METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.15,1.16,1,6.31965423999,-6.28628458219,-0.542166238735,219,-220,7,11.1980597516,-11.2491924445,0.357928850507,12.5130401901,-12.5096875286,0.0030163376485,1.3149804385,-1.26049508407,-0.354912512858,1.79785152874,-1.79651290905,-0.00852876448525,0.660956281996,-0.013038836697,0.0267463316862,0.736790807795,-0.0000455602343794,0.000555246080483,0.0323047686864,-0.000110512673407,0.000555246080483,0.704486039108,0.0000649524390278,0,0.390265374358,0.000029111062855,-0.0000933060117416,0.395999998276,0.0000369491805961,0,0.715714282599,0.0000667804454496,0,0.021573033614,2.01289373353E-6,0,0.00573462391787,7.83811774111E-6,0.0000933060117414,0.00463794271204,-0.000675767594045,0.00318001520861,0.390265375376,-7.30304282115E-6,-0.0000933060117416,0.391411896614,-0.00025529468619,-0.000401194975291,0.390265375376,-7.30304282115E-6,-0.0000933060117416,0.396,0,0,0.715714285714,0,0,0.0215730337079,0,0,0.75,21,0.75,
1.16,1.16,1,6.2660916134,-6.2900132573,-0.712263011857,222,-221,9,11.3514578304,-11.3003251374,0.460194236366,12.5130401901,-12.5096875286,0.0030163376485,1.16158235972,-1.20936239114,-0.457177898717,1.80946735233,-1.80860653297,-0.0131005434724,0.666978662698,-0.0147773482566,0.044577219477,0.736790807795,-0.0000455602343794,0.000555246080483,0.0323047686864,-0.000110512673407,0.000555246080483,0.704486039108,0.0000649524390278,0,0.39696311698,0.0000447900184472,-0.000113408787596,0.395999998276,0.0000369491805961,0,0.715714282599,0.0000667804454496,0,0.021573033614,2.01289373353E-6,0,0.00573462391787,7.83811774111E-6,0.0000933060117414,0.00463794271204,-0.000675767594045,0.00318001520861,0.396963119507,-2.29087561365E-7,-0.000113408787596,0.398081689766,-0.000402770846846,0.0000445772194797,0.396963119507,-2.29087561365E-7,-0.000113408787596,0.396,0,0,0.715714285714,0,0,0.0215730337079,0,0,0.75,21,0.75,
1.17,1.16,1,6.20850210684,-6.17495642642,0.211962599909,225,-226,-4,11.5048559091,-11.5559886021,-0.204530771718,12.5130401901,-12.5096875286,0.0030163376485,1.00818428093,-0.953698926488,0.207547109367,1.81954919514,-1.81814352223,-0.0110250723788,0.679023424101,0.00608479045861,-0.0222886097385,0.736790807795,-0.0000455602343794,0.000555246080483,0.0323047686864,-0.000110512673407,0.000555246080483,0.704486039108,0.0000649524390278,0,0.403711554934,0.0000446581182799,-0.000101928315209,0.395999998276,0.0000369491805961,0,0.715714282599,0.0000667804454496,0,0.021573033614,2.01289373353E-6,0,0.00573462391787,7.83811774111E-6,0.0000933060117414,0.00463794271204,-0.000675767594045,0.00318001520861,0.403711557388,3.50847949449E-6,-0.000101928315209,0.404871934735,-0.000343133702392,-0.000178308877905,0.403711557388,3.50847949449E-6,-0.000101928315209,0.396,0,0,0.715714285714,0,0,0.0215730337079,0,0,0.75,21,0.75,
1.18,1.16,1,6.23496812983,-6.22935294795,0.298985793896,225,-225,-5,11.5048559091,-11.5048559091,-0.255663464648,12.5130401901,-12.5096875286,0.0030163376485,1.00818428093,-1.00483161942,0.258679802296,1.82963103795,-1.82819183842,-0.00843827435579,0.677517828925,0.00869255779802,-0.0222886097385,0.736790807795,-0.0000455602343794,0.000555246080483,0.0323047686864,-0.000110512673407,0.000555246080483,0.704486039108,0.0000649524390278,0,0.410512177828,0.0000328469533203,-0.0000745817546899,0.395999998276,0.0000369491805961,0,0.715714282599,0.0000667804454496,0,0.021573033614,2.01289373353E-6,0,0.00573462391787,7.83811774111E-6,0.0000933060117414,0.00463794271204,-0.000675767594045,0.00318001520861,0.410512179136,2.23023471335E-6,-0.0000745817546899,0.411647147339,-0.000258926298996,-0.000401194975291,0.410512179136,2.23023471335E-6,-0.0000745817546899,0.396,0,0,0.715714285714,0,0,0.0215730337079,0,0,0.75,21,0.75,
1.19,1.2,1,6.34609234215,-6.42994628145,-0.0548235463317,228,-225,0,11.6582539879,-11.5048559091,0,12.8138729686,-12.8130885801,0.000386826321913,1.15561898066,-1.30823267091,0.000386826321913,1.84118722776,-1.84127416513,-0.00843440609257,0.682034614452,0.00260776733941,0.0133731658431,0.75458239058,1.82510240695E-7,0.000102105911068,0.0320834138568,-0.000029248409295,0.000102105911068,0.722498976723,0.0000294309195357,0,0.417359232592,0.0000161233761184,-0.0000412202853008,0.42319999964,0.0000174444247344,0,0.734571427947,0.0000302792438509,0,0.0175280898727,7.22512865742E-7,0,0.00584076704798,1.32104861596E-6,0.0000412202853011,0.00265357825274,-0.000162926728129,-0.00130214316101,0.417359232903,-1.08029053081E-6,-0.0000412202853008,0.418467500209,-0.000234672818934,-0.00026746331686,0.417359232903,-1.08029053081E-6,-0.0000412202853008,0.4232,0,0,0.734571428571,0,0,0.0175280898876,0,0,0.75,22,0.5,
1.2,1.2,1,6.34706789622,-6.34684571485,0.385615390123,229,-229,-6,11.7093866809,-11.7093866809,-0.306796157577,12.8138729686,-12.8130885801,0.000386826321913,1.10448628774,-1.10370189919,0.307182983899,1.85223209064,-1.85231118413,-0.00536257625358,0.689562590328,0.0104310693576,-0.0267463316862,0.75458239058,1.82510240695E-7,0.000102105911068,0.0320834138568,-0.000029248409295,0.000102105911068,0.722498976723,0.0000294309195357,0,0.424250006702,-4.32575499357E-7,-0.000010216951847,0.42319999964,0.0000174444247344,0,0.734571427947,0.0000302792438509,0,0.0175280898727,7.22512865742E-7,0,0.00584076704798,1.32104861596E-6,0.0000412202853011,0.00265357825274,-0.000162926728129,-0.00130214316101,0.424250006676,-4.76711738884E-6,-0.000010216951847,0.425363180904,-0.000134050794359,-0.000534926633722,0.424250006676,-4.76711738884E-6,-0.000010216951847,0.4232,0,0,0.734571428571,0,0,0.0175280898876,0,0,0.75,22,0.5,
1.21,1.2,1,6.37606196014,-6.34645838448,-0.621856370777,229,-230,8,11.7093866809,-11.7605193738,0.409061543436,12.8138729686,-12.8130885801,0.000386826321913,1.10448628774,-1.05256920627,-0.408674717114,1.86327695351,-1.86283687619,-0.00944932342473,0.691068185504,-0.0147773482566,0.0312040536339,0.75458239058,1.82510240695E-7,0.000102105911068,0.0320834138568,-0.000029248409295,0.000102105911068,0.722498976723,0.0000294309195357,0,0.431192695762,-0.0000193464460942,0.0000231539030051,0.42319999964,0.0000174444247344,0,0.734571427947,0.0000302792438509,0,0.0175280898727,7.22512865742E-7,0,0.00584076704798,1.32104861596E-6,0.0000412202853011,0.00265357825274,-0.000162926728129,-0.00130214316101,0.431192696095,-9.36265223572E-6,0.0000231539030051,0.432273829623,-0.000283364567545,-0.000222886097383,0.431192696095,-9.36265223572E-6,0.0000231539030051,0.4232,0,0,0.734571428571,0,0,0.0175280898876,0,0,0.75,22,0.5,
1.22,1.2,1,6.31697361455,-6.34472876078,-0.355067908894,232,-231,4,11.8627847596,-11.8116520667,0.204530771718,12.8138729686,-12.8130885801,0.000386826321913,0.951088208947,-1.00143651334,-0.204143945396,1.8727878356,-1.87285124132,-0.0114907628787,0.697090566205,-0.00608479045861,0.0222886097385,0.75458239058,1.82510240695E-7,0.000102105911068,0.0320834138568,-0.000029248409295,0.000102105911068,0.722498976723,0.0000294309195357,0,0.438180803019,-0.0000365758561532,0.0000469376721108,0.42319999964,0.0000174444247344,0,0.734571427947,0.0000302792438509,0,0.0175280898727,7.22512865742E-7,0,0.00584076704798,1.32104861596E-6,0.0000412202853011,0.00265357825274,-0.000162926728129,-0.00130214316101,0.438180804253,-0.0000160086692631,0.0000469376721108,0.43924473527,-0.000344212472005,2.6645352591E-15,0.438180804253,-0.0000160086692631,0.0000469376721108,0.4232,0,0,0.734571428571,0,0,0.0175280898876,0,0,0.75,22,0.5,
1.23,1.24,1,6.39220080904,-6.4219517845,0.431333021078,234,-233,-7,11.9650501455,-11.9139174526,-0.357928850507,13.0036676251,-13.0040572483,-0.00492573808942,1.03861747955,-1.09013979576,0.353003112417,1.8831740104,-1.88375263928,-0.00796073175452,0.703112946907,0.013038836697,-0.0267463316862,0.76579391479,0.000160851499287,-0.000463390478325,0.033211878188,0.000214971012099,-0.000463390478325,0.732582036602,-0.0000541195128124,0,0.44521596734,-0.0000559486732168,0.0000747438566037,0.45119999874,-0.0000337244280682,0,0.745714283631,-0.0000557375615869,0,0.0104187946594,-7.78740895453E-7,0,0.00598403140006,0.0000222242451486,-0.0000747438566036,0.00358160880184,0.000522579913315,-0.00289910354762,0.445215970278,-0.0000226715146709,0.0000747438566037,0.446275899341,-0.000215704679269,-0.00026746331686,0.445215970278,-0.0000226715146709,0.0000747438566037,0.4512,0,0,0.745714285714,0,0,0.0104187946885,0,0,0.75,23,0.25,
1.24,1.24,1,6.41946573928,-6.39184762979,-0.719936165507,234,-235,9,11.9650501455,-12.0161828384,0.460194236366,13.0036676251,-13.0040572483,-0.00492573808942,1.03861747955,-0.987874409898,-0.465119974455,1.89356018519,-1.89363138338,-0.0126119314991,0.706124137258,-0.0165158598162,0.0356617755816,0.76579391479,0.000160851499287,-0.000463390478325,0.033211878188,0.000214971012099,-0.000463390478325,0.732582036602,-0.0000541195128124,0,0.452294732548,-0.0000696015635626,0.0000943253111647,0.45119999874,-0.0000337244280682,0,0.745714283631,-0.0000557375615869,0,0.0104187946594,-7.78740895453E-7,0,0.00598403140006,0.0000222242451486,-0.0000747438566036,0.00358160880184,0.000522579913315,-0.00289910354762,0.452294737101,-0.0000269387219305,0.0000943253111647,0.453337155373,-0.000380233734891,0.0000891544389567,0.452294737101,-0.0000269387219305,0.0000943253111647,0.4512,0,0,0.745714285714,0,0,0.0104187946885,0,0,0.75,23,0.25,
1.25,1.24,1,6.32928745685,-6.32969808527,0.350572738996,238,-238,-6,12.1695809172,-12.1695809172,-0.306796157577,13.0036676251,-13.0040572483,-0.00492573808942,0.83408670783,-0.83447633111,0.301870419488,1.90190105227,-1.90197614669,-0.00959322730419,0.716663303486,0.0104310693576,-0.0267463316862,0.76579391479,0.000160851499287,-0.000463390478325,0.033211878188,0.000214971012099,-0.000463390478325,0.732582036602,-0.0000541195128124,0,0.459414358987,-0.0000660461782156,0.0000837453269148,0.45119999874,-0.0000337244280682,0,0.745714283631,-0.0000557375615869,0,0.0104187946594,-7.78740895453E-7,0,0.00598403140006,0.0000222242451486,-0.0000747438566036,0.00358160880184,0.000522579913315,-0.00289910354762,0.459414362907,-0.0000275723723462,0.0000837453269148,0.460503806872,-0.000277200917569,-0.000178308877905,0.459414362907,-0.0000275723723462,0.0000837453269148,0.4512,0,0,0.745714285714,0,0,0.0104187946885,0,0,0.75,23,0.25,
1.26,1.24,1,6.38054401697,-6.3516040703,0.443786198632,237,-238,-7,12.1184482243,-12.1695809172,-0.357928850507,13.0036676251,-13.0040572483,-0.00492573808942,0.885219400759,-0.83447633111,0.353003112417,1.91075324628,-1.91032091,-0.00606319618002,0.71515770831,0.0113003251374,-0.0356617755816,0.76579391479,0.000160851499287,-0.000463390478325,0.033211878188,0.000214971012099,-0.000463390478325,0.732582036602,-0.0000541195128124,0,0.466579017911,-0.0000498979929317,0.0000581364462034,0.45119999874,-0.0000337244280682,0,0.745714283631,-0.0000557375615869,0,0.0104187946594,-7.78740895453E-7,0,0.00598403140006,0.0000222242451486,-0.0000747438566036,0.00358160880184,0.000522579913315,-0.00289910354762,0.466579020023,-0.0000227727468882,0.0000581364462034,0.467655443342,-0.000168023251814,-0.000534926633722,0.466579020023,-0.0000227727468882,0.0000581364462034,0.4512,0,0,0.745714285714,0,0,0.0104187946885,0,0,0.75,23,0.25,
1.27,1.28,1,6.36617814504,-6.39404039231,-0.260462743732,240,-239,3,12.2718463031,-12.2207136102,0.153398078789,13.0915773793,-13.0909441204,-0.000323453537396,0.819731076198,-0.870230510265,-0.153721532326,1.91895055704,-1.9190232151,-0.00760041150328,0.721180089012,-0.00434627889901,0.0178308877908,0.770940777632,0.0000217628209352,0.0000270086693743,0.0353940668175,0.0000313110255637,0.0000270086693743,0.735546710814,-9.54820462853E-6,0,0.473779260871,-0.0000214787568107,0.0000131309195641,0.479999999959,-6.30284139058E-6,0,0.749999999935,-9.84818967278E-6,0,-2.1263209101E-16,2.79205488396E-21,0,0.0062207390876,0.0000151759154202,-0.0000131309195641,0.00591769218855,-0.00017620824321,0.00154032342599,0.473779261112,-0.0000152575994434,0.0000131309195641,0.474867228265,-0.000214057894174,-0.000356617755814,0.473779261112,-0.0000152575994434,0.0000131309195641,0.48,0,0,0.75,0,0,-2.12632091029E-16,0,0,0.75,24,1.06581410364E-14,
1.28,1.28,1,6.35833624662,-6.32880255708,0.169862344115,241,-242,-3,12.322978996,-12.3741116889,-0.153398078789,13.0915773793,-13.0909441204,-0.000323453537396,0.768598383268,-0.716832431476,0.153074625251,1.92663654087,-1.92619153942,-0.00606966525077,0.727202469713,0.00434627889901,-0.0178308877908,0.770940777632,0.0000217628209352,0.0000270086693743,0.0353940668175,0.0000313110255637,0.0000270086693743,0.735546710814,-9.54820462853E-6,0,0.481016546522,3.07775341741E-6,-0.0000199712544306,0.479999999959,-6.30284139058E-6,0,0.749999999935,-9.84818967278E-6,0,-2.1263209101E-16,2.79205488396E-21,0,0.0062207390876,0.0000151759154202,-0.0000131309195641,0.00591769218855,-0.00017620824321,0.00154032342599,0.481016546488,-6.52875041851E-6,-0.0000199712544306,0.482139275161,-0.00017448511096,-0.000534926633722,0.481016546488,-6.52875041851E-6,-0.0000199712544306,0.48,0,0,0.75,0,0,-2.12632091029E-16,0,0,0.75,24,1.06581410364E-14,
1.29,1.28,1,6.40787366121,-6.37698105456,-0.627516490517,240,-241,8,12.2718463031,-12.322978996,0.409061543436,13.0915773793,-13.0909441204,-0.000323453537396,0.819731076198,-0.767965124406,-0.409384996974,1.93483385164,-1.93387119066,-0.0101635152205,0.724191279362,-0.0147773482566,0.0312040536339,0.770940777632,0.0000217628209352,0.0000270086693743,0.0353940668175,0.0000313110255637,0.0000270086693743,0.735546710814,-9.54820462853E-6,0,0.488291948725,0.0000174497435153,-0.0000393667729597,0.479999999959,-6.30284139058E-6,0,0.749999999935,-9.84818967278E-6,0,-2.1263209101E-16,2.79205488396E-21,0,0.0062207390876,0.0000151759154202,-0.0000131309195641,0.00591769218855,-0.00017620824321,0.00154032342599,0.488291949034,-1.77273477675E-6,-0.0000393667729597,0.489381154809,-0.000323872710917,-0.000222886097383,0.488291949034,-1.77273477675E-6,-0.0000393667729597,0.48,0,0,0.75,0,0,-2.12632091029E-16,0,0,0.75,24,1.06581410364E-14,
1.3,1.28,1,6.37067095962,-6.39714104219,-0.287372384704,242,-241,3,12.3741116889,-12.322978996,0.153398078789,13.0915773793,-13.0909441204,-0.000323453537396,0.717465690339,-0.767965124406,-0.153721532326,1.94200850854,-1.94155084191,-0.0117007305438,0.727202469713,-0.00434627889901,0.0178308877908,0.770940777632,0.0000217628209352,0.0000270086693743,0.0353940668175,0.0000313110255637,0.0000270086693743,0.735546710814,-9.54820462853E-6,0,0.495602249916,0.0000134810062442,-0.0000287108589699,0.479999999959,-6.30284139058E-6,0,0.749999999935,-9.84818967278E-6,0,-2.1263209101E-16,2.79205488396E-21,0,0.0062207390876,0.0000151759154202,-0.0000131309195641,0.00591769218855,-0.00017620824321,0.00154032342599,0.495602250099,-7.48160061903E-7,-0.0000287108589699,0.496653177552,-0.000367659666447,-0.0000445772194744,0.495602250099,-7.48160061903E-7,-0.0000287108589699,0.48,0,0,0.75,0,0,-2.12632091029E-16,0,0,0.75,24,1.06581410364E-14,
1.31,1.32,1,6.43126573807,-6.43050307961,0.585314121567,244,-244,-9,12.4763770748,-12.4763770748,-0.460194236366,13.2665698218,-13.267333953,0.00103344981839,0.790192747002,-0.790956878191,0.461227686184,1.94991043601,-1.94946041069,-0.00708845368192,0.73473044559,0.0156466040364,-0.0401194975293,0.781287180839,-0.0000481275240412,0.0000234790599824,0.0457404699614,-0.000048940340175,0.0000234790599824,0.735546710877,8.12816133837E-7,0,0.502944886688,-2.75704611372E-6,-1.1178042039E-6,0.51,5.70080143991E-7,0,0.75,8.38353152927E-7,0,-2.12632091029E-16,-2.37681045237E-22,0,0.00705511331187,3.32712625771E-6,1.11780420387E-6,0.0208593556068,-0.000296219729061,0.000356218094189,0.502944886684,-3.31924002239E-6,-1.1178042039E-6,0.504000550977,-0.000214468866581,-0.000445772194768,0.502944886684,-3.31924002239E-6,-1.1178042039E-6,0.51,0,0,0.75,0,0,-2.12632091029E-16,0,0,0.75,24,0.75,
1.32,1.32,1,6.45200922694,-6.45126662782,-0.779059259837,244,-244,10,12.4763770748,-12.4763770748,0.511326929295,13.2665698218,-13.267333953,0.00103344981839,0.790192747002,-0.790956878191,-0.510293479477,1.95781236348,-1.95736997947,-0.0121913884767,0.73473044559,-0.017385115596,0.044577219477,0.781287180839,-0.0000481275240412,0.0000234790599824,0.0457404699614,-0.000048940340175,0.0000234790599824,0.735546710877,8.12816133837E-7,0,0.51032191468,-0.000022860947755,0.0000319590927416,0.51,5.70080143991E-7,0,0.75,8.38353152927E-7,0,-2.12632091029E-16,-2.37681045237E-22,0,0.00705511331187,3.32712625771E-6,1.11780420387E-6,0.0208593556068,-0.000296219729061,0.000356218094189,0.51032191515,-6.55152234685E-6,0.0000319590927416,0.511347855372,-0.000388320021101,2.6645352591E-15,0.51032191515,-6.55152234685E-6,0.0000319590927416,0.51,0,0,0.75,0,0,-2.12632091029E-16,0,0,0.75,24,0.75,
1.33,1.32,1,6.41403110947,-6.44266937286,0.728898540231,246,-245,-11,12.5786424607,-12.5275097677,-0.562459622225,13.2665698218,-13.267333953,0.00103344981839,0.687927361143,-0.739824185262,0.563493072043,1.96469163709,-1.96476822132,-0.00655645775626,0.739247231116,0.0199928829354,-0.044577219477,0.781287180839,-0.0000481275240412,0.0000234790599824,0.0457404699614,-0.000048940340175,0.0000234790599824,0.735546710877,8.12816133837E-7,0,0.517733334498,-0.0000331685766676,0.0000481376139474,0.51,5.70080143991E-7,0,0.75,8.38353152927E-7,0,-2.12632091029E-16,-2.37681045237E-22,0,0.00705511331187,3.32712625771E-6,1.11780420387E-6,0.0208593556068,-0.000296219729061,0.000356218094189,0.517733335495,-8.24612925499E-6,0.0000481376139474,0.51874041601,-0.000191686571737,-0.000445772194768,0.517733335495,-8.24612925499E-6,0.0000481376139474,0.51,0,0,0.75,0,0,-2.12632091029E-16,0,0,0.75,24,0.75,
1.34,1.32,1,6.43209001169,-6.37400821824,-0.335154318507,246,-248,4,12.5786424607,-12.6809078465,0.204530771718,13.2665698218,-13.267333953,0.00103344981839,0.687927361143,-0.586426106473,-0.2034973219,1.9715709107,-1.97063248239,-0.00859143097525,0.743764016643,-0.00869255779802,0.0089154438954,0.781287180839,-0.0000481275240412,0.0000234790599824,0.0457404699614,-0.000048940340175,0.0000234790599824,0.735546710877,8.12816133837E-7,0,0.525178431095,-0.0000384272859717,0.0000614772288053,0.51,5.70080143991E-7,0,0.75,8.38353152927E-7,0,-2.12632091029E-16,-2.37681045237E-22,0,0.00705511331187,3.32712625771E-6,1.11780420387E-6,0.0208593556068,-0.000296219729061,0.000356218094189,0.525178432465,-6.14077134742E-6,0.0000614772288053,0.526178024702,-0.000281264538645,-0.000356617755814,0.525178432465,-6.14077134742E-6,0.0000614772288053,0.51,0,0,0.75,0,0,-2.12632091029E-16,0,0,0.75,24,0.75,
1.35,1.36,1,6.32440693153,-6.38179433228,0.163170381316,249,-247,-3,12.7320405395,-12.6297751536,-0.153398078789,13.20098458,-13.2029512524,-0.000454474574805,0.468944040539,-0.573176098792,0.152943604214,1.97626035111,-1.97636424338,-0.00706199493312,0.746775206993,0.00695404623841,-0.0044577219477,0.777460292485,-0.0000179812951472,-0.000211074351089,0.041913582147,9.87916486537E-6,-0.000211074351089,0.735546710338,-0.0000278604600126,0,0.532653688876,-0.0000234811428826,0.0000383143715238,0.539999999604,-0.0000206897606178,0,0.74999999945,-0.0000287357786358,0,-3.35958703579E-16,1.28720465919E-20,0,0.00734631072788,2.79138226478E-6,-0.0000383143715239,0.00727993540036,-0.0000133935998233,-0.000985804393194,0.532653689384,-3.07285154122E-6,0.0000383143715238,0.533645804069,-0.000214720106387,-0.000401194975291,0.532653689384,-3.07285154122E-6,0.0000383143715238,0.54,0,0,0.75,0,0,-3.35958703826E-16,0,0,0.75,25,0.5,
1.36,1.36,1,6.36607806724,-6.33811927258,-0.707619310278,248,-249,9,12.6809078465,-12.7320405395,0.460194236366,13.20098458,-13.2029512524,-0.000454474574805,0.520076733469,-0.470910712933,-0.46064871094,1.98146111844,-1.9810733505,-0.0116684820425,0.748280802169,-0.0165158598162,0.0356617755816,0.777460292485,-0.0000179812951472,-0.000211074351089,0.041913582147,9.87916486537E-6,-0.000211074351089,0.735546710338,-0.0000278604600126,0,0.540158033201,-0.0000138505631691,0.0000308515045519,0.539999999604,-0.0000206897606178,0,0.74999999945,-0.0000287357786358,0,-3.35958703579E-16,1.28720465919E-20,0,0.00734631072788,2.79138226478E-6,-0.0000383143715239,0.00727993540036,-0.0000133935998233,-0.000985804393194,0.540158033371,2.81412485492E-6,0.0000308515045519,0.541128604682,-0.000380212266283,-0.0000445772194744,0.540158033371,2.81412485492E-6,0.0000308515045519,0.54,0,0,0.75,0,0,-3.35958703826E-16,0,0,0.75,25,0.5,
1.37,1.36,1,6.29164828359,-6.32112042941,0.289780776747,251,-250,-5,12.8343059253,-12.7831732324,-0.255663464648,13.20098458,-13.2029512524,-0.000454474574805,0.36667865468,-0.419778020003,0.255208990073,1.98512790499,-1.9852711307,-0.00911639214179,0.75430318287,0.00956181357782,-0.0178308877908,0.777460292485,-0.0000179812951472,-0.000211074351089,0.041913582147,9.87916486537E-6,-0.000211074351089,0.735546710338,-0.0000278604600126,0,0.547686278847,-8.50445018783E-7,0.0000116568792612,0.539999999604,-0.0000206897606178,0,0.74999999945,-0.0000287357786358,0,-3.35958703579E-16,1.28720465919E-20,0,0.00734631072788,2.79138226478E-6,-0.0000383143715239,0.00727993540036,-0.0000133935998233,-0.000985804393194,0.54768627882,5.53386780666E-6,0.0000116568792612,0.548671657625,-0.000286275369917,-0.000222886097383,0.54768627882,5.53386780666E-6,0.0000116568792612,0.54,0,0,0.75,0,0,-3.35958703826E-16,0,0,0.75,25,0.5,
1.38,1.36,1,6.30127402948,-6.27341848975,0.526736449034,251,-252,-8,12.8343059253,-12.8854386182,-0.409061543436,13.20098458,-13.2029512524,-0.000454474574805,0.36667865468,-0.317512634144,0.408607068861,1.98879469154,-1.98844625705,-0.00503032145318,0.757314373221,0.013038836697,-0.0401194975293,0.777460292485,-0.0000179812951472,-0.000211074351089,0.041913582147,9.87916486537E-6,-0.000211074351089,0.735546710338,-0.0000278604600126,0,0.555235266713,-3.39840224466E-6,0.0000178122630428,0.539999999604,-0.0000206897606178,0,0.74999999945,-0.0000287357786358,0,-3.35958703579E-16,1.28720465919E-20,0,0.00734631072788,2.79138226478E-6,-0.0000383143715239,0.00727993540036,-0.0000133935998233,-0.000985804393194,0.555235266685,6.49159437671E-6,0.0000178122630428,0.556244881204,-0.000160613284538,-0.000624081072676,0.555235266685,6.49159437671E-6,0.0000178122630428,0.54,0,0,0.75,0,0,-3.35958703826E-16,0,0,0.75,25,0.5,
1.39,1.4,1,6.28942907299,-6.28989853452,-0.178115536049,250,-250,2,12.7831732324,-12.7831732324,0.102265385859,13.1124600342,-13.1148705596,0.00118566837515,0.329286801809,-0.331697327192,-0.101079717484,1.99208755955,-1.99176323032,-0.00604111862802,0.752797587695,-0.00347702311921,0.0089154438954,0.7722601753,-0.000081291656273,-0.000106782405848,0.0367134647271,-0.0000603628425934,-0.000106782405848,0.735546710573,-0.0000209288136797,0,0.562806188951,-0.0000118788099763,0.0000287818055563,0.569999999764,-0.0000164056291648,0,0.749999999689,-0.0000215863541642,0,5.48590794627E-16,-1.57894335853E-20,0,0.00719381081248,-4.52681918846E-6,-0.0000287818055562,-0.00381249788508,-0.000182955036331,0.000238314149192,0.56280618906,4.3197683226E-6,0.0000287818055563,0.563772837402,-0.000199410425342,-0.000534926633722,0.56280618906,4.3197683226E-6,0.0000287818055563,0.57,0,0,0.75,0,0,5.48590794854E-16,0,0,0.75,26,0.25,
1.4,1.4,1,6.23935163244,-6.26924517627,-0.551760503769,252,-251,7,12.8854386182,-12.8343059253,0.357928850507,13.1124600342,-13.1148705596,0.00118566837515,0.22702141595,-0.280564634263,-0.356743182131,1.99435777371,-1.99456887666,-0.00960855044933,0.757314373221,-0.0113003251374,0.0356617755816,0.7722601753,-0.000081291656273,-0.000106782405848,0.0367134647271,-0.0000603628425934,-0.000106782405848,0.735546710573,-0.0000209288136797,0,0.57039386002,-0.00001929208847,0.0000384001236815,0.569999999764,-0.0000164056291648,0,0.749999999689,-0.0000215863541642,0,5.48590794627E-16,-1.57894335853E-20,0,0.00719381081248,-4.52681918846E-6,-0.0000287818055562,-0.00381249788508,-0.000182955036331,0.000238314149192,0.57039386034,2.61110631072E-6,0.0000384001236815,0.571345960824,-0.000313764033067,-0.000178308877905,0.57039386034,2.61110631072E-6,0.0000384001236815,0.57,0,0,0.75,0,0,5.48590794854E-16,0,0,0.75,26,0.25,
