METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.86053872089,1.80300415275,-2.42488921412,3,0,-14,0.153398078789,0,-0.715857701013,1.4660170125,1.26600894435,-2.70752673964,1.31261893371,1.26600894435,-1.99166903863,0.0997098842474,0.0875221236869,-0.172948633708,0.00451678552617,0.0269469291739,-0.0490349414247,0.00588921031118,0.138500350414,0.00213582919245,-0.000362526870157,0.0108630541757,0.00213582919245,0.00625173718134,0.127637296238,0,0.0000965530232504,0.000526311443142,-0.00152476588776,0.0000313698353639,0.0015995857646,0,0.00625275407969,0.129790455623,0,0.00100515835886,0.0175760339309,0,-0.0000131478935895,0.00152048538113,0.000391289187688,-0.000739526996126,0.0180077304737,0.00969352942517,0.0000973554124357,0.00052616361063,-0.00152476588776,-0.000299734218344,0.00107793389021,-0.00182766599856,0.0000973554124357,0.00052616361063,-0.00152476588776,0.0000319957335609,0.00159957336747,0,0.00630353920167,0.129787999052,0,0.00101203559378,0.0175756392778,0,0.5,1,0,
0.11,0.12,1,1.90579600117,1.74139526166,-2.51683166542,4,5,-14,0.204530771718,0.255663464648,-0.715857701013,1.53595733084,1.35650036544,-2.77659368817,1.33142655912,1.1008369008,-2.06073598716,0.113024149839,0.0985304926948,-0.19355599358,-0.00150559517539,0.0321624638527,-0.0222886097385,0.00528408589114,0.143575966235,0.0101009648096,-0.000767137740027,0.0159292685914,0.0101009648096,0.00605122363117,0.127646697643,0,0.000116782060818,0.000781561575635,-0.00194105341284,0.0000577816357832,0.00319926491902,0,0.00605160204648,0.129799990051,0,0.000977918454083,0.0175775705819,0,-0.0000590004250351,0.00241770334338,0.00194105341284,-0.00114631328614,0.0224304490564,0.0387441056287,0.00011829889263,0.00078133342322,-0.00194105341284,-0.0003141306308,0.00139958872488,-0.00205055209594,0.00011829889263,0.00078133342322,-0.00194105341284,0.0000639914671218,0.00319914673493,0,0.00630353920167,0.129787999052,0,0.00101203559378,0.0175756392778,0,0.5,1,0.5,
0.12,0.12,1,1.91138671092,1.97581914706,-2.54156760532,5,-2,-15,0.255663464648,-0.102265385859,-0.766990393943,1.53595733084,1.35650036544,-2.77659368817,1.28029386619,1.4587657513,-2.00960329423,0.125827088501,0.113118150208,-0.213652026522,0.0105391662277,0.0286854407335,-0.0534926633724,0.00528408589114,0.143575966235,0.0101009648096,-0.000767137740027,0.0159292685914,0.0101009648096,0.00605122363117,0.127646697643,0,0.000137669204727,0.00108889499734,-0.00235576267067,0.0000577816357832,0.00319926491902,0,0.00605160204648,0.129799990051,0,0.000977918454083,0.0175775705819,0,-0.0000590004250351,0.00241770334338,0.00194105341284,-0.00114631328614,0.0224304490564,0.0387441056287,0.000140233998536,0.00108856766019,-0.00235576267067,-0.000207997666902,0.00168616968244,-0.00258547872967,0.000140233998536,0.00108856766019,-0.00235576267067,0.0000639914671218,0.00319914673493,0,0.00630353920167,0.129787999052,0,0.00101203559378,0.0175756392778,0,0.5,1,0.5,
0.13,0.12,1,1.94499593052,1.83794864451,-2.50623964555,5,4,-18,0.255663464648,0.204530771718,-0.920388472731,1.53595733084,1.35650036544,-2.77659368817,1.28029386619,1.15196959373,-1.85620521544,0.138630027162,0.124637846145,-0.232214078677,0.00150559517539,0.0391165100911,-0.0401194975293,0.00528408589114,0.143575966235,0.0101009648096,-0.000767137740027,0.0159292685914,0.0101009648096,0.00605122363117,0.127646697643,0,0.000159497221537,0.00145002065034,-0.00276335523407,0.0000577816357832,0.00319926491902,0,0.00605160204648,0.129799990051,0,0.000977918454083,0.0175775705819,0,-0.0000590004250351,0.00241770334338,0.00194105341284,-0.00114631328614,0.0224304490564,0.0387441056287,0.00016350352962,0.00144957436714,-0.00276335523407,-0.000191773501623,0.00207728806894,-0.00298667370496,0.00016350352962,0.00144957436714,-0.00276335523407,0.0000639914671218,0.00319914673493,0,0.00630353920167,0.129787999052,0,0.00101203559378,0.0175756392778,0,0.5,1,0.5,
0.14,0.12,1,1.77307952793,1.92691080739,-2.5843280185,12,2,-17,0.613592315154,0.102265385859,-0.869255779802,1.53595733084,1.35650036544,-2.77659368817,0.922365015683,1.25423497959,-1.90733790837,0.147853677319,0.137180195941,-0.25128745776,0.0150559517539,0.0417242774305,-0.0133731658431,0.00528408589114,0.143575966235,0.0101009648096,-0.000767137740027,0.0159292685914,0.0101009648096,0.00605122363117,0.127646697643,0,0.000177937177128,0.001868484153,-0.00314199672036,0.0000577816357832,0.00319926491902,0,0.00605160204648,0.129799990051,0,0.000977918454083,0.0175775705819,0,-0.0000590004250351,0.00241770334338,0.00194105341284,-0.00114631328614,0.0224304490564,0.0387441056287,0.000183807060239,0.00186791585293,-0.00314199672036,-0.0000399127527129,0.00249405900564,-0.00312040536339,0.000183807060239,0.00186791585293,-0.00314199672036,0.0000639914671218,0.00319914673493,0,0.00630353920167,0.129787999052,0,0.00101203559378,0.0175756392778,0,0.5,1,0.5,
0.15,0.16,1,2.29439647945,1.92264762766,-2.72836936681,-1,6,-19,-0.0511326929295,0.306796157577,-0.971521165661,1.73695302713,1.49626659088,-3.04251314948,1.78808572006,1.1894704333,-2.07099198382,0.16573453452,0.149074900274,-0.271997377599,-0.0105391662277,0.0373779985315,-0.0624081072678,0.00708697931683,0.158410180588,0.0166256921287,-0.00122440989746,0.0114872450576,0.0166256921287,0.0083113892143,0.146922935531,0,0.000198053012804,0.00233956291322,-0.00350841013386,0.0000791507662346,0.00479902733062,0,0.00831179926856,0.149684010586,0,0.0013440815248,0.0175571004385,0,-0.00011890224657,0.0024594644174,0.00350841013386,-0.00149754553836,0.00104402685034,0.0391839180256,0.000206259923289,0.0023388536647,-0.00350841013386,-0.000143904063631,0.00286823100119,-0.00374448643607,0.000206259923289,0.0023388536647,-0.00350841013386,0.0000959872006827,0.0047987201024,0,0.00883689993615,0.14965392822,0,0.00140567063543,0.0175522768044,0,0.5,2,0,
0.16,0.16,1,2.10644940701,1.95387262534,-2.72401373551,7,6,-21,0.357928850507,0.306796157577,-1.07378655152,1.73695302713,1.49626659088,-3.04251314948,1.37902417663,1.1894704333,-1.96872659796,0.179524776286,0.160969604607,-0.291684643578,0.00150559517539,0.0478090678891,-0.0356617755816,0.00708697931683,0.158410180588,0.0166256921287,-0.00122440989746,0.0114872450576,0.0166256921287,0.0083113892143,0.146922935531,0,0.000215841936571,0.00286511137268,-0.00385346179923,0.0000791507662346,0.00479902733062,0,0.00831179926856,0.149684010586,0,0.0013440815248,0.0175571004385,0,-0.00011890224657,0.0024594644174,0.00350841013386,-0.00149754553836,0.00104402685034,0.0391839180256,0.000226880903938,0.00286425836384,-0.00385346179923,-0.00012688754439,0.00334625591119,-0.00410110419189,0.000226880903938,0.00286425836384,-0.00385346179923,0.0000959872006827,0.0047987201024,0,0.00883689993615,0.14965392822,0,0.00140567063543,0.0175522768044,0,0.5,2,0,
0.17,0.16,1,2.1132896102,1.92637601668,-2.71697351757,8,8,-23,0.409061543436,0.409061543436,-1.17605193738,1.73695302713,1.49626659088,-3.04251314948,1.3278914837,1.08720504744,-1.8664612121,0.192803691123,0.171841655081,-0.310349255699,0,0.0538938583477,-0.0312040536339,0.00708697931683,0.158410180588,0.0166256921287,-0.00122440989746,0.0114872450576,0.0166256921287,0.0083113892143,0.146922935531,0,0.000240767299673,0.00345052613396,-0.00417174795852,0.0000791507662346,0.00479902733062,0,0.00831179926856,0.149684010586,0,0.0013440815248,0.0175571004385,0,-0.00011890224657,0.0024594644174,0.00350841013386,-0.00149754553836,0.00104402685034,0.0391839180256,0.000255159888184,0.00344949169084,-0.00417174795852,-0.000124509138151,0.00388518924434,-0.00441314472823,0.000255159888184,0.00344949169084,-0.00417174795852,0.0000959872006827,0.0047987201024,0,0.00883689993615,0.14965392822,0,0.00140567063543,0.0175522768044,0,0.5,2,0,
0.18,0.16,1,2.08942671689,1.89619482138,-2.64852710665,10,10,-27,0.511326929295,0.511326929295,-1.3805827091,1.73695302713,1.49626659088,-3.04251314948,1.22562609784,0.984939661584,-1.66193044038,0.205059952101,0.181691051697,-0.326968560103,0,0.0643249277053,-0.0312040536339,0.00708697931683,0.158410180588,0.0166256921287,-0.00122440989746,0.0114872450576,0.0166256921287,0.0083113892143,0.146922935531,0,0.000271896312404,0.00409453554801,-0.00445121940153,0.0000791507662346,0.00479902733062,0,0.00831179926856,0.149684010586,0,0.0013440815248,0.0175571004385,0,-0.00011890224657,0.0024594644174,0.00350841013386,-0.00149754553836,0.00104402685034,0.0391839180256,0.000290119234705,0.00409328471869,-0.00445121940153,-0.000121469677469,0.00452843133777,-0.00472518526457,0.000290119234705,0.00409328471869,-0.00445121940153,0.0000959872006827,0.0047987201024,0,0.00883689993615,0.14965392822,0,0.00140567063543,0.0175522768044,0,0.5,2,0,
0.19,0.2,1,2.00244964016,1.93531207745,-2.61515101014,14,10,-29,0.715857701013,0.511326929295,-1.48284809496,1.73397851209,1.51936175997,-3.01067430798,1.01812081107,1.00803483068,-1.52782621302,0.215241160212,0.191771400004,-0.342246822233,0.00602238070156,0.0712789739438,-0.0222886097385,0.00631936101984,0.157669711096,0.0211554943045,-0.00181232592824,0.0107369901829,0.0211554943045,0.00813168694808,0.146932720913,0,0.000306573561308,0.00479164942515,-0.00471534543362,0.000110037891753,0.00719867904765,0,0.00813113434236,0.149693933365,0,0.00132289026671,0.0175587098699,0,-0.000196535669555,0.0024070296225,0.00471534543362,-0.00194083557463,-0.00131086987245,0.030173382494,0.000329164351569,0.00479015056044,-0.00471534543362,-0.0000577196877208,0.00524091435951,-0.00494807136195,0.000329164351569,0.00479015056044,-0.00471534543362,0.000143980801024,0.00719808015359,0,0.00883689993615,0.14965392822,0,0.00140567063543,0.0175522768044,0,0.5,2,0.5,
0.2,0.2,1,2.02917650875,1.93241337403,-2.5965366386,14,11,-31,0.715857701013,0.562459622225,-1.58511348082,1.73397851209,1.51936175997,-3.01067430798,1.01812081107,0.95690213775,-1.42556082717,0.225422368323,0.201340421382,-0.356502430505,0.00451678552617,0.0756252528428,-0.0267463316862,0.00631936101984,0.157669711096,0.0211554943045,-0.00181232592824,0.0107369901829,0.0211554943045,0.00813168694808,0.146932720913,0,0.000346435233206,0.00553884217656,-0.00495083847964,0.000110037891753,0.00719867904765,0,0.00813113434236,0.149693933365,0,0.00132289026671,0.0175587098699,0,-0.000196535669555,0.0024070296225,0.00471534543362,-0.00194083557463,-0.00131086987245,0.030173382494,0.000373852788471,0.00553705915809,-0.00495083847964,-8.6082035214E-6,0.00599692102654,-0.00521553467881,0.000373852788471,0.00553705915809,-0.00495083847964,0.000143980801024,0.00719808015359,0,0.00883689993615,0.14965392822,0,0.00140567063543,0.0175522768044,0,0.5,2,0.5,
0.21,0.2,1,2.02654257417,1.92817237728,-2.60459848359,15,12,-32,0.766990393943,0.613592315154,-1.63624617374,1.73397851209,1.51936175997,-3.01067430798,0.966988118144,0.905769444821,-1.37442813424,0.235092249504,0.21039811583,-0.370246711847,0.00451678552617,0.079102275962,-0.0222886097385,0.00631936101984,0.157669711096,0.0211554943045,-0.00181232592824,0.0107369901829,0.0211554943045,0.00813168694808,0.146932720913,0,0.00038754936316,0.00633049155171,-0.00517073442806,0.000110037891753,0.00719867904765,0,0.00813113434236,0.149693933365,0,0.00132289026671,0.0175587098699,0,-0.000196535669555,0.0024070296225,0.00471534543362,-0.00194083557463,-0.00131086987245,0.030173382494,0.000420277327066,0.00632840301841,-0.00517073442806,0.0000408608770923,0.00678768644615,-0.0054384207762,0.000420277327066,0.00632840301841,-0.00517073442806,0.000143980801024,0.00719808015359,0,0.00883689993615,0.14965392822,0,0.00140567063543,0.0175522768044,0,0.5,2,0.5,
0.22,0.2,1,1.9932055431,1.92258908721,-2.55259642892,17,13,-35,0.869255779802,0.664725008084,-1.78964425253,1.73397851209,1.51936175997,-3.01067430798,0.864722732285,0.854636751891,-1.22103005545,0.243739476827,0.218944483349,-0.382457012402,0.00602238070156,0.0869255779802,-0.0222886097385,0.00631936101984,0.157669711096,0.0211554943045,-0.00181232592824,0.0107369901829,0.0211554943045,0.00813168694808,0.146932720913,0,0.000429251387325,0.00716408007247,-0.00536590517455,0.000110037891753,0.00719867904765,0,0.00813113434236,0.149693933365,0,0.00132289026671,0.0175587098699,0,-0.000196535669555,0.0024070296225,0.00471534543362,-0.00194083557463,-0.00131086987245,0.030173382494,0.000467686797492,0.00716167362407,-0.00536590517455,0.000106004816311,0.00765658735056,-0.00566130687358,0.000467686797492,0.00716167362407,-0.00536590517455,0.000143980801024,0.00719808015359,0,0.00883689993615,0.14965392822,0,0.00140567063543,0.0175522768044,0,0.5,2,0.5,
0.23,0.24,1,2.07266240148,1.99590738572,-2.70236352815,18,13,-35,0.920388472731,0.664725008084,-1.78964425253,1.88395494495,1.60797612195,-3.2156760095,0.963566472216,0.94325111387,-1.42603175697,0.253375141549,0.228376994487,-0.396717329971,0.00752797587695,0.08779483376,-0.0178308877908,0.00812615883504,0.16869581246,0.0240837742347,-0.00311274687326,0.00255822947069,0.0240837742347,0.0112389057083,0.16613758299,0,0.000471338027319,0.00803804632879,-0.00554239491551,0.000138778921362,0.00959835678991,0,0.0112339627191,0.169505760482,0,0.00186286436392,0.0175247532408,0,-0.000332559105958,0.00156031046111,0.00554239491551,-0.00340058591007,-0.0211679790346,0.0206762370472,0.000515880587045,0.00803531054407,-0.00554239491551,0.000186410143218,0.00853408111517,-0.00583961575149,0.000515880587045,0.00803531054407,-0.00554239491551,0.000191974401365,0.00959744020479,0,0.0121732532316,0.169440894298,0,0.00195996435811,0.0175141594005,0,0.5,3,0,
0.24,0.24,1,2.09795715452,1.96194723038,-2.7104377356,18,15,-36,0.920388472731,0.766990393943,-1.84077694546,1.88395494495,1.60797612195,-3.2156760095,0.963566472216,0.840985728011,-1.37489906404,0.263010806272,0.236786851768,-0.410466320612,0.00451678552617,0.0912718568792,-0.0133731658431,0.00812615883504,0.16869581246,0.0240837742347,-0.00311274687326,0.00255822947069,0.0240837742347,0.0112389057083,0.16613758299,0,0.0005131140555,0.00895072158766,-0.00570262108163,0.000138778921362,0.00959835678991,0,0.0112339627191,0.169505760482,0,0.00186286436392,0.0175247532408,0,-0.000332559105958,0.00156031046111,0.00554239491551,-0.00340058591007,-0.0211679790346,0.0206762370472,0.000564148009289,0.00894764997065,-0.00570262108163,0.000237029145307,0.00944651359834,-0.00597334740992,0.000564148009289,0.00894764997065,-0.00570262108163,0.000191974401365,0.00959744020479,0,0.0121732532316,0.169440894298,0,0.00195996435811,0.0175141594005,0,0.5,3,0,
