METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.34195817169,1.93117639155,-3.09169062758,9,5,-23,0.460194236366,0.255663464648,-1.17605193738,2.38081360758,1.62014990567,-3.97417112724,1.92061937122,1.36448644102,-2.79811918986,0.156187902757,0.115791645404,-0.258621565518,0.00602238070156,0.0521553467881,-0.0401194975293,0.0223976390462,0.203138198052,0.00233574647304,-0.00093652920366,0.00914178841348,0.00233574647304,0.0233341682499,0.193996409638,0,0.000253239529992,0.00121672970178,-0.00141501239598,0.0000313105256053,0.00159958692663,0,0.0234975723486,0.198149697962,0,0.00243481048856,0.0183780875004,0,-0.0000528900920869,0.00134797851754,0.000428367372786,-0.00165637258734,0.0137084377559,0.0105653485511,0.000254960963503,0.00121637014672,-0.00141501239598,0.0000632680855832,0.00222511980448,-0.00209512931542,0.000254960963503,0.00121637014672,-0.00141501239598,0.0000319957335609,0.00159957336747,0,0.0235824510557,0.198139614189,0,0.00244268283799,0.0183770428209,0,0.5,1,0,
0.11,0.12,1,2.28212378276,2.00166358948,-3.10328649879,12,5,-24,0.613592315154,0.255663464648,-1.22718463031,2.34220304282,1.68052493017,-3.91757622977,1.72861072767,1.42486146552,-2.69039159946,0.173474010033,0.130040260059,-0.285525481512,0.0105391662277,0.0565016256871,-0.0312040536339,0.0194830218593,0.201583967353,0.00916707505042,-0.00358564560215,0.00755662110692,0.00916707505042,0.0230686674614,0.194027346246,0,0.00032849873384,0.0017127364508,-0.00177930057476,0.0000582991252055,0.00319925553082,0,0.0232298639823,0.19818126079,0,0.00240998070573,0.0183813599956,0,-0.000270199608635,0.00148651908002,0.00177930057476,-0.0054327379137,0.00346351406194,0.0337733300494,0.000331545685185,0.00171214924194,-0.00177930057476,0.000170019530869,0.00278988072669,-0.00240716985176,0.000331545685185,0.00171214924194,-0.00177930057476,0.0000639914671218,0.00319914673493,0,0.0235824510557,0.198139614189,0,0.00244268283799,0.0183770428209,0,0.5,1,0.5,
0.12,0.12,1,2.35686265035,2.0097070754,-3.14455163898,11,6,-25,0.562459622225,0.306796157577,-1.27831732324,2.34220304282,1.68052493017,-3.91757622977,1.7797434206,1.3737287726,-2.63925890653,0.191271444239,0.143777547785,-0.311918070578,0.00752797587695,0.0582401372467,-0.0356617755816,0.0194830218593,0.201583967353,0.00916707505042,-0.00358564560215,0.00755662110692,0.00916707505042,0.0230686674614,0.194027346246,0,0.000410207254815,0.00229089833364,-0.00214986299133,0.0000582991252055,0.00319925553082,0,0.0232298639823,0.19818126079,0,0.00240998070573,0.0183813599956,0,-0.000270199608635,0.00148651908002,0.00177930057476,-0.0054327379137,0.00346351406194,0.0337733300494,0.000415131420596,0.00229001115076,-0.00214986299133,0.000246908633365,0.00337207181473,-0.00276378760758,0.000415131420596,0.00229001115076,-0.00214986299133,0.0000639914671218,0.00319914673493,0,0.0235824510557,0.198139614189,0,0.00244268283799,0.0183770428209,0,0.5,1,0.5,
0.13,0.12,1,2.4035830081,2.10449067751,-3.21383528902,11,4,-25,0.562459622225,0.204530771718,-1.27831732324,2.34220304282,1.68052493017,-3.91757622977,1.7797434206,1.47599415845,-2.63925890653,0.209068878445,0.158537489369,-0.338310659643,0.0105391662277,0.0565016256871,-0.044577219477,0.0194830218593,0.201583967353,0.00916707505042,-0.00358564560215,0.00755662110692,0.00916707505042,0.0230686674614,0.194027346246,0,0.000499844941696,0.00295162373417,-0.00251319835194,0.0000582991252055,0.00319925553082,0,0.0232298639823,0.19818126079,0,0.00240998070573,0.0183813599956,0,-0.000270199608635,0.00148651908002,0.00177930057476,-0.0054327379137,0.00346351406194,0.0337733300494,0.00050726137124,0.00295035820454,-0.00251319835194,0.000354113202273,0.00393674689647,-0.00320955980235,0.00050726137124,0.00295035820454,-0.00251319835194,0.0000639914671218,0.00319914673493,0,0.0235824510557,0.198139614189,0,0.00244268283799,0.0183770428209,0,0.5,1,0.5,
0.14,0.12,1,2.30349935001,2.05515485041,-3.16567572638,16,7,-29,0.818123086872,0.357928850507,-1.48284809496,2.34220304282,1.68052493017,-3.91757622977,1.52407995595,1.32259607967,-2.43472813481,0.224309678005,0.171763450166,-0.362657940991,0.0135503565785,0.070409718164,-0.0267463316862,0.0194830218593,0.201583967353,0.00916707505042,-0.00358564560215,0.00755662110692,0.00916707505042,0.0230686674614,0.194027346246,0,0.000594656952953,0.00369335148243,-0.00287286094407,0.0000582991252055,0.00319925553082,0,0.0232298639823,0.19818126079,0,0.00240998070573,0.0183813599956,0,-0.000270199608635,0.00148651908002,0.00177930057476,-0.0054327379137,0.00346351406194,0.0337733300494,0.000605264969636,0.00369162787683,-0.00287286094407,0.000492064105796,0.00464036867178,-0.00347702311921,0.000605264969636,0.00369162787683,-0.00287286094407,0.0000639914671218,0.00319914673493,0,0.0235824510557,0.198139614189,0,0.00244268283799,0.0183770428209,0,0.5,1,0.5,
0.15,0.16,1,2.59052811474,2.05334567776,-3.31211286627,10,9,-28,0.511326929295,0.460194236366,-1.43171540203,2.46559918179,1.71917421729,-4.01015915558,1.95427225249,1.25897998093,-2.57844375355,0.24385240053,0.184353249975,-0.388442378527,0.00150559517539,0.0651941834851,-0.0401194975293,0.0219783813633,0.207486559074,0.0152227802027,-0.00669402881068,-0.00524740035846,0.0152227802027,0.028672410174,0.212733959433,0,0.000696556524381,0.00451848423229,-0.00321285540683,0.0000805691379697,0.00479900372763,0,0.0288722699023,0.217483345821,0,0.00299947852142,0.018308021579,0,-0.000615987386412,0.000280519495344,0.00321285540683,-0.00864469444441,-0.0301499896169,0.0358388708017,0.000711070140824,0.00451622297987,-0.00321285540683,0.000509648310489,0.00529224720935,-0.0038782180945,0.000711070140824,0.00451622297987,-0.00321285540683,0.0000959872006827,0.0047987201024,0,0.0295708622277,0.217389461073,0,0.00305828396539,0.0182982902132,0,0.5,2,0,
0.16,0.16,1,2.37758283105,2.08639538281,-3.20363522801,19,9,-34,0.971521165661,0.460194236366,-1.7385115596,2.46559918179,1.71917421729,-4.01015915558,1.49407801613,1.25897998093,-2.27164759598,0.258793180691,0.196943049785,-0.411158854486,0.0150559517539,0.083448554861,-0.0267463316862,0.0219783813633,0.207486559074,0.0152227802027,-0.00669402881068,-0.00524740035846,0.0152227802027,0.028672410174,0.212733959433,0,0.000801953120913,0.00542146016934,-0.00355395189843,0.0000805691379697,0.00479900372763,0,0.0288722699023,0.217483345821,0,0.00299947852142,0.018308021579,0,-0.000615987386412,0.000280519495344,0.00321285540683,-0.00864469444441,-0.0301499896169,0.0358388708017,0.000821215624455,0.00541857583448,-0.00355395189843,0.00066366603508,0.00612610141447,-0.00414568141136,0.000821215624455,0.00541857583448,-0.00355395189843,0.0000959872006827,0.0047987201024,0,0.0295708622277,0.217389461073,0,0.00305828396539,0.0182982902132,0,0.5,2,0,
0.17,0.16,1,2.53424734867,2.03136267835,-3.17518623933,15,12,-37,0.766990393943,0.613592315154,-1.89190963839,2.46559918179,1.71917421729,-4.01015915558,1.69860878785,1.10558190214,-2.11824951719,0.275779268569,0.207998868806,-0.432341349658,0.00451678552617,0.08779483376,-0.044577219477,0.0219783813633,0.207486559074,0.0152227802027,-0.00669402881068,-0.00524740035846,0.0152227802027,0.028672410174,0.212733959433,0,0.000920884498924,0.00640153849654,-0.0038601835696,0.0000805691379697,0.00479900372763,0,0.0288722699023,0.217483345821,0,0.00299947852142,0.018308021579,0,-0.000615987386412,0.000280519495344,0.00321285540683,-0.00864469444441,-0.0301499896169,0.0358388708017,0.000945588690229,0.0063979360275,-0.0038601835696,0.00071286445873,0.00700383310522,-0.00459145360613,0.000945588690229,0.0063979360275,-0.0038601835696,0.0000959872006827,0.0047987201024,0,0.0295708622277,0.217389461073,0,0.00305828396539,0.0182982902132,0,0.5,2,0,
0.18,0.16,1,2.34395140154,2.00166389709,-3.11334956751,23,14,-41,1.17605193738,0.715857701013,-2.09644041011,2.46559918179,1.71917421729,-4.01015915558,1.28954724441,1.00331651628,-1.91371874547,0.288674741014,0.218032033969,-0.451478537113,0.0135503565785,0.103441437796,-0.0178308877908,0.0219783813633,0.207486559074,0.0152227802027,-0.00669402881068,-0.00524740035846,0.0152227802027,0.028672410174,0.212733959433,0,0.00104490065322,0.00745273796049,-0.0041629395548,0.0000805691379697,0.00479900372763,0,0.0288722699023,0.217483345821,0,0.00299947852142,0.018308021579,0,-0.000615987386412,0.000280519495344,0.00321285540683,-0.00864469444441,-0.0301499896169,0.0358388708017,0.00107591680717,0.00744832353666,-0.0041629395548,0.000853300375121,0.00803758939767,-0.00476976248404,0.00107591680717,0.00744832353666,-0.0041629395548,0.0000959872006827,0.0047987201024,0,0.0295708622277,0.217389461073,0,0.00305828396539,0.0182982902132,0,0.5,2,0,
0.19,0.2,1,2.29596529361,2.01869856822,-2.92377865632,23,14,-45,1.17605193738,0.715857701013,-2.30097118183,2.32307550658,1.70297178415,-3.79705683293,1.1470235692,0.987114083136,-1.49608565111,0.300144976706,0.2279031748,-0.466439393624,0.0135503565785,0.110395484035,-0.0356617755816,0.0182588696046,0.197542736262,0.0199632706796,-0.0101521337332,-0.0152253975474,0.0199632706796,0.0284110033378,0.21276813381,0,0.00118048256808,0.00856997367314,-0.00442596025792,0.000112121078117,0.00719864690289,0,0.0286084186206,0.217518210876,0,0.00297726677002,0.0183116467888,0,-0.00106836148996,-0.00137132677025,0.00442596025792,-0.0113093525888,-0.0412961566398,0.0303276212773,0.00121840124484,0.00856466498226,-0.00442596025792,0.000994461427152,0.00914083508661,-0.00512638023986,0.00121840124484,0.00856466498226,-0.00442596025792,0.000143980801024,0.00719808015359,0,0.0295708622277,0.217389461073,0,0.00305828396539,0.0182982902132,0,0.5,2,0.5,
0.2,0.2,1,2.20863279851,1.9858898674,-2.9043310577,27,16,-47,1.3805827091,0.818123086872,-2.40323656769,2.32307550658,1.70297178415,-3.79705683293,0.942492797483,0.884848697277,-1.39382026525,0.30956990468,0.236751661773,-0.480377596277,0.0165615469293,0.119088041833,-0.0178308877908,0.0182588696046,0.197542736262,0.0199632706796,-0.0101521337332,-0.0152253975474,0.0199632706796,0.0284110033378,0.21276813381,0,0.00132075863894,0.00974406436606,-0.00468608816411,0.000112121078117,0.00719864690289,0,0.0286084186206,0.217518210876,0,0.00297726677002,0.0183116467888,0,-0.00106836148996,-0.00137132677025,0.00442596025792,-0.0113093525888,-0.0412961566398,0.0303276212773,0.001366405515,0.00973776821047,-0.00468608816411,0.0011663917868,0.0103308202134,-0.00530468911777,0.001366405515,0.00973776821047,-0.00468608816411,0.000143980801024,0.00719808015359,0,0.0295708622277,0.217389461073,0,0.00305828396539,0.0182982902132,0,0.5,2,0.5,
0.21,0.2,1,2.26273514597,1.97975738311,-2.85283806927,26,17,-50,1.32945001617,0.869255779802,-2.55663464648,2.32307550658,1.70297178415,-3.79705683293,0.993625490412,0.833716004348,-1.24042218646,0.319506159584,0.245088821816,-0.492781818141,0.0135503565785,0.124303576512,-0.0312040536339,0.0182588696046,0.197542736262,0.0199632706796,-0.0101521337332,-0.0152253975474,0.0199632706796,0.0284110033378,0.21276813381,0,0.00146627839028,0.0109658987104,-0.00490930018322,0.000112121078117,0.00719864690289,0,0.0286084186206,0.217518210876,0,0.00297726677002,0.0183116467888,0,-0.00106836148996,-0.00137132677025,0.00442596025792,-0.0113093525888,-0.0412961566398,0.0303276212773,0.00152009539306,0.010958568193,-0.00490930018322,0.00130887497374,0.0115730752832,-0.00561672965411,0.00152009539306,0.010958568193,-0.00490930018322,0.000143980801024,0.00719808015359,0,0.0295708622277,0.217389461073,0,0.00305828396539,0.0182982902132,0,0.5,2,0.5,
0.22,0.2,1,2.20073657408,2.00164340866,-2.88540061039,29,17,-50,1.48284809496,0.869255779802,-2.55663464648,2.32307550658,1.70297178415,-3.79705683293,0.840227411624,0.833716004348,-1.24042218646,0.327908433701,0.25342598186,-0.505186040006,0.0180671421047,0.126911343851,-0.0178308877908,0.0182588696046,0.197542736262,0.0199632706796,-0.0101521337332,-0.0152253975474,0.0199632706796,0.0284110033378,0.21276813381,0,0.00161316196591,0.0122291325082,-0.00512807111948,0.000112121078117,0.00719864690289,0,0.0286084186206,0.217518210876,0,0.00297726677002,0.0183116467888,0,-0.00106836148996,-0.00137132677025,0.00442596025792,-0.0113093525888,-0.0412961566398,0.0303276212773,0.00167585234158,0.0122206993401,-0.00512807111948,0.00149689788096,0.0128411204181,-0.00579503853201,0.00167585234158,0.0122206993401,-0.00512807111948,0.000143980801024,0.00719808015359,0,0.0295708622277,0.217389461073,0,0.00305828396539,0.0182982902132,0,0.5,2,0.5,
0.23,0.24,1,2.26721494015,1.95544818757,-2.87281678371,29,19,-52,1.48284809496,0.971521165661,-2.65890003234,2.40043668171,1.68667169825,-3.8206985058,0.917588586756,0.715150532589,-1.16179847347,0.337084319568,0.260577487186,-0.51680402474,0.0150559517539,0.13212687853,-0.0178308877908,0.0210167126723,0.199384591657,0.023225476209,-0.014080302735,-0.031868202677,0.023225476209,0.0350970154073,0.231252794334,0,0.00176194879144,0.0135299298456,-0.00531554303223,0.000140956323086,0.00959832506067,0,0.0353378247186,0.236593968623,0,0.00370319272271,0.0182137118008,0,-0.00162099246836,-0.00393160478496,0.00531554303223,-0.0138157744598,-0.0640069503679,0.0222395693578,0.00183384248521,0.0135203730315,-0.00531554303223,0.00165534706279,0.0141614662908,-0.00597334740992,0.00183384248521,0.0135203730315,-0.00531554303223,0.000191974401365,0.00959744020479,0,0.0365949449838,0.236402787307,0,0.00379995571891,0.0181937700996,0,0.5,3,0,
0.24,0.24,1,2.29130271963,1.97422173006,-2.87395455673,29,19,-53,1.48284809496,0.971521165661,-2.71003272526,2.40043668171,1.68667169825,-3.8206985058,0.917588586756,0.715150532589,-1.11066578054,0.346260205436,0.267728992512,-0.527910682546,0.0150559517539,0.133865390089,-0.0222886097385,0.0210167126723,0.199384591657,0.023225476209,-0.014080302735,-0.031868202677,0.023225476209,0.0350970154073,0.231252794334,0,0.00191250828429,0.0148668778045,-0.00548768668242,0.000140956323086,0.00959832506067,0,0.0353378247186,0.236593968623,0,0.00370319272271,0.0182137118008,0,-0.00162099246836,-0.00393160478496,0.00531554303223,-0.0138157744598,-0.0640069503679,0.0222395693578,0.0019940638449,0.0148561587557,-0.00548768668242,0.00181419824885,0.0154991615954,-0.00619623350731,0.0019940638449,0.0148561587557,-0.00548768668242,0.000191974401365,0.00959744020479,0,0.0365949449838,0.236402787307,0,0.00379995571891,0.0181937700996,0,0.5,3,0,
