METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.64538097777,1.81704368884,-2.38772631613,6,-2,-10,0.306796157577,-0.102265385859,-0.511326929295,1.30670533405,1.23038630009,-2.52041344896,0.999909176474,1.33265168595,-2.00908651967,0.0830225226813,0.0789595315442,-0.155156316049,0.0120447614031,0.0208621387152,-0.0267463316862,0.00224720355475,0.128824615045,0.00145399563124,0.000165054402193,0.0248452624783,0.00145399563124,0.00208214915256,0.103979352567,0,0.0000705152487459,0.000376296704919,-0.00112721634451,0.0000631341678607,0.00319916376829,0,0.00207158988293,0.104972561147,0,0.000424684285928,0.0215197986532,0,0.0000258910114714,0.00313616573335,0.000267976759014,0.0000694623791372,0.0484011815714,0.00647344336168,0.0000709393716534,0.00037621697993,-0.00112721634451,0.000211708849865,0.000503211801583,-0.00236259263228,0.0000709393716534,0.00037621697993,-0.00112721634451,0.0000639914671218,0.00319914673493,0,0.00209972001493,0.10497200224,0,0.000430451076508,0.021519684075,0,0.75,1,0.5,
0.11,0.12,1,2.09961290527,1.89083161077,-2.77550946936,0,5,-14,0,0.255663464648,-0.715857701013,1.7452542589,1.65589387743,-3.30843008047,1.7452542589,1.40023041278,-2.59257237945,0.10047506527,0.0929618356721,-0.181082039843,-0.00752797587695,0.0286854407335,-0.0401194975293,0.00263120425515,0.170306141054,0.00808311256286,0.00014052530284,0.0372449790102,0.00808311256286,0.00249067895231,0.133061162043,0,0.0000846463436317,0.000572659113076,-0.00154237939016,0.000110732053073,0.00599857805387,0,0.00249147119415,0.134968006212,0,0.00039725906046,0.0215203223967,0,0.0000260857094414,0.0054259189408,0.00154237939016,4.86744924978E-6,0.0572438301862,0.0318600657788,0.0000855295002111,0.000572527875192,-0.00154237939016,0.000137222182754,0.000790273168421,-0.00276378760758,0.0000855295002111,0.000572527875192,-0.00154237939016,0.000119984000853,0.005998400128,0,0.0026996400192,0.13496400288,0,0.000430451076508,0.021519684075,0,0.75,2,0.25,
0.12,0.12,1,1.88118065344,2.04503251843,-2.78484593682,9,1,-16,0.460194236366,0.0511326929295,-0.818123086872,1.7452542589,1.65589387743,-3.30843008047,1.28506002254,1.6047611845,-2.49030699359,0.113325665496,0.109009447517,-0.205985109779,0.0120447614031,0.0365087427517,-0.0267463316862,0.00263120425515,0.170306141054,0.00808311256286,0.00014052530284,0.0372449790102,0.00808311256286,0.00249067895231,0.133061162043,0,0.0000960085527667,0.000820245518286,-0.0019712010845,0.000110732053073,0.00599857805387,0,0.00249147119415,0.134968006212,0,0.00039725906046,0.0215203223967,0,0.0000260857094414,0.0054259189408,0.00154237939016,4.86744924978E-6,0.0572438301862,0.0318600657788,0.0000976252340479,0.000820054672658,-0.0019712010845,0.000258775912966,0.00115499381117,-0.00303125092444,0.0000976252340479,0.000820054672658,-0.0019712010845,0.000119984000853,0.005998400128,0,0.0026996400192,0.13496400288,0,0.000430451076508,0.021519684075,0,0.75,2,0.25,
0.13,0.12,1,2.03235820293,1.94035537086,-2.82085862081,5,6,-17,0.255663464648,0.306796157577,-0.869255779802,1.7452542589,1.65589387743,-3.30843008047,1.48959079426,1.34909771985,-2.43917430066,0.128221573438,0.122500424716,-0.230376852786,-0.00150559517539,0.0391165100911,-0.0267463316862,0.00263120425515,0.170306141054,0.00808311256286,0.00014052530284,0.0372449790102,0.00808311256286,0.00249067895231,0.133061162043,0,0.000108311488317,0.00113129145109,-0.00240487750961,0.000110732053073,0.00599857805387,0,0.00249147119415,0.134968006212,0,0.00039725906046,0.0215203223967,0,0.0000260857094414,0.0054259189408,0.00154237939016,4.86744924978E-6,0.0572438301862,0.0318600657788,0.000111031789856,0.0011310277041,-0.00240487750961,0.000245010382718,0.00154620644787,-0.0032987142413,0.000111031789856,0.0011310277041,-0.00240487750961,0.000119984000853,0.005998400128,0,0.0026996400192,0.13496400288,0,0.000430451076508,0.021519684075,0,0.75,2,0.25,
0.14,0.12,1,2.21826572886,2.0051315757,-2.73808579879,0,5,-22,0,0.255663464648,-1.12491924445,1.7452542589,1.65589387743,-3.30843008047,1.7452542589,1.40023041278,-2.18351083602,0.145674116027,0.136502728843,-0.252211961146,-0.00752797587695,0.0425935332103,-0.0757812731109,0.00263120425515,0.170306141054,0.00808311256286,0.00014052530284,0.0372449790102,0.00808311256286,0.00249067895231,0.133061162043,0,0.000117516399165,0.0015106131327,-0.00284460316534,0.000110732053073,0.00599857805387,0,0.00249147119415,0.134968006212,0,0.00039725906046,0.0215203223967,0,0.0000260857094414,0.0054259189408,0.00154237939016,4.86744924978E-6,0.0572438301862,0.0318600657788,0.000121813012811,0.00151027273387,-0.00284460316534,0.000171459058511,0.00197244363885,-0.00405652697241,0.000121813012811,0.00151027273387,-0.00284460316534,0.000119984000853,0.005998400128,0,0.0026996400192,0.13496400288,0,0.000430451076508,0.021519684075,0,0.75,2,0.25,
0.15,0.16,1,2.3340859332,2.35456047845,-3.33229575056,6,2,-18,0.306796157577,0.102265385859,-0.920388472731,2.17396655711,2.04702180368,-4.03890925483,1.86717039954,1.94475641782,-3.11852078209,0.164345820023,0.155950293022,-0.283397168967,0.00602238070156,0.0382472543113,-0.044577219477,0.00373787096592,0.209079716798,0.0158735630843,0.00024466465224,0.0469611861231,0.0158735630843,0.00349320631368,0.162118530674,0,0.000127485663452,0.00195916604196,-0.00327454721032,0.000160546157243,0.00959801737791,0,0.00347880564884,0.164939490825,0,0.000685142609344,0.0215090311765,0,0.0000330604937909,0.00763885133595,0.00327454721032,0.000174369608737,0.0553233098789,0.0433041955039,0.000133900350193,0.00195873808116,-0.00327454721032,0.00023340425462,0.00235464115763,-0.00450229916718,0.000133900350193,0.00195873808116,-0.00327454721032,0.000191974401365,0.00959744020479,0,0.00401888818217,0.164927215038,0,0.000755571148237,0.0215066723318,0,0.75,3,0,
0.16,0.16,1,2.32437974562,2.22944780242,-3.26735657259,8,8,-23,0.409061543436,0.409061543436,-1.17605193738,2.17396655711,2.04702180368,-4.03890925483,1.76490501368,1.63796026024,-2.86285731745,0.181994870159,0.172329895624,-0.312025742141,0,0.0538938583477,-0.0312040536339,0.00373787096592,0.209079716798,0.0158735630843,0.00024466465224,0.0469611861231,0.0158735630843,0.00349320631368,0.162118530674,0,0.000141674013458,0.00247925245703,-0.00365976868624,0.000160546157243,0.00959801737791,0,0.00347880564884,0.164939490825,0,0.000685142609344,0.0215090311765,0,0.0000330604937909,0.00763885133595,0.00327454721032,0.000174369608737,0.0553233098789,0.0433041955039,0.000150746534928,0.00247871736065,-0.00365976868624,0.000235998878007,0.00289357349321,-0.00481433970352,0.000150746534928,0.00247871736065,-0.00365976868624,0.000191974401365,0.00959744020479,0,0.00401888818217,0.164927215038,0,0.000755571148237,0.0215066723318,0,0.75,3,0,
0.17,0.16,1,2.37071057774,2.18436377597,-3.22506673118,8,11,-27,0.409061543436,0.562459622225,-1.3805827091,2.17396655711,2.04702180368,-4.03890925483,1.76490501368,1.48456218145,-2.65832654573,0.199643920296,0.187175517439,-0.338609007599,-0.00451678552617,0.0634556719255,-0.0356617755816,0.00373787096592,0.209079716798,0.0158735630843,0.00024466465224,0.0469611861231,0.0158735630843,0.00349320631368,0.162118530674,0,0.000156702135447,0.00308510879177,-0.00401135773347,0.000160546157243,0.00959801737791,0,0.00347880564884,0.164939490825,0,0.000685142609344,0.0215090311765,0,0.0000330604937909,0.00763885133595,0.00327454721032,0.000174369608737,0.0553233098789,0.0433041955039,0.000169076316524,0.00308445538394,-0.00401135773347,0.000194112878011,0.00352835528549,-0.00517095745934,0.000169076316524,0.00308445538394,-0.00401135773347,0.000191974401365,0.00959744020479,0,0.00401888818217,0.164927215038,0,0.000755571148237,0.0215066723318,0,0.75,3,0,
0.18,0.16,1,2.29959819718,2.34077849173,-3.29485092917,12,7,-27,0.613592315154,0.357928850507,-1.3805827091,2.17396655711,2.04702180368,-4.03890925483,1.56037424196,1.68909295317,-2.65832654573,0.215247662716,0.20406644697,-0.365192273056,0.00752797587695,0.0634556719255,-0.0356617755816,0.00373787096592,0.209079716798,0.0158735630843,0.00024466465224,0.0469611861231,0.0158735630843,0.00349320631368,0.162118530674,0,0.000172840838192,0.00378087574881,-0.00433260293655,0.000160546157243,0.00959801737791,0,0.00347880564884,0.164939490825,0,0.000685142609344,0.0215090311765,0,0.0000330604937909,0.00763885133595,0.00327454721032,0.000174369608737,0.0553233098789,0.0433041955039,0.000189220198081,0.00378009141423,-0.00433260293655,0.000272899028446,0.00416248619485,-0.00552757521515,0.000189220198081,0.00378009141423,-0.00433260293655,0.000191974401365,0.00959744020479,0,0.00401888818217,0.164927215038,0,0.000755571148237,0.0215066723318,0,0.75,3,0,
0.19,0.2,1,2.40429968259,2.25086361221,-3.31918595588,12,14,-32,0.613592315154,0.715857701013,-1.63624617374,2.28497131953,2.17114069762,-4.21542166541,1.67137900437,1.45528299661,-2.57917549166,0.231961452759,0.218619276936,-0.390984027973,-0.00301119035078,0.0782330201822,-0.0267463316862,0.00335172715023,0.219078240915,0.0209832614338,0.0000808098060922,0.0569552009295,0.0209832614338,0.00327091734414,0.162123039986,0,0.000194519603676,0.00455938828252,-0.00462732849692,0.000221342994008,0.0143973386691,0,0.00325567547715,0.164944045966,0,0.000656044976439,0.0215099383434,0,0.0000268233903311,0.0098379503866,0.00462732849692,-0.000155927586495,0.0549774762663,0.033819532165,0.000215615233174,0.00455843936652,-0.00462732849692,0.000247321238919,0.00494497775675,-0.00579503853201,0.000215615233174,0.00455843936652,-0.00462732849692,0.000287961602048,0.0143961603072,0,0.00401888818217,0.164927215038,0,0.000755571148237,0.0215066723318,0,0.75,3,0.75,
0.2,0.2,1,2.30137133114,2.34778810861,-3.29880993611,17,12,-35,0.869255779802,0.613592315154,-1.78964425253,2.28497131953,2.17114069762,-4.21542166541,1.41571553973,1.55754838247,-2.42577741287,0.246118608157,0.234194760761,-0.415241802101,0.00752797587695,0.0860563222004,-0.0267463316862,0.00335172715023,0.219078240915,0.0209832614338,0.0000808098060922,0.0569552009295,0.0209832614338,0.00327091734414,0.162123039986,0,0.000214136210435,0.00542305887447,-0.00490032949937,0.000221342994008,0.0143973386691,0,0.00325567547715,0.164944045966,0,0.000656044976439,0.0215099383434,0,0.0000268233903311,0.0098379503866,0.00462732849692,-0.000155927586495,0.0549774762663,0.033819532165,0.000240708308411,0.00542194442824,-0.00490032949937,0.000327816748205,0.00580506878082,-0.00606250184888,0.000240708308411,0.00542194442824,-0.00490032949937,0.000287961602048,0.0143961603072,0,0.00401888818217,0.164927215038,0,0.000755571148237,0.0215066723318,0,0.75,3,0.75,
0.21,0.2,1,2.36789633209,2.27123237263,-3.2450462332,16,16,-39,0.818123086872,0.818123086872,-1.99417502425,2.28497131953,2.17114069762,-4.21542166541,1.46684823266,1.35301761075,-2.22124664115,0.260787090483,0.247724936869,-0.437454268513,0,0.0956181357782,-0.0312040536339,0.00335172715023,0.219078240915,0.0209832614338,0.0000808098060922,0.0569552009295,0.0209832614338,0.00327091734414,0.162123039986,0,0.00023708632873,0.00636660352412,-0.00513895067335,0.000221342994008,0.0143973386691,0,0.00325567547715,0.164944045966,0,0.000656044976439,0.0215099383434,0,0.0000268233903311,0.0098379503866,0.00462732849692,-0.000155927586495,0.0549774762663,0.033819532165,0.000269800715614,0.0063653010875,-0.00513895067335,0.000333911925494,0.00676123070767,-0.00637454238522,0.000269800715614,0.0063653010875,-0.00513895067335,0.000287961602048,0.0143961603072,0,0.00401888818217,0.164927215038,0,0.000755571148237,0.0215066723318,0,0.75,3,0.75,
0.22,0.2,1,2.28895961052,2.30675067605,-3.27399576653,20,16,-40,1.02265385859,0.818123086872,-2.04530771718,2.28497131953,2.17114069762,-4.21542166541,1.26231746094,1.35301761075,-2.17011394823,0.273410265093,0.261255112976,-0.459155407995,0.00602238070156,0.100833670457,-0.0178308877908,0.00335172715023,0.219078240915,0.0209832614338,0.0000808098060922,0.0569552009295,0.0209832614338,0.00327091734414,0.162123039986,0,0.000257537937921,0.00738927563387,-0.00536355687839,0.000221342994008,0.0143973386691,0,0.00325567547715,0.164944045966,0,0.000656044976439,0.0215099383434,0,0.0000268233903311,0.0098379503866,0.00462732849692,-0.000155927586495,0.0549774762663,0.033819532165,0.000297166843666,0.00738778803498,-0.00536355687839,0.000400741872586,0.00776915112724,-0.00655285126312,0.000297166843666,0.00738778803498,-0.00536355687839,0.000287961602048,0.0143961603072,0,0.00401888818217,0.164927215038,0,0.000755571148237,0.0215066723318,0,0.75,3,0.75,
0.23,0.24,1,2.5142678344,2.42815078765,-3.61650064104,21,19,-43,1.07378655152,0.971521165661,-2.19870579597,2.6707752363,2.47410444397,-4.86609044325,1.59698868478,1.50258327831,-2.66738464728,0.28938015194,0.276280945759,-0.485829254468,0.00301119035078,0.109526228255,-0.0133731658431,0.0057909446794,0.252910029635,0.0243047027141,-0.000110488542868,0.0617826560529,0.0243047027141,0.00590143322227,0.191127373582,0,0.00027855476169,0.00848395591161,-0.00556150415878,0.000288740633337,0.0199965821669,0,0.00581304259436,0.194863394833,0,0.00168603497119,0.0214743641902,0,0.0000101858716462,0.0115126262553,0.00556150415878,-0.000415937967125,0.0418668967172,0.0233543915464,0.000325733766658,0.0084822755307,-0.00556150415878,0.00043817661041,0.00886418758003,-0.00668658292155,0.000325733766658,0.0084822755307,-0.00556150415878,0.000399946669511,0.0199946670933,0,0.00689668068899,0.194828052152,0,0.00180543804653,0.0214646552444,0,0.75,4,0.5,
0.24,0.24,1,2.52682986225,2.43823456256,-3.56907941217,22,20,-47,1.12491924445,1.02265385859,-2.40323656769,2.6707752363,2.47410444397,-4.86609044325,1.54585599185,1.45145058538,-2.46285387557,0.304838711859,0.290795451613,-0.510457793224,0.00301119035078,0.118218786053,-0.0222886097385,0.0057909446794,0.252910029635,0.0243047027141,-0.000110488542868,0.0617826560529,0.0243047027141,0.00590143322227,0.191127373582,0,0.000298959145096,0.0096512495616,-0.00574008732499,0.000288740633337,0.0199965821669,0,0.00581304259436,0.194863394833,0,0.00168603497119,0.0214743641902,0,0.0000101858716462,0.0115126262553,0.00556150415878,-0.000415937967125,0.0418668967172,0.0233543915464,0.000354352931026,0.00964937452227,-0.00574008732499,0.000476456020463,0.0100461391633,-0.00690946901894,0.000354352931026,0.00964937452227,-0.00574008732499,0.000399946669511,0.0199946670933,0,0.00689668068899,0.194828052152,0,0.00180543804653,0.0214646552444,0,0.75,4,0.5,
