METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,16,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,0,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000657574593606,0.0000433197340854,0.00101085893525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114190588647,-0.0000346077504219,-0.000243280369077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.01,0,1,0.560372108351,-0.700465135439,0.140093027088,-8,10,-2,-0.409061543436,0.511326929295,-0.102265385859,0,0,0,0.409061543436,-0.511326929295,0.102265385859,0,0,0,-0.027100713157,0.00521553467881,-3.62957527281E-18,0,0,0,-0.000657574593606,0.0000433197340854,0.00101085893525,0,0,0,7.37381519822E-8,3.11244222465E-8,-3.86740879321E-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37381640192E-8,3.1124393729E-8,-3.86740879321E-7,-0.00027100713157,0.0000521553467881,0,7.37381640192E-8,3.1124393729E-8,-3.86740879321E-7,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.02,0,1,0.0700465135439,0,0.35023256772,-1,0,-5,-0.0511326929295,0,-0.255663464648,0,0,0,0.0511326929295,0,0.255663464648,0,0,0,-0.00150559517539,0.00782330201822,-0.0267463316862,0,0,0,-0.000657574593606,0.0000433197340854,0.00101085893525,0,0,0,3.73335393324E-7,1.41200916699E-8,-1.22257654311E-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73335410586E-7,1.41196352388E-8,-1.22257654311E-6,-0.000286042158278,0.000130392390854,-0.000267463316862,3.73335410586E-7,1.41196352388E-8,-1.22257654311E-6,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.03,0.04,1,3.41365702784,-3.82463195646,2.50196880968E-6,-1,15,0,-0.0511326929295,0.766990393943,0,4.36212325283,-4.36199034673,1.7428946444E-6,4.41325594576,-5.12898074067,1.7428946444E-6,0.0441325594576,-0.0512898074067,1.7428946444E-8,-0.0240895228062,0.0121695809172,0.0624081072678,0.256880336092,2.20014525884E-6,0.0000117386301831,0.0182273574854,1.69477125198E-6,0.0000117386301831,0.238652978607,5.05374006861E-7,0,1.38494216935E-6,-1.6699102722E-7,-2.14583224078E-6,0.0012,2.57499868894E-9,0,0.239999999999,5.14999737787E-7,0,0.0275772802727,5.91762171224E-8,0,0.00119861505783,1.69566025909E-7,2.14583224123E-6,0.0299653764457,4.23915064773E-6,0.0000536458060307,1.38494181101E-6,-1.66993999073E-7,-2.14583224078E-6,-0.000526980765998,0.0002520022828,0.000356617755816,1.38494181101E-6,-1.66993999073E-7,-2.14583224078E-6,0.0012,0,0,0.24,0,0,0.0275772802728,0,0,0.75,0,0.75,
0.04,0.04,1,2.88357251663,-2.40315116455,2.61635178493E-6,21,-38,0,1.07378655152,-1.94304233132,0,4.36212325283,-4.36199034673,1.7428946444E-6,3.28833670131,-2.41894801541,1.7428946444E-6,0.0770159264707,-0.0754792875608,3.4857892888E-8,0.088830115348,-0.0147773482566,-0.0757812731109,0.256880336092,2.20014525884E-6,0.0000117386301831,0.0182273574854,1.69477125198E-6,0.0000117386301831,0.238652978607,5.05374006861E-7,0,9.03718735157E-6,-9.76057090641E-7,-6.12685880689E-6,0.0012,2.57499868894E-9,0,0.239999999999,5.14999737787E-7,0,0.0275772802727,5.91762171224E-8,0,0.00119861505783,1.69566025909E-7,2.14583224123E-6,0.0299653764457,4.23915064773E-6,0.0000536458060307,9.03718137124E-6,-9.76112460194E-7,-6.12685880689E-6,0.000361261008762,0.000103872433721,-0.000401194975293,9.03718137124E-6,-9.76112460194E-7,-6.12685880689E-6,0.0012,0,0,0.24,0,0,0.0275772802728,0,0,0.75,0,0.75,
0.05,0.04,1,3.67455449815,-3.8172483404,0.146807247319,-3,8,-2,-0.153398078789,0.409061543436,-0.102265385859,4.36212325283,-4.36199034673,1.7428946444E-6,4.51552133162,-4.77105189017,0.102267128754,0.122171139787,-0.123189806462,0.00102270614543,-0.0165615469293,0.00782330201822,0.0133731658431,0.256880336092,2.20014525884E-6,0.0000117386301831,0.0182273574854,1.69477125198E-6,0.0000117386301831,0.238652978607,5.05374006861E-7,0,0.0000790921447447,-2.8717366189E-6,-0.0000344451857404,0.0012,2.57499868894E-9,0,0.239999999999,5.14999737787E-7,0,0.0275772802727,5.91762171224E-8,0,0.00119861505783,1.69566025909E-7,2.14583224123E-6,0.0299653764457,4.23915064773E-6,0.0000536458060307,0.0000790920457803,-2.87446096081E-6,-0.0000344451857404,0.000195666469979,0.000182149747109,-0.000267463316862,0.0000790920457803,-2.87446096081E-6,-0.0000344451857404,0.0012,0,0,0.24,0,0,0.0275772802728,0,0,0.75,0,0.75,
0.06,0.04,1,3.35268019577,-3.41399960617,-0.874112764893,12,-10,12,0.613592315154,-0.511326929295,0.613592315154,4.36212325283,-4.36199034673,1.7428946444E-6,3.74853093767,-3.85066341743,-0.61359057226,0.159656449164,-0.161696440637,-0.00511319957717,0.0331230938586,-0.0191236271556,0.0624081072678,0.256880336092,2.20014525884E-6,0.0000117386301831,0.0182273574854,1.69477125198E-6,0.0000117386301831,0.238652978607,5.05374006861E-7,0,0.000239798914553,2.17390025746E-6,-0.0000340023200024,0.0012,2.57499868894E-9,0,0.239999999999,5.14999737787E-7,0,0.0275772802727,5.91762171224E-8,0,0.00119861505783,1.69566025909E-7,2.14583224123E-6,0.0299653764457,4.23915064773E-6,0.0000536458060307,0.000239798988332,2.16574653678E-6,-0.0000340023200024,0.000526965580374,-8.96838635409E-6,0.000356617755816,0.000239798988332,2.16574653678E-6,-0.0000340023200024,0.0012,0,0,0.24,0,0,0.0275772802728,0,0,0.75,0,0.75,
0.07,0.08,1,3.89991039806,-3.90451830232,0.116852989921,10,-10,-2,0.511326929295,-0.511326929295,-0.102265385859,5.04150289632,-5.04020142854,0.00251159911831,4.53017596702,-4.52887449924,0.104776984977,0.204958208834,-0.206985185629,-0.00406542972739,0.0301119035078,0.00347702311921,-0.0089154438954,0.296854409998,-0.00006326941782,0.00033242121648,0.0287795634589,-0.0000794856169846,0.00033242121648,0.268074846539,0.0000162161991646,0,0.000527653059341,8.05695847104E-6,-0.0000612856203241,0.00319999999399,1.96113984914E-7,0,0.269999999493,0.0000165471174772,0,0.027577280221,1.69009072731E-6,0,0.00267234693465,-7.86084448613E-6,0.0000612856203244,0.0368432969205,-0.000200760262801,0.00147849470208,0.000527653552126,8.02462091087E-6,-0.0000612856203241,0.000828075304821,0.0000258823818775,0.000267463316862,0.000527653552126,8.02462091087E-6,-0.0000612856203241,0.0032,0,0,0.27,0,0,0.0275772802728,0,0,0.75,1,0.5,
0.08,0.08,1,3.75458561611,-3.6710769458,-0.169879722113,19,-22,2,0.971521165661,-1.12491924445,0.102265385859,5.04150289632,-5.04020142854,0.00251159911831,4.06998173065,-3.91528218409,-0.0997537867407,0.24565802614,-0.24613800747,-0.0050629675948,0.061729402191,-0.00608479045861,-0.0044577219477,0.296854409998,-0.00006326941782,0.00033242121648,0.0287795634589,-0.0000794856169846,0.00033242121648,0.268074846539,0.0000162161991646,0,0.000943039922532,0.000014622101864,-0.0000818047348137,0.00319999999399,1.96113984914E-7,0,0.269999999493,0.0000165471174772,0,0.027577280221,1.69009072731E-6,0,0.00267234693465,-7.86084448613E-6,0.0000612856203244,0.0368432969205,-0.000200760262801,0.00147849470208,0.000943041115534,0.0000145449566844,-0.0000818047348137,0.0014453828735,-0.0000348279349376,0.000222886097385,0.000943041115534,0.0000145449566844,-0.0000818047348137,0.0032,0,0,0.27,0,0,0.0275772802728,0,0,0.75,1,0.5,
0.09,0.08,1,3.65590180061,-3.71513610113,0.557596202952,26,-24,-8,1.32945001617,-1.22718463031,-0.409061543436,5.04150289632,-5.04020142854,0.00251159911831,3.71205288015,-3.81301679823,0.411573142554,0.282778554942,-0.284268175452,-0.000947236169255,0.0752797587695,0.0156466040364,-0.0267463316862,0.296854409998,-0.00006326941782,0.00033242121648,0.0287795634589,-0.0000794856169846,0.00033242121648,0.268074846539,0.0000162161991646,0,0.00149995190354,0.0000175706906824,-0.000114903537057,0.00319999999399,1.96113984914E-7,0,0.269999999493,0.0000165471174772,0,0.027577280221,1.69009072731E-6,0,0.00267234693465,-7.86084448613E-6,0.0000612856203244,0.0368432969205,-0.000200760262801,0.00147849470208,0.00149995391257,0.0000173983407876,-0.000114903537057,0.00219818743302,0.000121604547182,-0.0000445772194775,0.00149995391257,0.0000173983407876,-0.000114903537057,0.0032,0,0,0.27,0,0,0.0275772802728,0,0,0.75,1,0.5,
