METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.69636610516,-3.02947178472,-0.810345494745,96,-104,1,4.90873852123,-5.31780006467,0.0511326929295,6.467335951,-7.23628911244,-0.400954254237,1.55859742977,-1.91848904777,-0.452086947166,0.36676145569,-0.418530793097,-0.0291083905789,0.301119035078,-0.00869255779802,-0.0312040536339,0.403501372582,0.000560240899568,-0.101991928546,0.0461253374877,0.0004631278087,-0.00481476318044,0.357376035094,0.0000971130908676,-0.0971771653658,0.00279760449425,-0.000103815259588,-0.000606879350971,0.0047999998181,1.32144882745E-6,-0.00125663706144,0.359999986358,0.000099108662059,-0.0942477796077,0.0362894991345,9.99056622862E-6,-0.00950056901697,0.00407263461144,0.000046700259699,-0.000981335218905,0.0618734774484,0.00115075111703,-0.0140681419777,0.00279754097573,-0.000105513048766,-0.000606879350971,0.00660927384848,-2.8806399799E-6,0.000624081072676,0.00279754097573,-0.000105513048766,-0.000606879350971,0.0048,0,-0.00125663706144,0.36,0,-0.0942477796077,0.0362895005097,0,-0.00950056901697,1,2,0,
0.11,0.12,1,4.67338192464,-5.0996136467,-0.42677501997,43,-50,-6,2.19870579597,-2.55663464648,-0.306796157577,7.12907910407,-7.99262805266,-0.47101621626,4.9303733081,-5.43599340618,-0.164220058683,0.416065188771,-0.472890727159,-0.0307505911658,0.140020351311,0.00434627889901,-0.0579503853201,0.445256606575,0.00133421922685,-0.116346706679,0.0486515050409,0.00104929249653,-0.00847003979956,0.396605101534,0.000284926730316,-0.107876666879,0.00375103011251,-0.000123304728806,-0.000727721114035,0.00959999745803,6.98612207812E-6,-0.00251327412287,0.399999894084,0.000291088419921,-0.10471975512,0.0362894909006,0.0000264086334078,-0.00950056901697,0.00584896734552,0.000130290850884,-0.00178555300884,0.044408318352,0.00208976477962,-0.0201054447483,0.00375093938783,-0.000126034399727,-0.000727721114035,0.00800947540316,0.0000406445655373,0.0000445772194748,0.00375093938783,-0.000126034399727,-0.000727721114035,0.0096,0,-0.00251327412287,0.4,0,-0.10471975512,0.0362895005097,0,-0.00950056901697,1,3,0,
0.12,0.12,1,5.09641805374,-5.77080932333,-0.877966030638,33,-32,0,1.68737886667,-1.63624617374,0,7.12907910407,-7.99262805266,-0.47101621626,5.4417002374,-6.35638187892,-0.47101621626,0.470482191145,-0.536454545948,-0.0354607533284,0.0978636864003,0.000869255779802,0.0044577219477,0.445256606575,0.00133421922685,-0.116346706679,0.0486515050409,0.00104929249653,-0.00847003979956,0.396605101534,0.000284926730316,-0.107876666879,0.00480911225775,-0.00015028707817,-0.00091290930602,0.00959999745803,6.98612207812E-6,-0.00251327412287,0.399999894084,0.000291088419921,-0.10471975512,0.0362894909006,0.0000264086334078,-0.00950056901697,0.00584896734552,0.000130290850884,-0.00178555300884,0.044408318352,0.00208976477962,-0.0201054447483,0.00480897305533,-0.000154677298269,-0.00091290930602,0.00898811148821,0.0000494243731201,0.0000891544389519,0.00480897305533,-0.000154677298269,-0.00091290930602,0.0096,0,-0.00251327412287,0.4,0,-0.10471975512,0.0362895005097,0,-0.00950056901697,1,3,0,
0.13,0.12,1,5.26862988752,-5.70278539733,-1.20248699321,32,-40,4,1.63624617374,-2.04530771718,0.204530771718,7.12907910407,-7.99262805266,-0.47101621626,5.49283293033,-5.94732033548,-0.675546987978,0.525410520449,-0.595927749303,-0.0422162232082,0.108402852628,-0.0139080924768,-0.0178308877908,0.445256606575,0.00133421922685,-0.116346706679,0.0486515050409,0.00104929249653,-0.00847003979956,0.396605101534,0.000284926730316,-0.107876666879,0.00602008103114,-0.000177986025178,-0.00107301915363,0.00959999745803,6.98612207812E-6,-0.00251327412287,0.399999894084,0.000291088419921,-0.10471975512,0.0362894909006,0.0000264086334078,-0.00950056901697,0.00584896734552,0.000130290850884,-0.00178555300884,0.044408318352,0.00208976477962,-0.0201054447483,0.00601988658309,-0.000184445583727,-0.00107301915363,0.0100721276091,-0.000089753196866,-0.0000891544389563,0.00601988658309,-0.000184445583727,-0.00107301915363,0.0096,0,-0.00251327412287,0.4,0,-0.10471975512,0.0362895005097,0,-0.00950056901697,1,3,0,
0.14,0.12,1,5.2660191956,-5.9763527628,-0.145788027226,37,-36,-11,1.89190963839,-1.84077694546,-0.562459622225,7.12907910407,-7.99262805266,-0.47101621626,5.23716946568,-6.1518511072,0.0914434059648,0.577782215105,-0.657446260375,-0.0413017891485,0.109908447803,0.0199928829354,-0.044577219477,0.445256606575,0.00133421922685,-0.116346706679,0.0486515050409,0.00104929249653,-0.00847003979956,0.396605101534,0.000284926730316,-0.107876666879,0.0073906489415,-0.000208207963735,-0.00125738016325,0.00959999745803,6.98612207812E-6,-0.00251327412287,0.399999894084,0.000291088419921,-0.10471975512,0.0362894909006,0.0000264086334078,-0.00950056901697,0.00584896734552,0.000130290850884,-0.00178555300884,0.044408318352,0.00208976477962,-0.0201054447483,0.00739038130268,-0.00021750065207,-0.00125738016325,0.011171318868,0.000109587672701,-0.000534926633727,0.00739038130268,-0.00021750065207,-0.00125738016325,0.0096,0,-0.00251327412287,0.4,0,-0.10471975512,0.0362895005097,0,-0.00950056901697,1,3,0,
0.15,0.16,1,5.68399949217,-6.11965623513,-1.68612585622,40,-51,13,2.04530771718,-2.60776733941,0.664725008084,7.7709733755,-8.7279402871,-0.551164981619,5.72566565832,-6.12017294769,-1.2158899897,0.635038871689,-0.718647989852,-0.0534606890455,0.13700916096,-0.0321624638527,0.0089154438954,0.485808264466,0.00247117187788,-0.13147816505,0.0499743263055,0.00186930642664,-0.0129019966565,0.435833938161,0.000601865451233,-0.118576168393,0.00890833387269,-0.000235253814988,-0.00139866470885,0.0159999843499,0.0000223786280452,-0.00418879020479,0.439999569622,0.000615412271242,-0.115191730632,0.0362894650138,0.0000507568271157,-0.00950056901697,0.00709165047721,0.000257632443034,-0.00279012549594,0.0310670782922,0.00318353980374,-0.0251143121775,0.00890799611807,-0.000247713353019,-0.00139866470885,0.0125412669697,-0.000212647682486,-0.000445772194773,0.00890799611807,-0.000247713353019,-0.00139866470885,0.016,0,-0.00418879020479,0.44,0,-0.115191730632,0.0362895005097,0,-0.00950056901697,1,4,0,
0.16,0.16,1,5.48197531099,-6.25095716909,-0.481443463675,52,-52,-9,2.65890003234,-2.65890003234,-0.460194236366,7.7709733755,-8.7279402871,-0.551164981619,5.11207334317,-6.06904025476,-0.0909707452531,0.68615960512,-0.779338392399,-0.0543703964981,0.156581898241,0.0156466040364,-0.0401194975293,0.485808264466,0.00247117187788,-0.13147816505,0.0499743263055,0.00186930642664,-0.0129019966565,0.435833938161,0.000601865451233,-0.118576168393,0.0105757315577,-0.000267063116017,-0.00158998583033,0.0159999843499,0.0000223786280452,-0.00418879020479,0.439999569622,0.000615412271242,-0.115191730632,0.0362894650138,0.0000507568271157,-0.00950056901697,0.00709165047721,0.000257632443034,-0.00279012549594,0.0310670782922,0.00318353980374,-0.0251143121775,0.0105752935633,-0.000283878034679,-0.00158998583033,0.0141072179016,-0.0000575078963967,-0.000846967170066,0.0105752935633,-0.000283878034679,-0.00158998583033,0.016,0,-0.00418879020479,0.44,0,-0.115191730632,0.0362895005097,0,-0.00950056901697,1,4,0,
0.17,0.16,1,5.38128682264,-6.08730777804,-1.54426766835,60,-63,7,3.06796157577,-3.22135965456,0.357928850507,7.7709733755,-8.7279402871,-0.551164981619,4.70301179973,-5.50658063254,-0.909093832125,0.733189723118,-0.834404198725,-0.0634613348193,0.185188206573,-0.0147773482566,0.0178308877908,0.485808264466,0.00247117187788,-0.13147816505,0.0499743263055,0.00186930642664,-0.0129019966565,0.435833938161,0.000601865451233,-0.118576168393,0.012390176913,-0.000296103174333,-0.00176287675292,0.0159999843499,0.0000223786280452,-0.00418879020479,0.439999569622,0.000615412271242,-0.115191730632,0.0362894650138,0.0000507568271157,-0.00950056901697,0.00709165047721,0.000257632443034,-0.00279012549594,0.0310670782922,0.00318353980374,-0.0251143121775,0.0123896356672,-0.000317945057759,-0.00176287675292,0.0159590007409,-0.000206519621938,-0.000668658292158,0.0123896356672,-0.000317945057759,-0.00176287675292,0.016,0,-0.00418879020479,0.44,0,-0.115191730632,0.0362895005097,0,-0.00950056901697,1,4,0,
0.18,0.16,1,5.26985998772,-5.90889316046,-1.4279029651,68,-74,3,3.47702311921,-3.78381927678,0.153398078789,7.7709733755,-8.7279402871,-0.551164981619,4.29395025629,-4.94412101032,-0.704563060407,0.77612922568,-0.883845408828,-0.0705069654234,0.213794514905,-0.0104310693576,-0.0133731658431,0.485808264466,0.00247117187788,-0.13147816505,0.0499743263055,0.00186930642664,-0.0129019966565,0.435833938161,0.000601865451233,-0.118576168393,0.014351803651,-0.000326649325164,-0.0019095101152,0.0159999843499,0.0000223786280452,-0.00418879020479,0.439999569622,0.000615412271242,-0.115191730632,0.0362894650138,0.0000507568271157,-0.00950056901697,0.00709165047721,0.000257632443034,-0.00279012549594,0.0310670782922,0.00318353980374,-0.0251143121775,0.0143511537462,-0.000354053627234,-0.0019095101152,0.0180968615023,-0.000312545747374,-0.000802389950589,0.0143511537462,-0.000354053627234,-0.0019095101152,0.016,0,-0.00418879020479,0.44,0,-0.115191730632,0.0362895005097,0,-0.00950056901697,1,4,0,
0.19,0.2,1,5.53216457605,-6.45531969169,-1.30822798767,73,-72,-1,3.73268658386,-3.68155389093,-0.0511326929295,8.28714058645,-9.35126129945,-0.640118414716,4.5544540026,-5.66970740852,-0.588985721787,0.821673765706,-0.940542482913,-0.0763968226413,0.218311300432,0.00260776733941,-9.07393818203E-18,0.519360339922,0.0036739739795,-0.148574693185,0.0442978460297,0.00269786173723,-0.019299023278,0.475062493892,0.000976112242271,-0.129275669907,0.0164730788524,-0.000359596915228,-0.00208083825404,0.0239999480414,0.0000499400820578,-0.00628318530718,0.479998960827,0.000998801641157,-0.125663706144,0.036289421945,0.0000755125263871,-0.00950056901697,0.00752686918897,0.000409536997286,-0.00420234705314,0.0108804677939,0.0037976138563,-0.03530553893,0.0164722949266,-0.000393873924622,-0.00208083825404,0.0202799947283,-0.000288219790122,-0.000802389950589,0.0164722949266,-0.000393873924622,-0.00208083825404,0.024,0,-0.00628318530718,0.48,0,-0.125663706144,0.0362895005097,0,-0.00950056901697,1,5,0,
0.2,0.2,1,5.41683792425,-6.22246573747,-1.4202842974,81,-85,0,4.14174812729,-4.34627889901,0,8.28714058645,-9.35126129945,-0.640118414716,4.14539245916,-5.00498240044,-0.640118414716,0.863127690298,-0.990592306918,-0.0827980067884,0.249928799115,-0.00347702311921,-0.0178308877908,0.519360339922,0.0036739739795,-0.148574693185,0.0442978460297,0.00269786173723,-0.019299023278,0.475062493892,0.000976112242271,-0.129275669907,0.0187422122884,-0.000389128872478,-0.00224171889616,0.0239999480414,0.0000499400820578,-0.00628318530718,0.479998960827,0.000998801641157,-0.125663706144,0.036289421945,0.0000755125263871,-0.00950056901697,0.00752686918897,0.000409536997286,-0.00420234705314,0.0108804677939,0.0037976138563,-0.03530553893,0.018741292879,-0.000431142630987,-0.00224171889616,0.0227792474151,-0.000325441052956,-0.000980698828497,0.018741292879,-0.000431142630987,-0.00224171889616,0.024,0,-0.00628318530718,0.48,0,-0.125663706144,0.0362895005097,0,-0.00950056901697,1,5,0,
0.21,0.2,1,5.3788553354,-6.26577000178,-0.948478285546,86,-88,-7,4.39741159194,-4.4996769778,-0.357928850507,8.28714058645,-9.35126129945,-0.640118414716,3.88972899452,-4.85158432165,-0.28218956421,0.902024980243,-1.03910815013,-0.0856199024305,0.261973560518,0.0104310693576,-0.0401194975293,0.519360339922,0.0036739739795,-0.148574693185,0.0442978460297,0.00269786173723,-0.019299023278,0.475062493892,0.000976112242271,-0.129275669907,0.0211682080174,-0.000418677795948,-0.00240377667099,0.0239999480414,0.0000499400820578,-0.00628318530718,0.479998960827,0.000998801641157,-0.125663706144,0.036289421945,0.0000755125263871,-0.00950056901697,0.00752686918897,0.000409536997286,-0.00420234705314,0.0108804677939,0.0037976138563,-0.03530553893,0.0211671404541,-0.000469560181955,-0.00240377667099,0.0253991246476,-0.000224750654901,-0.00138189380379,0.0211671404541,-0.000469560181955,-0.00240377667099,0.024,0,-0.00628318530718,0.48,0,-0.125663706144,0.0362895005097,0,-0.00950056901697,1,5,0,
0.22,0.2,1,5.45160449261,-6.24632577979,-1.53057505658,87,-93,2,4.44854428487,-4.75534044245,0.102265385859,8.28714058645,-9.35126129945,-0.640118414716,3.83859630159,-4.595920857,-0.742383800575,0.940410943259,-1.0850673587,-0.0930437404363,0.27100713157,-0.00869255779802,-0.0178308877908,0.519360339922,0.0036739739795,-0.148574693185,0.0442978460297,0.00269786173723,-0.019299023278,0.475062493892,0.000976112242271,-0.129275669907,0.0237511679215,-0.000444912876213,-0.00255600943057,0.0239999480414,0.0000499400820578,-0.00628318530718,0.479998960827,0.000998801641157,-0.125663706144,0.036289421945,0.0000755125263871,-0.00950056901697,0.00752686918897,0.000409536997286,-0.00420234705314,0.0108804677939,0.0037976138563,-0.03530553893,0.0237499531358,-0.000505619565956,-0.00255600943057,0.0281090570398,-0.000315904385781,-0.0015602026817,0.0237499531358,-0.000505619565956,-0.00255600943057,0.024,0,-0.00628318530718,0.48,0,-0.125663706144,0.0362895005097,0,-0.00950056901697,1,5,0,
0.23,0.24,1,5.64854168611,-6.68069095995,-1.63389804358,92,-93,3,4.70420774952,-4.75534044245,0.153398078789,8.71028607931,-9.89760832595,-0.734986010844,4.00607832979,-5.1422678835,-0.888384089632,0.980471726557,-1.13649003754,-0.101927581333,0.278535107447,-0.00608479045861,0.0089154438954,0.54790691504,0.00480504617578,-0.167585848088,0.033616155944,0.00341683934589,-0.0276106766679,0.514290759096,0.00138820682989,-0.139975171421,0.0264922672772,-0.000471948003074,-0.00273335268436,0.0335998744836,0.0000918405358342,-0.00879645943005,0.519998057485,0.00142134162601,-0.136135681656,0.0362893649464,0.000099191880118,-0.00950056901697,0.00710760720644,0.000563788538908,-0.0060631067457,-0.010481549563,0.00385628854055,-0.0465189923139,0.0264908783138,-0.00054435885977,-0.00273335268436,0.0308943155895,-0.000380849608833,-0.00147104824274,0.0264908783138,-0.00054435885977,-0.00273335268436,0.0336,0,-0.00879645943005,0.52,0,-0.136135681656,0.0362895005097,0,-0.00950056901697,1,6,0,
