METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
4.75,4.76,1,-3.79825566753,-4.42562043245,6.8054186014,-126,-177,297,-6.44271930912,-9.05048664853,15.1864098001,-6.65518373684,-8.78755286267,14.9900389677,-0.212464427723,0.262933785855,-0.196370832344,-1.06749668209,-1.40571485469,2.29836992773,0.0767853539449,-0.779722434482,-0.0267463316862,0.0627873183292,-0.772187847094,-0.0394659473867,-0.0225325791864,-0.0360249044275,-0.0394659473867,0.0853198975156,-0.736162942667,0,2.00076522177,0.0296015362414,0.00981876065422,1.99893476897,0.0265398206949,0,0.085314940881,-0.770096310322,0,0.013873186221,0.102266257295,0,-0.00183045279869,-0.00306171554648,-0.00981876065422,-0.0323611484298,-0.101578471075,0.0238714636994,2.00037813187,0.0492448285222,0.00981876065422,2.00251596434,0.051103772979,0.0129719708678,2.00037813187,0.0492448285222,0.00981876065422,1.99857782907,0.0461652880724,0,0.0928720982458,-0.76922151535,0,0.0128684057137,0.102397542995,0,0.75,89,0.25,
4.76,4.76,1,-3.77447230544,-4.44807891454,6.80026363612,-127,-176,297,-6.49385200205,-8.9993539556,15.1864098001,-6.65518373684,-8.78755286267,14.9900389677,-0.161331734794,0.211801092926,-0.196370832344,-1.06910999944,-1.40359684376,2.2964062194,0.0737741635941,-0.779722434482,-0.0267463316862,0.0627873183292,-0.772187847094,-0.0394659473867,-0.0225325791864,-0.0360249044275,-0.0394659473867,0.0853198975156,-0.736162942667,0,2.001479563,0.0223069028656,0.00957544415339,1.99893476897,0.0265398206949,0,0.085314940881,-0.770096310322,0,0.013873186221,0.102266257295,0,-0.00183045279869,-0.00306171554648,-0.00981876065422,-0.0323611484298,-0.101578471075,0.0238714636994,2.0011742115,0.0414706431329,0.00957544415339,2.00335270367,0.0433165502945,0.0127045075509,2.0011742115,0.0414706431329,0.00957544415339,1.99857782907,0.0461652880724,0,0.0928720982458,-0.76922151535,0,0.0128684057137,0.102397542995,0,0.75,89,0.25,
4.77,4.76,1,-3.83742905954,-4.4131580836,6.76574786767,-125,-177,298,-6.39158661619,-9.05048664853,15.237542493,-6.65518373684,-8.78755286267,14.9900389677,-0.263597120653,0.262933785855,-0.247503525273,-1.07174597064,-1.4009675059,2.29393118415,0.0782909491203,-0.780591690262,-0.0178308877908,0.0627873183292,-0.772187847094,-0.0394659473867,-0.0225325791864,-0.0360249044275,-0.0394659473867,0.0853198975156,-0.736162942667,0,2.0021818846,0.0150275858989,0.00932942185154,1.99893476897,0.0265398206949,0,0.085314940881,-0.770096310322,0,0.013873186221,0.102266257295,0,-0.00183045279869,-0.00306171554648,-0.00981876065422,-0.0323611484298,-0.101578471075,0.0238714636994,2.00195455551,0.0337058603764,0.00932942185154,2.00423332765,0.0355210524138,0.012526198673,2.00195455551,0.0337058603764,0.00932942185154,1.99857782907,0.0461652880724,0,0.0928720982458,-0.76922151535,0,0.0128684057137,0.102397542995,0,0.75,89,0.25,
4.78,4.76,1,-3.78562718761,-4.46497736885,6.78861141224,-127,-175,297,-6.49385200205,-8.94822126267,15.1864098001,-6.65518373684,-8.78755286267,14.9900389677,-0.161331734794,0.160668399996,-0.196370832344,-1.07335928799,-1.3993608219,2.29196747583,0.0722685684187,-0.778853178702,-0.0222886097385,0.0627873183292,-0.772187847094,-0.0394659473867,-0.0225325791864,-0.0360249044275,-0.0394659473867,0.0853198975156,-0.736162942667,0,2.00287894799,0.00775199512496,0.00908604071524,1.99893476897,0.0265398206949,0,0.085314940881,-0.770096310322,0,0.013873186221,0.102266257295,0,-0.00183045279869,-0.00306171554648,-0.00981876065422,-0.0323611484298,-0.101578471075,0.0238714636994,2.00272583961,0.0259496644139,0.00908604071524,2.00505178096,0.0277420013199,0.0123033125757,2.00272583961,0.0259496644139,0.00908604071524,1.99857782907,0.0461652880724,0,0.0928720982458,-0.76922151535,0,0.0128684057137,0.102397542995,0,0.75,89,0.25,
4.79,4.8,1,-4.265815241,-5.1667720828,8.0217163697,-127,-176,297,-6.49385200205,-8.9993539556,15.1864098001,-7.48406956916,-10.0682267749,17.1465046486,-0.99021756711,-1.0688728193,1.96009484849,-1.08326146366,-1.4100495501,2.31156842431,0.0737741635941,-0.779722434482,-0.0267463316862,0.0760901567763,-0.8813701959,-0.0353767119148,-0.03734153779,-0.165025354893,-0.0353767119148,0.113431694566,-0.716344841007,0,2.00356830073,0.000489699682855,0.00884042295932,1.99992184743,-0.0176806156175,0,0.112583453867,-0.739117333727,0,0.0253883749197,0.00252152506169,0,-0.00364645329655,-0.0181703153003,-0.00884042295932,-0.0454000124464,-0.377714993846,0.0244584423726,2.00348567963,0.0182018410414,0.00884042295932,2.00588331311,0.0199542208837,0.0120358492588,2.00348567963,0.0182018410414,0.00884042295932,2,-2.39803056341E-15,0,0.119113079261,-0.738093179381,0,0.0253650917786,0.00274586757892,0,0.75,90,5.68434188608E-14,
4.8,4.8,1,-4.20372720712,-5.13610964495,7.95572795184,-130,-178,301,-6.64725008084,-9.10161934145,15.3909405718,-7.48406956916,-10.0682267749,17.1465046486,-0.836819488322,-0.966607433439,1.75556407677,-1.09162965854,-1.41971562443,2.32912406508,0.0722685684187,-0.79102275962,-0.0312040536339,0.0760901567763,-0.8813701959,-0.0353767119148,-0.03734153779,-0.165025354893,-0.0353767119148,0.113431694566,-0.716344841007,0,2.00425464978,-0.00677567608275,0.00859608664338,1.99992184743,-0.0176806156175,0,0.112583453867,-0.739117333727,0,0.0253883749197,0.00252152506169,0,-0.00364645329655,-0.0181703153003,-0.00884042295932,-0.0454000124464,-0.377714993846,0.0244584423726,2.00423884392,0.0104531086981,0.00859608664338,2.00669868499,0.0120530093692,0.0117238087225,2.00423884392,0.0104531086981,0.00859608664338,2,-2.39803056341E-15,0,0.119113079261,-0.738093179381,0,0.0253650917786,0.00274586757892,0,0.75,90,5.68434188608E-14,
4.81,4.8,1,-4.22569470277,-5.22020583314,8.00181357338,-130,-176,301,-6.64725008084,-8.9993539556,15.3909405718,-7.48406956916,-10.0682267749,17.1465046486,-0.836819488322,-1.0688728193,1.75556407677,-1.09999785343,-1.43040435262,2.34667970585,0.0692573780679,-0.78928424806,-0.0222886097385,0.0760901567763,-0.8813701959,-0.0353767119148,-0.03734153779,-0.165025354893,-0.0353767119148,0.113431694566,-0.716344841007,0,2.00494444692,-0.0140980456984,0.00835872397928,1.99992184743,-0.0176806156175,0,0.112583453867,-0.739117333727,0,0.0253883749197,0.00252152506169,0,-0.00364645329655,-0.0181703153003,-0.00884042295932,-0.0454000124464,-0.377714993846,0.0244584423726,2.00499224663,0.0026610288769,0.00835872397928,2.00748198594,0.00416865395901,0.0115009226251,2.00499224663,0.0026610288769,0.00835872397928,2,-2.39803056341E-15,0,0.119113079261,-0.738093179381,0,0.0253650917786,0.00274586757892,0,0.75,90,5.68434188608E-14,
4.82,4.8,1,-4.18894059209,-5.21890419846,7.93045598225,-132,-177,305,-6.7495154667,-9.05048664853,15.5954713435,-7.48406956916,-10.0682267749,17.1465046486,-0.734554102463,-1.01774012637,1.55103330506,-1.10734339445,-1.44058175389,2.3621900389,0.0677517828925,-0.798846061638,-0.0178308877908,0.0760901567763,-0.8813701959,-0.0353767119148,-0.03734153779,-0.165025354893,-0.0353767119148,0.113431694566,-0.716344841007,0,2.00563981998,-0.0214691392474,0.00812116004607,1.99992184743,-0.0176806156175,0,0.112583453867,-0.739117333727,0,0.0253883749197,0.00252152506169,0,-0.00364645329655,-0.0181703153003,-0.00884042295932,-0.0454000124464,-0.377714993846,0.0244584423726,2.00574803352,-0.00518048834056,0.00812116004607,2.00824990866,-0.00381162347685,0.0113226137472,2.00574803352,-0.00518048834056,0.00812116004607,2,-2.39803056341E-15,0,0.119113079261,-0.738093179381,0,0.0253650917786,0.00274586757892,0,0.75,90,5.68434188608E-14,
4.83,4.84,1,-3.80909284773,-4.5290535465,6.91055091052,-133,-177,305,-6.80064815963,-9.05048664853,15.5954713435,-6.8401046171,-8.82030357891,15.2994014142,-0.0394564574742,0.230183069617,-0.296069929255,-1.10773795903,-1.43827992319,2.35922933961,0.0662461877171,-0.799715317418,-0.0222886097385,0.0583066885861,-0.786406587417,-0.0314723861021,-0.0558134534322,-0.0701682604016,-0.0314723861021,0.114120142018,-0.716238327015,0,2.00634365945,-0.0289091795826,0.00789021121052,2.00030100546,-0.0457760591941,0,0.11328572091,-0.739010021947,0,0.0253859674757,0.00254564825185,0,-0.00604265399715,-0.0168668796116,-0.00789021121052,-0.0599050175151,0.0325858922185,0.0237552937201,2.00650930405,-0.0130779687315,0.00789021121052,2.00900109413,-0.0118009310037,0.0110997276498,2.00650930405,-0.0130779687315,0.00789021121052,2.00059992,-0.02999200064,0,0.119113079261,-0.738093179381,0,0.0253650917786,0.00274586757892,0,0.75,90,0.75,
4.84,4.84,1,-3.86885023248,-4.52301097023,7.02022193938,-131,-177,301,-6.69838277377,-9.05048664853,15.3909405718,-6.8401046171,-8.82030357891,15.2994014142,-0.141721843333,0.230183069617,-0.0915391575368,-1.10915517746,-1.4359780925,2.35831394803,0.0692573780679,-0.79102275962,-0.0312040536339,0.0583066885861,-0.786406587417,-0.0314723861021,-0.0558134534322,-0.0701682604016,-0.0314723861021,0.114120142018,-0.716238327015,0,2.00705417811,-0.0364145201196,0.00766765148487,2.00030100546,-0.0457760591941,0,0.11328572091,-0.739010021947,0,0.0253859674757,0.00254564825185,0,-0.00604265399715,-0.0168668796116,-0.00789021121052,-0.0599050175151,0.0325858922185,0.0237552937201,2.00727438927,-0.0210242085159,0.00766765148487,2.00977895901,-0.0197032271748,0.0107876871134,2.00727438927,-0.0210242085159,0.00766765148487,2.00059992,-0.02999200064,0,0.119113079261,-0.738093179381,0,0.0253650917786,0.00274586757892,0,0.75,90,0.75,
4.85,4.84,1,-3.84320979436,-4.54632919713,6.92973651933,-132,-176,304,-6.7495154667,-8.9993539556,15.5443386506,-6.8401046171,-8.82030357891,15.2994014142,-0.0905891504037,0.179050376688,-0.244937236325,-1.11006106896,-1.43418758873,2.35586457567,0.0662461877171,-0.796238294299,-0.0178308877908,0.0583066885861,-0.786406587417,-0.0314723861021,-0.0558134534322,-0.0701682604016,-0.0314723861021,0.114120142018,-0.716238327015,0,2.00776732441,-0.0439090939912,0.0074346733254,2.00030100546,-0.0457760591941,0,0.11328572091,-0.739010021947,0,0.0253859674757,0.00254564825185,0,-0.00604265399715,-0.0168668796116,-0.00789021121052,-0.0599050175151,0.0325858922185,0.0237552937201,2.00803828239,-0.0289809238166,0.0074346733254,2.01052585795,-0.0276581338161,0.0106093782355,2.00803828239,-0.0289809238166,0.0074346733254,2.00059992,-0.02999200064,0,0.119113079261,-0.738093179381,0,0.0253650917786,0.00274586757892,0,0.75,90,0.75,
4.86,4.84,1,-3.90430947243,-4.57098971735,7.07011064468,-130,-175,299,-6.64725008084,-8.94822126267,15.2886751859,-6.8401046171,-8.82030357891,15.2994014142,-0.192854536263,0.127917683758,0.0107262283222,-1.11198961433,-1.43290841189,2.35597183795,0.0677517828925,-0.784937969161,-0.0267463316862,0.0583066885861,-0.786406587417,-0.0314723861021,-0.0558134534322,-0.0701682604016,-0.0314723861021,0.114120142018,-0.716238327015,0,2.00847688525,-0.0514480130142,0.00721970444278,2.00030100546,-0.0457760591941,0,0.11328572091,-0.739010021947,0,0.0253859674757,0.00254564825185,0,-0.00604265399715,-0.0168668796116,-0.00789021121052,-0.0599050175151,0.0325858922185,0.0237552937201,2.00879597664,-0.0369461886585,0.00721970444278,2.01128451572,-0.0355000870152,0.0103419149187,2.00879597664,-0.0369461886585,0.00721970444278,2.00059992,-0.02999200064,0,0.119113079261,-0.738093179381,0,0.0253650917786,0.00274586757892,0,0.75,90,0.75,
4.87,4.88,1,-3.52640254032,-4.7734420757,6.88746070414,-130,-174,299,-6.64725008084,-8.89708856974,15.2886751859,-6.17315193332,-9.12759559473,14.9808208559,0.474098147523,-0.230507024993,-0.307854330045,-1.10724863285,-1.43521348214,2.35289329465,0.0662461877171,-0.784068713381,-0.0222886097385,0.0869931910044,-0.769460617077,-0.0278910432142,-0.056642669541,-0.0584163807586,-0.0278910432142,0.143635860545,-0.711044236318,0,2.00918612097,-0.0589913613882,0.00700584002968,2.00152995208,-0.0739761134624,0,0.143396597236,-0.733762143341,0,0.0252607054691,0.00358112117924,0,-0.00765616889192,-0.0149847520742,-0.00700584002968,-0.0403378723692,0.0470531884339,0.022109279521,2.0095500946,-0.0449139922857,0.00700584002968,2.01202628246,-0.0433336693572,0.0101190288213,2.0095500946,-0.0449139922857,0.00700584002968,2.00199909352,-0.0599520140779,0,0.148533656313,-0.732739530831,0,0.0252349969944,0.00375800430954,0,0.75,91,0.5,
4.88,4.88,1,-3.60203931592,-4.75013235301,6.87937916595,-127,-175,299,-6.49385200205,-8.94822126267,15.2886751859,-6.17315193332,-9.12759559473,14.9808208559,0.320700068734,-0.179374332064,-0.307854330045,-1.10404163216,-1.43700722546,2.34981475135,0.0722685684187,-0.782330201822,-0.0133731658431,0.0869931910044,-0.769460617077,-0.0278910432142,-0.056642669541,-0.0584163807586,-0.0278910432142,0.143635860545,-0.711044236318,0,2.00989335457,-0.0665323390085,0.00678915374437,2.00152995208,-0.0739761134624,0,0.143396597236,-0.733762143341,0,0.0252607054691,0.00358112117924,0,-0.00765616889192,-0.0149847520742,-0.00700584002968,-0.0403378723692,0.0470531884339,0.022109279521,2.01029872894,-0.0528854355216,0.00678915374437,2.01282704881,-0.0511493652458,0.00998529716284,2.01029872894,-0.0528854355216,0.00678915374437,2.00199909352,-0.0599520140779,0,0.148533656313,-0.732739530831,0,0.0252349969944,0.00375800430954,0,0.75,91,0.5,
4.89,4.88,1,-3.59362056197,-4.725480337,6.90065843092,-127,-176,298,-6.49385200205,-8.9993539556,15.237542493,-6.17315193332,-9.12759559473,14.9808208559,0.320700068734,-0.128241639134,-0.256721637115,-1.10083463148,-1.43828964185,2.34724753498,0.0737741635941,-0.781460946042,-0.0222886097385,0.0869931910044,-0.769460617077,-0.0278910432142,-0.056642669541,-0.0584163807586,-0.0278910432142,0.143635860545,-0.711044236318,0,2.01060904346,-0.0740961577955,0.00658422263698,2.00152995208,-0.0739761134624,0,0.143396597236,-0.733762143341,0,0.0252607054691,0.00358112117924,0,-0.00765616889192,-0.0149847520742,-0.00700584002968,-0.0403378723692,0.0470531884339,0.022109279521,2.01105332375,-0.0608563497663,0.00658422263698,2.01364104351,-0.0589564002859,0.00976241106546,2.01105332375,-0.0608563497663,0.00658422263698,2.00199909352,-0.0599520140779,0,0.148533656313,-0.732739530831,0,0.0252349969944,0.00375800430954,0,0.75,91,0.5,
4.9,4.88,1,-3.58520180803,-4.69948602767,6.83519757971,-127,-177,300,-6.49385200205,-9.05048664853,15.3398078789,-6.17315193332,-9.12759559473,14.9808208559,0.320700068734,-0.0771089462047,-0.358987022974,-1.09762763079,-1.43906073132,2.34365766475,0.0752797587695,-0.785807224941,-0.0178308877908,0.0869931910044,-0.769460617077,-0.0278910432142,-0.056642669541,-0.0584163807586,-0.0278910432142,0.143635860545,-0.711044236318,0,2.01133529421,-0.081638069772,0.00637110143508,2.00152995208,-0.0739761134624,0,0.143396597236,-0.733762143341,0,0.0252607054691,0.00358112117924,0,-0.00765616889192,-0.0149847520742,-0.00700584002968,-0.0403378723692,0.0470531884339,0.022109279521,2.01181459427,-0.0688220784068,0.00637110143508,2.01446911794,-0.0668068968474,0.00958410218755,2.01181459427,-0.0688220784068,0.00637110143508,2.00199909352,-0.0599520140779,0,0.148533656313,-0.732739530831,0,0.0252349969944,0.00375800430954,0,0.75,91,0.5,
4.91,4.92,1,-3.13059322424,-4.86766030862,6.65647435719,-128,-179,300,-6.54498469498,-9.15275203438,15.3398078789,-5.44723205632,-9.51921617957,14.6859810409,1.09775263866,-0.366464145187,-0.653826837926,-1.0866501044,-1.44272537277,2.33711939637,0.0767853539449,-0.78841499228,-0.0312040536339,0.119899017615,-0.753752975402,-0.0244509862271,-0.0529827515242,-0.0490840781899,-0.0244509862271,0.172881769139,-0.704668897212,0,2.01206990966,-0.0891834556245,0.00616321194117,2.00360464873,-0.102214575532,0,0.173237455576,-0.727295160911,0,0.0250934177104,0.0046095615096,0,-0.00846526093171,-0.0130311199071,-0.00616321194117,-0.0202273009948,0.0488408041785,0.0210657022126,2.01258134842,-0.076781027019,0.00616321194117,2.01531003974,-0.0746835883527,0.00927206165121,2.01258134842,-0.076781027019,0.00616321194117,2.00419656131,-0.0898640722991,0,0.177716611201,-0.72621365534,0,0.0250645315982,0.00476412903493,0,0.75,92,0.25,
4.92,4.92,1,-3.1311367297,-4.81855881705,6.52186742112,-127,-181,304,-6.49385200205,-9.25501742024,15.5443386506,-5.44723205632,-9.51921617957,14.6859810409,1.04661994573,-0.264198759328,-0.858357609645,-1.07618390495,-1.44536736036,2.32853582027,0.081302139471,-0.796238294299,-0.0178308877908,0.119899017615,-0.753752975402,-0.0244509862271,-0.0529827515242,-0.0490840781899,-0.0244509862271,0.172881769139,-0.704668897212,0,2.01281760388,-0.0967083799302,0.00595298900015,2.00360464873,-0.102214575532,0,0.173237455576,-0.727295160911,0,0.0250934177104,0.0046095615096,0,-0.00846526093171,-0.0130311199071,-0.00616321194117,-0.0202273009948,0.0488408041785,0.0210657022126,2.01335763931,-0.0847244560719,0.00595298900015,2.01619543447,-0.0826382487438,0.0090937527733,2.01335763931,-0.0847244560719,0.00595298900015,2.00419656131,-0.0898640722991,0,0.177716611201,-0.72621365534,0,0.0250645315982,0.00476412903493,0,0.75,92,0.25,
4.93,4.92,1,-3.07430092214,-4.85485514835,6.52869532762,-128,-180,303,-6.54498469498,-9.20388472731,15.4932059576,-5.44723205632,-9.51921617957,14.6859810409,1.09775263866,-0.315331452258,-0.807224916715,-1.06520637856,-1.44852067488,2.32046357111,0.0782909491203,-0.794499782739,-0.0222886097385,0.119899017615,-0.753752975402,-0.0244509862271,-0.0529827515242,-0.0490840781899,-0.0244509862271,0.172881769139,-0.704668897212,0,2.0135887438,-0.104243490308,0.00575834033115,2.00360464873,-0.102214575532,0,0.173237455576,-0.727295160911,0,0.0250934177104,0.0046095615096,0,-0.00846526093171,-0.0130311199071,-0.00616321194117,-0.0202273009948,0.0488408041785,0.0210657022126,2.0141556263,-0.0926468968391,0.00575834033115,2.01704879124,-0.0905759889572,0.00887086667592,2.0141556263,-0.0926468968391,0.00575834033115,2.00419656131,-0.0898640722991,0,0.177716611201,-0.72621365534,0,0.0250645315982,0.00476412903493,0,0.75,92,0.25,
4.94,4.92,1,-3.0748444276,-4.83377216663,6.44878311793,-127,-181,305,-6.49385200205,-9.25501742024,15.5954713435,-5.44723205632,-9.51921617957,14.6859810409,1.04661994573,-0.264198759328,-0.909490302574,-1.0547401791,-1.45116266248,2.31136866808,0.081302139471,-0.797976805858,-0.0133731658431,0.119899017615,-0.753752975402,-0.0244509862271,-0.0529827515242,-0.0490840781899,-0.0244509862271,0.172881769139,-0.704668897212,0,2.01438610824,-0.111740096193,0.00556018855177,2.00360464873,-0.102214575532,0,0.173237455576,-0.727295160911,0,0.0250934177104,0.0046095615096,0,-0.00846526093171,-0.0130311199071,-0.00616321194117,-0.0202273009948,0.0488408041785,0.0210657022126,2.01497626305,-0.100538060069,0.00556018855177,2.01793150103,-0.0985483490466,0.00873713501749,2.01497626305,-0.100538060069,0.00556018855177,2.00419656131,-0.0898640722991,0,0.177716611201,-0.72621365534,0,0.0250645315982,0.00476412903493,0,0.75,92,0.25,
4.95,4.96,1,-2.60284401583,-5.07769227494,6.35562359376,-128,-181,302,-6.54498469498,-9.25501742024,15.4420732647,-4.72421081947,-9.93193172069,14.4119222785,1.82077387551,-0.676914300448,-1.03015098626,-1.03653244035,-1.45793180548,2.30106715822,0.0797965442957,-0.793630526959,-0.0312040536339,0.153340632273,-0.73915978065,-0.0212909971744,-0.0484554851806,-0.0420293268594,-0.0212909971744,0.201796117454,-0.697130453791,0,2.01521197624,-0.119246252481,0.00538187124824,2.00651802295,-0.130512866933,0,0.202745269457,-0.719627558403,0,0.0248846219519,0.0056287885027,0,-0.00869395328812,-0.0112666144521,-0.00538187124824,-0.00571730891006,0.0441126363747,0.0195335173233,2.01582455635,-0.108398966491,0.00538187124824,2.01879630148,-0.106477649763,0.00842509448115,2.01582455635,-0.108398966491,0.00538187124824,2.00719136415,-0.119712207289,0,0.206615257422,-0.718525992919,0,0.0248539682982,0.00576263217016,0,0.75,93,5.68434188608E-14,
4.96,4.96,1,-2.70185057624,-5.09546207137,6.32858091893,-123,-181,302,-6.28932123033,-9.25501742024,15.4420732647,-4.72421081947,-9.93193172069,14.4119222785,1.56511041086,-0.676914300448,-1.03015098626,-1.02088133624,-1.46470094849,2.29076564836,0.0873245201726,-0.78928424806,-0.0089154438954,0.153340632273,-0.73915978065,-0.0212909971744,-0.0484554851806,-0.0420293268594,-0.0212909971744,0.201796117454,-0.697130453791,0,2.01607137412,-0.12668809359,0.00518767696815,2.00651802295,-0.130512866933,0,0.202745269457,-0.719627558403,0,0.0248846219519,0.0056287885027,0,-0.00869395328812,-0.0112666144521,-0.00538187124824,-0.00571730891006,0.0441126363747,0.0195335173233,2.01670145988,-0.116227708757,0.00518767696815,2.01973530984,-0.114362938778,0.00833594004219,2.01670145988,-0.116227708757,0.00518767696815,2.00719136415,-0.119712207289,0,0.206615257422,-0.718525992919,0,0.0248539682982,0.00576263217016,0,0.75,93,5.68434188608E-14,
4.97,4.96,1,-2.63140378423,-5.1132318678,6.3896206536,-124,-181,299,-6.34045392326,-9.25501742024,15.2886751859,-4.72421081947,-9.93193172069,14.4119222785,1.61624310379,-0.676914300448,-0.876752907471,-1.0047189052,-1.47147009149,2.28199811928,0.0858189249972,-0.784937969161,-0.0267463316862,0.153340632273,-0.73915978065,-0.0212909971744,-0.0484554851806,-0.0420293268594,-0.0212909971744,0.201796117454,-0.697130453791,0,2.01697370719,-0.134136040537,0.00501505928089,2.00651802295,-0.130512866933,0,0.202745269457,-0.719627558403,0,0.0248846219519,0.0056287885027,0,-0.00869395328812,-0.0112666144521,-0.00538187124824,-0.00571730891006,0.0441126363747,0.0195335173233,2.01762104034,-0.124019153416,0.00501505928089,2.020656803,-0.122205138745,0.00806847672533,2.01762104034,-0.124019153416,0.00501505928089,2.00719136415,-0.119712207289,0,0.206615257422,-0.718525992919,0,0.0248539682982,0.00576263217016,0,0.75,93,5.68434188608E-14,
4.98,4.96,1,-2.76514032109,-5.10164086106,6.42532646507,-118,-182,297,-6.03365776568,-9.30615011317,15.1864098001,-4.72421081947,-9.93193172069,14.4119222785,1.30944694621,-0.625781607518,-0.774487521612,-0.991624435739,-1.47772790757,2.27425324407,0.0963580912249,-0.777114667143,-0.0133731658431,0.153340632273,-0.73915978065,-0.0212909971744,-0.0484554851806,-0.0420293268594,-0.0212909971744,0.201796117454,-0.697130453791,0,2.01792165035,-0.141536921456,0.00483644513013,2.00651802295,-0.130512866933,0,0.202745269457,-0.719627558403,0,0.0248846219519,0.0056287885027,0,-0.00869395328812,-0.0112666144521,-0.00538187124824,-0.00571730891006,0.0441126363747,0.0195335173233,2.01858258247,-0.131775736809,0.00483644513013,2.021682015,-0.129968395087,0.0079347450669,2.01858258247,-0.131775736809,0.00483644513013,2.00719136415,-0.119712207289,0,0.206615257422,-0.718525992919,0,0.0248539682982,0.00576263217016,0,0.75,93,5.68434188608E-14,
4.99,5,1,-2.66581095125,-5.17835231008,6.44881602227,-116,-182,294,-5.93139237982,-9.30615011317,15.0330117213,-4.50882467674,-10.0369179664,14.3348393376,1.42256770309,-0.730767853182,-0.698172383705,-0.977398758708,-1.4850355861,2.26727152023,0.0993692815757,-0.770160620904,-0.0178308877908,0.162773953592,-0.73466216241,-0.0183864420195,-0.0395296581712,-0.0376752210556,-0.0183864420195,0.202303611763,-0.696986941354,0,2.01891472396,-0.148917367824,0.00466203934857,2.01065893625,-0.158792169544,0,0.203263227757,-0.719481429462,0,0.0248805637237,0.00564669978755,0,-0.00825578770812,-0.00987480172009,-0.00466203934857,0.0109541395,0.0347953182998,0.0179957974918,2.01958703995,-0.139503523707,0.00466203934857,2.02273541434,-0.137662062176,0.00775643618899,2.01958703995,-0.139503523707,0.00466203934857,2.0113773785,-0.149416706783,0,0.206615257422,-0.718525992919,0,0.0248539682982,0.00576263217016,0,0.75,93,0.75,
5,5,1,-2.65782767929,-5.1975358256,6.48920978249,-115,-182,292,-5.88025968689,-9.30615011317,14.9307463354,-4.50882467674,-10.0369179664,14.3348393376,1.37143501016,-0.730767853182,-0.595906997846,-0.963684408606,-1.49234326463,2.26131245025,0.100874876751,-0.765814342005,-0.0222886097385,0.162773953592,-0.73466216241,-0.0183864420195,-0.0395296581712,-0.0376752210556,-0.0183864420195,0.202303611763,-0.696986941354,0,2.01995172237,-0.156274187231,0.00448967612486,2.01065893625,-0.158792169544,0,0.203263227757,-0.719481429462,0,0.0248805637237,0.00564669978755,0,-0.00825578770812,-0.00987480172009,-0.00466203934857,0.0109541395,0.0347953182998,0.0179957974918,2.02063298225,-0.147203713655,0.00448967612486,2.02380182694,-0.145312388877,0.00753355009161,2.02063298225,-0.147203713655,0.00448967612486,2.0113773785,-0.149416706783,0,0.206615257422,-0.718525992919,0,0.0248539682982,0.00576263217016,0,0.75,93,0.75,
