METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.07769840987,-3.29828461853,-0.169435975607,20,-23,-3,1.02265385859,-1.17605193738,-0.153398078789,3.86322080118,-4.31489682692,-0.228206760112,2.84056694259,-3.13884488954,-0.0748086813237,0.244431056484,-0.266198752355,-0.0102022968346,0.0647405925418,0.00260776733941,-0.0267463316862,0.240803559117,0.0000805374063015,-0.0592718326124,0.0316730689469,0.0000158488233631,-0.00245002428763,0.20913049017,0.0000646885829384,-0.0568218083248,0.00153073427928,-0.0000693027697301,-0.000556521226641,0.00319999984275,1.00320884632E-6,-0.000837758040957,0.20999998968,0.0000658355805399,-0.0549778714378,0.0267308737552,8.38020323092E-6,-0.00699812672835,0.00286282147751,1.17435104387E-6,-0.000524255271346,0.0415974693277,0.0000483368030691,-0.00520631175579,0.00153069547378,-0.0000701546450728,-0.000556521226641,0.0027705069836,-0.0000327585444473,0.000222886097385,0.00153069547378,-0.0000701546450728,-0.000556521226641,0.0032,0,-0.000837758040957,0.21,0,-0.0549778714378,0.0267308750688,0,-0.00699812672835,0.75,1,0.5,
0.11,0.12,1,3.32300038455,-3.63974021055,-0.848031615207,23,-24,5,1.17605193738,-1.22718463031,0.255663464648,4.31395667627,-4.81718520959,-0.288441181472,3.13790473889,-3.59000057928,-0.54410464612,0.275810103873,-0.302098758148,-0.0156433432958,0.0707629732433,-0.00956181357782,0.0178308877908,0.268865228516,0.00125211510361,-0.0690173597512,0.0303129150506,0.00109164369364,-0.00417092529108,0.238552313466,0.000160471409965,-0.0648464344601,0.00214407448152,-0.000105768303238,-0.000681617096279,0.00599999860619,4.089702261E-6,-0.00157079632679,0.239999944248,0.00016358809044,-0.0628318530718,0.0267308688592,0.0000182202200345,-0.00699812672835,0.00385592412467,0.000109858005499,-0.000889179230515,0.0248275661791,0.00271709136138,-0.00912309897922,0.00214400188997,-0.000107229716377,-0.000681617096279,0.00347817501966,-0.000128092774919,0.000401194975293,0.00214400188997,-0.000107229716377,-0.000681617096279,0.006,0,-0.00157079632679,0.24,0,-0.0628318530718,0.0267308750688,0,-0.00699812672835,0.75,2,0.25,
0.12,0.12,1,3.37601327092,-3.58717793171,0.364098186908,24,-29,-12,1.22718463031,-1.48284809496,-0.613592315154,4.31395667627,-4.81718520959,-0.288441181472,3.08677204596,-3.33433711464,0.325151133682,0.306677824333,-0.335442129294,-0.0123918319589,0.0797965442957,0.0165158598162,-0.0757812731109,0.268865228516,0.00125211510361,-0.0690173597512,0.0303129150506,0.00109164369364,-0.00417092529108,0.238552313466,0.000160471409965,-0.0648464344601,0.0028589051209,-0.000144339027374,-0.000835116494277,0.00599999860619,4.089702261E-6,-0.00157079632679,0.239999944248,0.00016358809044,-0.0628318530718,0.0267308688592,0.0000182202200345,-0.00699812672835,0.00385592412467,0.000109858005499,-0.000889179230515,0.0248275661791,0.00271709136138,-0.00912309897922,0.00285878358409,-0.000146726495586,-0.000835116494277,0.00427619929127,0.000036781240157,-0.000356617755816,0.00285878358409,-0.000146726495586,-0.000835116494277,0.006,0,-0.00157079632679,0.24,0,-0.0628318530718,0.0267308750688,0,-0.00699812672835,0.75,2,0.25,
0.13,0.12,1,3.45704466714,-3.73342980845,-0.128378549269,24,-27,-5,1.22718463031,-1.3805827091,-0.255663464648,4.31395667627,-4.81718520959,-0.288441181472,3.08677204596,-3.4366025005,-0.0327777168246,0.337545544793,-0.369808154299,-0.0127196091272,0.0767853539449,0.00608479045861,-0.0356617755816,0.268865228516,0.00125211510361,-0.0690173597512,0.0303129150506,0.00109164369364,-0.00417092529108,0.238552313466,0.000160471409965,-0.0648464344601,0.00369013423496,-0.000186581918297,-0.00103250201287,0.00599999860619,4.089702261E-6,-0.00157079632679,0.239999944248,0.00016358809044,-0.0628318530718,0.0267308688592,0.0000182202200345,-0.00699812672835,0.00385592412467,0.000109858005499,-0.000889179230515,0.0248275661791,0.00271709136138,-0.00912309897922,0.00368993962184,-0.000190391889191,-0.00103250201287,0.00504409603023,0.0000970814685811,-0.000713235511633,0.00368993962184,-0.000190391889191,-0.00103250201287,0.006,0,-0.00157079632679,0.24,0,-0.0628318530718,0.0267308750688,0,-0.00699812672835,0.75,2,0.25,
0.14,0.12,1,3.42063285068,-3.61811904331,-1.63640097423,28,-34,19,1.43171540203,-1.7385115596,0.971521165661,4.31395667627,-4.81718520959,-0.288441181472,2.88224127425,-3.07867364999,-1.25996234713,0.366367957535,-0.400594890799,-0.0253192325985,0.0933469008742,-0.0382472543113,0.0579503853201,0.268865228516,0.00125211510361,-0.0690173597512,0.0303129150506,0.00109164369364,-0.00417092529108,0.238552313466,0.000160471409965,-0.0648464344601,0.00462948235267,-0.000231639466587,-0.0012481990762,0.00599999860619,4.089702261E-6,-0.00157079632679,0.239999944248,0.00016358809044,-0.0628318530718,0.0267308688592,0.0000182202200345,-0.00699812672835,0.00385592412467,0.000109858005499,-0.000889179230515,0.0248275661791,0.00271709136138,-0.00912309897922,0.00462918961421,-0.000237417800236,-0.0012481990762,0.00597751386887,-0.000285515900116,-0.000133731658432,0.00462918961421,-0.000237417800236,-0.0012481990762,0.006,0,-0.00157079632679,0.24,0,-0.0628318530718,0.0267308750688,0,-0.00699812672835,0.75,2,0.25,
0.15,0.16,1,3.71523013754,-3.90779970964,0.213701912081,27,-34,-12,1.3805827091,-1.7385115596,-0.613592315154,4.64410576677,-5.18092421972,-0.348973175589,3.26352305767,-3.44241266012,0.264619139565,0.399003188112,-0.4350190174,-0.0226730412029,0.0918413056988,0.0147773482566,-0.0846967170063,0.289296669082,0.00273917426985,-0.0772228599241,0.0213227343697,0.00234165889524,-0.00435179932874,0.267973934713,0.000397515374605,-0.0728710605954,0.00568913131651,-0.000279393012359,-0.0015028164387,0.00959998915941,0.000014427032381,-0.00251327412287,0.269999695108,0.000405760285717,-0.0706858347058,0.0267308448835,0.0000401715833532,-0.00699812672835,0.0039108578429,0.00029382004474,-0.00101045768417,0.00137334295563,0.00459905098101,-0.00303196134145,0.00568870501593,-0.000287942413706,-0.0015028164387,0.00689607137801,-0.000138643179467,-0.000980698828495,0.00568870501593,-0.000287942413706,-0.0015028164387,0.0096,0,-0.00251327412287,0.27,0,-0.0706858347058,0.0267308750688,0,-0.00699812672835,0.75,3,0,
0.16,0.16,1,3.59537583348,-3.85136307436,-0.796563235768,34,-39,2,1.7385115596,-1.99417502425,0.102265385859,4.64410576677,-5.18092421972,-0.348973175589,2.90559420717,-3.18674919547,-0.451238561448,0.428059130183,-0.466886509355,-0.0271854268174,0.109908447803,-0.00782330201822,-0.0133731658431,0.289296669082,0.00273917426985,-0.0772228599241,0.0213227343697,0.00234165889524,-0.00435179932874,0.267973934713,0.000397515374605,-0.0728710605954,0.00685916319833,-0.000326311152444,-0.00180357412441,0.00959998915941,0.000014427032381,-0.00251327412287,0.269999695108,0.000405760285717,-0.0706858347058,0.0267308448835,0.0000401715833532,-0.00699812672835,0.0039108578429,0.00029382004474,-0.00101045768417,0.00137334295563,0.00459905098101,-0.00303196134145,0.00685856351629,-0.000338681624271,-0.00180357412441,0.00799506798748,-0.000218101004005,-0.00111443048693,0.00685856351629,-0.000338681624271,-0.00180357412441,0.0096,0,-0.00251327412287,0.27,0,-0.0706858347058,0.0267308750688,0,-0.00699812672835,0.75,3,0,
0.17,0.16,1,3.61292949203,-3.81757577565,-0.826177194003,36,-43,2,1.84077694546,-2.19870579597,0.102265385859,4.64410576677,-5.18092421972,-0.348973175589,2.80332882131,-2.98221842375,-0.451238561448,0.456092418397,-0.496708693593,-0.0316978124318,0.118942018856,-0.00956181357782,-0.0222886097385,0.289296669082,0.00273917426985,-0.0772228599241,0.0213227343697,0.00234165889524,-0.00435179932874,0.267973934713,0.000397515374605,-0.0728710605954,0.00814779763266,-0.000369045518402,-0.00213051463899,0.00959998915941,0.000014427032381,-0.00251327412287,0.269999695108,0.000405760285717,-0.0706858347058,0.0267308448835,0.0000401715833532,-0.00699812672835,0.0039108578429,0.00029382004474,-0.00101045768417,0.00137334295563,0.00459905098101,-0.00303196134145,0.00814699288458,-0.000386403669836,-0.00213051463899,0.0091843592383,-0.000315309684949,-0.00133731658431,0.00814699288458,-0.000386403669836,-0.00213051463899,0.0096,0,-0.00251327412287,0.27,0,-0.0706858347058,0.0267308750688,0,-0.00699812672835,0.75,3,0,
0.18,0.16,1,3.53971615443,-3.71969769731,-0.708986635653,41,-49,0,2.09644041011,-2.50550195355,0,4.64410576677,-5.18092421972,-0.348973175589,2.54766535666,-2.67542226618,-0.348973175589,0.481569071963,-0.523462916254,-0.0351875441877,0.135503565785,-0.00695404623841,-0.0356617755816,0.289296669082,0.00273917426985,-0.0772228599241,0.0213227343697,0.00234165889524,-0.00435179932874,0.267973934713,0.000397515374605,-0.0728710605954,0.00954718523314,-0.000412899730501,-0.00246732802689,0.00959998915941,0.000014427032381,-0.00251327412287,0.269999695108,0.000405760285717,-0.0706858347058,0.0267308448835,0.0000401715833532,-0.00699812672835,0.0039108578429,0.00029382004474,-0.00101045768417,0.00137334295563,0.00459905098101,-0.00303196134145,0.00954613741487,-0.000436454487499,-0.00246732802689,0.010539275148,-0.000387145387518,-0.00169393434013,0.00954613741487,-0.000436454487499,-0.00246732802689,0.0096,0,-0.00251327412287,0.27,0,-0.0706858347058,0.0267308750688,0,-0.00699812672835,0.75,3,0,
0.19,0.2,1,3.409266783,-3.57508101417,-0.990122750248,45,-53,3,2.30097118183,-2.71003272526,0.153398078789,4.50498307009,-5.01128805102,-0.375463046094,2.20401188826,-2.30125532576,-0.528861124882,0.503609190846,-0.546475469512,-0.0404761554366,0.147548327188,-0.0121695809172,-0.0222886097385,0.280205306366,0.00415855889127,-0.0768720844078,0.0122321152039,0.00341944023182,-0.00400102381241,0.267973191162,0.000739118659446,-0.0728710605954,0.0110511367976,-0.000461105248628,-0.00279425846111,0.0143999437833,0.0000402372694786,-0.00376991118431,0.269998945937,0.000754448802724,-0.0706858347058,0.0267307707131,0.0000746928766348,-0.00699812672835,0.00334880698574,0.000501342518106,-0.000975652723201,-0.0140512714289,0.00518806183416,0.00087012402431,0.011049805209,-0.000491983140819,-0.00279425846111,0.0120145224373,-0.000511669207624,-0.00191682043751,0.011049805209,-0.000491983140819,-0.00279425846111,0.0144,0,-0.00376991118431,0.27,0,-0.0706858347058,0.0267308750688,0,-0.00699812672835,0.75,3,0.75,
0.2,0.2,1,3.26159906477,-3.54740926321,-0.9514286765,52,-56,2,2.65890003234,-2.86343080405,0.102265385859,4.50498307009,-5.01128805102,-0.375463046094,1.84608303775,-2.14785724697,-0.477728431953,0.522070021223,-0.567954041982,-0.0452534397561,0.162604278942,-0.00695404623841,-0.0089154438954,0.280205306366,0.00415855889127,-0.0768720844078,0.0122321152039,0.00341944023182,-0.00400102381241,0.267973191162,0.000739118659446,-0.0728710605954,0.0126489855261,-0.000517562375751,-0.00310798673407,0.0143999437833,0.0000402372694786,-0.00376991118431,0.269998945937,0.000754448802724,-0.0706858347058,0.0267307707131,0.0000746928766348,-0.00699812672835,0.00334880698574,0.000501342518106,-0.000975652723201,-0.0140512714289,0.00518806183416,0.00087012402431,0.0126473158598,-0.000556872691959,-0.00310798673407,0.0136404224583,-0.000584471328868,-0.00200597487647,0.0126473158598,-0.000556872691959,-0.00310798673407,0.0144,0,-0.00376991118431,0.27,0,-0.0706858347058,0.0267308750688,0,-0.00699812672835,0.75,3,0.75,
0.21,0.2,1,3.31006091549,-3.48634982912,-1.05618337459,52,-60,3,2.65890003234,-3.06796157577,0.153398078789,4.50498307009,-5.01128805102,-0.375463046094,1.84608303775,-1.94332647525,-0.528861124882,0.540530851601,-0.587387306734,-0.0505420510049,0.168626659644,-0.0121695809172,-0.0222886097385,0.280205306366,0.00415855889127,-0.0768720844078,0.0122321152039,0.00341944023182,-0.00400102381241,0.267973191162,0.000739118659446,-0.0728710605954,0.0143305519684,-0.000578573749219,-0.00339385734267,0.0143999437833,0.0000402372694786,-0.00376991118431,0.269998945937,0.000754448802724,-0.0706858347058,0.0267307707131,0.0000746928766348,-0.00699812672835,0.00334880698574,0.000501342518106,-0.000975652723201,-0.0140512714289,0.00518806183416,0.00087012402431,0.0143285058439,-0.000627206172794,-0.00339385734267,0.0153264136199,-0.000709925286195,-0.00222886097385,0.0143285058439,-0.000627206172794,-0.00339385734267,0.0144,0,-0.00376991118431,0.27,0,-0.0706858347058,0.0267308750688,0,-0.00699812672835,0.75,3,0.75,
0.22,0.2,1,3.27044035669,-3.44928202492,-0.430271234502,55,-63,-6,2.81229811112,-3.22135965456,-0.306796157577,4.50498307009,-5.01128805102,-0.375463046094,1.69268495896,-1.78992839646,-0.0686668885167,0.55745770119,-0.605286590699,-0.0512287198901,0.177660230696,0.00347702311921,-0.0624081072678,0.280205306366,0.00415855889127,-0.0768720844078,0.0122321152039,0.00341944023182,-0.00400102381241,0.267973191162,0.000739118659446,-0.0728710605954,0.0160842939851,-0.000645142291974,-0.00367342789876,0.0143999437833,0.0000402372694786,-0.00376991118431,0.269998945937,0.000754448802724,-0.0706858347058,0.0267307707131,0.0000746928766348,-0.00699812672835,0.00334880698574,0.000501342518106,-0.000975652723201,-0.0140512714289,0.00518806183416,0.00087012402431,0.0160818155855,-0.000704222300556,-0.00367342789876,0.0171031078653,-0.000680223733533,-0.00285294204653,0.0160818155855,-0.000704222300556,-0.00367342789876,0.0144,0,-0.00376991118431,0.27,0,-0.0706858347058,0.0267308750688,0,-0.00699812672835,0.75,3,0.75,
