METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.71895548433,-1.65728771481,-0.0745100529441,3,-5,1,0.153398078789,-0.255663464648,0.0511326929295,1.2842853308,-1.28589147055,0.00133340206039,1.13088725201,-1.0302280059,-0.0497992908691,0.0837097953558,-0.0812295845163,-0.000958454766757,0.0120447614031,-0.00347702311921,-0.0044577219477,0.0756785056743,-0.00007264004577,-0.0000237771317435,0.015330736205,-0.0000723740345819,-0.0000237771317435,0.0603477694693,-2.6601118809E-7,0,0.000244984706174,0.0000148795824243,7.98579094407E-7,0.00159999999998,-7.15703773226E-9,0,0.0599999999994,-2.6838891496E-7,0,0.0126530612244,-5.65990228827E-8,0,0.00152818151856,-8.02130127611E-6,-4.47314858265E-6,0.018221458154,-0.000164542913745,-0.0000987288445775,0.000244984694291,0.0000148797780639,7.98579094407E-7,0.000436651761268,0.000373433061789,-0.0000891544389541,0.000244984694291,0.0000148797780639,7.98579094407E-7,0.0016,0,0,0.06,0,0,0.0126530612245,0,0,0.5,1,0,
0.11,0.12,1,1.78713398141,-1.78264582677,0.216654323593,6,-6,-3,0.306796157577,-0.306796157577,-0.153398078789,1.50471726214,-1.50823983646,0.00190711508927,1.19792110456,-1.20144367888,0.155305193878,0.0956890064014,-0.0932440213051,0.000594597172022,0.0180671421047,0.00521553467881,-0.0133731658431,0.0887161111885,-0.000124725676561,-0.000140834907737,0.0283683417403,-0.000123130372456,-0.000140834907737,0.0603477694482,-1.59530410541E-6,0,0.000340276202388,0.0000165803424965,0.0000268260607763,0.00319999999885,-8.5843394474E-8,0,0.0599999999784,-1.60956364639E-6,0,0.0126530612199,-3.39431789374E-7,0,0.00285972379646,-0.000016666185891,-0.0000268260607763,0.0332885569475,-0.000216122115373,-0.000558822804841,0.00034027575748,0.0000165894707607,0.0000268260607763,0.000617334802394,0.000425548138095,-0.000222886097385,0.00034027575748,0.0000165894707607,0.0000268260607763,0.0032,0,0,0.06,0,0,0.0126530612245,0,0,0.5,1,0.5,
0.12,0.12,1,1.73049840964,-1.87290674256,-0.0667623148693,9,-4,1,0.460194236366,-0.204530771718,0.0511326929295,1.50471726214,-1.50823983646,0.00190711508927,1.04452302577,-1.30370906474,-0.0492255778403,0.106134236659,-0.106281111953,0.000102341393619,0.0195727372801,0.00260776733941,0.0267463316862,0.0887161111885,-0.000124725676561,-0.000140834907737,0.0283683417403,-0.000123130372456,-0.000140834907737,0.0603477694482,-1.59530410541E-6,0,0.000454341929506,0.0000190174043541,0.0000593785767683,0.00319999999885,-8.5843394474E-8,0,0.0599999999784,-1.60956364639E-6,0,0.0126530612199,-3.39431789374E-7,0,0.00285972379646,-0.000016666185891,-0.0000268260607763,0.0332885569475,-0.000216122115373,-0.000558822804841,0.000454340799479,0.0000190443824977,0.0000593785767683,0.000813061011946,0.000451634536368,0.000044577219477,0.000454340799479,0.0000190443824977,0.0000593785767683,0.0032,0,0,0.06,0,0,0.0126530612245,0,0,0.5,1,0.5,
0.13,0.12,1,1.93408318643,-1.84840903232,0.664029683767,3,-6,-9,0.153398078789,-0.306796157577,-0.460194236366,1.50471726214,-1.50823983646,0.00190711508927,1.35131918335,-1.20144367888,0.462101351455,0.119647428493,-0.118295548741,0.00472335490817,0.0135503565785,0.013038836697,-0.0534926633724,0.0887161111885,-0.000124725676561,-0.000140834907737,0.0283683417403,-0.000123130372456,-0.000140834907737,0.0603477694482,-1.59530410541E-6,0,0.000590628681912,0.000020961128568,0.0000845722638505,0.00319999999885,-8.5843394474E-8,0,0.0599999999784,-1.60956364639E-6,0,0.0126530612199,-3.39431789374E-7,0,0.00285972379646,-0.000016666185891,-0.0000268260607763,0.0332885569475,-0.000216122115373,-0.000558822804841,0.000590626907069,0.0000210110792978,0.0000845722638505,0.000948628495681,0.000581956442017,-0.000490349414247,0.000590626907069,0.0000210110792978,0.0000845722638505,0.0032,0,0,0.06,0,0,0.0126530612245,0,0,0.5,1,0.5,
0.14,0.12,1,1.88147449462,-1.87994834178,-0.186470552544,6,-6,3,0.306796157577,-0.306796157577,0.153398078789,1.50471726214,-1.50823983646,0.00190711508927,1.19792110456,-1.20144367888,-0.151490963699,0.131626639538,-0.13030998553,0.00320844527118,0.0180671421047,-0.00521553467881,0.0133731658431,0.0887161111885,-0.000124725676561,-0.000140834907737,0.0283683417403,-0.000123130372456,-0.000140834907737,0.0603477694482,-1.59530410541E-6,0,0.000751723908701,0.0000223366881379,0.0000999357206915,0.00319999999885,-8.5843394474E-8,0,0.0599999999784,-1.60956364639E-6,0,0.0126530612199,-3.39431789374E-7,0,0.00285972379646,-0.000016666185891,-0.0000268260607763,0.0332885569475,-0.000216122115373,-0.000558822804841,0.000751721672714,0.0000224118120968,0.0000999357206915,0.00112928130558,0.000529736667949,-0.000356617755816,0.000751721672714,0.0000224118120968,0.0000999357206915,0.0032,0,0,0.06,0,0,0.0126530612245,0,0,0.5,1,0.5,
0.15,0.16,1,2.03455352876,-2.12353594211,-0.711271529948,9,-6,10,0.460194236366,-0.306796157577,0.511326929295,1.86994134967,-1.87752810427,0.00118048505136,1.40974711331,-1.57073194669,-0.510146444244,0.145724110671,-0.146017304997,-0.00189301917126,0.0225839276308,-0.0147773482566,0.0579503853201,0.110343727399,-0.000169111319846,-0.000558495293468,0.0303813794434,-0.000160548925802,-0.000558495293468,0.0799623479553,-8.5623940438E-6,0,0.000941589063362,0.0000245734340041,0.000108578216086,0.00479999997171,-5.21175436189E-7,0,0.0799999995284,-8.68625726982E-6,0,0.0126530611499,-1.37384681308E-6,0,0.00385841090834,-0.0000250946094403,-0.000108578216086,0.0249671777971,-0.000210710588731,-0.00204380388275,0.000941586389672,0.0000246756699198,0.000108578216086,0.00135515350978,0.000382013527555,0.000222886097385,0.000941586389672,0.0000246756699198,0.000108578216086,0.0048,0,0,0.08,0,0,0.0126530612245,0,0,0.5,2,0,
0.16,0.16,1,2.18900426101,-2.16476950288,-0.597946987781,5,-6,8,0.255663464648,-0.306796157577,0.409061543436,1.86994134967,-1.87752810427,0.00118048505136,1.61427788503,-1.57073194669,-0.407881058385,0.161866889521,-0.161724624464,-0.00597182975511,0.0165615469293,-0.0147773482566,0.0312040536339,0.110343727399,-0.000169111319846,-0.000558495293468,0.0303813794434,-0.000160548925802,-0.000558495293468,0.0799623479553,-8.5623940438E-6,0,0.0011638753052,0.0000278148089343,0.000115841996563,0.00479999997171,-5.21175436189E-7,0,0.0799999995284,-8.68625726982E-6,0,0.0126530611499,-1.37384681308E-6,0,0.00385841090834,-0.0000250946094403,-0.000108578216086,0.0249671777971,-0.000210710588731,-0.00204380388275,0.00116387207527,0.0000279496343865,0.000115841996563,0.00152084800267,0.000234328658852,0.000534926633724,0.00116387207527,0.0000279496343865,0.000115841996563,0.0048,0,0,0.08,0,0,0.0126530612245,0,0,0.5,2,0,
0.17,0.16,1,2.14329854435,-2.1472814573,0.182709368513,8,-8,-3,0.409061543436,-0.409061543436,-0.153398078789,1.86994134967,-1.87752810427,0.00118048505136,1.46087980624,-1.46846656083,0.15457856384,0.176475687584,-0.176409290072,-0.00442604411671,0.0240895228062,0.00521553467881,-0.0133731658431,0.110343727399,-0.000169111319846,-0.000558495293468,0.0303813794434,-0.000160548925802,-0.000558495293468,0.0799623479553,-8.5623940438E-6,0,0.00142582110793,0.0000299979318545,0.000112463195227,0.00479999997171,-5.21175436189E-7,0,0.0799999995284,-8.68625726982E-6,0,0.0126530611499,-1.37384681308E-6,0,0.00385841090834,-0.0000250946094403,-0.000108578216086,0.0249671777971,-0.000210710588731,-0.00204380388275,0.00142581772525,0.0000301582840621,0.000112463195227,0.0017617222867,0.000286580647356,0.000401194975293,0.00142581772525,0.0000301582840621,0.000112463195227,0.0048,0,0,0.08,0,0,0.0126530612245,0,0,0.5,2,0,
0.18,0.16,1,2.12292675091,-2.15646962825,0.266256334117,10,-9,-4,0.511326929295,-0.460194236366,-0.204530771718,1.86994134967,-1.87752810427,0.00118048505136,1.35861442038,-1.4173338679,0.205711256769,0.190061831788,-0.190582628751,-0.00236893154902,0.0286063083324,0.00782330201822,-0.0133731658431,0.110343727399,-0.000169111319846,-0.000558495293468,0.0303813794434,-0.000160548925802,-0.000558495293468,0.0799623479553,-8.5623940438E-6,0,0.00173126512504,0.0000317461273723,0.000103068688175,0.00479999997171,-5.21175436189E-7,0,0.0799999995284,-8.68625726982E-6,0,0.0126530611499,-1.37384681308E-6,0,0.00385841090834,-0.0000250946094403,-0.000108578216086,0.0249671777971,-0.000210710588731,-0.00204380388275,0.00173126184382,0.0000319245664286,0.000103068688175,0.00204776443512,0.000364890176062,0.000267463316862,0.00173126184382,0.0000319245664286,0.000103068688175,0.0048,0,0,0.08,0,0,0.0126530612245,0,0,0.5,2,0,
0.19,0.2,1,2.22008136609,-2.19620862592,-0.158301115808,11,-12,2,0.562459622225,-0.613592315154,0.102265385859,2.02815960237,-2.03533628655,0.00282145110356,1.46569998015,-1.42174397139,-0.0994439347555,0.204718831589,-0.204800068465,-0.00336337089657,0.034628689034,-0.00434627889901,0.0044577219477,0.119649082711,-0.000217932968539,-0.000379686985937,0.0396867346504,-0.000210389754918,-0.000379686985937,0.0799623480608,-7.54321362175E-6,0,0.0020799236355,0.0000339599033697,0.000095654167988,0.00719999996706,-6.88710008463E-7,0,0.079999999634,-7.65233342737E-6,0,0.0126530611666,-1.21031804208E-6,0,0.00512007633156,-0.0000346486133782,-0.0000956541679882,0.0315416355803,-0.000238850098447,0.000323101202448,0.00207992037758,0.0000341588565789,0.000095654167988,0.00239406487072,0.000321535444736,0.000312040536339,0.00207992037758,0.0000341588565789,0.000095654167988,0.0072,0,0,0.08,0,0,0.0126530612245,0,0,0.5,2,0.5,
0.2,0.2,1,2.19983610788,-2.14544866762,0.202183852812,13,-15,-3,0.664725008084,-0.766990393943,-0.153398078789,2.02815960237,-2.03533628655,0.00282145110356,1.36343459429,-1.26834589261,0.156219529892,0.218353177532,-0.217483527391,-0.00180117559765,0.0421566649109,0.00347702311921,-0.0222886097385,0.119649082711,-0.000217932968539,-0.000379686985937,0.0396867346504,-0.000210389754918,-0.000379686985937,0.0799623480608,-7.54321362175E-6,0,0.00246837043728,0.0000357160537133,0.0000929386986967,0.00719999996706,-6.88710008463E-7,0,0.079999999634,-7.65233342737E-6,0,0.0126530611666,-1.21031804208E-6,0,0.00512007633156,-0.0000346486133782,-0.0000956541679882,0.0315416355803,-0.000238850098447,0.000323101202448,0.00246836710721,0.0000359454606951,0.0000929386986967,0.00281562841736,0.000356343260256,0.0000891544389536,0.00246836710721,0.0000359454606951,0.0000929386986967,0.0072,0,0,0.08,0,0,0.0126530612245,0,0,0.5,2,0.5,
0.21,0.2,1,2.11818465668,-2.17874423886,0.946458836635,17,-15,-13,0.869255779802,-0.766990393943,-0.664725008084,2.02815960237,-2.03533628655,0.00282145110356,1.15890382257,-1.26834589261,0.667546459187,0.229942215758,-0.230166986317,0.00487428899422,0.0481790456125,0.0243391618345,-0.0490349414247,0.119649082711,-0.000217932968539,-0.000379686985937,0.0396867346504,-0.000210389754918,-0.000379686985937,0.0799623480608,-7.54321362175E-6,0,0.00289780724008,0.0000349582332345,0.0000884321863241,0.00719999996706,-6.88710008463E-7,0,0.079999999634,-7.65233342737E-6,0,0.0126530611666,-1.21031804208E-6,0,0.00512007633156,-0.0000346486133782,-0.0000956541679882,0.0315416355803,-0.000238850098447,0.000323101202448,0.00289780413732,0.0000352144925273,0.0000884321863241,0.00329751647738,0.000599541564671,-0.000401194975294,0.00289780413732,0.0000352144925273,0.0000884321863241,0.0072,0,0,0.08,0,0,0.0126530612245,0,0,0.5,2,0.5,
0.22,0.2,1,2.14860724488,-2.18267900693,-0.771385513996,17,-16,11,0.869255779802,-0.818123086872,0.562459622225,2.02815960237,-2.03533628655,0.00282145110356,1.15890382257,-1.21721319968,-0.559638171121,0.241531253983,-0.242339118314,-0.000722092716989,0.0496846407879,-0.0182543713758,0.0534926633724,0.119649082711,-0.000217932968539,-0.000379686985937,0.0396867346504,-0.000210389754918,-0.000379686985937,0.0799623480608,-7.54321362175E-6,0,0.00336701839421,0.0000343574061058,0.000100398989642,0.00719999996706,-6.88710008463E-7,0,0.079999999634,-7.65233342737E-6,0,0.0126530611666,-1.21031804208E-6,0,0.00512007633156,-0.0000346486133782,-0.0000956541679882,0.0315416355803,-0.000238850098447,0.000323101202448,0.00336701492779,0.000034695451177,0.000100398989642,0.00379438728676,0.000417064298815,0.000133731658431,0.00336701492779,0.000034695451177,0.000100398989642,0.0072,0,0,0.08,0,0,0.0126530612245,0,0,0.5,2,0.5,
0.23,0.24,1,2.36815963182,-2.34480924446,0.290319113622,16,-17,-4,0.818123086872,-0.869255779802,-0.204530771718,2.30640195641,-2.31317594195,0.00100941633221,1.48827886953,-1.44392016214,0.20554018805,0.256414042679,-0.256778319936,0.00133330916351,0.0496846407879,0.00608479045861,-0.0222886097385,0.136022841701,-0.000149477909483,-0.000502552187385,0.0364459149759,-0.000138180155252,-0.000502552187385,0.0995769267251,-0.0000112977542312,0,0.00387218796316,0.000031497214068,0.000114989856828,0.00959999993653,-1.10390262312E-6,0,0.0999999993389,-0.0000114989856575,0,0.0126530611408,-1.45497369543E-6,0,0.00572781197337,-0.0000326011166912,-0.000114989856828,0.0151933910454,0.0000511874171754,-0.000483392220996,0.0038721843157,0.0000319424761983,0.000114989856828,0.0042912391165,0.000477867906971,-0.0000891544389545,0.0038721843157,0.0000319424761983,0.000114989856828,0.0096,0,0,0.1,0,0,0.0126530612245,0,0,0.5,3,0,
0.24,0.24,1,2.28978548967,-2.32399224041,0.524015113633,20,-19,-7,1.02265385859,-0.971521165661,-0.357928850507,2.30640195641,-2.31317594195,0.00100941633221,1.28374809782,-1.34165477629,0.358938266839,0.269251523657,-0.270194867698,0.0049226918319,0.0587182118402,0.013038836697,-0.0267463316862,0.136022841701,-0.000149477909483,-0.000502552187385,0.0364459149759,-0.000138180155252,-0.000502552187385,0.0995769267251,-0.0000112977542312,0,0.00441506662202,0.0000261675886049,0.000129829862332,0.00959999993653,-1.10390262312E-6,0,0.0999999993389,-0.0000114989856575,0,0.0126530611408,-1.45497369543E-6,0,0.00572781197337,-0.0000326011166912,-0.000114989856828,0.0151933910454,0.0000511874171754,-0.000483392220996,0.00441506318748,0.0000267407958745,0.000129829862332,0.00487846769462,0.000608046865697,-0.000356617755817,0.00441506318748,0.0000267407958745,0.000129829862332,0.0096,0,0,0.1,0,0,0.0126530612245,0,0,0.5,3,0,
