METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.63140522138,-1.56850800152,0.158239311449,2,-4,-2,0.102265385859,-0.204530771718,-0.102265385859,1.12283541282,-1.12462377038,0.00284038801828,1.02057002696,-0.920092998666,0.105105773877,0.0733859977679,-0.0703994104378,0.00217212321823,0.00903357105234,0.0017385115596,-0.0178308877908,0.0661761293853,-0.000126975271177,0.0000917154756654,0.0160209328943,-0.000127820182707,0.0000917154756654,0.0501551964909,8.44911529493E-7,0,0.000134280784398,0.0000279262985823,-0.000149479667536,0.00159999999977,2.73428424221E-8,0,0.0499999999927,8.54463825689E-7,0,0.00941176470451,1.60840249541E-7,0,0.00157282669236,-0.0000136259639581,0.0000170892765148,0.0193660822385,-0.000302023381165,0.000393764915163,0.000134284957312,0.0000279062260233,-0.000149479667536,0.000706924931079,-0.000426735473624,-0.000178308877909,0.000134284957312,0.0000279062260233,-0.000149479667536,0.0016,0,0,0.05,0,0,0.00941176470588,0,0,0.5,1,0,
0.11,0.12,1,1.74022025178,-1.78924392854,0.243103118056,4,-2,-3,0.204530771718,-0.102265385859,-0.153398078789,1.36794774944,-1.36471236001,0.00601946843369,1.16341697772,-1.26244697415,0.159417547222,0.0850201675451,-0.0830238801792,0.00376629869045,0.00903357105234,0.00695404623841,-0.0044577219477,0.0804628045394,-0.000149660306353,0.000806833762898,0.0303076086177,-0.000157156605691,0.000806833762898,0.0501551959218,7.4962993381E-6,0,0.000183705186982,0.0000235929106713,-0.000151621002008,0.00319999996322,4.85187204566E-7,0,0.0499999994253,7.58105007134E-6,0,0.0094117645977,1.4270211899E-6,0,0.00301629477624,-0.0000231077234667,0.000151621002008,0.0360867020969,-0.000237043987714,0.00336329313733,0.000183708762052,0.0000235650568357,-0.000151621002008,0.000797276138954,-0.000357215147547,-0.000222886097387,0.000183708762052,0.0000235650568357,-0.000151621002008,0.0032,0,0,0.05,0,0,0.00941176470588,0,0,0.5,1,0.5,
0.12,0.12,1,1.74140051244,-1.7636630399,0.473772173839,5,-4,-6,0.255663464648,-0.204530771718,-0.306796157577,1.36794774944,-1.36471236001,0.00601946843369,1.11228428479,-1.16018158829,0.312815626011,0.0961430103931,-0.0946256960621,0.00689445495056,0.0135503565785,0.0113003251374,-0.0222886097385,0.0804628045394,-0.000149660306353,0.000806833762898,0.0303076086177,-0.000157156605691,0.000806833762898,0.0501551959218,7.4962993381E-6,0,0.000248670455285,0.0000147558529771,-0.000112959066857,0.00319999996322,4.85187204566E-7,0,0.0499999994253,7.58105007134E-6,0,0.0094117645977,1.4270211899E-6,0,0.00301629477624,-0.0000231077234667,0.000151621002008,0.0360867020969,-0.000237043987714,0.00336329313733,0.000248672120506,0.0000147277633005,-0.000112959066857,0.000932830064701,-0.000244272311354,-0.000445772194772,0.000248672120506,0.0000147277633005,-0.000112959066857,0.0032,0,0,0.05,0,0,0.00941176470588,0,0,0.5,1,0.5,
0.13,0.12,1,1.79996008612,-1.82347997412,-0.313123152226,4,-3,5,0.204530771718,-0.153398078789,0.255663464648,1.36794774944,-1.36471236001,0.00601946843369,1.16341697772,-1.21131428122,-0.249643996214,0.10777718017,-0.106738838874,0.00439801498842,0.0105391662277,-0.00782330201822,0.0267463316862,0.0804628045394,-0.000149660306353,0.000806833762898,0.0303076086177,-0.000157156605691,0.000806833762898,0.0501551959218,7.4962993381E-6,0,0.00033464704197,1.89329611291E-6,-0.0000648150452436,0.00319999996322,4.85187204566E-7,0,0.0499999994253,7.58105007134E-6,0,0.0094117645977,1.4270211899E-6,0,0.00301629477624,-0.0000231077234667,0.000151621002008,0.0360867020969,-0.000237043987714,0.00336329313733,0.000334647163982,1.87160594578E-6,-0.0000648150452436,0.00103820777535,-0.000322524122328,-0.000178308877909,0.000334647163982,1.87160594578E-6,-0.0000648150452436,0.0032,0,0,0.05,0,0,0.00941176470588,0,0,0.5,1,0.5,
0.14,0.12,1,1.85986195312,-1.82591759533,0.184308978739,3,-4,-2,0.153398078789,-0.204530771718,-0.102265385859,1.36794774944,-1.36471236001,0.00601946843369,1.21454967065,-1.16018158829,0.108284854293,0.119922676877,-0.118340654757,0.00548086353135,0.0105391662277,0.00260776733941,-0.0133731658431,0.0804628045394,-0.000149660306353,0.000806833762898,0.0303076086177,-0.000157156605691,0.000806833762898,0.0501551959218,7.4962993381E-6,0,0.000444543213283,-0.0000104313339548,-0.0000237080413195,0.00319999996322,4.85187204566E-7,0,0.0499999994253,7.58105007134E-6,0,0.0094117645977,1.4270211899E-6,0,0.00301629477624,-0.0000231077234667,0.000151621002008,0.0360867020969,-0.000237043987714,0.00336329313733,0.000444542965852,-0.0000104418732008,-0.0000237080413195,0.00114360756971,-0.000296479336693,-0.000312040536341,0.000444542965852,-0.0000104418732008,-0.0000237080413195,0.0032,0,0,0.05,0,0,0.00941176470588,0,0,0.5,1,0.5,
0.15,0.16,1,1.82928713075,-1.96894634401,0.245801386464,13,-8,-3,0.664725008084,-0.409061543436,-0.153398078789,1.77050194196,-1.76529162046,-0.00722752267544,1.10577693388,-1.35623007702,0.146170556113,0.130980446216,-0.131902955527,0.00694256909248,0.0316174986832,0.00956181357782,0.0089154438954,0.104110959618,0.000334311236545,-0.000175858563601,0.0343411841638,0.000334001160146,-0.000175858563601,0.0697697754543,3.1007639885E-7,0,0.000579329534411,-0.0000208740916683,-4.50484110923E-6,0.00479999999995,2.16232373242E-8,0,0.0699999999993,3.15338877645E-7,0,0.00941176470579,4.23985045573E-8,0,0.00422067046554,0.0000208957149056,4.50484110859E-6,0.0301093922326,0.00110008595931,-0.00367790402248,0.00057932944037,-0.0000208767014556,-4.50484110923E-6,0.00145980386053,-0.00020093167433,-0.000222886097387,0.00057932944037,-0.0000208767014556,-4.50484110923E-6,0.0048,0,0,0.07,0,0,0.00941176470588,0,0,0.5,2,0,
0.16,0.16,1,2.24000551684,-2.12199219112,-1.35945539076,0,-4,19,0,-0.204530771718,0.971521165661,1.77050194196,-1.76529162046,-0.00722752267544,1.77050194196,-1.56076084874,-0.978748688336,0.148685465635,-0.147510564015,-0.00284491779088,0.00602238070156,-0.0365087427517,0.0668658292155,0.104110959618,0.000334311236545,-0.000175858563601,0.0343411841638,0.000334001160146,-0.000175858563601,0.0697697754543,3.1007639885E-7,0,0.000742671651029,-0.0000284945139081,6.5142355266E-6,0.00479999999995,2.16232373242E-8,0,0.0699999999993,3.15338877645E-7,0,0.00941176470579,4.23985045573E-8,0,0.00422067046554,0.0000208957149056,4.50484110859E-6,0.0301093922326,0.00110008595931,-0.00367790402248,0.000742671836633,-0.0000284896759695,6.5142355266E-6,0.00152019040626,-0.000565992212674,0.000445772194769,0.000742671836633,-0.0000284896759695,6.5142355266E-6,0.0048,0,0,0.07,0,0,0.00941176470588,0,0,0.5,2,0,
0.17,0.16,1,2.08095765272,-2.10424239249,0.778378878744,7,-6,-11,0.357928850507,-0.306796157577,-0.562459622225,1.77050194196,-1.76529162046,-0.00722752267544,1.41257309146,-1.45849546288,0.555232099549,0.16281119655,-0.162095518644,0.00270740320461,0.0195727372801,0.0199928829354,-0.044577219477,0.104110959618,0.000334311236545,-0.000175858563601,0.0343411841638,0.000334001160146,-0.000175858563601,0.0697697754543,3.1007639885E-7,0,0.000938577285206,-0.0000375812513589,-4.61361697649E-6,0.00479999999995,2.16232373242E-8,0,0.0699999999993,3.15338877645E-7,0,0.00941176470579,4.23985045573E-8,0,0.00422067046554,0.0000208957149056,4.50484110859E-6,0.0301093922326,0.00110008595931,-0.00367790402248,0.00093857711181,-0.0000375855815946,-4.61361697649E-6,0.00171591777744,-0.000366063384975,-1.7763568394E-15,0.00093857711181,-0.0000375855815946,-4.61361697649E-6,0.0048,0,0,0.07,0,0,0.00941176470588,0,0,0.5,2,0,
0.18,0.16,1,2.05931775121,-2.05444720406,-0.212813874158,9,-9,3,0.460194236366,-0.460194236366,0.153398078789,1.77050194196,-1.76529162046,-0.00722752267544,1.3103077056,-1.30509738409,-0.160625601464,0.175914273606,-0.175146492484,0.00110114718997,0.027100713157,-0.00521553467881,0.0133731658431,0.104110959618,0.000334311236545,-0.000175858563601,0.0343411841638,0.000334001160146,-0.000175858563601,0.0697697754543,3.1007639885E-7,0,0.00117596963455,-0.0000450713164747,-6.27580635087E-7,0.00479999999995,2.16232373242E-8,0,0.0699999999993,3.15338877645E-7,0,0.00941176470579,4.23985045573E-8,0,0.00422067046554,0.0000208957149056,4.50484110859E-6,0.0301093922326,0.00110008595931,-0.00367790402248,0.00117596960627,-0.0000450720544904,-6.27580635087E-7,0.0019869318812,-0.000418182489025,0.000133731658429,0.00117596960627,-0.0000450720544904,-6.27580635087E-7,0.0048,0,0,0.07,0,0,0.00941176470588,0,0,0.5,2,0,
0.19,0.2,1,2.2041417832,-2.16845903514,0.142460860383,9,-10,-2,0.460194236366,-0.511326929295,-0.102265385859,1.96281362508,-1.95531385342,-0.00805996630769,1.50261938872,-1.44398692413,0.0942054195513,0.190940467493,-0.189586361726,0.00204320138548,0.0286063083324,0.00260776733941,-0.0133731658431,0.115368729676,0.000401534972663,-0.0000488374822009,0.0455989542233,0.000402074515192,-0.0000488374822009,0.0697697754529,-5.39542528864E-7,0,0.00145545247074,-0.00005160822907,7.83856292589E-6,0.00719999999978,-5.64376530658E-8,0,0.0699999999978,-5.48699404807E-7,0,0.00941176470559,-7.377470989E-8,0,0.00574454752903,0.000051551791417,-7.83856292585E-6,0.0380969265873,0.000766401912784,-0.000308585100861,0.00145545287523,-0.0000515968204127,7.83856292589E-6,0.00227299496431,-0.00039210481565,-2.22044604925E-15,0.00145545287523,-0.0000515968204127,7.83856292589E-6,0.0072,0,0,0.07,0,0,0.00941176470588,0,0,0.5,2,0.5,
0.2,0.2,1,2.15550489971,-2.14764378368,-0.144965644079,12,-12,2,0.613592315154,-0.613592315154,0.102265385859,1.96281362508,-1.95531385342,-0.00805996630769,1.34922130993,-1.34172153827,-0.110325352167,0.204432680592,-0.203003577108,0.000939947863814,0.0361342842094,-0.00347702311921,0.0089154438954,0.115368729676,0.000401534972663,-0.0000488374822009,0.0455989542233,0.000402074515192,-0.0000488374822009,0.0697697754529,-5.39542528864E-7,0,0.00177470988453,-0.0000562300549163,3.56278327166E-7,0.00719999999978,-5.64376530658E-8,0,0.0699999999978,-5.48699404807E-7,0,0.00941176470559,-7.377470989E-8,0,0.00574454752903,0.000051551791417,-7.83856292585E-6,0.0380969265873,0.000766401912784,-0.000308585100861,0.00177470990457,-0.0000562294226256,3.56278327166E-7,0.00263434090477,-0.000426842831374,0.0000891544389519,0.00177470990457,-0.0000562294226256,3.56278327166E-7,0.0072,0,0,0.07,0,0,0.00941176470588,0,0,0.5,2,0.5,
0.21,0.2,1,2.22028434893,-2.18286555191,0.214805197097,11,-12,-3,0.562459622225,-0.613592315154,-0.153398078789,1.96281362508,-1.95531385342,-0.00805996630769,1.40035400286,-1.34172153827,0.145338112481,0.218436220621,-0.216420792491,0.00239332898862,0.034628689034,0.00434627889901,-0.0178308877908,0.115368729676,0.000401534972663,-0.0000488374822009,0.0455989542233,0.000402074515192,-0.0000488374822009,0.0697697754529,-5.39542528864E-7,0,0.00213688020169,-0.0000558569304697,-0.000010759393577,0.00719999999978,-5.64376530658E-8,0,0.0699999999978,-5.48699404807E-7,0,0.00941176470559,-7.377470989E-8,0,0.00574454752903,0.000051551791417,-7.83856292585E-6,0.0380969265873,0.000766401912784,-0.000308585100861,0.00213687960058,-0.0000558799220016,-0.000010759393577,0.00298063166818,-0.000383410915628,-0.0000891544389563,0.00213687960058,-0.0000558799220016,-0.000010759393577,0.0072,0,0,0.07,0,0,0.00941176470588,0,0,0.5,2,0.5,
0.22,0.2,1,2.19832368197,-2.1593657138,-0.362874595786,13,-14,5,0.664725008084,-0.715857701013,0.255663464648,1.96281362508,-1.95531385342,-0.00805996630769,1.298088617,-1.23945615241,-0.263723430955,0.231417106791,-0.228815354015,-0.00024390532093,0.0406510697355,-0.00956181357782,0.0178308877908,0.115368729676,0.000401534972663,-0.0000488374822009,0.0455989542233,0.000402074515192,-0.0000488374822009,0.0697697754529,-5.39542528864E-7,0,0.00254143815769,-0.0000518001857718,-0.000034903923469,0.00719999999978,-5.64376530658E-8,0,0.0699999999978,-5.48699404807E-7,0,0.00941176470559,-7.377470989E-8,0,0.00574454752903,0.000051551791417,-7.83856292585E-6,0.0380969265873,0.000766401912784,-0.000308585100861,0.00254143634811,-0.0000518888919032,-0.000034903923469,0.00338715088816,-0.000478992808666,0.0000891544389519,0.00254143634811,-0.0000518888919032,-0.000034903923469,0.0072,0,0,0.07,0,0,0.00941176470588,0,0,0.5,2,0.5,
0.23,0.24,1,2.34618550057,-2.3359422361,-0.884810164147,15,-15,12,0.766990393943,-0.766990393943,0.613592315154,2.26323971018,-2.25729524882,-0.00165957320625,1.49624931624,-1.49030485488,-0.615251888361,0.246379599953,-0.243718402564,-0.00639642420454,0.0451678552617,-0.0208621387152,0.0534926633724,0.133106535848,0.000157481332045,0.000373554351418,0.0437221816337,0.000151624125474,0.000373554351418,0.0893843542148,5.85720657147E-6,0,0.00298742138271,-0.0000424685827393,-0.0000663912272556,0.00959999997884,6.37355781186E-7,0,0.0899999998016,5.97521044861E-6,0,0.00941176468514,6.24858609005E-7,0,0.00661257859613,0.0000431059385205,0.0000663912272558,0.0217007766774,-0.000211146322413,0.00185574475454,0.00298741855659,-0.0000426669212175,-0.0000663912272556,0.00383895954408,-0.000687332268691,0.000624081072676,0.00298741855659,-0.0000426669212175,-0.0000663912272556,0.0096,0,0,0.09,0,0,0.00941176470588,0,0,0.5,3,0,
0.24,0.24,1,2.35610300153,-2.34570368795,0.689661666561,16,-16,-10,0.818123086872,-0.818123086872,-0.511326929295,2.26323971018,-2.25729524882,-0.00165957320625,1.44511662331,-1.43917216195,0.509667356089,0.260830766186,-0.258110124184,-0.00129975064365,0.0481790456125,0.017385115596,-0.044577219477,0.133106535848,0.000157481332045,0.000373554351418,0.0437221816337,0.000151624125474,0.000373554351418,0.0893843542148,5.85720657147E-6,0,0.00347523365342,-0.000031096255173,-0.000103383370035,0.00959999997884,6.37355781186E-7,0,0.0899999998016,5.97521044861E-6,0,0.00941176468514,6.24858609005E-7,0,0.00661257859613,0.0000431059385205,0.0000663912272558,0.0217007766774,-0.000211146322413,0.00185574475454,0.00347523042001,-0.000031455536373,-0.000103383370035,0.00432071898935,-0.000513395209419,0.000178308877906,0.00347523042001,-0.000031455536373,-0.000103383370035,0.0096,0,0,0.09,0,0,0.00941176470588,0,0,0.5,3,0,
