METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.0328724779,1.92686539263,-2.80885465738,10,2,-19,0.511326929295,0.102265385859,-0.971521165661,1.95639698383,1.50653545641,-3.42791396875,1.44507005454,1.40427007056,-2.45639280309,0.137710565365,0.10584515324,-0.222209995821,0.0120447614031,0.0434627889901,-0.0312040536339,0.0132461113716,0.175418926422,0.0030528923871,-0.000926933850465,0.00951520974028,0.0030528923871,0.0141730452221,0.165903716681,0,0.000224675587548,0.000995855705596,-0.00163370146806,0.0000311025541532,0.00159959098397,0,0.0142386888827,0.16919614068,0,0.00175617028314,0.0181722174649,0,-0.0000513076650148,0.00138605531386,0.000558382931536,-0.00165337177641,0.0146273679847,0.0139273648409,0.000226302217925,0.000995487323962,-0.00163370146806,0.0000761402133168,0.00155564025502,-0.00138189380379,0.000226302217925,0.000995487323962,-0.00163370146806,0.0000319957335609,0.00159957336747,0,0.0143331628951,0.169188163663,0,0.0017663170649,0.0181712340165,0,0.5,1,0,
0.11,0.12,1,2.12920277568,1.91765911916,-2.81048992551,8,5,-21,0.409061543436,0.255663464648,-1.07378655152,1.95582907664,1.57970126507,-3.42072785318,1.5467675332,1.32403780042,-2.34694130166,0.153178240697,0.119085531244,-0.245679408838,0.00451678552617,0.0478090678891,-0.0356617755816,0.0110750321562,0.176408762817,0.0100084220769,-0.00286163216232,0.0104855454114,0.0100084220769,0.0139366643185,0.165923217406,0,0.000279266112071,0.00139906756252,-0.00196452875061,0.0000577065319427,0.00319926627458,0,0.0140007604386,0.169215995076,0,0.00173061576776,0.0181746689302,0,-0.000221559580128,0.00180019871206,0.00196452875061,-0.00425629787783,0.010353584955,0.0351536454767,0.000282014079858,0.0013985162368,-0.00196452875061,0.00012213916583,0.00203365168408,-0.0017385115596,0.000282014079858,0.0013985162368,-0.00196452875061,0.0000639914671218,0.00319914673493,0,0.0143331628951,0.169188163663,0,0.0017663170649,0.0181712340165,0,0.5,1,0.5,
0.12,0.12,1,2.16980724241,1.89369506213,-2.87209989465,8,7,-21,0.409061543436,0.357928850507,-1.07378655152,1.95582907664,1.57970126507,-3.42072785318,1.5467675332,1.22177241456,-2.34694130166,0.168645916029,0.13130325539,-0.269148821855,0.00150559517539,0.0495475794487,-0.0267463316862,0.0110750321562,0.176408762817,0.0100084220769,-0.00286163216232,0.0104855454114,0.0100084220769,0.0139366643185,0.165923217406,0,0.000336582213888,0.0018711511914,-0.00230035323075,0.0000577065319427,0.00319926627458,0,0.0140007604386,0.169215995076,0,0.00173061576776,0.0181746689302,0,-0.000221559580128,0.00180019871206,0.00196452875061,-0.00425629787783,0.010353584955,0.0351536454767,0.000340885628248,0.00187037198339,-0.00230035323075,0.000138188998573,0.00252909627837,-0.00200597487647,0.000340885628248,0.00187037198339,-0.00230035323075,0.0000639914671218,0.00319914673493,0,0.0143331628951,0.169188163663,0,0.0017663170649,0.0181712340165,0,0.5,1,0.5,
0.13,0.12,1,2.12232929963,2.04321123748,-2.87498825746,11,3,-23,0.562459622225,0.153398078789,-1.17605193738,1.95582907664,1.57970126507,-3.42072785318,1.39336945441,1.42630318628,-2.2446759158,0.182579610573,0.145566287253,-0.291595581013,0.0120447614031,0.0521553467881,-0.0401194975293,0.0110750321562,0.176408762817,0.0100084220769,-0.00286163216232,0.0104855454114,0.0100084220769,0.0139366643185,0.165923217406,0,0.000396161936384,0.00240993229124,-0.0026240029295,0.0000577065319427,0.00319926627458,0,0.0140007604386,0.169215995076,0,0.00173061576776,0.0181746689302,0,-0.000221559580128,0.00180019871206,0.00196452875061,-0.00425629787783,0.010353584955,0.0351536454767,0.000402484234655,0.00240888446569,-0.0026240029295,0.000259891729395,0.00305035829411,-0.00240716985176,0.000402484234655,0.00240888446569,-0.0026240029295,0.0000639914671218,0.00319914673493,0,0.0143331628951,0.169188163663,0,0.0017663170649,0.0181712340165,0,0.5,1,0.5,
0.14,0.12,1,2.10018528006,1.99257096393,-2.90455283679,13,6,-24,0.664725008084,0.306796157577,-1.22718463031,1.95582907664,1.57970126507,-3.42072785318,1.29110406855,1.27290510749,-2.19354322287,0.195490651258,0.158295338327,-0.313531013241,0.0105391662277,0.0582401372467,-0.0222886097385,0.0110750321562,0.176408762817,0.0100084220769,-0.00286163216232,0.0104855454114,0.0100084220769,0.0139366643185,0.165923217406,0,0.0004588310833,0.00301787207828,-0.00295200532724,0.0000577065319427,0.00319926627458,0,0.0140007604386,0.169215995076,0,0.00173061576776,0.0181746689302,0,-0.000221559580128,0.00180019871206,0.00196452875061,-0.00425629787783,0.010353584955,0.0351536454767,0.000467737845611,0.00301650445908,-0.00295200532724,0.000366814773372,0.00363248046543,-0.00263005594914,0.000467737845611,0.00301650445908,-0.00295200532724,0.0000639914671218,0.00319914673493,0,0.0143331628951,0.169188163663,0,0.0017663170649,0.0181712340165,0,0.5,1,0.5,
0.15,0.16,1,2.37151442346,2.04012943255,-3.00292980504,8,7,-26,0.409061543436,0.357928850507,-1.32945001617,2.11366756337,1.65546477426,-3.59403696627,1.70460601993,1.29753592375,-2.2645869501,0.212536711458,0.171270697565,-0.336176882742,0.00150559517539,0.0582401372467,-0.0490349414247,0.0134917186855,0.186272506593,0.0152647246827,-0.00452330933802,0.00131764286715,0.0152647246827,0.0180150280235,0.184954863726,0,0.000521914665601,0.00369165885009,-0.00326529883717,0.0000803174616413,0.00479900794636,0,0.018097825508,0.188850499163,0,0.00223751291625,0.0181280782584,0,-0.00044159720396,0.00110734909627,0.00326529883717,-0.00550094059579,-0.0173212403948,0.0325192521642,0.00053396623116,0.00368993496522,-0.00326529883717,0.000383687977075,0.00421483201607,-0.00312040536339,0.00053396623116,0.00368993496522,-0.00326529883717,0.0000959872006827,0.0047987201024,0,0.0187143812465,0.188790397681,0,0.00229669447555,0.0181206754808,0,0.5,2,0,
0.16,0.16,1,2.26945832023,2.04483047326,-3.03301707244,13,8,-27,0.664725008084,0.409061543436,-1.3805827091,2.11366756337,1.65546477426,-3.59403696627,1.44894255529,1.24640323082,-2.21345425717,0.227026137011,0.183734729873,-0.358311425314,0.00752797587695,0.0651941834851,-0.0267463316862,0.0134917186855,0.186272506593,0.0152647246827,-0.00452330933802,0.00131764286715,0.0152647246827,0.0180150280235,0.184954863726,0,0.000587292800151,0.00443191202261,-0.00357267762927,0.0000803174616413,0.00479900794636,0,0.018097825508,0.188850499163,0,0.00223751291625,0.0181280782584,0,-0.00044159720396,0.00110734909627,0.00326529883717,-0.00550094059579,-0.0173212403948,0.0325192521642,0.000603122811299,0.00442978553474,-0.00357267762927,0.000461175992695,0.00486651507016,-0.00338786868025,0.000603122811299,0.00442978553474,-0.00357267762927,0.0000959872006827,0.0047987201024,0,0.0187143812465,0.188790397681,0,0.00229669447555,0.0181206754808,0,0.5,2,0,
0.17,0.16,1,2.27813396308,1.98946761432,-2.97367963701,14,11,-31,0.715857701013,0.562459622225,-1.58511348082,2.11366756337,1.65546477426,-3.59403696627,1.39780986236,1.09300515203,-2.00892348545,0.241004235634,0.194664781394,-0.378400660169,0.00451678552617,0.0756252528428,-0.0267463316862,0.0134917186855,0.186272506593,0.0152647246827,-0.00452330933802,0.00131764286715,0.0152647246827,0.0180150280235,0.184954863726,0,0.000657579901798,0.00524097310701,-0.00384580917848,0.0000803174616413,0.00479900794636,0,0.018097825508,0.188850499163,0,0.00223751291625,0.0181280782584,0,-0.00044159720396,0.00110734909627,0.00326529883717,-0.00550094059579,-0.0173212403948,0.0325192521642,0.000677730771713,0.00523840542883,-0.00384580917848,0.000509107893969,0.00562259744088,-0.00365533199712,0.000677730771713,0.00523840542883,-0.00384580917848,0.0000959872006827,0.0047987201024,0,0.0187143812465,0.188790397681,0,0.00229669447555,0.0181206754808,0,0.5,2,0,
0.18,0.16,1,2.25610650943,2.01816028492,-2.93833383147,16,11,-34,0.818123086872,0.562459622225,-1.7385115596,2.11366756337,1.65546477426,-3.59403696627,1.2955444765,1.09300515203,-1.85552540666,0.253959680399,0.205594832914,-0.396955914235,0.00752797587695,0.0825792990812,-0.0312040536339,0.0134917186855,0.186272506593,0.0152647246827,-0.00452330933802,0.00131764286715,0.0152647246827,0.0180150280235,0.184954863726,0,0.000734748825854,0.00611748066117,-0.00410677586353,0.0000803174616413,0.00479900794636,0,0.018097825508,0.188850499163,0,0.00223751291625,0.0181280782584,0,-0.00044159720396,0.00110734909627,0.00326529883717,-0.00550094059579,-0.0173212403948,0.0325192521642,0.000759865681175,0.00611441163346,-0.00410677586353,0.000587663279803,0.00644808526728,-0.00396737253346,0.000759865681175,0.00611441163346,-0.00410677586353,0.0000959872006827,0.0047987201024,0,0.0187143812465,0.188790397681,0,0.00229669447555,0.0181206754808,0,0.5,2,0,
0.19,0.2,1,2.15859611375,1.98411021624,-2.85321267009,19,13,-36,0.971521165661,0.664725008084,-1.84077694546,2.0380198024,1.64846185424,-3.46323197161,1.06649863674,0.983736846157,-1.62245502615,0.264624666767,0.215432201375,-0.413180464497,0.00903357105234,0.0904026010994,-0.0178308877908,0.0114704806981,0.180420075198,0.0194627930538,-0.00634183474333,-0.00455391099681,0.0194627930538,0.0178123154414,0.184973986195,0,0.000817028396105,0.00705420292377,-0.00434714985249,0.000112688406049,0.00719863804423,0,0.0178935068527,0.188869967794,0,0.00221789973081,0.018130488305,0,-0.000704339990055,0.000144435120453,0.00434714985249,-0.00656856965239,-0.0240728493954,0.027046275383,0.000847686256748,0.00705058453605,-0.00434714985249,0.000681746007011,0.00735172900648,-0.00414568141136,0.000847686256748,0.00705058453605,-0.00434714985249,0.000143980801024,0.00719808015359,0,0.0187143812465,0.188790397681,0,0.00229669447555,0.0181206754808,0,0.5,2,0.5,
0.2,0.2,1,2.15723215398,1.98057366215,-2.77836080984,20,14,-40,1.02265385859,0.715857701013,-2.04530771718,2.0380198024,1.64846185424,-3.46323197161,1.01536594381,0.932604153227,-1.41792425443,0.274778326205,0.224758242908,-0.427359707041,0.00903357105234,0.0990951588974,-0.0267463316862,0.0114704806981,0.180420075198,0.0194627930538,-0.00634183474333,-0.00455391099681,0.0194627930538,0.0178123154414,0.184973986195,0,0.000904543719726,0.00804686033413,-0.00457166880797,0.000112688406049,0.00719863804423,0,0.0178935068527,0.188869967794,0,0.00221789973081,0.018130488305,0,-0.000704339990055,0.000144435120453,0.00434714985249,-0.00656856965239,-0.0240728493954,0.027046275383,0.000941321719438,0.00804264098406,-0.00457166880797,0.000776454036157,0.00834227227944,-0.00441314472823,0.000941321719438,0.00804264098406,-0.00457166880797,0.000143980801024,0.00719808015359,0,0.0187143812465,0.188790397681,0,0.00229669447555,0.0181206754808,0,0.5,2,0.5,
0.21,0.2,1,2.12516509773,1.97569481473,-2.75686138264,22,15,-42,1.12491924445,0.766990393943,-2.14757310304,2.0380198024,1.64846185424,-3.46323197161,0.913100557953,0.881471460298,-1.31565886857,0.283909331784,0.233572957511,-0.440516295727,0.0105391662277,0.105179949356,-0.0222886097385,0.0114704806981,0.180420075198,0.0194627930538,-0.00634183474333,-0.00455391099681,0.0194627930538,0.0178123154414,0.184973986195,0,0.000993424799919,0.00908679322039,-0.00478156574801,0.000112688406049,0.00719863804423,0,0.0178935068527,0.188869967794,0,0.00221789973081,0.018130488305,0,-0.000704339990055,0.000144435120453,0.00434714985249,-0.00656856965239,-0.0240728493954,0.027046275383,0.00103686237708,0.00908193923533,-0.00478156574801,0.000886720723035,0.00939357187055,-0.00463603082561,0.00103686237708,0.00908193923533,-0.00478156574801,0.000143980801024,0.00719808015359,0,0.0187143812465,0.188790397681,0,0.00229669447555,0.0181206754808,0,0.5,2,0.5,
0.22,0.2,1,2.119774258,1.94011287083,-2.76203817197,23,17,-43,1.17605193738,0.869255779802,-2.19870579597,2.0380198024,1.64846185424,-3.46323197161,0.861967865024,0.779206074439,-1.26452617564,0.292529010434,0.241365018255,-0.453161557483,0.00903357105234,0.109526228255,-0.0133731658431,0.0114704806981,0.180420075198,0.0194627930538,-0.00634183474333,-0.00455391099681,0.0194627930538,0.0178123154414,0.184973986195,0,0.00108520629932,0.0101703999624,-0.0049747222486,0.000112688406049,0.00719863804423,0,0.0178935068527,0.188869967794,0,0.00221789973081,0.018130488305,0,-0.000704339990055,0.000144435120453,0.00434714985249,-0.00656856965239,-0.0240728493954,0.027046275383,0.00113578757737,0.0101648755372,-0.0049747222486,0.000982279527029,0.0104883908151,-0.00476976248404,0.00113578757737,0.0101648755372,-0.0049747222486,0.000143980801024,0.00719808015359,0,0.0187143812465,0.188790397681,0,0.00229669447555,0.0181206754808,0,0.5,2,0.5,
0.23,0.24,1,2.1473265648,1.97447201212,-2.765292373,25,17,-46,1.27831732324,0.869255779802,-2.35210387476,2.1488615863,1.67267618882,-3.56448675688,0.870544263064,0.803420409022,-1.21238288212,0.301234453065,0.249399222345,-0.465285386304,0.0120447614031,0.116480274493,-0.0178308877908,0.0140212141383,0.186158691911,0.0224095759497,-0.00877729451247,-0.0177163456158,0.0224095759497,0.0227985086508,0.203875037527,0,0.00117800688677,0.0112925966745,-0.00514734457325,0.000142570744569,0.00959830121626,0,0.0228993905257,0.208371647639,0,0.00286381594016,0.018066162308,0,-0.0010354361422,-0.00169429545828,0.00514734457325,-0.00827740380356,-0.0459682644682,0.0200048680189,0.00123611791059,0.0112863834947,-0.00514734457325,0.00110848917,0.0116525833184,-0.00494807136195,0.00123611791059,0.0112863834947,-0.00514734457325,0.000191974401365,0.00959744020479,0,0.0239716430983,0.208251016693,0,0.00295677035349,0.0180511819933,0,0.5,3,0,
0.24,0.24,1,2.22890098179,1.9662019395,-2.7971188494,23,18,-46,1.17605193738,0.920388472731,-2.35210387476,2.1488615863,1.67267618882,-3.56448675688,0.972809648923,0.752287716092,-1.21238288212,0.310962549554,0.256922099506,-0.477409215126,0.00752797587695,0.115611018714,-0.0222886097385,0.0140212141383,0.186158691911,0.0224095759497,-0.00877729451247,-0.0177163456158,0.0224095759497,0.0227985086508,0.203875037527,0,0.00127288971281,0.0124513210389,-0.00530947523472,0.000142570744569,0.00959830121626,0,0.0228993905257,0.208371647639,0,0.00286381594016,0.018066162308,0,-0.0010354361422,-0.00169429545828,0.00514734457325,-0.00827740380356,-0.0459682644682,0.0200048680189,0.00133898144122,0.01244438719,-0.00530947523472,0.00118974609211,0.01280828878,-0.00517095745934,0.00133898144122,0.01244438719,-0.00530947523472,0.000191974401365,0.00959744020479,0,0.0239716430983,0.208251016693,0,0.00295677035349,0.0180511819933,0,0.5,3,0,
