METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.4309578296,1.66065693643,-1.98181915821,3,-5,-6,0.153398078789,-0.255663464648,-0.306796157577,0.904911368898,0.872695794892,-1.77523287853,0.751513290109,1.12835925954,-1.46843672096,0.0611722374059,0.0620295029732,-0.113385085671,0.0120447614031,0.00869255779802,-0.0356617755816,0.000948583186546,0.0905772396545,0.000206988971171,-0.000653901169332,0.0114573206301,0.000206988971171,0.00160248435588,0.0791199190245,0,0.000108812843665,0.000143557933105,-0.000637779854798,0.0000319342122597,0.00159957459687,0,0.00159671061299,0.0799787298436,0,0.000307436108833,0.0153993775031,0,-0.0000336569493095,0.00157944545662,0.0000384610538995,-0.00120043501517,0.019504695492,0.000897066819994,0.000108904379886,0.000143488505273,-0.000637779854798,-0.0000899672322756,0.000451986666982,-0.0011590077064,0.000108904379886,0.000143488505273,-0.000637779854798,0.0000319957335609,0.00159957336747,0,0.00159978667804,0.0799786683733,0,0.000308028384894,0.0153993656674,0,0.5,1,0,
0.11,0.12,1,1.65602148377,1.60669446986,-2.08771409915,-1,0,-7,-0.0511326929295,0,-0.357928850507,1.02148755698,0.982796643085,-1.94365189622,1.07262024991,0.982796643085,-1.58572304571,0.071898439905,0.0718574694041,-0.129242316128,-0.00150559517539,0.0113003251374,-0.0356617755816,0.00113924868706,0.100156995873,0.00528589315532,-0.000388015705809,0.021035631374,0.00528589315532,0.00152726439287,0.0791213644985,0,0.000108283506303,0.000238650087727,-0.000975563404721,0.0000608704666848,0.0031992076403,0,0.00152176166712,0.0799801910076,0,0.000293005183097,0.0153996588406,0,-0.0000474130396186,0.00296055755258,0.000975563404721,-0.000343902257727,0.0345278023988,0.0234275587705,0.000108516273031,0.000238544336753,-0.000975563404721,-0.000104851896118,0.000565012607141,-0.00151562546222,0.000108516273031,0.000238544336753,-0.000975563404721,0.0000639914671218,0.00319914673493,0,0.00159978667804,0.0799786683733,0,0.000308028384894,0.0153993656674,0,0.5,1,0.5,
0.12,0.12,1,1.42441136197,1.74993725018,-2.04125878439,7,-4,-10,0.357928850507,-0.204530771718,-0.511326929295,1.02148755698,0.982796643085,-1.94365189622,0.663558706469,1.1873274148,-1.43232496692,0.0785340269696,0.0837307435521,-0.143565565797,0.0165615469293,0.0199928829354,-0.0312040536339,0.00113924868706,0.100156995873,0.00528589315532,-0.000388015705809,0.021035631374,0.00528589315532,0.00152726439287,0.0791213644985,0,0.000101249153827,0.000362721766956,-0.00133716971888,0.0000608704666848,0.0031992076403,0,0.00152176166712,0.0799801910076,0,0.000293005183097,0.0153996588406,0,-0.0000474130396186,0.00296055755258,0.000975563404721,-0.000343902257727,0.0345278023988,0.0234275587705,0.000101734083728,0.000362586055417,-0.00133716971888,0.0000611286988133,0.000764638412175,-0.00182766599856,0.000101734083728,0.000362586055417,-0.00133716971888,0.0000639914671218,0.00319914673493,0,0.00159978667804,0.0799786683733,0,0.000308028384894,0.0153993656674,0,0.5,1,0.5,
0.13,0.12,1,1.78968063261,0.198684433607,-1.99077658966,-4,24,-13,-0.204530771718,1.22718463031,-0.664725008084,1.02148755698,0.982796643085,-1.94365189622,1.22601832869,-0.244387987224,-1.27892688814,0.0907942102566,0.0812868636798,-0.156354834679,-0.0421566649109,0.0399857658709,0.0312040536339,0.00113924868706,0.100156995873,0.00528589315532,-0.000388015705809,0.021035631374,0.00528589315532,0.00152726439287,0.0791213644985,0,0.000090692762876,0.00051944161317,-0.00170846408175,0.0000608704666848,0.0031992076403,0,0.00152176166712,0.0799801910076,0,0.000293005183097,0.0153996588406,0,-0.0000474130396186,0.00296055755258,0.000975563404721,-0.000343902257727,0.0345278023988,0.0234275587705,0.0000915800774237,0.000519285909832,-0.00170846408175,-0.000359831430177,0.0011651345469,-0.00151562546222,0.0000915800774237,0.000519285909832,-0.00170846408175,0.0000639914671218,0.00319914673493,0,0.00159978667804,0.0799786683733,0,0.000308028384894,0.0153993656674,0,0.5,1,0.5,
0.14,0.12,1,1.70442184285,1.92149453489,-2.22987554666,0,-9,-6,0,-0.460194236366,-0.306796157577,1.02148755698,0.982796643085,-1.94365189622,1.02148755698,1.44299087945,-1.63685573864,0.101009085826,0.0957167724743,-0.172723392065,0.0135503565785,0.00260776733941,-0.0668658292155,0.00113924868706,0.100156995873,0.00528589315532,-0.000388015705809,0.021035631374,0.00528589315532,0.00152726439287,0.0791213644985,0,0.0000756202870299,0.000707732451201,-0.00208785518685,0.0000608704666848,0.0031992076403,0,0.00152176166712,0.0799801910076,0,0.000293005183097,0.0153996588406,0,-0.0000474130396186,0.00296055755258,0.000975563404721,-0.000343902257727,0.0345278023988,0.0234275587705,0.0000770977640059,0.000707573024556,-0.00208785518685,-0.000224271229174,0.0011909161796,-0.00218428375437,0.0000770977640059,0.000707573024556,-0.00208785518685,0.0000639914671218,0.00319914673493,0,0.00159978667804,0.0799786683733,0,0.000308028384894,0.0153993656674,0,0.5,1,0.5,
0.15,0.16,1,1.646552556,1.72398836499,-2.31792465368,8,3,-12,0.409061543436,0.153398078789,-0.613592315154,1.28306851636,1.18645673373,-2.32895569589,0.874006972928,1.03305865495,-1.71536338074,0.109749155556,0.106047359024,-0.189877025872,0.00752797587695,0.0304239522931,-0.0044577219477,0.00284472077411,0.121166422912,0.0122547816488,0.000743686776655,0.0226693169603,0.0122547816488,0.00210103399745,0.0984971059517,0,0.0000660483227487,0.000926515804819,-0.00247601200709,0.0000841052299997,0.00479894305802,0,0.00209476240323,0.099965119742,0,0.000392369904627,0.0153954833697,0,0.000018056907251,0.0038724272532,0.00247601200709,0.00163674867174,0.0227967425156,0.0375112150593,0.0000683421822032,0.000926349428482,-0.00247601200709,-0.000148313550361,0.00149498715883,-0.00222886097385,0.0000683421822032,0.000926349428482,-0.00247601200709,0.0000959872006827,0.0047987201024,0,0.00234227056598,0.0999596266657,0,0.000430488064619,0.015394464666,0,0.5,2,0,
0.16,0.16,1,2.02182590489,2.04471540124,-2.36295495968,-4,-7,-12,-0.204530771718,-0.357928850507,-0.613592315154,1.28306851636,1.18645673373,-2.32895569589,1.48759928808,1.54438558424,-1.71536338074,0.124625148436,0.121491214866,-0.20703065968,0.00451678552617,0.0113003251374,-0.102527604797,0.00284472077411,0.121166422912,0.0122547816488,0.000743686776655,0.0226693169603,0.0122547816488,0.00210103399745,0.0984971059517,0,0.0000616360628619,0.00118101089366,-0.002889742492,0.0000841052299997,0.00479894305802,0,0.00209476240323,0.099965119742,0,0.000392369904627,0.0153954833697,0,0.000018056907251,0.0038724272532,0.00247601200709,0.00163674867174,0.0227967425156,0.0375112150593,0.0000650486181257,0.00118082785048,-0.002889742492,-0.000102778208829,0.00160784282481,-0.00325413702182,0.0000650486181257,0.00118082785048,-0.002889742492,0.0000959872006827,0.0047987201024,0,0.00234227056598,0.0999596266657,0,0.000430488064619,0.015394464666,0,0.5,2,0,
0.17,0.16,1,1.85535151342,1.70356689781,-2.34926365933,3,6,-14,0.153398078789,0.306796157577,-0.715857701013,1.28306851636,1.18645673373,-2.32895569589,1.12967043758,0.879660576157,-1.61309799488,0.135921852812,0.130287820628,-0.223161639628,-0.00451678552617,0.0321624638527,-0.0222886097385,0.00284472077411,0.121166422912,0.0122547816488,0.000743686776655,0.0226693169603,0.0122547816488,0.00210103399745,0.0984971059517,0,0.000056149528556,0.00147922314428,-0.00330231599938,0.0000841052299997,0.00479894305802,0,0.00209476240323,0.099965119742,0,0.000392369904627,0.0153954833697,0,0.000018056907251,0.0038724272532,0.00247601200709,0.00163674867174,0.0227967425156,0.0375112150593,0.0000610340757703,0.00147902965546,-0.00330231599938,-0.000146827496917,0.00192962256786,-0.00347702311921,0.0000610340757703,0.00147902965546,-0.00330231599938,0.0000959872006827,0.0047987201024,0,0.00234227056598,0.0999596266657,0,0.000430488064619,0.015394464666,0,0.5,2,0,
0.18,0.16,1,1.88500669089,1.78538062874,-2.33288777234,3,4,-16,0.153398078789,0.204530771718,-0.818123086872,1.28306851636,1.18645673373,-2.32895569589,1.12967043758,0.981925962016,-1.51083260902,0.147218557188,0.140107080248,-0.238269965719,-0.00150559517539,0.0339009754123,-0.0401194975293,0.00284472077411,0.121166422912,0.0122547816488,0.000743686776655,0.0226693169603,0.0122547816488,0.00210103399745,0.0984971059517,0,0.0000514181034665,0.00182665393112,-0.00365630951497,0.0000841052299997,0.00479894305802,0,0.00209476240323,0.099965119742,0,0.000392369904627,0.0153954833697,0,0.000018056907251,0.0038724272532,0.00247601200709,0.00163674867174,0.0227967425156,0.0375112150593,0.0000580965570407,0.00182645372115,-0.00365630951497,-0.000160568584887,0.00226868816038,-0.0038782180945,0.0000580965570407,0.00182645372115,-0.00365630951497,0.0000959872006827,0.0047987201024,0,0.00234227056598,0.0999596266657,0,0.000430488064619,0.015394464666,0,0.5,2,0,
0.19,0.2,1,1.90321882815,1.88965854916,-2.42763410953,5,3,-16,0.255663464648,0.153398078789,-0.818123086872,1.36540551479,1.27203618047,-2.42488818211,1.10974205014,1.11863810168,-1.60676509524,0.158315977689,0.151293461265,-0.254337616671,0.00301119035078,0.0347702311921,-0.0356617755816,0.00274924732551,0.127282707011,0.0185303062737,0.000799005521051,0.0287825861507,0.0185303062737,0.00195024180445,0.0985001208604,0,0.0000509990920882,0.00222038589884,-0.00398589298862,0.000115288956044,0.00719859686503,0,0.0019438246397,0.0999681686354,0,0.000369124118668,0.0153960582524,0,0.0000642898639553,0.00497821096619,0.00398589298862,0.00115582391761,0.0276445928247,0.0377470245381,0.0000598488841206,0.00222016498446,-0.00398589298862,-0.000128984493742,0.00261625983406,-0.00423483585032,0.0000598488841206,0.00222016498446,-0.00398589298862,0.000143980801024,0.00719808015359,0,0.00234227056598,0.0999596266657,0,0.000430488064619,0.015394464666,0,0.5,2,0.5,
0.2,0.2,1,1.90299005884,1.86030250849,-2.35237037014,6,5,-20,0.306796157577,0.255663464648,-1.02265385859,1.36540551479,1.27203618047,-2.42488818211,1.05860935721,1.01637271582,-1.40223432352,0.168902071261,0.161457188423,-0.268359959906,0.00150559517539,0.0443320447699,-0.0401194975293,0.00274924732551,0.127282707011,0.0185303062737,0.000799005521051,0.0287825861507,0.0185303062737,0.00195024180445,0.0985001208604,0,0.0000544925757715,0.00265635149443,-0.0042856347678,0.000115288956044,0.00719859686503,0,0.0019438246397,0.0999681686354,0,0.000369124118668,0.0153960582524,0,0.0000642898639553,0.00497821096619,0.00398589298862,0.00115582391761,0.0276445928247,0.0377470245381,0.0000658761928207,0.00265609356575,-0.0042856347678,-0.000111873464001,0.00305950571509,-0.00463603082561,0.0000658761928207,0.00265609356575,-0.0042856347678,0.000143980801024,0.00719808015359,0,0.00234227056598,0.0999596266657,0,0.000430488064619,0.015394464666,0,0.5,2,0.5,
0.21,0.2,1,1.87205819304,1.76954027485,-2.33045906381,8,9,-22,0.409061543436,0.460194236366,-1.12491924445,1.36540551479,1.27203618047,-2.42488818211,0.95634397135,0.8118419441,-1.29996893766,0.178465510975,0.169575607864,-0.281359649283,-0.00150559517539,0.0530246025679,-0.0222886097385,0.00274924732551,0.127282707011,0.0185303062737,0.000799005521051,0.0287825861507,0.0185303062737,0.00195024180445,0.0985001208604,0,0.0000597876252678,0.00313667334437,-0.00455191659249,0.000115288956044,0.00719859686503,0,0.0019438246397,0.0999681686354,0,0.000369124118668,0.0153960582524,0,0.0000642898639553,0.00497821096619,0.00398589298862,0.00115582391761,0.0276445928247,0.0377470245381,0.0000740648320061,0.00313636870123,-0.00455191659249,-0.000124352826751,0.00358981863571,-0.004858916923,0.0000740648320061,0.00313636870123,-0.00455191659249,0.000143980801024,0.00719808015359,0,0.00234227056598,0.0999596266657,0,0.000430488064619,0.015394464666,0,0.5,2,0.5,
0.22,0.2,1,1.89716334694,1.7908520806,-2.335223974,8,9,-23,0.409061543436,0.460194236366,-1.17605193738,1.36540551479,1.27203618047,-2.42488818211,0.95634397135,0.8118419441,-1.24883624473,0.188028950688,0.177694027305,-0.29384801173,-0.00150559517539,0.0547631141275,-0.0267463316862,0.00274924732551,0.127282707011,0.0185303062737,0.000799005521051,0.0287825861507,0.0185303062737,0.00195024180445,0.0985001208604,0,0.0000674810955103,0.00365789385292,-0.00478715874172,0.000115288956044,0.00719859686503,0,0.0019438246397,0.0999681686354,0,0.000369124118668,0.0153960582524,0,0.0000642898639553,0.00497821096619,0.00398589298862,0.00115582391761,0.0276445928247,0.0377470245381,0.0000849911739351,0.00365752889775,-0.00478715874172,-0.00013660122747,0.00413751976175,-0.00512638023986,0.0000849911739351,0.00365752889775,-0.00478715874172,0.000143980801024,0.00719808015359,0,0.00234227056598,0.0999596266657,0,0.000430488064619,0.015394464666,0,0.5,2,0.5,
0.23,0.24,1,2.00755880525,1.93814803114,-2.55596827677,9,8,-23,0.460194236366,0.409061543436,-1.17605193738,1.56507375425,1.44030854101,-2.75222752783,1.10487951789,1.03124699757,-1.57617559046,0.199077745867,0.188006497281,-0.309609767635,0.00150559517539,0.0547631141275,-0.0267463316862,0.00367369470197,0.144667234966,0.0220699028014,0.000384558895712,0.0268173602947,0.0220699028014,0.00328913580626,0.117849874671,0,0.0000768891973515,0.00421747768441,-0.00499792395967,0.000144004927029,0.00959827980611,0,0.00326182779815,0.119927311819,0,0.000758551923923,0.0153822419753,0,0.0000671157296775,0.0053808021217,0.00499792395967,0.0000706466430537,0.0100647788878,0.0253007742764,0.0000979667820502,0.00421704072505,-0.00499792395967,-0.000118591672405,0.00468506172609,-0.00539384355672,0.0000979667820502,0.00421704072505,-0.00499792395967,0.000191974401365,0.00959744020479,0,0.00386117214903,0.119909511676,0,0.000835421405574,0.0153782586883,0,0.5,3,0,
0.24,0.24,1,1.97784158558,1.84777626488,-2.50926233008,11,12,-26,0.562459622225,0.613592315154,-1.32945001617,1.56507375425,1.44030854101,-2.75222752783,1.00261413203,0.826716225856,-1.42277751167,0.209103887188,0.196273659539,-0.323837542751,-0.00150559517539,0.0651941834851,-0.0133731658431,0.00367369470197,0.144667234966,0.0220699028014,0.000384558895712,0.0268173602947,0.0220699028014,0.00328913580626,0.117849874671,0,0.0000896528165775,0.00481364429627,-0.0051817768092,0.000144004927029,0.00959827980611,0,0.00326182779815,0.119927311819,0,0.000758551923923,0.0153822419753,0,0.0000671157296775,0.0053808021217,0.00499792395967,0.0000706466430537,0.0100647788878,0.0253007742764,0.000114594731713,0.00481311511248,-0.0051817768092,-0.000130043754963,0.00533707682322,-0.00552757521515,0.000114594731713,0.00481311511248,-0.0051817768092,0.000191974401365,0.00959744020479,0,0.00386117214903,0.119909511676,0,0.000835421405574,0.0153782586883,0,0.5,3,0,
