METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.95859649199,-1.87994248085,-0.0591538100278,3,-6,1,0.153398078789,-0.306796157577,0.0511326929295,1.61947466305,-1.62364606357,-0.00361758752835,1.46607658426,-1.31684990599,-0.0547502804579,0.105031397769,-0.106218304929,0.00241488169878,0.0135503565785,-0.00434627889901,-0.0089154438954,0.095493247851,0.0000520841671293,-0.000679039983675,0.0152039665946,0.0000618655379857,-0.000679039983675,0.0802892812564,-9.78137085637E-6,0,0.000305033842023,-0.0000405523816903,0.0000574233849486,0.00159999998778,-1.97750863971E-7,0,0.079999999389,-9.88754319857E-6,0,0.0154034728139,-1.90378130024E-6,0,0.00151897915116,6.10662834537E-6,-0.000123594290297,0.0180246797402,0.000156502748978,-0.00314516955333,0.000305036170175,-0.0000405348655477,0.0000574233849486,0.000120568123313,-0.000225938685155,0.0000445772194779,0.000305036170175,-0.0000405348655477,0.0000574233849486,0.0016,0,0,0.08,0,0,0.0154034729316,0,0,0.5,1,0,
0.11,0.12,1,1.96697931516,-1.99460432574,-0.140393476295,8,-7,2,0.409061543436,-0.357928850507,0.102265385859,1.82271216119,-1.81426302227,-0.00657416971394,1.41365061775,-1.45633417176,-0.108839555573,0.119167903946,-0.120781646646,0.00132648614305,0.0225839276308,-0.00260776733941,0.0133731658431,0.107090238661,0.000367157131879,0.000163458853682,0.0268009567917,0.00036715685577,0.000163458853682,0.0802892818696,2.76108781723E-10,0,0.00044933319455,-0.0000400440751731,-3.48882271575E-9,0.0032,1.11642326904E-11,0,0.08,2.7910581726E-10,0,0.0154034729316,5.37399862651E-11,0,0.00275066680545,0.0000400440863373,3.48882256418E-9,0.0307921913573,0.000848436449799,0.00308994447799,0.00044933319441,-0.0000400440767407,-3.48882271575E-9,0.000346412045744,-0.000251976088968,0.000178308877909,0.00044933319441,-0.0000400440767407,-3.48882271575E-9,0.0032,0,0,0.08,0,0,0.0154034729316,0,0,0.5,1,0.5,
0.12,0.12,1,2.00408930631,-2.00347400721,-0.367743191356,8,-8,5,0.409061543436,-0.409061543436,0.255663464648,1.82271216119,-1.81426302227,-0.00657416971394,1.41365061775,-1.40520147883,-0.262237634362,0.133304410124,-0.134833661435,-0.00129589020056,0.0240895228062,-0.00869255779802,0.0222886097385,0.107090238661,0.000367157131879,0.000163458853682,0.0268009567917,0.00036715685577,0.000163458853682,0.0802892818696,2.76108781723E-10,0,0.000626223649639,-0.0000339596232629,-0.0000554730222769,0.0032,1.11642326904E-11,0,0.08,2.7910581726E-10,0,0.0154034729316,5.37399862651E-11,0,0.00275066680545,0.0000400440863373,3.48882256418E-9,0.0307921913573,0.000848436449799,0.00308994447799,0.000626221764833,-0.0000339943617291,-0.0000554730222769,0.000587342128025,-0.00033880501382,0.000401194975294,0.000626221764833,-0.0000339943617291,-0.0000554730222769,0.0032,0,0,0.08,0,0,0.0154034729316,0,0,0.5,1,0.5,
0.13,0.12,1,2.07056010064,-1.9816405922,-0.972171432123,7,-10,13,0.357928850507,-0.511326929295,0.664725008084,1.82271216119,-1.81426302227,-0.00657416971394,1.46478331068,-1.30293609297,-0.671299177798,0.147952243231,-0.147863022364,-0.00800888197854,0.0255951179816,-0.0252084176143,0.044577219477,0.107090238661,0.000367157131879,0.000163458853682,0.0268009567917,0.00036715685577,0.000163458853682,0.0802892818696,2.76108781723E-10,0,0.000836569083254,-0.0000279885421033,-0.000112973189717,0.0032,1.11642326904E-11,0,0.08,2.7910581726E-10,0,0.0154034729316,5.37399862651E-11,0,0.00275066680545,0.0000400440863373,3.48882256418E-9,0.0307921913573,0.000848436449799,0.00308994447799,0.000836565915961,-0.0000280830518022,-0.000112973189717,0.000843506720912,-0.00059067231524,0.000846967170064,0.000836565915961,-0.0000280830518022,-0.000112973189717,0.0032,0,0,0.08,0,0,0.0154034729316,0,0,0.5,1,0.5,
0.14,0.12,1,2.05029077877,-2.04520500005,0.0848063098452,9,-9,-2,0.460194236366,-0.460194236366,-0.102265385859,1.82271216119,-1.81426302227,-0.00657416971394,1.36251792482,-1.3540687859,0.0956912161451,0.161577422479,-0.161403710223,-0.00705196981709,0.027100713157,0.00347702311921,-0.0089154438954,0.107090238661,0.000367157131879,0.000163458853682,0.0268009567917,0.00036715685577,0.000163458853682,0.0802892818696,2.76108781723E-10,0,0.00108194057385,-0.0000216433304434,-0.000154110486851,0.0032,1.11642326904E-11,0,0.08,2.7910581726E-10,0,0.0154034729316,5.37399862651E-11,0,0.00275066680545,0.0000400440863373,3.48882256418E-9,0.0307921913573,0.000848436449799,0.00308994447799,0.00108193722554,-0.0000218100685743,-0.000154110486851,0.00111448742525,-0.000555696721409,0.00075781273111,0.00108193722554,-0.0000218100685743,-0.000154110486851,0.0032,0,0,0.08,0,0,0.0154034729316,0,0,0.5,1,0.5,
0.15,0.16,1,2.28925121791,-2.25545110055,0.840028814691,8,-9,-12,0.409061543436,-0.460194236366,-0.613592315154,2.12544553884,-2.11850850758,0.0038191590407,1.71638399541,-1.65831427121,0.617411474195,0.178741262433,-0.177986852936,-0.000877855075139,0.0255951179816,0.0199928829354,-0.0579503853201,0.124962648568,-0.0000119218759101,0.000937719154694,0.025058789209,-0.000028811867337,0.000937719154694,0.0999038593586,0.0000168899914269,0,0.00136255119782,-0.0000179941251578,-0.000171416755101,0.00479999992948,8.22800420457E-7,0,0.0999999985308,0.0000171416754262,0,0.0154034727053,2.64041333429E-6,0,0.00343744873165,0.0000188169255783,0.000171416755102,0.0171695481551,-0.000530679018977,0.00428533165699,0.00136254809331,-0.0000182276889973,-0.000171416755101,0.00137040294834,-0.000355722259663,0.000178308877909,0.00136254809331,-0.0000182276889973,-0.000171416755101,0.0048,0,0,0.1,0,0,0.0154034729316,0,0,0.5,2,0,
0.16,0.16,1,2.24622590673,-2.24026219399,1.10075517094,11,-11,-15,0.562459622225,-0.562459622225,-0.766990393943,2.12544553884,-2.11850850758,0.0038191590407,1.56298591662,-1.55604888535,0.770809552984,0.194371121599,-0.193547341789,0.0068302404547,0.0331230938586,0.0260776733941,-0.0668658292155,0.124962648568,-0.0000119218759101,0.000937719154694,0.025058789209,-0.000028811867337,0.000937719154694,0.0999038593586,0.0000168899914269,0,0.00168200455499,-0.0000167898390994,-0.000158976710709,0.00479999992948,8.22800420457E-7,0,0.0999999985308,0.0000171416754262,0,0.0154034727053,2.64041333429E-6,0,0.00343744873165,0.0000188169255783,0.000171416755102,0.0171695481551,-0.000530679018977,0.00428533165699,0.00168200186454,-0.0000170572384377,-0.000158976710709,0.00170176171264,-0.000095107980819,-0.000490349414246,0.00168200186454,-0.0000170572384377,-0.000158976710709,0.0048,0,0,0.1,0,0,0.0154034729316,0,0,0.5,2,0,
0.17,0.16,1,2.2872561251,-2.28111030712,0.197112628765,11,-11,-2,0.562459622225,-0.562459622225,-0.102265385859,2.12544553884,-2.11850850758,0.0038191590407,1.56298591662,-1.55604888535,0.1060845449,0.210000980765,-0.209107830643,0.00789108590369,0.0331230938586,0.00347702311921,-0.0089154438954,0.124962648568,-0.0000119218759101,0.000937719154694,0.025058789209,-0.000028811867337,0.000937719154694,0.0999038593586,0.0000168899914269,0,0.00204863117104,-0.0000169921086614,-0.000134307635682,0.00479999992948,8.22800420457E-7,0,0.0999999985308,0.0000171416754262,0,0.0154034727053,2.64041333429E-6,0,0.00343744873165,0.0000188169255783,0.000171416755102,0.0171695481551,-0.000530679018977,0.00428533165699,0.0020486288704,-0.0000172672553163,-0.000134307635682,0.00203301274498,-0.0000605297050714,-0.0005795038532,0.0020486288704,-0.0000172672553163,-0.000134307635682,0.0048,0,0,0.1,0,0,0.0154034729316,0,0,0.5,2,0,
0.18,0.16,1,2.26956473712,-2.26323681392,-0.456545561974,13,-13,7,0.664725008084,-0.664725008084,0.357928850507,2.12544553884,-2.11850850758,0.0038191590407,1.46072053076,-1.45378349949,-0.354109691466,0.224608186073,-0.223645665638,0.00434998898903,0.0391454745601,-0.0121695809172,0.0312040536339,0.124962648568,-0.0000119218759101,0.000937719154694,0.025058789209,-0.000028811867337,0.000937719154694,0.0999038593586,0.0000168899914269,0,0.00246303086451,-0.0000161211128391,-0.000114710510452,0.00479999992948,8.22800420457E-7,0,0.0999999985308,0.0000171416754262,0,0.0154034727053,2.64041333429E-6,0,0.00343744873165,0.0000188169255783,0.000171416755102,0.0171695481551,-0.000530679018977,0.00428533165699,0.00246302899905,-0.0000164036482602,-0.000114710510452,0.00242443492583,-0.00018233020918,-0.000267463316861,0.00246302899905,-0.0000164036482602,-0.000114710510452,0.0048,0,0,0.1,0,0,0.0154034729316,0,0,0.5,2,0,
0.19,0.2,1,2.33519817039,-2.33078036552,-0.117974884249,14,-14,2,0.715857701013,-0.715857701013,0.102265385859,2.22410073205,-2.22080736899,0.000196062999886,1.50824303104,-1.50494966798,-0.102069322859,0.239690616383,-0.238695162317,0.00332929576044,0.0421566649109,-0.00347702311921,0.0089154438954,0.130879713322,0.0000493210300263,0.000304206374464,0.030975852966,0.0000397588739639,0.000304206374464,0.0999038603559,9.56215606233E-6,0,0.00292662477031,-0.0000134760051593,-0.0000970464529612,0.0071999999661,6.98734460224E-7,0,0.0999999995291,9.70464528088E-6,0,0.015403472859,1.49485240894E-6,0,0.00427337519579,0.0000141747396195,0.0000970464529608,0.0208981616033,-0.000116054648969,-0.00185925755353,0.00292662344873,-0.0000137600236485,-0.0000970464529612,0.00284599536826,-0.000217175608883,-0.000178308877907,0.00292662344873,-0.0000137600236485,-0.0000970464529612,0.0072,0,0,0.1,0,0,0.0154034729316,0,0,0.5,2,0.5,
0.2,0.2,1,2.28670891412,-2.31156545777,0.53594681814,17,-16,-7,0.869255779802,-0.818123086872,-0.357928850507,2.22410073205,-2.22080736899,0.000196062999886,1.35484495225,-1.40268428212,0.358124913507,0.253239065906,-0.252722005139,0.00691054489551,0.0496846407879,0.013038836697,-0.0267463316862,0.130879713322,0.0000493210300263,0.000304206374464,0.030975852966,0.0000397588739639,0.000304206374464,0.0999038603559,9.56215606233E-6,0,0.00343717352167,-0.0000110475280274,-0.0000804748436685,0.0071999999661,6.98734460224E-7,0,0.0999999995291,9.70464528088E-6,0,0.015403472859,1.49485240894E-6,0,0.00427337519579,0.0000141747396195,0.0000970464529608,0.0208981616033,-0.000116054648969,-0.00185925755353,0.00343717262149,-0.0000113241339932,-0.0000804748436685,0.00334289984879,-0.0000870087355625,-0.000445772194769,0.00343717262149,-0.0000113241339932,-0.0000804748436685,0.0072,0,0,0.1,0,0,0.0154034729316,0,0,0.5,2,0.5,
0.21,0.2,1,2.26355358106,-2.28966596338,0.265840865464,19,-18,-3,0.971521165661,-0.920388472731,-0.153398078789,2.22410073205,-2.22080736899,0.000196062999886,1.25257956639,-1.30041889626,0.153594141788,0.26576486157,-0.265726194101,0.00844648631339,0.0557070214894,0.00608479045861,-0.0089154438954,0.130879713322,0.0000493210300263,0.000304206374464,0.030975852966,0.0000397588739639,0.000304206374464,0.0999038603559,9.56215606233E-6,0,0.00399292137409,-0.000010104897675,-0.0000618522172048,0.0071999999661,6.98734460224E-7,0,0.0999999995291,9.70464528088E-6,0,0.015403472859,1.49485240894E-6,0,0.00427337519579,0.0000141747396195,0.0000970464529608,0.0208981616033,-0.000116054648969,-0.00185925755353,0.00399292074144,-0.0000103518686956,-0.0000618522172048,0.00390000253297,-0.000026458831383,-0.000534926633723,0.00399292074144,-0.0000103518686956,-0.0000618522172048,0.0072,0,0,0.1,0,0,0.0154034729316,0,0,0.5,2,0.5,
0.22,0.2,1,2.26707446453,-2.26508188235,0.202518708672,20,-20,-2,1.02265385859,-1.02265385859,-0.102265385859,2.22410073205,-2.22080736899,0.000196062999886,1.20144687346,-1.1981535104,0.102461448859,0.277779330304,-0.277707729205,0.00947110080198,0.0602238070156,0.00347702311921,-0.0089154438954,0.130879713322,0.0000493210300263,0.000304206374464,0.030975852966,0.0000397588739639,0.000304206374464,0.0999038603559,9.56215606233E-6,0,0.00459222910028,-0.0000116505191562,-0.0000357495037059,0.0071999999661,6.98734460224E-7,0,0.0999999995291,9.70464528088E-6,0,0.015403472859,1.49485240894E-6,0,0.00427337519579,0.0000141747396195,0.0000970464529608,0.0208981616033,-0.000116054648969,-0.00185925755353,0.00459222868085,-0.00001181468906,-0.0000357495037059,0.00450226218509,7.93554766985E-6,-0.000624081072677,0.00459222868085,-0.00001181468906,-0.0000357495037059,0.0072,0,0,0.1,0,0,0.0154034729316,0,0,0.5,2,0.5,
0.23,0.24,1,2.39320856611,-2.42174929547,-0.307358544344,21,-20,5,1.07378655152,-1.02265385859,0.255663464648,2.43997286151,-2.4388720192,-0.00174455227891,1.36618630999,-1.41621816061,-0.257408016927,0.291441193404,-0.291869910811,0.00689702063272,0.061729402191,-0.00782330201822,0.0267463316862,0.143656922666,0.0000780290968112,-0.0000561183046845,0.0241384828933,0.0000764724078427,-0.0000561183046845,0.119518439773,1.55668896847E-6,0,0.00523238416391,-0.0000152057201072,-0.0000132009468821,0.00959999999916,1.26729090065E-7,0,0.11999999999,1.58411362581E-6,0,0.0154034729302,2.03340427964E-7,0,0.00436761583526,0.0000153324491972,0.0000132009468818,0.00235601598679,0.0000289427394432,-0.00209613765197,0.00523238396272,-0.0000152747925313,-0.0000132009468821,0.00511952826662,-0.0000705176053078,-0.000356617755815,0.00523238396272,-0.0000152747925313,-0.0000132009468821,0.0096,0,0,0.12,0,0,0.0154034729316,0,0,0.5,3,0,
0.24,0.24,1,2.37035095703,-2.34148347497,0.556575339659,23,-24,-7,1.17605193738,-1.22718463031,-0.357928850507,2.43997286151,-2.4388720192,-0.00174455227891,1.26392092414,-1.21168738889,0.356184298228,0.304080402646,-0.3039867847,0.010458863615,0.0707629732433,0.0113003251374,-0.0356617755816,0.143656922666,0.0000780290968112,-0.0000561183046845,0.0241384828933,0.0000764724078427,-0.0000561183046845,0.119518439773,1.55668896847E-6,0,0.00590962539623,-0.0000168987898798,2.64062102284E-6,0.00959999999916,1.26729090065E-7,0,0.11999999999,1.58411362581E-6,0,0.0154034729302,2.03340427964E-7,0,0.00436761583526,0.0000153324491972,0.0000132009468818,0.00235601598679,0.0000289427394432,-0.00209613765197,0.00590962544084,-0.0000168831847986,2.64062102284E-6,0.00582723841324,0.0000419809101162,-0.000713235511631,0.00590962544084,-0.0000168831847986,2.64062102284E-6,0.0096,0,0,0.12,0,0,0.0154034729316,0,0,0.5,3,0,
