METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.32997405838,-3.2977813009,0.30049040672,20,-21,-4,1.02265385859,-1.07378655152,-0.204530771718,4.27267867101,-4.27449388595,-0.00200550727274,3.25002481242,-3.20070733443,0.202525264445,0.255063113487,-0.25309409423,0.00351246922668,0.061729402191,0.00608479045861,-0.0222886097385,0.251670331205,0.0000373285934167,-0.000333088602528,0.0518626099115,0.0000491430728641,-0.000333088602528,0.199807721294,-0.0000118144794474,0,0.00151676053922,-0.0000213297805328,0.000105054878376,0.00479999999137,-2.87772752842E-7,0,0.199999999641,-0.0000119905313684,0,0.0308069458078,-1.84695825369E-6,0,0.00445002463106,4.18126766987E-6,-0.0000599526568781,0.0713039238123,0.000138469064942,-0.00159564204646,0.00151676277164,-0.0000211704373214,0.000105054878376,0.00188266427636,0.000302121551149,-0.00111443048693,0.00151676277164,-0.0000211704373214,0.000105054878376,0.0048,0,0,0.2,0,0,0.0308069458631,0,0,1,2,0,
0.11,0.12,1,3.88311000132,-3.8197392216,0.678332943455,23,-25,-9,1.17605193738,-1.27831732324,-0.460194236366,5.24079709593,-5.24170222732,-0.0037192468349,4.06474515855,-3.96338490408,0.456474989531,0.295710565073,-0.292727943271,0.00807721912199,0.0722685684187,0.0139080924768,-0.0490349414247,0.308655764109,0.000111067158767,-0.000403150922118,0.0696188854722,0.000131866085219,-0.000403150922118,0.239036878637,-0.000020798926452,0,0.00212670323889,-0.0000163059406685,0.0000881889475702,0.00959999996267,-8.46613895576E-7,0,0.239999999067,-0.0000211653473894,0,0.0308069457433,-2.71683213E-6,0,0.00747329672378,0.000015459326773,-0.0000881889475703,0.0755818023179,0.000281951477577,-0.000705907267307,0.00212670466863,-0.0000161183888849,0.0000881889475702,0.00260557221691,0.000440042544483,-0.00160477990117,0.00212670466863,-0.0000161183888849,0.0000881889475702,0.0096,0,0,0.24,0,0,0.0308069458631,0,0,1,3,0,
0.12,0.12,1,3.90173193232,-3.86506112989,-1.42037493163,26,-27,20,1.32945001617,-1.3805827091,1.02265385859,5.24079709593,-5.24170222732,-0.0037192468349,3.91134707976,-3.86111951822,-1.02637310543,0.33482403587,-0.331339138453,-0.00218651193227,0.0797965442957,-0.0356394869719,0.0846967170063,0.308655764109,0.000111067158767,-0.000403150922118,0.0696188854722,0.000131866085219,-0.000403150922118,0.239036878637,-0.000020798926452,0,0.00285278159613,-5.74298324554E-6,0.000055162174579,0.00959999996267,-8.46613895576E-7,0,0.239999999067,-0.0000211653473894,0,0.0308069457433,-2.71683213E-6,0,0.00747329672378,0.000015459326773,-0.0000881889475703,0.0755818023179,0.000281951477577,-0.000705907267307,0.00285278190859,-5.58561760045E-6,0.000055162174579,0.00340326732635,0.0000830430794566,-0.000757812731109,0.00285278190859,-5.58561760045E-6,0.000055162174579,0.0096,0,0,0.24,0,0,0.0308069458631,0,0,1,3,0,
0.13,0.12,1,3.85760537702,-3.87833764837,-1.04732036418,31,-30,14,1.58511348082,-1.53398078789,0.715857701013,5.24079709593,-5.24170222732,-0.0037192468349,3.65568361511,-3.70772143943,-0.719576947848,0.371380872022,-0.368416352847,-0.00938228141075,0.0918413056988,-0.0234699060547,0.0668658292155,0.308655764109,0.000111067158767,-0.000403150922118,0.0696188854722,0.000131866085219,-0.000403150922118,0.239036878637,-0.000020798926452,0,0.00370886371127,5.294912583E-6,0.0000151015135276,0.00959999996267,-8.46613895576E-7,0,0.239999999067,-0.0000211653473894,0,0.0308069457433,-2.71683213E-6,0,0.00747329672378,0.000015459326773,-0.0000881889475703,0.0755818023179,0.000281951477577,-0.000705907267307,0.00370886363089,5.35092203791E-6,0.0000151015135276,0.00432165943811,-0.000151737856384,-0.0000891544389541,0.00370886363089,5.35092203791E-6,0.0000151015135276,0.0096,0,0,0.24,0,0,0.0308069458631,0,0,1,3,0,
0.14,0.12,1,4.0122929773,-3.94630889322,0.960718354185,29,-31,-14,1.48284809496,-1.58511348082,-0.715857701013,5.24079709593,-5.24170222732,-0.0037192468349,3.75794900097,-3.6565887465,0.712138454178,0.408960362031,-0.404982240313,-0.00226089686896,0.0903357105234,0.0226006502748,-0.0713235511632,0.308655764109,0.000111067158767,-0.000403150922118,0.0696188854722,0.000131866085219,-0.000403150922118,0.239036878637,-0.000020798926452,0,0.00470353097377,0.0000195456879093,-3.4788410329E-6,0.00959999996267,-8.46613895576E-7,0,0.239999999067,-0.0000211653473894,0,0.0308069457433,-2.71683213E-6,0,0.00747329672378,0.000015459326773,-0.0000881889475703,0.0755818023179,0.000281951477577,-0.000705907267307,0.00470353104174,0.0000195293250727,-3.4788410329E-6,0.00522519757872,0.0000735437242492,-0.000802389950586,0.00470353104174,0.0000195293250727,-3.4788410329E-6,0.0096,0,0,0.24,0,0,0.0308069458631,0,0,1,3,0,
0.15,0.16,1,4.42380488694,-4.44547885589,-0.883960893165,35,-34,12,1.78964425253,-1.7385115596,0.613592315154,6.09245036031,-6.09725036823,0.00815315474765,4.30280610778,-4.35873880863,-0.605439160407,0.451988423109,-0.448569628399,-0.00831528847303,0.103886067102,-0.0199928829354,0.0579503853201,0.358924076845,-0.000358807396111,0.000292325620609,0.080658039509,-0.000367628162387,0.000292325620609,0.278266037336,8.82076627588E-6,0,0.00583381439177,0.0000289187002807,-0.0000321191245433,0.0159999999917,5.13905992605E-7,0,0.279999999856,8.99335487058E-6,0,0.0308069458472,9.89492130807E-7,0,0.0101661856,-0.0000284047942881,0.0000321191245432,0.0673222219051,-0.00109660302653,0.00300770180284,0.0058338153176,0.0000287313232548,-0.0000321191245433,0.00626401364804,-0.000126616644937,-0.000222886097385,0.0058338153176,0.0000287313232548,-0.0000321191245433,0.016,0,0,0.28,0,0,0.0308069458631,0,0,1,4,0,
0.16,0.16,1,4.3605937883,-4.35437525326,1.35177525349,41,-41,-19,2.09644041011,-2.09644041011,-0.971521165661,6.09245036031,-6.09725036823,0.00815315474765,3.9960099502,-4.00080995812,0.979674320409,0.491948522611,-0.48857772798,0.00148145473106,0.123458804382,0.0330317196325,-0.0846967170063,0.358924076845,-0.000358807396111,0.000292325620609,0.080658039509,-0.000367628162387,0.000292325620609,0.278266037336,8.82076627588E-6,0,0.00710090237404,0.0000375578382413,-0.0000157161020494,0.0159999999917,5.13905992605E-7,0,0.279999999856,8.99335487058E-6,0,0.0308069458472,9.89492130807E-7,0,0.0101661856,-0.0000284047942881,0.0000321191245432,0.0673222219051,-0.00109660302653,0.00300770180284,0.00710090296343,0.0000374462397303,-0.0000157161020494,0.00749895433927,0.000202379524715,-0.00106985326745,0.00710090296343,0.0000374462397303,-0.0000157161020494,0.016,0,0,0.28,0,0,0.0308069458631,0,0,1,4,0,
0.17,0.16,1,4.28932892974,-4.28323640056,0.0214265727323,47,-47,0,2.40323656769,-2.40323656769,0,6.09245036031,-6.09725036823,0.00815315474765,3.68921379262,-3.69401380054,0.00815315474765,0.528840660537,-0.525517865985,0.00156298627853,0.141525946487,0,0,0.358924076845,-0.000358807396111,0.000292325620609,0.080658039509,-0.000367628162387,0.000292325620609,0.278266037336,8.82076627588E-6,0,0.0085171629632,0.0000399758201953,0.0000485657800069,0.0159999999917,5.13905992605E-7,0,0.279999999856,8.99335487058E-6,0,0.0308069458472,9.89492130807E-7,0,0.0101661856,-0.0000284047942881,0.0000321191245432,0.0673222219051,-0.00109660302653,0.00300770180284,0.0085171610117,0.0000403894628107,0.0000485657800069,0.00891421299419,0.000200865405041,-0.00106985326745,0.0085171610117,0.0000403894628107,0.0000485657800069,0.016,0,0,0.28,0,0,0.0308069458631,0,0,1,4,0,
0.18,0.16,1,4.21001031126,-4.38020860694,-0.0514406089845,53,-47,1,2.71003272526,-2.40323656769,0.0511326929295,6.09245036031,-6.09725036823,0.00815315474765,3.38241763504,-3.69401380054,-0.0429795381819,0.562664836888,-0.562458003991,0.00113319089671,0.150559517539,0.00347702311921,0.0312040536339,0.358924076845,-0.000358807396111,0.000292325620609,0.080658039509,-0.000367628162387,0.000292325620609,0.278266037336,8.82076627588E-6,0,0.0100844471514,0.0000334936593365,0.000127635338292,0.0159999999917,5.13905992605E-7,0,0.279999999856,8.99335487058E-6,0,0.0308069458472,9.89492130807E-7,0,0.0101661856,-0.0000284047942881,0.0000321191245432,0.0673222219051,-0.00109660302653,0.00300770180284,0.0100844427943,0.0000347807908838,0.000127635338292,0.0104198340805,0.00023449466703,-0.000757812731109,0.0100844427943,0.0000347807908838,0.000127635338292,0.016,0,0,0.28,0,0,0.0308069458631,0,0,1,4,0,
0.19,0.2,1,4.66288830652,-4.61222184301,0.666611450116,55,-57,-9,2.81229811112,-2.91456349698,-0.460194236366,6.82878133215,-6.84375517955,-0.00100715648315,4.01648322102,-3.92919168257,0.459187079883,0.602829669098,-0.601749920817,0.00572506169554,0.168626659644,0.0139080924768,-0.0490349414247,0.402585974412,-0.000220312085446,-0.00139321572352,0.0850907886975,-0.000142926338781,-0.00139321572352,0.317495185715,-0.0000773857466648,0,0.0117903060159,0.0000237664965521,0.000246916814201,0.0239999992684,-5.92600348061E-6,0,0.319999990245,-0.0000790133797415,0,0.030806944924,-7.60675285049E-6,0,0.0122096932525,-0.0000296925000327,-0.000246916814201,0.0510876913131,-0.0000321926436171,-0.00697589846861,0.0117902997881,0.0000266777205979,0.000246916814201,0.012106272942,0.000371470748502,-0.00124816214536,0.0117902997881,0.0000266777205979,0.000246916814201,0.024,0,0,0.32,0,0,0.0308069458631,0,0,1,5,0,
0.2,0.2,1,4.47471768272,-4.59792453269,-0.624493594241,65,-61,9,3.32362504042,-3.1190942687,0.460194236366,6.82878133215,-6.84375517955,-0.00100715648315,3.50515629173,-3.72466091085,-0.461201392849,0.637881232015,-0.638996529925,0.00111304776705,0.189704992099,-0.0121695809172,0.0579503853201,0.402585974412,-0.000220312085446,-0.00139321572352,0.0850907886975,-0.000142926338781,-0.00139321572352,0.317495185715,-0.0000773857466648,0,0.0136297595483,9.42618231023E-6,0.000312542292972,0.0239999992684,-5.92600348061E-6,0,0.319999990245,-0.0000790133797415,0,0.030806944924,-7.60675285049E-6,0,0.0122096932525,-0.0000296925000327,-0.000246916814201,0.0510876913131,-0.0000321926436171,-0.00697589846861,0.0136297559366,0.0000136860580824,0.000312542292972,0.0140032410394,0.00024850649019,-0.000668658292156,0.0136297559366,0.0000136860580824,0.000312542292972,0.024,0,0,0.32,0,0,0.0308069458631,0,0,1,5,0,
0.21,0.2,1,4.53737135423,-4.49017563957,0.152663446408,66,-68,-2,3.37475773335,-3.47702311921,-0.102265385859,6.82878133215,-6.84375517955,-0.00100715648315,3.4540235988,-3.36673206034,0.101258229376,0.672421468003,-0.672663850528,0.00212563006081,0.201749753502,0.0017385115596,-0.0178308877908,0.402585974412,-0.000220312085446,-0.00139321572352,0.0850907886975,-0.000142926338781,-0.00139321572352,0.317495185715,-0.0000773857466648,0,0.0156105341156,3.21833925342E-6,0.000364690232661,0.0239999992684,-5.92600348061E-6,0,0.319999990245,-0.0000790133797415,0,0.030806944924,-7.60675285049E-6,0,0.0122096932525,-0.0000296925000327,-0.000246916814201,0.0510876913131,-0.0000321926436171,-0.00697589846861,0.0156105319038,8.91134823178E-6,0.000364690232661,0.0160207525728,0.000264182845557,-0.000846967170064,0.0156105319038,8.91134823178E-6,0.000364690232661,0.024,0,0,0.32,0,0,0.0308069458631,0,0,1,5,0,
0.22,0.2,1,4.48123951975,-4.43175229955,1.11353819587,71,-73,-15,3.630421198,-3.73268658386,-0.766990393943,6.82878133215,-6.84375517955,-0.00100715648315,3.19836013415,-3.11106859569,0.76598323746,0.704405069345,-0.703774536485,0.00978546243541,0.216805705256,0.0243391618345,-0.0757812731109,0.402585974412,-0.000220312085446,-0.00139321572352,0.0850907886975,-0.000142926338781,-0.00139321572352,0.317495185715,-0.0000773857466648,0,0.0177250287314,3.83940857965E-6,0.000356624329004,0.0239999992684,-5.92600348061E-6,0,0.319999990245,-0.0000790133797415,0,0.030806944924,-7.60675285049E-6,0,0.0122096932525,-0.0000296925000327,-0.000246916814201,0.0510876913131,-0.0000321926436171,-0.00697589846861,0.017725026235,0.0000101605846794,0.000356624329004,0.0181891973716,0.000504094891866,-0.00160477990117,0.017725026235,0.0000101605846794,0.000356624329004,0.024,0,0,0.32,0,0,0.0308069458631,0,0,1,5,0,
0.23,0.24,1,4.81480719418,-4.87963080641,-1.25937118044,76,-74,18,3.88608466264,-3.78381927678,0.920388472731,7.51914257903,-7.53265201865,-0.00163753636041,3.63305791638,-3.74883274187,-0.922026009092,0.740735648508,-0.741262863904,0.000565202344488,0.225839276308,-0.0295546965133,0.089154438954,0.443198040801,-0.000173984237406,-0.00132050559891,0.0864737036622,-0.000067947727941,-0.00132050559891,0.356724337138,-0.000106036509465,0,0.0199698443533,0.0000127722910738,0.000301077801339,0.0335999984771,-0.0000101162139722,0,0.359999983683,-0.000108388006845,0,0.0308069444668,-9.27528738632E-6,0,0.0136301541238,-0.000022888505046,-0.000301077801339,0.0355115217834,0.000170099874669,-0.00135402467846,0.0199698396027,0.000018784767235,0.000301077801339,0.0204473786908,0.000206937245967,-0.000713235511633,0.0199698396027,0.000018784767235,0.000301077801339,0.0336,0,0,0.36,0,0,0.0308069458631,0,0,1,6,0,
0.24,0.24,1,4.85145763059,-4.83123805862,0.294967628014,78,-79,-4,3.9883500485,-4.03948274143,-0.204530771718,7.51914257903,-7.53265201865,-0.00163753636041,3.53079253052,-3.49316927722,0.202893235358,0.776043573814,-0.776194556676,0.00259413469806,0.236378442536,0.00608479045861,-0.0222886097385,0.443198040801,-0.000173984237406,-0.00132050559891,0.0864737036622,-0.000067947727941,-0.00132050559891,0.356724337138,-0.000106036509465,0,0.0223406977629,0.0000260161251183,0.000245042333983,0.0335999984771,-0.0000101162139722,0,0.359999983683,-0.000108388006845,0,0.0308069444668,-9.27528738632E-6,0,0.0136301541238,-0.000022888505046,-0.000301077801339,0.0355115217834,0.000170099874669,-0.00135402467846,0.0223406907171,0.000031490541005,0.000245042333983,0.0228112190366,0.000265572334414,-0.000936121609018,0.0223406907171,0.000031490541005,0.000245042333983,0.0336,0,0,0.36,0,0,0.0308069458631,0,0,1,6,0,
