METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.31380872189,-3.57235139541,-0.237021339724,23,-26,-3,1.17605193738,-1.32945001617,-0.153398078789,4.36436979911,-4.84867457944,-0.254799770622,3.18831786173,-3.51922456328,-0.101401691833,0.261785635348,-0.291201489518,-0.0149496006927,0.0737741635941,0.00260776733941,-0.0267463316862,0.271276836253,0.000430010935375,-0.0644347557247,0.0516834696596,0.000369797688143,-0.00480407857778,0.219593366593,0.0000602132472322,-0.0596306771469,0.00163624310732,-0.000119757207888,-0.000708405871981,0.00479999981453,1.33435518427E-6,-0.00125663706144,0.219999991499,0.0000611579459458,-0.0575958653158,0.0322461526002,8.96412969947E-6,-0.0084420233358,0.00443853934782,0.0000365728253312,-0.000978646394465,0.0710054629837,0.000933989704383,-0.0140770039092,0.00163615786005,-0.000120916301967,-0.000708405871981,0.00305637882584,0.000024348099176,-0.00106985326745,0.00163615786005,-0.000120916301967,-0.000708405871981,0.0048,0,-0.00125663706144,0.22,0,-0.0575958653158,0.0322461538462,0,-0.0084420233358,1,2,0,
0.11,0.12,1,3.93562914056,-4.16032875596,-1.08526300591,22,-28,7,1.12491924445,-1.43171540203,0.357928850507,5.25039453324,-5.81403059856,-0.329730041767,4.12547528879,-4.38231519653,-0.687658892274,0.303040388235,-0.335024641484,-0.0218261896154,0.0752797587695,-0.017385115596,0.0044577219477,0.325790490242,0.00162900830972,-0.0778831990791,0.0669680611446,0.00140018416311,-0.00755302041843,0.258822429097,0.000228824146609,-0.0703301786607,0.00230848772035,-0.000151308806336,-0.000896003068586,0.00959999614646,8.6016283075E-6,-0.00251327412287,0.259999895633,0.000232960766661,-0.0680678408278,0.0322461409022,0.0000288926489303,-0.0084420233358,0.00729150842611,0.000159910434643,-0.00161727105429,0.0713242269572,0.0030834402328,-0.0159656164955,0.00230835122056,-0.000153377157403,-0.000896003068586,0.00380899777241,-0.000150274790595,-0.00102527604797,0.00230835122056,-0.000153377157403,-0.000896003068586,0.0096,0,-0.00251327412287,0.26,0,-0.0680678408278,0.0322461538462,0,-0.0084420233358,1,3,0,
0.12,0.12,1,3.86776289939,-4.15792647074,-0.543174730013,28,-32,-1,1.43171540203,-1.63624617374,-0.0511326929295,5.25039453324,-5.81403059856,-0.329730041767,3.81867913122,-4.17778442481,-0.278597348838,0.341227179548,-0.376802485732,-0.0246121631038,0.0903357105234,-0.0017385115596,-0.0222886097385,0.325790490242,0.00162900830972,-0.0778831990791,0.0669680611446,0.00140018416311,-0.00755302041843,0.258822429097,0.000228824146609,-0.0703301786607,0.00310224004998,-0.000187043414142,-0.0011291107421,0.00959999614646,8.6016283075E-6,-0.00251327412287,0.259999895633,0.000232960766661,-0.0680678408278,0.0322461409022,0.0000288926489303,-0.0084420233358,0.00729150842611,0.000159910434643,-0.00161727105429,0.0713242269572,0.0030834402328,-0.0159656164955,0.00310202687979,-0.000190546066733,-0.0011291107421,0.00471233247267,-0.00016878742846,-0.00124816214536,0.00310202687979,-0.000190546066733,-0.0011291107421,0.0096,0,-0.00251327412287,0.26,0,-0.0680678408278,0.0322461538462,0,-0.0084420233358,1,3,0,
0.13,0.12,1,3.93864691414,-4.23823742175,0.612977570213,29,-33,-17,1.48284809496,-1.68737886667,-0.869255779802,5.25039453324,-5.81403059856,-0.329730041767,3.76754643829,-4.12665173188,0.539525738034,0.37890264393,-0.41806900305,-0.0192169057235,0.0933469008742,0.0260776733941,-0.0936121609017,0.325790490242,0.00162900830972,-0.0778831990791,0.0669680611446,0.00140018416311,-0.00755302041843,0.258822429097,0.000228824146609,-0.0703301786607,0.00403860053098,-0.000225568355021,-0.00137771338942,0.00959999614646,8.6016283075E-6,-0.00251327412287,0.259999895633,0.000232960766661,-0.0680678408278,0.0322461409022,0.0000288926489303,-0.0084420233358,0.00729150842611,0.000159910434643,-0.00161727105429,0.0713242269572,0.0030834402328,-0.0159656164955,0.00403828592971,-0.000231132173212,-0.00137771338942,0.0056463688304,0.0000899497143679,-0.00218428375437,0.00403828592971,-0.000231132173212,-0.00137771338942,0.0096,0,-0.00251327412287,0.26,0,-0.0680678408278,0.0322461538462,0,-0.0084420233358,1,3,0,
0.14,0.12,1,3.94946702923,-4.19976286676,-0.672854995525,32,-38,1,1.63624617374,-1.94304233132,0.0511326929295,5.25039453324,-5.81403059856,-0.329730041767,3.6141483595,-3.87098826724,-0.380862734697,0.415044127525,-0.456778885723,-0.0230255330704,0.105391662277,-0.00695404623841,-0.0222886097385,0.325790490242,0.00162900830972,-0.0778831990791,0.0669680611446,0.00140018416311,-0.00755302041843,0.258822429097,0.000228824146609,-0.0703301786607,0.00511752678688,-0.000271386706752,-0.00163920910077,0.00959999614646,8.6016283075E-6,-0.00251327412287,0.259999895633,0.000232960766661,-0.0680678408278,0.0322461409022,0.0000288926489303,-0.0084420233358,0.00729150842611,0.000159910434643,-0.00161727105429,0.0713242269572,0.0030834402328,-0.0159656164955,0.00511707505211,-0.000279775034869,-0.00163920910077,0.00670011500201,0.0000178724997372,-0.00240716985176,0.00511707505211,-0.000279775034869,-0.00163920910077,0.0096,0,-0.00251327412287,0.26,0,-0.0680678408278,0.0322461538462,0,-0.0084420233358,1,3,0,
0.15,0.16,1,4.3648274002,-4.66304943224,-1.64644393941,36,-42,16,1.84077694546,-2.14757310304,0.818123086872,6.01305877991,-6.64841770929,-0.41221359138,4.17228183445,-4.50084460625,-1.23033667825,0.45676694587,-0.501787331785,-0.0353288998529,0.11743642368,-0.0330317196325,0.044577219477,0.372815449828,0.00321416030747,-0.0913268351431,0.0747643057265,0.00265068453907,-0.0102971549687,0.298051144102,0.000563475768404,-0.0810296801744,0.0063396246629,-0.000321213730517,-0.00191551159537,0.0159999706465,0.0000306481667835,-0.00418879020479,0.299999449622,0.000574653127191,-0.0785398163397,0.0322460946876,0.0000617678438253,-0.0084420233358,0.00966034598364,0.000351861897301,-0.00227327860942,0.0592209389382,0.00479878656643,-0.0164001888784,0.00633899774402,-0.000333356758347,-0.00191551159537,0.0078738290872,-0.000314747452241,-0.00196139765699,0.00633899774402,-0.000333356758347,-0.00191551159537,0.016,0,-0.00418879020479,0.3,0,-0.0785398163397,0.0322461538462,0,-0.0084420233358,1,4,0,
0.16,0.16,1,4.41563309857,-4.69311948659,-0.456588701186,38,-45,-5,1.94304233132,-2.30097118183,-0.255663464648,6.01305877991,-6.64841770929,-0.41221359138,4.07001644859,-4.34744652746,-0.156550126732,0.497467110356,-0.54526179706,-0.0368944011203,0.124964399557,0.00260776733941,-0.0534926633724,0.372815449828,0.00321416030747,-0.0913268351431,0.0747643057265,0.00265068453907,-0.0102971549687,0.298051144102,0.000563475768404,-0.0810296801744,0.00770844247286,-0.000379447216513,-0.00220988854829,0.0159999706465,0.0000306481667835,-0.00418879020479,0.299999449622,0.000574653127191,-0.0785398163397,0.0322460946876,0.0000617678438253,-0.0084420233358,0.00966034598364,0.000351861897301,-0.00227327860942,0.0592209389382,0.00479878656643,-0.0164001888784,0.00770758511499,-0.000396481074858,-0.00220988854829,0.00912353427247,-0.000291789373794,-0.00249632429071,0.00770758511499,-0.000396481074858,-0.00220988854829,0.016,0,-0.00418879020479,0.3,0,-0.0785398163397,0.0322461538462,0,-0.0084420233358,1,4,0,
0.17,0.16,1,4.28758939129,-4.63108025147,-0.393460540258,46,-51,-6,2.35210387476,-2.60776733941,-0.306796157577,6.01305877991,-6.64841770929,-0.41221359138,3.66095490515,-4.04065036988,-0.105417433803,0.534076659407,-0.585668300759,-0.0379485754583,0.146042732013,0.00608479045861,-0.0490349414247,0.372815449828,0.00321416030747,-0.0913268351431,0.0747643057265,0.00265068453907,-0.0102971549687,0.298051144102,0.000563475768404,-0.0810296801744,0.00922669376322,-0.00043844328484,-0.0025082633631,0.0159999706465,0.0000306481667835,-0.00418879020479,0.299999449622,0.000574653127191,-0.0785398163397,0.0322460946876,0.0000617678438253,-0.0084420233358,0.00966034598364,0.000351861897301,-0.00227327860942,0.0592209389382,0.00479878656643,-0.0164001888784,0.00922556500882,-0.000461584859295,-0.0025082633631,0.0105841367969,-0.000235303554553,-0.00298667370496,0.00922556500882,-0.000461584859295,-0.0025082633631,0.016,0,-0.00418879020479,0.3,0,-0.0785398163397,0.0322461538462,0,-0.0084420233358,1,4,0,
0.18,0.16,1,4.23688974694,-4.53162645326,-1.0609992175,51,-58,3,2.60776733941,-2.96569618991,0.153398078789,6.01305877991,-6.64841770929,-0.41221359138,3.40529144051,-3.68272151938,-0.565611670168,0.568129573812,-0.622495515953,-0.04360469216,0.164109874117,-0.0113003251374,-0.0178308877908,0.372815449828,0.00321416030747,-0.0913268351431,0.0747643057265,0.00265068453907,-0.0102971549687,0.298051144102,0.000563475768404,-0.0810296801744,0.0108974177327,-0.000497086965861,-0.00281031950429,0.0159999706465,0.0000306481667835,-0.00418879020479,0.299999449622,0.000574653127191,-0.0785398163397,0.0322460946876,0.0000617678438253,-0.0084420233358,0.00966034598364,0.000351861897301,-0.00227327860942,0.0592209389382,0.00479878656643,-0.0164001888784,0.0108959777281,-0.00052771018818,-0.00281031950429,0.0122248696636,-0.000353500280048,-0.00316498258287,0.0108959777281,-0.00052771018818,-0.00281031950429,0.016,0,-0.00418879020479,0.3,0,-0.0785398163397,0.0322461538462,0,-0.0084420233358,1,4,0,
0.19,0.2,1,4.55522304348,-4.83789676521,-1.09490409609,56,-65,1,2.86343080405,-3.32362504042,0.0511326929295,6.66742859729,-7.3713615512,-0.512239255327,3.80399779324,-4.04773651078,-0.563371948256,0.606169551745,-0.66297288106,-0.0492384116425,0.182177016222,-0.00956181357782,-0.0356617755816,0.413370262838,0.00544927446466,-0.106025269523,0.076091055967,0.00441037729847,-0.0142960878351,0.337279206871,0.00103889716619,-0.0917291816881,0.0127111075451,-0.000557053167992,-0.00312031883647,0.0239998831634,0.0000748875305528,-0.00628318530718,0.339998344815,0.00106090668283,-0.0890117918517,0.0322459968657,0.000100618117974,-0.0084420233358,0.0112887756183,0.000631940698545,-0.00316286647071,0.0407107408671,0.00700197003111,-0.0222396965322,0.0127093074843,-0.000596713100094,-0.00312031883647,0.0140462917915,-0.000455533355534,-0.00352160033869,0.0127093074843,-0.000596713100094,-0.00312031883647,0.024,0,-0.00628318530718,0.34,0,-0.0890117918517,0.0322461538462,0,-0.0084420233358,1,5,0,
0.2,0.2,1,4.44955683683,-4.8560721992,-1.5671657461,63,-68,9,3.22135965456,-3.47702311921,0.460194236366,6.66742859729,-7.3713615512,-0.512239255327,3.44606894273,-3.894338432,-0.972433491693,0.640630241172,-0.70191626538,-0.0589627465595,0.197232967976,-0.0199928829354,0.0178308877908,0.413370262838,0.00544927446466,-0.106025269523,0.076091055967,0.00441037729847,-0.0142960878351,0.337279206871,0.00103889716619,-0.0917291816881,0.0146652817253,-0.000622339249452,-0.00346970617459,0.0239998831634,0.0000748875305528,-0.00628318530718,0.339998344815,0.00106090668283,-0.0890117918517,0.0322459968657,0.000100618117974,-0.0084420233358,0.0112887756183,0.000631940698545,-0.00316286647071,0.0407107408671,0.00700197003111,-0.0222396965322,0.0146630341187,-0.000673219619785,-0.00346970617459,0.0160179420266,-0.000662055127946,-0.00334329146078,0.0146630341187,-0.000673219619785,-0.00346970617459,0.024,0,-0.00628318530718,0.34,0,-0.0890117918517,0.0322461538462,0,-0.0084420233358,1,5,0,
0.21,0.2,1,4.48129859278,-4.78213834373,-1.04889167052,65,-74,-1,3.32362504042,-3.78381927678,-0.0511326929295,6.66742859729,-7.3713615512,-0.512239255327,3.34380355687,-3.58754227442,-0.461106562397,0.674068276741,-0.737791688125,-0.0635738121834,0.209277729379,-0.00608479045861,-0.044577219477,0.413370262838,0.00544927446466,-0.106025269523,0.076091055967,0.00441037729847,-0.0142960878351,0.337279206871,0.00103889716619,-0.0917291816881,0.0167621600482,-0.000687688474519,-0.00383771953335,0.0239998831634,0.0000748875305528,-0.00628318530718,0.339998344815,0.00106090668283,-0.0890117918517,0.0322459968657,0.000100618117974,-0.0084420233358,0.0112887756183,0.000631940698545,-0.00316286647071,0.0407107408671,0.00700197003111,-0.0222396965322,0.016759397462,-0.000752011721488,-0.00383771953335,0.0181104737241,-0.000730832242575,-0.00378906365555,0.016759397462,-0.000752011721488,-0.00383771953335,0.024,0,-0.00628318530718,0.34,0,-0.0890117918517,0.0322461538462,0,-0.0084420233358,1,5,0,
0.22,0.2,1,4.36355174624,-4.61206831882,-0.418532922907,72,-83,-10,3.68155389093,-4.24401351315,-0.511326929295,6.66742859729,-7.3713615512,-0.512239255327,2.98587470637,-3.12734803805,-0.000912326031752,0.703927023805,-0.769065168505,-0.0635829354438,0.233367252185,0.00782330201822,-0.0936121609017,0.413370262838,0.00544927446466,-0.106025269523,0.076091055967,0.00441037729847,-0.0142960878351,0.337279206871,0.00103889716619,-0.0917291816881,0.0189929409266,-0.000753222087964,-0.00422722243187,0.0239998831634,0.0000748875305528,-0.00628318530718,0.339998344815,0.00106090668283,-0.0890117918517,0.0322459968657,0.000100618117974,-0.0084420233358,0.0112887756183,0.000631940698545,-0.00316286647071,0.0407107408671,0.00700197003111,-0.0222396965322,0.0189895872027,-0.000833502504975,-0.00422722243187,0.0204444897725,-0.000663627092193,-0.00472518526457,0.0189895872027,-0.000833502504975,-0.00422722243187,0.024,0,-0.00628318530718,0.34,0,-0.0890117918517,0.0322461538462,0,-0.0084420233358,1,5,0,
