METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.53794855471,-2.55843038432,-0.589335019024,13,-13,8,0.664725008084,-0.664725008084,0.409061543436,2.87199164064,-2.87460290229,-0.00134202480904,2.20726663256,-2.20987789421,-0.410403568245,0.171013924208,-0.178271111807,-0.00413305409918,0.0391454745601,-0.0139080924768,0.0356617755816,0.169207693221,1.23739543872E-6,-0.000344645486268,0.033934530602,9.42018742814E-6,-0.000344645486268,0.135273162619,-8.18279198941E-6,0,0.000871293435986,-1.86170856512E-6,-0.000038765545646,0.00319999999398,-1.96340237375E-7,0,0.134999999746,-8.28310376424E-6,0,0.0241846153391,-1.4838791017E-6,0,0.00300980125232,5.20496599578E-7,-0.0000613563242182,0.0453385154182,0.0000324819423314,-0.00170405208705,0.000871293363161,-1.89548472918E-6,-0.000038765545646,0.00182148278056,0.00002494725108,-0.000401194975292,0.000871293363161,-1.89548472918E-6,-0.000038765545646,0.0032,0,0,0.135,0,0,0.0241846153846,0,0,0.75,1,0.5,
0.11,0.12,1,2.91155992631,-2.92783220768,0.122541265863,15,-15,-2,0.766990393943,-0.766990393943,-0.102265385859,3.52400207905,-3.5191629104,0.00199315543665,2.7570116851,-2.75217251646,0.104258541296,0.198584041059,-0.205792836971,-0.00309046868623,0.0451678552617,0.00347702311921,-0.0089154438954,0.207385033333,0.0000144985820812,0.000595638509489,0.0426900027529,-7.80179186301E-7,0.000595638509489,0.16469503058,0.0000152787612675,0,0.00123454324852,3.60313314874E-7,-0.0000940513520869,0.00599999997346,5.64308111689E-7,0,0.16499999927,0.0000155184730715,0,0.0241846152777,2.27459577327E-6,0,0.00476545672494,2.03994796816E-7,0.0000940513520868,0.0438913868154,-7.91254506905E-6,0.00388519190762,0.00123454327695,2.44202851718E-7,-0.0000940513520869,0.00227317832829,0.0000594959977755,-0.000490349414247,0.00123454327695,2.44202851718E-7,-0.0000940513520869,0.006,0,0,0.165,0,0,0.0241846153846,0,0,0.75,2,0.25,
0.12,0.12,1,2.92521311892,-2.91199756325,1.37722195346,17,-18,-19,0.869255779802,-0.920388472731,-0.971521165661,3.52400207905,-3.5191629104,0.00199315543665,2.65474629924,-2.59877443767,0.973514321098,0.225131504051,-0.231780581348,0.00664467452475,0.0526958311386,0.0321624638527,-0.089154438954,0.207385033333,0.0000144985820812,0.000595638509489,0.0426900027529,-7.80179186301E-7,0.000595638509489,0.16469503058,0.0000152787612675,0,0.00166659817128,-1.25664491937E-7,-0.000137060865249,0.00599999997346,5.64308111689E-7,0,0.16499999927,0.0000155184730715,0,0.0241846152777,2.27459577327E-6,0,0.00476545672494,2.03994796816E-7,0.0000940513520868,0.0438913868154,-7.91254506905E-6,0.00388519190762,0.0016665981384,-3.54089877419E-7,-0.000137060865249,0.00280058057002,0.000380392118389,-0.00138189380379,0.0016665981384,-3.54089877419E-7,-0.000137060865249,0.006,0,0,0.165,0,0,0.0241846153846,0,0,0.75,2,0.25,
0.13,0.12,1,2.96554252806,-2.92149684203,-0.467346804789,18,-20,7,0.920388472731,-1.02265385859,0.357928850507,3.52400207905,-3.5191629104,0.00199315543665,2.60361360632,-2.49650905181,-0.35593569507,0.251167640114,-0.256745671866,0.00308531757405,0.0572126166648,-0.0139080924768,0.0222886097385,0.207385033333,0.0000144985820812,0.000595638509489,0.0426900027529,-7.80179186301E-7,0.000595638509489,0.16469503058,0.0000152787612675,0,0.00218202389746,-3.09658776847E-6,-0.000162077637025,0.00599999997346,5.64308111689E-7,0,0.16499999927,0.0000155184730715,0,0.0241846152777,2.27459577327E-6,0,0.00476545672494,2.03994796816E-7,0.0000940513520868,0.0438913868154,-7.91254506905E-6,0.00388519190762,0.00218202336691,-3.45024500348E-6,-0.000162077637025,0.00337254515539,0.000240648188836,-0.0011590077064,0.00218202336691,-3.45024500348E-6,-0.000162077637025,0.006,0,0,0.165,0,0,0.0241846153846,0,0,0.75,2,0.25,
0.14,0.12,1,3.00452964388,-3.04575474685,-0.417303952604,19,-18,6,0.971521165661,-0.920388472731,0.306796157577,3.52400207905,-3.5191629104,0.00199315543665,2.55248091339,-2.59877443767,-0.30480300214,0.276692449248,-0.282733416243,0.0000372875526455,0.0557070214894,-0.00956181357782,0.0312040536339,0.207385033333,0.0000144985820812,0.000595638509489,0.0426900027529,-7.80179186301E-7,0.000595638509489,0.16469503058,0.0000152787612675,0,0.00278305922878,-7.94655289003E-6,-0.000180919529503,0.00599999997346,5.64308111689E-7,0,0.16499999927,0.0000155184730715,0,0.0241846152777,2.27459577327E-6,0,0.00476545672494,2.03994796816E-7,0.0000940513520868,0.0438913868154,-7.91254506905E-6,0.00388519190762,0.00278305774555,-8.45006252348E-6,-0.000180919529503,0.0039295341828,0.000144558267616,-0.000846967170062,0.00278305774555,-8.45006252348E-6,-0.000180919529503,0.006,0,0,0.165,0,0,0.0241846153846,0,0,0.75,2,0.25,
0.15,0.16,1,3.36330632035,-3.34397700846,0.366446431438,20,-21,-5,1.02265385859,-1.07378655152,-0.255663464648,4.08326254562,-4.07311507792,-0.000563954924122,3.06060868703,-2.9993285264,0.255099509723,0.307298536119,-0.312726701507,0.00258828264988,0.061729402191,0.00782330201822,-0.0267463316862,0.240163427645,0.000191681418423,0.000835485729706,0.0460465308892,0.000158073693551,0.000835485729706,0.194116896755,0.0000336077248724,0,0.00347157799691,-0.0000142417603095,-0.000175462955202,0.00959999985222,1.68444436129E-6,0,0.194999996998,0.0000342152760888,0,0.0241846150123,4.24350406403E-6,0,0.00612842185532,0.0000159262046708,0.000175462955202,0.0340741282594,0.000393055246849,0.00203529007787,0.00347157544456,-0.0000148508934217,-0.000175462955202,0.00454691500479,0.000222103307851,-0.00111443048692,0.00347157544456,-0.0000148508934217,-0.000175462955202,0.0096,0,0,0.195,0,0,0.0241846153846,0,0,0.75,3,0,
0.16,0.16,1,3.29684688178,-3.33463049994,0.0161768523926,25,-24,0,1.27831732324,-1.22718463031,0,4.08326254562,-4.07311507792,-0.000563954924122,2.80494522238,-2.84593044761,-0.000563954924122,0.335347988342,-0.341186005983,0.00258264310064,0.0737741635941,0.000869255779802,0.0044577219477,0.240163427645,0.000191681418423,0.000835485729706,0.0460465308892,0.000158073693551,0.000835485729706,0.194116896755,0.0000336077248724,0,0.00424973722611,-0.0000226637052788,-0.000165928813596,0.00959999985222,1.68444436129E-6,0,0.194999996998,0.0000342152760888,0,0.0241846150123,4.24350406403E-6,0,0.00612842185532,0.0000159262046708,0.000175462955202,0.0340741282594,0.000393055246849,0.00203529007787,0.00424973340705,-0.0000233688588196,-0.000165928813596,0.00528466551822,0.000230006585524,-0.00106985326745,0.00424973340705,-0.0000233688588196,-0.000165928813596,0.0096,0,0,0.195,0,0,0.0241846153846,0,0,0.75,3,0,
0.17,0.16,1,3.25303677978,-3.26253550513,-0.277469192103,29,-29,4,1.48284809496,-1.48284809496,0.204530771718,4.08326254562,-4.07311507792,-0.000563954924122,2.60041445067,-2.59026698296,-0.205094726642,0.361352132849,-0.367088675813,0.000531695834217,0.0873245201726,-0.00695404623841,0.0178308877908,0.240163427645,0.000191681418423,0.000835485729706,0.0460465308892,0.000158073693551,0.000835485729706,0.194116896755,0.0000336077248724,0,0.00512716834425,-0.0000315457032628,-0.00014847760159,0.00959999985222,1.68444436129E-6,0,0.194999996998,0.0000342152760888,0,0.0241846150123,4.24350406403E-6,0,0.00612842185532,0.0000159262046708,0.000175462955202,0.0340741282594,0.000393055246849,0.00203529007787,0.0051271636039,-0.000032306972571,-0.00014847760159,0.00615784837334,0.000159687614113,-0.000891544389539,0.0051271636039,-0.000032306972571,-0.00014847760159,0.0096,0,0,0.195,0,0,0.0241846153846,0,0,0.75,3,0,
0.18,0.16,1,3.26257911083,-3.30117225639,0.00267985074684,31,-30,0,1.58511348082,-1.53398078789,0,4.08326254562,-4.07311507792,-0.000563954924122,2.49814906481,-2.53913429003,-0.000563954924122,0.386333623497,-0.392480018713,0.000526056284976,0.0918413056988,0.000869255779802,0.0044577219477,0.240163427645,0.000191681418423,0.000835485729706,0.0460465308892,0.000158073693551,0.000835485729706,0.194116896755,0.0000336077248724,0,0.00610487759296,-0.0000398951056268,-0.000147778191685,0.00959999985222,1.68444436129E-6,0,0.194999996998,0.0000342152760888,0,0.0241846150123,4.24350406403E-6,0,0.00612842185532,0.0000159262046708,0.000175462955202,0.0340741282594,0.000393055246849,0.00203529007787,0.00610487163067,-0.000040797272959,-0.000147778191685,0.00707626846315,0.000167602303178,-0.000846967170062,0.00610487163067,-0.000040797272959,-0.000147778191685,0.0096,0,0,0.195,0,0,0.0241846153846,0,0,0.75,3,0,
0.19,0.2,1,3.24266141349,-3.19285256652,-0.079045717184,35,-37,1,1.78964425253,-1.89190963839,0.0511326929295,4.13889772069,-4.12631996065,-0.00633626707075,2.34925346816,-2.23441032225,-0.0574689600003,0.409826158179,-0.414824121935,-0.0000486333150268,0.108402852628,-0.00347702311921,-0.0044577219477,0.243368208315,0.000429255001152,0.000544130156637,0.049251310525,0.000402079125099,0.000544130156637,0.19411689779,0.0000271758760533,0,0.00717407903613,-0.0000468161952375,-0.000141882841881,0.0143999998551,2.04311291623E-6,0,0.194999998037,0.0000276671540739,0,0.0241846151412,3.43138194905E-6,0,0.00722592081893,0.0000488593081538,0.000141882841881,0.0274374740904,0.000823327587074,-0.000839502833017,0.0071740723215,-0.0000478340734844,-0.000141882841881,0.00816026555932,0.000131865626385,-0.000891544389539,0.0071740723215,-0.0000478340734844,-0.000141882841881,0.0144,0,0,0.195,0,0,0.0241846153846,0,0,0.75,3,0.75,
0.2,0.2,1,3.21624967022,-3.22214766195,-0.00941504121344,38,-38,0,1.94304233132,-1.94304233132,0,4.13889772069,-4.12631996065,-0.00633626707075,2.19585538937,-2.18327762932,-0.00633626707075,0.431784712072,-0.436656898229,-0.000111995985734,0.11442523333,0,0,0.243368208315,0.000429255001152,0.000544130156637,0.049251310525,0.000402079125099,0.000544130156637,0.19411689779,0.0000271758760533,0,0.008332969371,-0.0000529312676454,-0.000151820406166,0.0143999998551,2.04311291623E-6,0,0.194999998037,0.0000276671540739,0,0.0241846151412,3.43138194905E-6,0,0.00722592081893,0.0000488593081538,0.000141882841881,0.0274374740904,0.000823327587074,-0.000839502833017,0.00833296123892,-0.000054196381825,-0.000151820406166,0.00930451743786,0.000130845474772,-0.000891544389539,0.00833296123892,-0.000054196381825,-0.000151820406166,0.0144,0,0,0.195,0,0,0.0241846153846,0,0,0.75,3,0.75,
0.21,0.2,1,3.15645024382,-3.16201805455,0.0635713795055,42,-42,-1,2.14757310304,-2.14757310304,-0.0511326929295,4.13889772069,-4.12631996065,-0.00633626707075,1.99132461765,-1.97874685761,0.0447964258588,0.451697958249,-0.456444366805,0.000335968272853,0.126469994733,0.0017385115596,-0.0044577219477,0.243368208315,0.000429255001152,0.000544130156637,0.049251310525,0.000402079125099,0.000544130156637,0.19411689779,0.0000271758760533,0,0.00957306159783,-0.0000560022661447,-0.00017404442767,0.0143999998551,2.04311291623E-6,0,0.194999998037,0.0000276671540739,0,0.0241846151412,3.43138194905E-6,0,0.00722592081893,0.0000488593081538,0.000141882841881,0.0274374740904,0.000823327587074,-0.000839502833017,0.00957305170596,-0.0000576684033149,-0.00017404442767,0.0105692331055,0.000147046669973,-0.000936121609016,0.00957305170596,-0.0000576684033149,-0.00017404442767,0.0144,0,0,0.195,0,0,0.0241846153846,0,0,0.75,3,0.75,
0.22,0.2,1,3.17936405364,-3.15524088021,-0.447304521366,43,-44,6,2.19870579597,-2.2498384889,0.306796157577,4.13889772069,-4.12631996065,-0.00633626707075,1.94019192472,-1.87648147175,-0.313132424648,0.471099877496,-0.475209181522,-0.00279535597363,0.130986780259,-0.0113003251374,0.0222886097385,0.243368208315,0.000429255001152,0.000544130156637,0.049251310525,0.000402079125099,0.000544130156637,0.19411689779,0.0000271758760533,0,0.0108917844669,-0.0000563671335237,-0.00020288600978,0.0143999998551,2.04311291623E-6,0,0.194999998037,0.0000276671540739,0,0.0241846151412,3.43138194905E-6,0,0.00722592081893,0.0000488593081538,0.000141882841881,0.0274374740904,0.000823327587074,-0.000839502833017,0.0108917728066,-0.0000585769230383,-0.00020288600978,0.0118790199743,0.0000331092034243,-0.000713235511631,0.0108917728066,-0.0000585769230383,-0.00020288600978,0.0144,0,0,0.195,0,0,0.0241846153846,0,0,0.75,3,0.75,
0.23,0.24,1,3.36828721342,-3.34066221434,0.197921382799,47,-48,-3,2.40323656769,-2.45436926062,-0.153398078789,4.58374355511,-4.5679799265,-0.00274462941289,2.18050698742,-2.11361066588,0.150653449376,0.49290494737,-0.496345288181,-0.00128882147987,0.143031541662,0.00434627889901,-0.0178308877908,0.269471250798,0.000361299086455,0.00113498967384,0.0459324891532,0.000307957803885,0.00113498967384,0.223538761645,0.0000533412825699,0,0.0122782802231,-0.0000524529674136,-0.000241775043437,0.0199999994154,4.83550082162E-6,0,0.224999993424,0.0000543993842432,0,0.0241846146778,5.84723637815E-6,0,0.00772171919236,0.0000572884682352,0.000241775043436,0.0123949593356,0.000210729002037,0.0024973050389,0.0122782671824,-0.0000554215475859,-0.000241775043437,0.0133093735696,0.0000752967855694,-0.000891544389539,0.0122782671824,-0.0000554215475859,-0.000241775043437,0.02,0,0,0.225,0,0,0.0241846153846,0,0,0.75,4,0.5,
0.24,0.24,1,3.39616728292,-3.42550778308,-0.232605057698,48,-47,3,2.45436926062,-2.40323656769,0.153398078789,4.58374355511,-4.5679799265,-0.00274462941289,2.12937429449,-2.16474335881,-0.156142708201,0.514198690315,-0.517992721769,-0.00285024856188,0.143031541662,-0.00434627889901,0.0178308877908,0.269471250798,0.000361299086455,0.00113498967384,0.0459324891532,0.000307957803885,0.00113498967384,0.223538761645,0.0000533412825699,0,0.0137365107473,-0.0000461652229258,-0.000292038564705,0.0199999994154,4.83550082162E-6,0,0.224999993424,0.0000543993842432,0,0.0241846146778,5.84723637815E-6,0,0.00772171919236,0.0000572884682352,0.000241775043436,0.0123949593356,0.000210729002037,0.0024973050389,0.0137364966795,-0.0000501768117829,-0.000292038564705,0.0147396576213,0.0000308138560315,-0.000713235511631,0.0137364966795,-0.0000501768117829,-0.000292038564705,0.02,0,0,0.225,0,0,0.0241846153846,0,0,0.75,4,0.5,
