METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.73157373583,-1.9883602319,0.119270824176,5,0,-4,0.255663464648,0,-0.204530771718,1.38568311032,-1.55427681981,-0.0751381938152,1.13001964567,-1.55427681981,0.129392577903,0.0886976337479,-0.0979588825441,-0.00883517893893,0.00752797587695,0.0113003251374,0.0044577219477,0.0865667195104,-0.00031139447161,-0.0212484223394,0.0162099168341,-0.000309411504834,-0.00217565523878,0.0703568026763,-1.9829667754E-6,-0.0190727671006,0.000132228327349,0.0000503227359998,0.0000374358169036,0.00159999999935,-4.5757897878E-8,-0.000418879020479,0.0699999999714,-2.00190803216E-6,-0.0183259571459,0.01435028248,-4.10399225318E-7,-0.00375689516955,0.00158524226429,-0.0000323975903524,-0.000447477706656,0.0196769267409,-0.000743496359665,-0.00604017354361,0.000132226443384,0.00005032768604,0.0000374358169036,0.000497434898323,0.000286605419935,-0.000267463316862,0.000132226443384,0.00005032768604,0.0000374358169036,0.0016,0,-0.000418879020479,0.07,0,-0.0183259571459,0.0143502824859,0,-0.00375689516955,0.5,1,0,
0.11,0.12,1,1.88658864138,-1.86887428328,-0.0319330615628,5,-10,-2,0.255663464648,-0.511326929295,-0.102265385859,1.60398475911,-1.78645832971,-0.0841182997567,1.34832129447,-1.27513140042,0.0181470861024,0.102180846693,-0.110710196548,-0.00865370807791,0.0225839276308,-0.000869255779802,-0.0312040536339,0.0998311347303,-0.000242028508417,-0.0232413425436,0.0294743320622,-0.000239779756147,-0.00416857544301,0.0703568026681,-2.24875227003E-6,-0.0190727671006,0.000230423092901,0.0000414428098443,0.0000324318900661,0.00319999999832,-1.03782048193E-7,-0.000837758040957,0.0699999999632,-2.27023230423E-6,-0.0183259571459,0.0143502824783,-4.65406783918E-7,-0.00375689516955,0.00296957690542,-0.0000415465918925,-0.000870189931023,0.0346083660282,-0.000228725038502,-0.0105678056092,0.000230421748711,0.0000414502828789,0.0000324318900661,0.000723269098423,0.000277781988909,-0.000579503853201,0.000230421748711,0.0000414502828789,0.0000324318900661,0.0032,0,-0.000837758040957,0.07,0,-0.0183259571459,0.0143502824859,0,-0.00375689516955,0.5,1,0.5,
0.12,0.12,1,1.92198366097,-2.13723440743,-0.324351134792,5,-2,2,0.255663464648,-0.102265385859,0.102265385859,1.60398475911,-1.78645832971,-0.0841182997567,1.34832129447,-1.68419294385,-0.186383685616,0.115664059637,-0.127552125987,-0.0105175449341,0.0105391662277,-0.000869255779802,0.0222886097385,0.0998311347303,-0.000242028508417,-0.0232413425436,0.0294743320622,-0.000239779756147,-0.00416857544301,0.0703568026681,-2.24875227003E-6,-0.0190727671006,0.000359165622076,0.0000257509423733,9.10175220812E-7,0.00319999999832,-1.03782048193E-7,-0.000837758040957,0.0699999999632,-2.27023230423E-6,-0.0183259571459,0.0143502824783,-4.65406783918E-7,-0.00375689516955,0.00296957690542,-0.0000415465918925,-0.000870189931023,0.0346083660282,-0.000228725038502,-0.0105678056092,0.000359165598638,0.000025751269277,9.10175220812E-7,0.00082865765386,0.000269051847145,-0.000356617755816,0.000359165598638,0.000025751269277,9.10175220812E-7,0.0032,0,-0.000837758040957,0.07,0,-0.0183259571459,0.0143502824859,0,-0.00375689516955,0.5,1,0.5,
0.13,0.12,1,1.89865707422,-1.85847761794,0.837852978831,7,-13,-14,0.357928850507,-0.664725008084,-0.715857701013,1.60398475911,-1.78645832971,-0.0841182997567,1.24605590861,-1.12173332163,0.631739401257,0.128124618723,-0.138769459203,-0.0042001509215,0.0301119035078,0.0191236271556,-0.089154438954,0.0998311347303,-0.000242028508417,-0.0232413425436,0.0294743320622,-0.000239779756147,-0.00416857544301,0.0703568026681,-2.24875227003E-6,-0.0190727671006,0.000517148700672,7.8773519792E-6,-0.000036796845301,0.00319999999832,-1.03782048193E-7,-0.000837758040957,0.0699999999632,-2.27023230423E-6,-0.0183259571459,0.0143502824783,-4.65406783918E-7,-0.00375689516955,0.00296957690542,-0.0000415465918925,-0.000870189931023,0.0346083660282,-0.000228725038502,-0.0105678056092,0.000517148990184,7.85832253314E-6,-0.000036796845301,0.00113001513821,0.000459912118133,-0.00124816214536,0.000517148990184,7.85832253314E-6,-0.000036796845301,0.0032,0,-0.000837758040957,0.07,0,-0.0183259571459,0.0143502824859,0,-0.00375689516955,0.5,1,0.5,
0.14,0.12,1,1.93136750717,-2.12281086213,-1.24935261473,7,-5,15,0.357928850507,-0.255663464648,0.766990393943,1.60398475911,-1.78645832971,-0.0841182997567,1.24605590861,-1.53079486506,-0.8511086937,0.140585177809,-0.154077407854,-0.0127112378585,0.0180671421047,-0.0243391618345,0.0757812731109,0.0998311347303,-0.000242028508417,-0.0232413425436,0.0294743320622,-0.000239779756147,-0.00416857544301,0.0703568026681,-2.24875227003E-6,-0.0190727671006,0.000710204578406,-0.0000108390635746,-0.000105699753263,0.00319999999832,-1.03782048193E-7,-0.000837758040957,0.0699999999632,-2.27023230423E-6,-0.0183259571459,0.0143502824783,-4.65406783918E-7,-0.00375689516955,0.00296957690542,-0.0000415465918925,-0.000870189931023,0.0346083660282,-0.000228725038502,-0.0105678056092,0.000710203428753,-0.0000109141319626,-0.000105699753263,0.00131056718629,0.000216431942753,-0.000490349414247,0.000710203428753,-0.0000109141319626,-0.000105699753263,0.0032,0,-0.000837758040957,0.07,0,-0.0183259571459,0.0143502824859,0,-0.00375689516955,0.5,1,0.5,
0.15,0.16,1,2.14603532307,-2.24442562362,0.182134295621,7,-9,-6,0.357928850507,-0.460194236366,-0.306796157577,1.92086883532,-2.13280111209,-0.121807516972,1.56293998482,-1.67260687572,0.184988640605,0.156214577658,-0.170803476611,-0.0108613514524,0.0240895228062,0.00869255779802,-0.0356617755816,0.119359759202,0.000538606872049,-0.0290952640694,0.0293883792007,0.00052156210175,-0.00467274621191,0.0899713800017,0.0000170447702999,-0.0244225178575,0.000935416562207,-0.0000287476660589,-0.000192100354666,0.00479999991143,9.22081696724E-7,-0.00125663706144,0.0899999983394,0.0000172890318136,-0.0235619449019,0.0143502822211,2.75669433813E-6,-0.00375689516955,0.00386458334923,0.0000296697477557,-0.00106453670677,0.0223751610953,0.0017804084912,-0.00485866939368,0.00093541102251,-0.0000289273593808,-0.000192100354666,0.00155153594977,0.00030315345877,-0.000846967170064,0.00093541102251,-0.0000289273593808,-0.000192100354666,0.0048,0,-0.00125663706144,0.09,0,-0.0235619449019,0.0143502824859,0,-0.00375689516955,0.5,2,0,
0.16,0.16,1,2.12834272934,-2.31769432425,0.267677018725,9,-8,-7,0.460194236366,-0.409061543436,-0.357928850507,1.92086883532,-2.13280111209,-0.121807516972,1.46067459896,-1.72373956865,0.236121333534,0.170821323647,-0.188040872297,-0.0085001381171,0.0255951179816,0.013038836697,-0.0267463316862,0.119359759202,0.000538606872049,-0.0290952640694,0.0293883792007,0.00052156210175,-0.00467274621191,0.0899713800017,0.0000170447702999,-0.0244225178575,0.00119746639666,-0.0000490555669403,-0.000288561330424,0.00479999991143,9.22081696724E-7,-0.00125663706144,0.0899999983394,0.0000172890318136,-0.0235619449019,0.0143502822211,2.75669433813E-6,-0.00375689516955,0.00386458334923,0.0000296697477557,-0.00106453670677,0.0223751610953,0.0017804084912,-0.00485866939368,0.00119745219126,-0.0000494011073897,-0.000288561330424,0.00180763227862,0.000433256504646,-0.00111443048693,0.00119745219126,-0.0000494011073897,-0.000288561330424,0.0048,0,-0.00125663706144,0.09,0,-0.0235619449019,0.0143502824859,0,-0.00375689516955,0.5,2,0,
0.17,0.16,1,2.22540876163,-2.27486210551,-0.524251612931,7,-11,4,0.357928850507,-0.562459622225,0.204530771718,1.92086883532,-2.13280111209,-0.121807516972,1.56293998482,-1.57034148986,-0.32633828869,0.186450723495,-0.203744287196,-0.011763521004,0.027100713157,-0.0104310693576,2.41971684854E-18,0.119359759202,0.000538606872049,-0.0290952640694,0.0293883792007,0.00052156210175,-0.00467274621191,0.0899713800017,0.0000170447702999,-0.0244225178575,0.00150572377949,-0.0000733506704266,-0.000394826491692,0.00479999991143,9.22081696724E-7,-0.00125663706144,0.0899999983394,0.0000172890318136,-0.0235619449019,0.0143502822211,2.75669433813E-6,-0.00375689516955,0.00386458334923,0.0000296697477557,-0.00106453670677,0.0223751610953,0.0017804084912,-0.00485866939368,0.00150569470134,-0.0000739451643312,-0.000394826491692,0.00207852299491,0.000328643857297,-0.00111443048693,0.00150569470134,-0.0000739451643312,-0.000394826491692,0.0048,0,-0.00125663706144,0.09,0,-0.0235619449019,0.0143502824859,0,-0.00375689516955,0.5,2,0,
0.18,0.16,1,2.17835536473,-2.28672461316,-0.472266337311,10,-12,3,0.511326929295,-0.613592315154,0.153398078789,1.92086883532,-2.13280111209,-0.121807516972,1.40954190603,-1.51920879693,-0.275205595761,0.200546142556,-0.218936375165,-0.0145155769616,0.0331230938586,-0.00695404623841,0.0044577219477,0.119359759202,0.000538606872049,-0.0290952640694,0.0293883792007,0.00052156210175,-0.00467274621191,0.0899713800017,0.0000170447702999,-0.0244225178575,0.00186086263798,-0.000101529944619,-0.000505997734441,0.00479999991143,9.22081696724E-7,-0.00125663706144,0.0899999983394,0.0000172890318136,-0.0235619449019,0.0143502822211,2.75669433813E-6,-0.00375689516955,0.00386458334923,0.0000296697477557,-0.00106453670677,0.0223751610953,0.0017804084912,-0.00485866939368,0.00186081102584,-0.00010247152386,-0.000505997734441,0.00240967934583,0.000258749066282,-0.00106985326745,0.00186081102584,-0.00010247152386,-0.000505997734441,0.0048,0,-0.00125663706144,0.09,0,-0.0235619449019,0.0143502824859,0,-0.00375689516955,0.5,2,0,
0.19,0.2,1,2.23142451568,-2.30886783784,-0.735084726271,12,-15,6,0.613592315154,-0.766990393943,0.306796157577,2.05111540102,-2.25530830864,-0.138909536374,1.43752308586,-1.4883179147,-0.445705693951,0.214921373414,-0.233819554312,-0.0189726339011,0.0406510697355,-0.013038836697,0.0133731658431,0.126802059289,0.00125164480711,-0.0299114951178,0.0368306951562,0.00119625775914,-0.00548897726031,0.0899713641325,0.00005538704797,-0.0244225178575,0.00226371708348,-0.000131271903212,-0.000624230892953,0.00719999859721,4.49446213737E-6,-0.00188495559215,0.0899999824651,0.0000561807767171,-0.0235619449019,0.01435027969,8.95788906852E-6,-0.00375689516955,0.00493628151373,0.000135766365349,-0.0012607246992,0.0267924541125,0.00265241543985,-0.00490469981076,0.00226363469847,-0.000132684959681,-0.000624230892953,0.00281606780542,0.000127980213147,-0.000936121609018,0.00226363469847,-0.000132684959681,-0.000624230892953,0.0072,0,-0.00188495559215,0.09,0,-0.0235619449019,0.0143502824859,0,-0.00375689516955,0.5,2,0.5,
0.2,0.2,1,2.23980038402,-2.28921632701,0.483502818398,13,-17,-11,0.664725008084,-0.869255779802,-0.562459622225,2.05111540102,-2.25530830864,-0.138909536374,1.38639039293,-1.38605252884,0.423550085851,0.228785277343,-0.247680079601,-0.0147371330426,0.0451678552617,0.0156466040364,-0.0668658292155,0.126802059289,0.00125164480711,-0.0299114951178,0.0368306951562,0.00119625775914,-0.00548897726031,0.0899713641325,0.00005538704797,-0.0244225178575,0.00271231189352,-0.000159749182128,-0.000752899475319,0.00719999859721,4.49446213737E-6,-0.00188495559215,0.0899999824651,0.0000561807767171,-0.0235619449019,0.01435027969,8.95788906852E-6,-0.00375689516955,0.00493628151373,0.000135766365349,-0.0012607246992,0.0267924541125,0.00265241543985,-0.00490469981076,0.00271219084971,-0.000161791234859,-0.000752899475319,0.00326799686146,0.000283721204784,-0.00160477990117,0.00271219084971,-0.000161791234859,-0.000752899475319,0.0072,0,-0.00188495559215,0.09,0,-0.0235619449019,0.0143502824859,0,-0.00375689516955,0.5,2,0.5,
0.21,0.2,1,2.21747315588,-2.2962410327,-1.03014779132,15,-18,10,0.766990393943,-0.920388472731,0.511326929295,2.05111540102,-2.25530830864,-0.138909536374,1.28412500707,-1.33491983591,-0.650236465669,0.241626527414,-0.26102927796,-0.0212394976993,0.0496846407879,-0.0199928829354,0.0312040536339,0.126802059289,0.00125164480711,-0.0299114951178,0.0368306951562,0.00119625775914,-0.00548897726031,0.0899713641325,0.00005538704797,-0.0244225178575,0.00320601162709,-0.00018439778337,-0.000912092738352,0.00719999859721,4.49446213737E-6,-0.00188495559215,0.0899999824651,0.0000561807767171,-0.0235619449019,0.01435027969,8.95788906852E-6,-0.00375689516955,0.00493628151373,0.000135766365349,-0.0012607246992,0.0267924541125,0.00265241543985,-0.00490469981076,0.00320584210567,-0.000187321886187,-0.000912092738352,0.00376458439637,0.00008315025057,-0.00129273936483,0.00320584210567,-0.000187321886187,-0.000912092738352,0.0072,0,-0.00188495559215,0.09,0,-0.0235619449019,0.0143502824859,0,-0.00375689516955,0.5,2,0.5,
0.22,0.2,1,2.25118294743,-2.27256264191,0.321821290941,15,-20,-9,0.766990393943,-1.02265385859,-0.460194236366,2.05111540102,-2.25530830864,-0.138909536374,1.28412500707,-1.23265445005,0.321284699992,0.254467777485,-0.27335582246,-0.0180266506994,0.0526958311386,0.0113003251374,-0.0624081072678,0.126802059289,0.00125164480711,-0.0299114951178,0.0368306951562,0.00119625775914,-0.00548897726031,0.0899713641325,0.00005538704797,-0.0244225178575,0.00374266850365,-0.000204399997884,-0.00108036390037,0.00719999859721,4.49446213737E-6,-0.00188495559215,0.0899999824651,0.0000561807767171,-0.0235619449019,0.01435027969,8.95788906852E-6,-0.00375689516955,0.00493628151373,0.000135766365349,-0.0012607246992,0.0267924541125,0.00265241543985,-0.00490469981076,0.00374244549312,-0.000208443321753,-0.00108036390037,0.00429175833793,0.000195143208686,-0.00191682043751,0.00374244549312,-0.000208443321753,-0.00108036390037,0.0072,0,-0.00188495559215,0.09,0,-0.0235619449019,0.0143502824859,0,-0.00375689516955,0.5,2,0.5,
