METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.79302623914,-2.80370921651,-0.446802761206,19,-19,6,0.971521165661,-0.971521165661,0.306796157577,3.39726730556,-3.39924758678,0.00225293175143,2.4257461399,-2.42772642112,-0.304543225826,0.222577457867,-0.226233625002,-0.00451177699679,0.0572126166648,-0.0104310693576,0.0267463316862,0.200122454835,-0.000110264460202,0.0000237695339544,0.0115869355356,-0.000111115778144,0.0000237695339544,0.188535519299,8.51317941969E-7,0,0.00134634005861,0.0000179237294458,0.0000908934936274,0.00159999999998,7.31900567088E-9,0,0.189999999998,8.69131923417E-7,0,0.018482989403,8.45481901607E-8,0,0.00128176363447,-0.0000110744470151,4.57437854395E-6,0.012069804075,-0.00027884309099,0.0000906468065276,0.0013463384239,0.0000180461029231,0.0000908934936274,0.00251425822285,0.00018334434767,0.000668658292156,0.0013463384239,0.0000180461029231,0.0000908934936274,0.0016,0,0,0.19,0,0,0.0184829894032,0,0,0.5,1,0,
0.11,0.12,1,2.78825557337,-2.83079621595,0.26603293506,20,-19,-4,1.02265385859,-0.971521165661,-0.204530771718,3.32919345603,-3.33543156226,0.00141680980796,2.30653959744,-2.3639103966,0.205947581526,0.245642853842,-0.249872728968,-0.00245230118153,0.0587182118402,0.00782330201822,-0.0133731658431,0.196238975466,-0.000154219339298,-0.000420318149188,0.00770345670562,-0.000140125785796,-0.000420318149188,0.188535518761,-0.0000140935535013,0,0.00185950227454,0.0000197787660548,0.0000757287561234,0.00319999999082,-2.42332019363E-7,0,0.189999999455,-0.0000143884636497,0,0.0184829893502,-1.39969379561E-6,0,0.00134049771628,-0.0000200210980742,-0.0000757287561233,0.0014683520454,-0.000223666276476,-0.00200757836668,0.00185950077139,0.0000199195837922,0.0000757287561234,0.00310139840788,0.00026189145594,0.000534926633725,0.00185950077139,0.0000199195837922,0.0000757287561234,0.0032,0,0,0.19,0,0,0.0184829894032,0,0,0.5,1,0.5,
0.12,0.12,1,2.87816575344,-2.86349084062,-0.968289494289,19,-20,13,0.971521165661,-1.02265385859,0.664725008084,3.32919345603,-3.33543156226,0.00141680980796,2.35767229037,-2.31277770367,-0.663308198276,0.269219576746,-0.273000506005,-0.00908538316428,0.0587182118402,-0.0234699060547,0.0534926633724,0.196238975466,-0.000154219339298,-0.000420318149188,0.00770345670562,-0.000140125785796,-0.000420318149188,0.188535518761,-0.0000140935535013,0,0.00245359444536,0.0000210661810905,0.0000539919074911,0.00319999999082,-2.42332019363E-7,0,0.189999999455,-0.0000143884636497,0,0.0184829893502,-1.39969379561E-6,0,0.00134049771628,-0.0000200210980742,-0.0000757287561233,0.0014683520454,-0.000223666276476,-0.00200757836668,0.00245359330438,0.000021198655304,0.0000539919074911,0.00368883127674,0.0000278207310891,0.00106985326745,0.00245359330438,0.000021198655304,0.0000539919074911,0.0032,0,0,0.19,0,0,0.0184829894032,0,0,0.5,1,0.5,
0.13,0.12,1,2.88133581732,-2.86548236881,-0.351200868761,21,-22,4,1.07378655152,-1.12491924445,0.204530771718,3.32919345603,-3.33543156226,0.00141680980796,2.25540690451,-2.21051231781,-0.20311396191,0.291773645791,-0.295105629183,-0.0111165227834,0.0647405925418,-0.00782330201822,0.0133731658431,0.196238975466,-0.000154219339298,-0.000420318149188,0.00770345670562,-0.000140125785796,-0.000420318149188,0.188535518761,-0.0000140935535013,0,0.00312568130835,0.0000217174453965,0.000032057362523,0.00319999999082,-2.42332019363E-7,0,0.189999999455,-0.0000143884636497,0,0.0184829893502,-1.39969379561E-6,0,0.00134049771628,-0.0000200210980742,-0.0000757287561233,0.0014683520454,-0.000223666276476,-0.00200757836668,0.00312568061054,0.0000218176464841,0.000032057362523,0.00433633089282,-0.0000496330245461,0.00120358492588,0.00312568061054,0.0000218176464841,0.000032057362523,0.0032,0,0,0.19,0,0,0.0184829894032,0,0,0.5,1,0.5,
0.14,0.12,1,2.94054290089,-2.95287171986,1.32372107559,21,-21,-19,1.07378655152,-1.07378655152,-0.971521165661,3.32919345603,-3.33543156226,0.00141680980796,2.25540690451,-2.26164501074,0.972937975469,0.314327714836,-0.31772207929,-0.0013871430287,0.0632349973664,0.0330317196325,-0.0846967170063,0.196238975466,-0.000154219339298,-0.000420318149188,0.00770345670562,-0.000140125785796,-0.000420318149188,0.188535518761,-0.0000140935535013,0,0.00388026955463,0.0000206426146292,0.0000206771895422,0.00319999999082,-2.42332019363E-7,0,0.189999999455,-0.0000143884636497,0,0.0184829893502,-1.39969379561E-6,0,0.00134049771628,-0.0000200210980742,-0.0000757287561233,0.0014683520454,-0.000223666276476,-0.00200757836668,0.00388026912697,0.0000207228476938,0.0000206771895422,0.0049685630104,0.000280909648118,0.000356617755817,0.00388026912697,0.0000207228476938,0.0000206771895422,0.0032,0,0,0.19,0,0,0.0184829894032,0,0,0.5,1,0.5,
0.15,0.16,1,2.85443585892,-2.8935626531,-0.0803432085656,26,-25,1,1.32945001617,-1.27831732324,0.0511326929295,3.33178814333,-3.33327782144,0.0015064974428,2.00233812717,-2.05496049821,-0.0496261954867,0.334351096107,-0.338271684272,-0.00188340498356,0.0767853539449,-0.000869255779802,0.0089154438954,0.196251959075,-0.0000765454409533,1.46630066476E-6,-0.0118981391486,-0.0000728386601204,1.46630066476E-6,0.208150098224,-3.70678083282E-6,0,0.00471027321222,0.0000180504032965,0.0000180381713902,0.00479999999922,-8.6583222668E-8,0,0.209999999966,-3.78801599173E-6,0,0.0184829894002,-3.3339933064E-7,0,0.0000897267869975,-0.0000181369865192,-0.0000180381713903,-0.0312692732321,0.0000471027888739,0.00144226461833,0.00471027288586,0.0000181353680091,0.0000180381713902,0.0057364203482,0.000272559378933,0.000445772194771,0.00471027288586,0.0000181353680091,0.0000180381713902,0.0048,0,0,0.21,0,0,0.0184829894032,0,0,0.5,2,0,
0.16,0.16,1,2.93636039266,-2.97686858596,0.723824756562,25,-24,-10,1.27831732324,-1.22718463031,-0.511326929295,3.33178814333,-3.33327782144,0.0015064974428,2.05347082009,-2.10609319114,0.512833426738,0.354885804308,-0.359332616184,0.00324492928382,0.0737741635941,0.0182543713758,-0.0401194975293,0.196251959075,-0.0000765454409533,1.46630066476E-6,-0.0118981391486,-0.0000728386601204,1.46630066476E-6,0.208150098224,-3.70678083282E-6,0,0.00562237134226,0.0000125686309043,0.0000192011994517,0.00479999999922,-8.6583222668E-8,0,0.209999999966,-3.78801599173E-6,0,0.0184829894002,-3.3339933064E-7,0,0.0000897267869975,-0.0000181369865192,-0.0000180381713903,-0.0312692732321,0.0000471027888739,0.00144226461833,0.00562237109989,0.0000126765871755,0.0000192011994517,0.00647415384117,0.000455135977757,0.0000445772194779,0.00562237109989,0.0000126765871755,0.0000192011994517,0.0048,0,0,0.21,0,0,0.0184829894032,0,0,0.5,2,0,
0.17,0.16,1,2.87282320387,-2.88535199312,-0.196748285093,29,-29,3,1.48284809496,-1.48284809496,0.153398078789,3.33178814333,-3.33327782144,0.0015064974428,1.84894004838,-1.85042972649,-0.151891581346,0.373375204792,-0.377836913449,0.00172601347036,0.0873245201726,-0.00521553467881,0.0133731658431,0.196251959075,-0.0000765454409533,1.46630066476E-6,-0.0118981391486,-0.0000728386601204,1.46630066476E-6,0.208150098224,-3.70678083282E-6,0,0.00660669585464,5.31978460354E-6,0.000027129433464,0.00479999999922,-8.6583222668E-8,0,0.209999999966,-3.78801599173E-6,0,0.0184829894002,-3.3339933064E-7,0,0.0000897267869975,-0.0000181369865192,-0.0000180381713903,-0.0312692732321,0.0000471027888739,0.00144226461833,0.00660669570789,5.49902051716E-6,0.000027129433464,0.00734740832813,0.000403136339207,0.000178308877909,0.00660669570789,5.49902051716E-6,0.000027129433464,0.0048,0,0,0.21,0,0,0.0184829894032,0,0,0.5,2,0,
0.18,0.16,1,2.83327764496,-2.81648473685,-0.0599121340925,32,-33,1,1.63624617374,-1.68737886667,0.0511326929295,3.33178814333,-3.33327782144,0.0015064974428,1.69554196959,-1.64589895477,-0.0496261954867,0.390330624488,-0.394295902996,0.00122975151549,0.0978636864003,-0.00260776733941,9.07393818203E-18,0.196251959075,-0.0000765454409533,1.46630066476E-6,-0.0118981391486,-0.0000728386601204,1.46630066476E-6,0.208150098224,-3.70678083282E-6,0,0.00766213042032,-2.89074291533E-6,0.0000361255006125,0.00479999999922,-8.6583222668E-8,0,0.209999999966,-3.78801599173E-6,0,0.0184829894002,-3.3339933064E-7,0,0.0000897267869975,-0.0000181369865192,-0.0000180381713903,-0.0312692732321,0.0000471027888739,0.00144226461833,0.00766213051975,-2.61394461631E-6,0.0000361255006125,0.00832604982645,0.000377233165868,0.000178308877909,0.00766213051975,-2.61394461631E-6,0.0000361255006125,0.0048,0,0,0.21,0,0,0.0184829894032,0,0,0.5,2,0,
0.19,0.2,1,2.634569145,-2.64347242783,0.0752368182476,36,-36,-1,1.84077694546,-1.84077694546,-0.0511326929295,3.1127468724,-3.11012406068,-0.00434410651053,1.27196992693,-1.26934711522,0.046788586419,0.403050323757,-0.406989374148,0.00169763737968,0.108402852628,0.0017385115596,-0.0044577219477,0.183231586626,0.000192287420544,-0.0001500615974,-0.0249185115272,0.000198820530867,-0.0001500615974,0.208150098153,-6.53311032313E-6,0,0.00878024255242,-0.0000102930714128,0.0000317918347612,0.00719999999636,-2.28901210242E-7,0,0.209999999894,-6.67628529872E-6,0,0.0184829893939,-5.87608144901E-7,0,-0.00158024255606,0.0000100641702025,-0.0000317918347612,-0.0417492335764,0.000705028918043,-0.000343841584272,0.00878024287522,-0.0000100139313872,0.0000317918347612,0.00941007601801,0.00039476325024,0.000133731658432,0.00878024287522,-0.0000100139313872,0.0000317918347612,0.0072,0,0,0.21,0,0,0.0184829894032,0,0,0.5,2,0.5,
0.2,0.2,1,2.57987744189,-2.58871187283,0.151709725555,39,-39,-2,1.99417502425,-1.99417502425,-0.102265385859,3.1127468724,-3.11012406068,-0.00434410651053,1.11857184814,-1.11594903643,0.0979212793485,0.414236042239,-0.418148864513,0.00267685017317,0.11743642368,0.00347702311921,-0.0089154438954,0.183231586626,0.000192287420544,-0.0001500615974,-0.0249185115272,0.000198820530867,-0.0001500615974,0.208150098153,-6.53311032313E-6,0,0.00995329361036,-0.0000151216174326,0.0000225866747096,0.00719999999636,-2.28901210242E-7,0,0.209999999894,-6.67628529872E-6,0,0.0184829893939,-5.87608144901E-7,0,-0.00158024255606,0.0000100641702025,-0.0000317918347612,-0.0417492335764,0.000705028918043,-0.000343841584272,0.00995329394937,-0.0000148968056237,0.0000225866747096,0.0105844387033,0.000429585831278,0.0000445772194779,0.00995329394937,-0.0000148968056237,0.0000225866747096,0.0072,0,0,0.21,0,0,0.0184829894032,0,0,0.5,2,0.5,
0.21,0.2,1,2.52115885883,-2.50056363471,-0.502484205313,42,-43,7,2.14757310304,-2.19870579597,0.357928850507,3.1127468724,-3.11012406068,-0.00434410651053,0.965173769356,-0.91141826471,-0.362272957017,0.423887779932,-0.42726304716,-0.000945879397005,0.127975589908,-0.013038836697,0.0267463316862,0.183231586626,0.000192287420544,-0.0001500615974,-0.0249185115272,0.000198820530867,-0.0001500615974,0.208150098153,-6.53311032313E-6,0,0.0111666414545,-0.0000181457469014,1.88678870804E-6,0.00719999999636,-2.28901210242E-7,0,0.209999999894,-6.67628529872E-6,0,0.0184829893939,-5.87608144901E-7,0,-0.00158024255606,0.0000100641702025,-0.0000317918347612,-0.0417492335764,0.000705028918043,-0.000343841584272,0.0111666414887,-0.0000181246778084,1.88678870804E-6,0.0118642352227,0.000299596806753,0.00031204053634,0.0111666414887,-0.0000181246778084,1.88678870804E-6,0.0072,0,0,0.21,0,0,0.0184829894032,0,0,0.5,2,0.5,
0.22,0.2,1,2.51713500214,-2.55385023914,-0.306052739409,43,-42,4,2.19870579597,-2.14757310304,0.204530771718,3.1127468724,-3.11012406068,-0.00434410651053,0.914041076427,-0.96255095764,-0.208874878229,0.433028190697,-0.436888556736,-0.00303462817929,0.127975589908,-0.00608479045861,0.0222886097385,0.183231586626,0.000192287420544,-0.0001500615974,-0.0249185115272,0.000198820530867,-0.0001500615974,0.208150098153,-6.53311032313E-6,0,0.0124155109588,-0.0000213006634041,-0.0000166539398805,0.00719999999636,-2.28901210242E-7,0,0.209999999894,-6.67628529872E-6,0,0.0184829893939,-5.87608144901E-7,0,-0.00158024255606,0.0000100641702025,-0.0000317918347612,-0.0417492335764,0.000705028918043,-0.000343841584272,0.0124155106023,-0.0000215074305743,-0.0000166539398805,0.0131440234852,0.00023943348648,0.000534926633725,0.0124155106023,-0.0000215074305743,-0.0000166539398805,0.0072,0,0,0.21,0,0,0.0184829894032,0,0,0.5,2,0.5,
0.23,0.24,1,2.52170601498,-2.49926190066,0.488528828168,43,-44,-7,2.19870579597,-2.2498384889,-0.357928850507,3.07892003769,-3.07331714504,-0.00374167806328,0.880214241717,-0.823478656142,0.354187172443,0.441830333114,-0.445123343298,0.000507243545142,0.130986780259,0.0113003251374,-0.0356617755816,0.181151785472,0.000222466229127,0.000162259732817,-0.0466128916878,0.000217524093045,0.000162259732817,0.22776467716,4.94213608123E-6,0,0.0136933407195,-0.0000270065563434,-0.0000219760600138,0.00959999999768,2.10970176116E-7,0,0.229999999944,5.05449380277E-6,0,0.0184829893988,4.06183284328E-7,0,-0.00409334072182,0.0000272175265195,0.0000219760600135,-0.0628274541441,0.000428833907925,0.00134419736937,0.0136933401227,-0.0000273074820143,-0.0000219760600138,0.0144538711106,0.000352670296515,0.000178308877909,0.0136933401227,-0.0000273074820143,-0.0000219760600138,0.0096,0,0,0.23,0,0,0.0184829894032,0,0,0.5,3,0,
0.24,0.24,1,2.54481267395,-2.52087918378,1.09899154828,43,-44,-15,2.19870579597,-2.2498384889,-0.766990393943,3.07892003769,-3.07331714504,-0.00374167806328,0.880214241717,-0.823478656142,0.76324871588,0.450632475531,-0.453358129859,0.00813973070394,0.130986780259,0.0252084176143,-0.0713235511632,0.181151785472,0.000222466229127,0.000162259732817,-0.0466128916878,0.000217524093045,0.000162259732817,0.22776467716,4.94213608123E-6,0,0.0149980817048,-0.0000341608115274,-0.000016467508096,0.00959999999768,2.10970176116E-7,0,0.229999999944,5.05449380277E-6,0,0.0184829893988,4.06183284328E-7,0,-0.00409334072182,0.0000272175265195,0.0000219760600135,-0.0628274541441,0.000428833907925,0.00134419736937,0.0149980811402,-0.0000344077925547,-0.000016467508096,0.0157638735445,0.000604053748121,-0.000534926633723,0.0149980811402,-0.0000344077925547,-0.000016467508096,0.0096,0,0,0.23,0,0,0.0184829894032,0,0,0.5,3,0,
