METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.15,0.16,1,2.95604753025,-3.01056836589,0.126605252928,14,-12,-2,0.715857701013,-0.613592315154,-0.102265385859,3.4238996169,-3.40970214109,-0.00772255669175,2.70804191589,-2.79610982593,0.0945428291673,0.225752700065,-0.228138658019,-0.000443204277029,0.0391454745601,0.00521553467881,1.20985842427E-18,0.20121447254,0.00050392401633,0.000564480128463,0.0671379425549,0.000483272708378,0.000564480128463,0.134076529985,0.0000206513079512,0,0.00152889004712,-0.0000517294319488,-0.000156054559131,0.00959999988311,1.49812376157E-6,0,0.134999998356,0.0000210673653971,0,0.0141176468869,2.20312317879E-6,0,0.00807110983598,0.0000532275557104,0.000156054559131,0.0612868571472,0.00110578603707,-0.00156612171617,0.00152888195589,-0.0000519680215803,-0.000156054559131,0.0019723930914,0.000285558340355,-0.000534926633724,0.00152888195589,-0.0000519680215803,-0.000156054559131,0.0096,0,0,0.135,0,0,0.0141176470588,0,0,0.75,3,0,
0.16,0.16,1,2.90969360249,-2.96652632434,1.01363702472,18,-16,-14,0.920388472731,-0.818123086872,-0.715857701013,3.4238996169,-3.40970214109,-0.00772255669175,2.50351114417,-2.59157905422,0.708135144322,0.250787811507,-0.254054448562,0.00663814716619,0.0511902359633,0.0260776733941,-0.0534926633724,0.20121447254,0.00050392401633,0.000564480128463,0.0671379425549,0.000483272708378,0.000564480128463,0.134076529985,0.0000206513079512,0,0.00197944568814,-0.0000654936960254,-0.00012240274377,0.00959999988311,1.49812376157E-6,0,0.134999998356,0.0000210673653971,0,0.0141176468869,2.20312317879E-6,0,0.00807110983598,0.0000532275557104,0.000156054559131,0.0612868571472,0.00110578603707,-0.00156612171617,0.0019794376567,-0.0000657359851175,-0.00012240274377,0.00248457414476,0.000545787261645,-0.00106985326745,0.0019794376567,-0.0000657359851175,-0.00012240274377,0.0096,0,0,0.135,0,0,0.0141176470588,0,0,0.75,3,0,
0.17,0.16,1,3.06349612363,-2.94647591268,-0.774945823329,15,-19,11,0.766990393943,-0.971521165661,0.562459622225,3.4238996169,-3.40970214109,-0.00772255669175,2.65690922296,-2.43818097543,-0.570182178916,0.277356903737,-0.278436258316,0.000936325377022,0.0511902359633,-0.0226006502748,0.0312040536339,0.20121447254,0.00050392401633,0.000564480128463,0.0671379425549,0.000483272708378,0.000564480128463,0.134076529985,0.0000206513079512,0,0.00251489049365,-0.0000775947223293,-0.0000941449097449,0.00959999988311,1.49812376157E-6,0,0.134999998356,0.0000210673653971,0,0.0141176468869,2.20312317879E-6,0,0.00807110983598,0.0000532275557104,0.000156054559131,0.0612868571472,0.00110578603707,-0.00156612171617,0.00251488317735,-0.0000778314861236,-0.0000941449097449,0.00299630508474,0.000319392898622,-0.000757812731109,0.00251488317735,-0.0000778314861236,-0.0000941449097449,0.0096,0,0,0.135,0,0,0.0141176470588,0,0,0.75,3,0,
0.18,0.16,1,2.92771749304,-3.03984183372,-0.371952283023,22,-18,5,1.12491924445,-0.920388472731,0.255663464648,3.4238996169,-3.40970214109,-0.00772255669175,2.29898037245,-2.48931366836,-0.263386021339,0.300346707461,-0.303329394999,-0.00169753483637,0.0602238070156,-0.00521553467881,0.0401194975293,0.20121447254,0.00050392401633,0.000564480128463,0.0671379425549,0.000483272708378,0.000564480128463,0.134076529985,0.0000206513079512,0,0.00313894335505,-0.0000862210189541,-0.000116017498583,0.00959999988311,1.49812376157E-6,0,0.134999998356,0.0000210673653971,0,0.0141176468869,2.20312317879E-6,0,0.00807110983598,0.0000532275557104,0.000156054559131,0.0612868571472,0.00110578603707,-0.00156612171617,0.00313893333077,-0.0000865851907292,-0.000116017498583,0.00359852451304,0.000267022786717,-0.000356617755815,0.00313893333077,-0.0000865851907292,-0.000116017498583,0.0096,0,0,0.135,0,0,0.0141176470588,0,0,0.75,3,0,
0.19,0.2,1,3.14892860857,-3.03020088375,-0.833050105369,21,-25,11,1.07378655152,-1.27831732324,0.562459622225,3.65290960251,-3.63703657893,-0.010090144625,2.57912305099,-2.35871925569,-0.57254976685,0.326137937971,-0.326916587556,-0.00742303250487,0.0692573780679,-0.0226006502748,0.0312040536339,0.214651471902,0.000612906318069,0.000504148421507,0.0805749414152,0.000595718463861,0.000504148421507,0.134076530487,0.0000171878542081,0,0.00385033698645,-0.0000865764455777,-0.000129882475911,0.0143999998785,1.87030764786E-6,0,0.134999998861,0.0000175341341987,0,0.0141176469397,1.83363494888E-6,0,0.0105496628921,0.0000884467532255,0.00012988247591,0.0619638264027,0.000880479937878,-0.000654302080505,0.00385032570921,-0.0000870765361469,-0.000129882475911,0.00429108821548,0.0000409854120971,-0.0000445772194761,0.00385032570921,-0.0000870765361469,-0.000129882475911,0.0144,0,0,0.135,0,0,0.0141176470588,0,0,0.75,3,0.75,
0.2,0.2,1,3.06982960583,-3.0333984317,0.59741967058,26,-27,-9,1.32945001617,-1.3805827091,-0.460194236366,3.65290960251,-3.63703657893,-0.010090144625,2.32345958634,-2.25645386984,0.450104091741,0.349372533834,-0.349481126255,-0.00292199158746,0.0797965442957,0.0147773482566,-0.044577219477,0.214651471902,0.000612906318069,0.000504148421507,0.0805749414152,0.000595718463861,0.000504148421507,0.134076530487,0.0000171878542081,0,0.00464651619712,-0.0000828073104256,-0.000176564230171,0.0143999998785,1.87030764786E-6,0,0.134999998861,0.0000175341341987,0,0.0141176469397,1.83363494888E-6,0,0.0105496628921,0.0000884467532255,0.00012988247591,0.0619638264027,0.000880479937878,-0.000654302080505,0.00464650150388,-0.0000836277176859,-0.000176564230171,0.00508912601653,0.000188367593806,-0.000490349414247,0.00464650150388,-0.0000836277176859,-0.000176564230171,0.0144,0,0,0.135,0,0,0.0141176470588,0,0,0.75,3,0.75,
0.21,0.2,1,3.01337993966,-3.03391139301,-0.327270182148,30,-29,4,1.53398078789,-1.48284809496,0.204530771718,3.65290960251,-3.63703657893,-0.010090144625,2.11892881462,-2.15418848398,-0.214620916343,0.370561821981,-0.371023011094,-0.00506820075089,0.088830115348,-0.00608479045861,0.0222886097385,0.214651471902,0.000612906318069,0.000504148421507,0.0805749414152,0.000595718463861,0.000504148421507,0.134076530487,0.0000171878542081,0,0.00552806081647,-0.0000748616829898,-0.000235618294355,0.0143999998785,1.87030764786E-6,0,0.134999998861,0.0000175341341987,0,0.0141176469397,1.83363494888E-6,0,0.0105496628921,0.0000884467532255,0.00012988247591,0.0619638264027,0.000880479937878,-0.000654302080505,0.00552804302424,-0.0000761641931604,-0.000235618294355,0.00597741086182,0.000127282103552,-0.000267463316861,0.00552804302424,-0.0000761641931604,-0.000235618294355,0.0144,0,0,0.135,0,0,0.0141176470588,0,0,0.75,3,0.75,
0.22,0.2,1,3.03964350971,-3.00237896451,-0.855171166852,31,-32,11,1.58511348082,-1.63624617374,0.562459622225,3.65290960251,-3.63703657893,-0.010090144625,2.06779612169,-2.00079040519,-0.57254976685,0.391239783198,-0.391030915146,-0.0107936984194,0.0948524960496,-0.0199928829354,0.044577219477,0.214651471902,0.000612906318069,0.000504148421507,0.0805749414152,0.000595718463861,0.000504148421507,0.134076530487,0.0000171878542081,0,0.00649128409259,-0.0000616954693244,-0.000293186211539,0.0143999998785,1.87030764786E-6,0,0.134999998861,0.0000175341341987,0,0.0141176469397,1.83363494888E-6,0,0.0105496628921,0.0000884467532255,0.00012988247591,0.0619638264027,0.000880479937878,-0.000654302080505,0.00649126572534,-0.0000635986216366,-0.000293186211539,0.00692597144846,-0.0000724775905492,0.000178308877909,0.00649126572534,-0.0000635986216366,-0.000293186211539,0.0144,0,0,0.135,0,0,0.0141176470588,0,0,0.75,3,0.75,
0.23,0.24,1,3.30920656685,-3.29939879626,0.962197522822,35,-35,-14,1.78964425253,-1.78964425253,-0.715857701013,4.23235845939,-4.21623282753,0.00376375722978,2.44271420685,-2.42658857499,0.719621458243,0.415666925266,-0.415296800896,-0.00359748383696,0.105391662277,0.0243391618345,-0.0624081072678,0.248767619142,0.000146167995769,0.00173394674096,0.0852692290105,0.0000899350489675,0.00173394674096,0.163498390132,0.0000562329468014,0,0.00752907821732,-0.0000499596482662,-0.000348364042352,0.0199999987864,6.96728070612E-6,0,0.164999989988,0.0000574800658255,0,0.0141176462022,4.91808049844E-6,0,0.0124709205691,0.0000569269289723,0.000348364042352,0.0480314419254,-0.000787995606331,0.00546203916103,0.00752906035632,-0.0000525825053046,-0.000348364042352,0.00797999644663,0.00017044419296,-0.000445772194769,0.00752906035632,-0.0000525825053046,-0.000348364042352,0.02,0,0,0.165,0,0,0.0141176470588,0,0,0.75,4,0.5,
0.24,0.24,1,3.31460908105,-3.24565638732,-1.1192405327,37,-39,15,1.89190963839,-1.99417502425,0.766990393943,4.23235845939,-4.21623282753,0.00376375722978,2.34044882099,-2.22205780328,-0.763226636713,0.439071413476,-0.437517378929,-0.0112297502041,0.11442523333,-0.0278161849537,0.0579503853201,0.248767619142,0.000146167995769,0.00173394674096,0.0852692290105,0.0000899350489675,0.00173394674096,0.163498390132,0.0000562329468014,0,0.00864246313687,-0.0000414693135727,-0.000370461133617,0.0199999987864,6.96728070612E-6,0,0.164999989988,0.0000574800658255,0,0.0141176462022,4.91808049844E-6,0,0.0124709205691,0.0000569269289723,0.000348364042352,0.0480314419254,-0.000787995606331,0.00546203916103,0.00864244718105,-0.0000446710073447,-0.000370461133617,0.00912428595273,-0.000107564627437,0.000133731658432,0.00864244718105,-0.0000446710073447,-0.000370461133617,0.02,0,0,0.165,0,0,0.0141176470588,0,0,0.75,4,0.5,
