METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.0773424923,-3.30246136644,-0.47501518197,19,-23,0,0.971521165661,-1.17605193738,0,3.79805658956,-4.27016939816,-0.249275851874,2.8265354239,-3.09411746078,-0.249275851874,0.247224359669,-0.277126053033,-0.0203469024435,0.0632349973664,-0.00347702311921,-0.0178308877908,0.23756781474,0.000449461217567,-0.062890293477,0.00976789453003,0.000404087138616,-0.000911912220491,0.22779992021,0.0000453740789511,-0.0619783812565,0.0017672077611,-0.000129249051461,-0.000693032369446,0.00159999996744,3.22778265432E-7,-0.000418879020479,0.22999999532,0.0000463993756558,-0.0602138591938,0.0187795187872,3.78851288945E-6,-0.00491646662168,0.00116106262214,0.0000408671457961,-0.000217142603215,0.00909387333241,0.00100150700051,-0.00021165002515,0.00176711776294,-0.000130473752506,-0.000693032369446,0.00302642896205,-0.000146906301826,0.0000445772194779,0.00176711776294,-0.000130473752506,-0.000693032369446,0.0016,0,-0.000418879020479,0.23,0,-0.0602138591938,0.0187795191693,0,-0.00491646662168,0.5,1,0,
0.11,0.12,1,3.01177086758,-3.22319355929,-0.442105070822,21,-25,-1,1.07378655152,-1.27831732324,-0.0511326929295,3.6569058355,-4.09293324598,-0.26608686592,2.58311928398,-2.81461592274,-0.214954172991,0.273055552509,-0.305272212261,-0.0224964441734,0.0692573780679,-0.0017385115596,-0.0222886097385,0.228192955673,0.00163448746319,-0.0612099625577,0.000393128438063,0.00142627337467,0.000768418698838,0.227799827235,0.00020821408852,-0.0619783812565,0.00241875068936,-0.000161885436625,-0.000925734933409,0.00319999862882,2.96235136379E-6,-0.000837758040957,0.229999901447,0.000212919004273,-0.0602138591938,0.0187795111224,0.0000173848544446,-0.00491646662168,0.000781247939463,0.000164847787989,0.000087976892452,-0.00949536706684,0.00309951605482,0.00762798739167,0.00241859978996,-0.000164124488947,-0.000925734933409,0.00371899963037,-0.000164414909162,-0.000178308877907,0.00241859978996,-0.000164124488947,-0.000925734933409,0.0032,0,-0.000837758040957,0.23,0,-0.0602138591938,0.0187795191693,0,-0.00491646662168,0.5,1,0.5,
0.12,0.12,1,3.07958078651,-3.17963732454,-0.529614376794,21,-29,0,1.07378655152,-1.48284809496,0,3.6569058355,-4.09293324598,-0.26608686592,2.58311928398,-2.61008515102,-0.26608686592,0.298886745349,-0.331373063771,-0.0251573128326,0.0752797587695,-0.00695404623841,-0.0356617755816,0.228192955673,0.00163448746319,-0.0612099625577,0.000393128438063,0.00142627337467,0.000768418698838,0.227799827235,0.00020821408852,-0.0619783812565,0.00316898951108,-0.000193793341146,-0.0011701917405,0.00319999862882,2.96235136379E-6,-0.000837758040957,0.229999901447,0.000212919004273,-0.0602138591938,0.0187795111224,0.0000173848544446,-0.00491646662168,0.000781247939463,0.000164847787989,0.000087976892452,-0.00949536706684,0.00309951605482,0.00762798739167,0.00316876056604,-0.000197501532966,-0.0011701917405,0.00447175990733,-0.000234358052686,-0.000534926633724,0.00316876056604,-0.000197501532966,-0.0011701917405,0.0032,0,-0.000837758040957,0.23,0,-0.0602138591938,0.0187795191693,0,-0.00491646662168,0.5,1,0.5,
0.13,0.12,1,3.08866909909,-3.30687673553,-0.180065877761,23,-27,-5,1.17605193738,-1.3805827091,-0.255663464648,3.6569058355,-4.09293324598,-0.26608686592,2.48085389812,-2.71235053688,-0.0104234012728,0.32369528433,-0.35849656914,-0.0252615468453,0.0752797587695,0.00521553467881,-0.0401194975293,0.228192955673,0.00163448746319,-0.0612099625577,0.000393128438063,0.00142627337467,0.000768418698838,0.227799827235,0.00020821408852,-0.0619783812565,0.0040169606117,-0.000231664598479,-0.00143586304376,0.00319999862882,2.96235136379E-6,-0.000837758040957,0.229999901447,0.000212919004273,-0.0602138591938,0.0187795111224,0.0000173848544446,-0.00491646662168,0.000781247939463,0.000164847787989,0.000087976892452,-0.00949536706684,0.00309951605482,0.00762798739167,0.00401662383229,-0.000237432162976,-0.00143586304376,0.00522460598387,-0.000182907439082,-0.000936121609017,0.00401662383229,-0.000237432162976,-0.00143586304376,0.0032,0,-0.000837758040957,0.23,0,-0.0602138591938,0.0187795191693,0,-0.00491646662168,0.5,1,0.5,
0.14,0.12,1,3.15379443137,-3.28999671731,0.479870378183,23,-30,-14,1.17605193738,-1.53398078789,-0.715857701013,3.6569058355,-4.09293324598,-0.26608686592,2.48085389812,-2.55895245809,0.449770835093,0.348503823311,-0.384086093721,-0.0207638384944,0.0797965442957,0.0182543713758,-0.0936121609017,0.228192955673,0.00163448746319,-0.0612099625577,0.000393128438063,0.00142627337467,0.000768418698838,0.227799827235,0.00020821408852,-0.0619783812565,0.004959245178,-0.000271931945538,-0.0016797157064,0.00319999862882,2.96235136379E-6,-0.000837758040957,0.229999901447,0.000212919004273,-0.0602138591938,0.0187795111224,0.0000173848544446,-0.00491646662168,0.000781247939463,0.000164847787989,0.000087976892452,-0.00949536706684,0.00309951605482,0.00762798739167,0.00495878141373,-0.000280261680018,-0.0016797157064,0.00602291176515,-1.85803638508E-6,-0.00187224321803,0.00495878141373,-0.000280261680018,-0.0016797157064,0.0032,0,-0.000837758040957,0.23,0,-0.0602138591938,0.0187795191693,0,-0.00491646662168,0.5,1,0.5,
0.15,0.16,1,3.00843204685,-3.26136491092,-0.493593329427,28,-31,-1,1.43171540203,-1.58511348082,-0.0511326929295,3.5459988175,-3.97721470774,-0.300047949385,2.11428341547,-2.39210122693,-0.248915256456,0.369646657466,-0.40800710599,-0.023252991059,0.088830115348,-0.000869255779802,-0.0178308877908,0.221519997053,0.00287096014497,-0.0637512065317,-0.0258940451077,0.00239901293018,0.00357692548171,0.24741404216,0.000471947214787,-0.0673281320134,0.00599447492096,-0.000320084566844,-0.00193176928583,0.00479999104384,9.27248680493E-6,-0.00125663706144,0.249999533534,0.00048294202109,-0.0654498469498,0.0187794841292,0.0000362776757709,-0.00491646662168,-0.00119448387711,0.000329357053649,0.000675132224398,-0.0493932954143,0.00411273164151,0.0146788832986,0.00599384540692,-0.000331663904944,-0.00193176928583,0.00691119322538,-0.0000123720824096,-0.00205055209594,0.00599384540692,-0.000331663904944,-0.00193176928583,0.0048,0,-0.00125663706144,0.25,0,-0.0654498469498,0.0187795191693,0,-0.00491646662168,0.5,2,0,
0.16,0.16,1,3.00521286655,-3.1479955622,-1.67071703992,30,-37,19,1.53398078789,-1.89190963839,0.971521165661,3.5459988175,-3.97721470774,-0.300047949385,2.01201802962,-2.08530506935,-1.27156911505,0.389766837762,-0.428860156683,-0.0359686822094,0.100874876751,-0.0391165100911,0.0534926633724,0.221519997053,0.00287096014497,-0.0637512065317,-0.0258940451077,0.00239901293018,0.00357692548171,0.24741404216,0.000471947214787,-0.0673281320134,0.00711645645453,-0.000369619867753,-0.00215602353984,0.00479999104384,9.27248680493E-6,-0.00125663706144,0.249999533534,0.00048294202109,-0.0654498469498,0.0187794841292,0.0000362776757709,-0.00491646662168,-0.00119448387711,0.000329357053649,0.000675132224398,-0.0493932954143,0.00411273164151,0.0146788832986,0.00711564300582,-0.000384962244425,-0.00215602353984,0.0079193479627,-0.000405065614094,-0.00151562546222,0.00711564300582,-0.000384962244425,-0.00215602353984,0.0048,0,-0.00125663706144,0.25,0,-0.0654498469498,0.0187795191693,0,-0.00491646662168,0.5,2,0,
0.17,0.16,1,2.91122669009,-3.14401566623,-0.446575410268,35,-39,-3,1.78964425253,-1.99417502425,-0.153398078789,3.5459988175,-3.97721470774,-0.300047949385,1.75635456497,-1.98303968349,-0.146649870597,0.407330383412,-0.448690553518,-0.0374351809154,0.111414042979,0.0017385115596,-0.0312040536339,0.221519997053,0.00287096014497,-0.0637512065317,-0.0258940451077,0.00239901293018,0.00357692548171,0.24741404216,0.000471947214787,-0.0673281320134,0.00831932078669,-0.00042424884046,-0.00240140382946,0.00479999104384,9.27248680493E-6,-0.00125663706144,0.249999533534,0.00048294202109,-0.0654498469498,0.0187794841292,0.0000362776757709,-0.00491646662168,-0.00119448387711,0.000329357053649,0.000675132224398,-0.0493932954143,0.00411273164151,0.0146788832986,0.00831827800721,-0.000444225646788,-0.00240140382946,0.00903351830132,-0.000389716803044,-0.00182766599856,0.00831827800721,-0.000444225646788,-0.00240140382946,0.0048,0,-0.00125663706144,0.25,0,-0.0654498469498,0.0187795191693,0,-0.00491646662168,0.5,2,0,
0.18,0.16,1,2.89861145653,-3.04926877411,-0.896613321754,37,-44,3,1.89190963839,-2.2498384889,0.153398078789,3.5459988175,-3.97721470774,-0.300047949385,1.65408917911,-1.72737621885,-0.453446028174,0.423871275203,-0.465964315707,-0.0419696411971,0.121953209207,-0.0113003251374,-0.0178308877908,0.221519997053,0.00287096014497,-0.0637512065317,-0.0258940451077,0.00239901293018,0.00357692548171,0.24741404216,0.000471947214787,-0.0673281320134,0.00959349755507,-0.000478562031518,-0.00265127095455,0.00479999104384,9.27248680493E-6,-0.00125663706144,0.249999533534,0.00048294202109,-0.0654498469498,0.0187794841292,0.0000362776757709,-0.00491646662168,-0.00119448387711,0.000329357053649,0.000675132224398,-0.0493932954143,0.00411273164151,0.0146788832986,0.00959219504148,-0.000503995281179,-0.00265127095455,0.0102528212566,-0.000505166176003,-0.00200597487647,0.00959219504148,-0.000503995281179,-0.00265127095455,0.0048,0,-0.00125663706144,0.25,0,-0.0654498469498,0.0187795191693,0,-0.00491646662168,0.5,2,0,
0.19,0.2,1,2.59222886126,-2.8093609918,-0.671170451674,43,-47,-1,2.19870579597,-2.40323656769,-0.0511326929295,3.24360046778,-3.63383562273,-0.326802853163,1.04489467181,-1.23059905504,-0.275670160234,0.434320221921,-0.478270306257,-0.0447263427995,0.135503565785,-0.0017385115596,-0.0222886097385,0.202505168488,0.00447729937337,-0.0625110058357,-0.0449082742194,0.00376178625128,0.00481712617773,0.247413442707,0.000715513122092,-0.0673281320134,0.0109302381662,-0.000533765498977,-0.00292873301476,0.0071999691211,0.0000210868475609,-0.00188495559215,0.249998927816,0.000732182206977,-0.0654498469498,0.0187794386289,0.0000550001191654,-0.00491646662168,-0.00373026904509,0.000554852346538,0.00104377742261,-0.0633946291995,0.00563738232222,0.00921612995534,0.0109286280349,-0.000565774913412,-0.00292873301476,0.0116078147969,-0.000525571431969,-0.00222886097385,0.0109286280349,-0.000565774913412,-0.00292873301476,0.0072,0,-0.00188495559215,0.25,0,-0.0654498469498,0.0187795191693,0,-0.00491646662168,0.5,2,0.5,
0.2,0.2,1,2.64901937834,-2.75358325466,-0.542457661526,42,-50,-3,2.14757310304,-2.55663464648,-0.153398078789,3.24360046778,-3.63383562273,-0.326802853163,1.09602736474,-1.07720097626,-0.173404774375,0.445280495568,-0.48904231602,-0.0464603905432,0.138514756136,-0.0017385115596,-0.0490349414247,0.202505168488,0.00447729937337,-0.0625110058357,-0.0449082742194,0.00376178625128,0.00481712617773,0.247413442707,0.000715513122092,-0.0673281320134,0.0123230009361,-0.000588165535887,-0.00321311349076,0.0071999691211,0.0000210868475609,-0.00188495559215,0.249998927816,0.000732182206977,-0.0654498469498,0.0187794386289,0.0000550001191654,-0.00491646662168,-0.00373026904509,0.000554852346538,0.00104377742261,-0.0633946291995,0.00563738232222,0.00921612995534,0.0123210474849,-0.000627757632174,-0.00321311349076,0.0129929099497,-0.000546722986076,-0.0027192103881,0.0123210474849,-0.000627757632174,-0.00321311349076,0.0072,0,-0.00188495559215,0.25,0,-0.0654498469498,0.0187795191693,0,-0.00491646662168,0.5,2,0.5,
0.21,0.2,1,2.56034817291,-2.75250024389,-0.627240156759,46,-51,-2,2.35210387476,-2.60776733941,-0.102265385859,3.24360046778,-3.63383562273,-0.326802853163,0.891496593022,-1.02606828333,-0.224537467304,0.454195461499,-0.499302998853,-0.0487057652163,0.146042732013,-0.000869255779802,-0.0312040536339,0.202505168488,0.00447729937337,-0.0625110058357,-0.0449082742194,0.00376178625128,0.00481712617773,0.247413442707,0.000715513122092,-0.0673281320134,0.0137550654923,-0.000643482534495,-0.00350724952291,0.0071999691211,0.0000210868475609,-0.00188495559215,0.249998927816,0.000732182206977,-0.0654498469498,0.0187794386289,0.0000550001191654,-0.00491646662168,-0.00373026904509,0.000554852346538,0.00104377742261,-0.0633946291995,0.00563738232222,0.00921612995534,0.013752724044,-0.000691720924806,-0.00350724952291,0.014453304205,-0.00055984241877,-0.00303125092444,0.013752724044,-0.000691720924806,-0.00350724952291,0.0072,0,-0.00188495559215,0.25,0,-0.0654498469498,0.0187795191693,0,-0.00491646662168,0.5,2,0.5,
0.22,0.2,1,2.58375100686,-2.72071413663,-0.568573880156,46,-53,-3,2.35210387476,-2.71003272526,-0.153398078789,3.24360046778,-3.63383562273,-0.326802853163,0.891496593022,-0.923802897467,-0.173404774375,0.463110427429,-0.508541027828,-0.05043981296,0.149053922364,-0.000869255779802,-0.044577219477,0.202505168488,0.00447729937337,-0.0625110058357,-0.0449082742194,0.00376178625128,0.00481712617773,0.247413442707,0.000715513122092,-0.0673281320134,0.0152205964982,-0.000698090158757,-0.00380455369527,0.0071999691211,0.0000210868475609,-0.00188495559215,0.249998927816,0.000732182206977,-0.0654498469498,0.0187794386289,0.0000550001191654,-0.00491646662168,-0.00373026904509,0.000554852346538,0.00104377742261,-0.0633946291995,0.00563738232222,0.00921612995534,0.015217830427,-0.000755992543418,-0.00380455369527,0.0159438041821,-0.000573717552806,-0.00347702311921,0.015217830427,-0.000755992543418,-0.00380455369527,0.0072,0,-0.00188495559215,0.25,0,-0.0654498469498,0.0187795191693,0,-0.00491646662168,0.5,2,0.5,
