METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.14223782774,-3.37457619446,-0.257783891797,21,-25,-3,1.07378655152,-1.27831732324,-0.153398078789,3.95194288375,-4.45027668441,-0.255657753348,2.87815633223,-3.17195936118,-0.102259674559,0.261170136663,-0.288348721586,-0.0179341736447,0.0692573780679,0.0017385115596,-0.0312040536339,0.247402210203,0.000220689002545,-0.0657325970163,0.00978824169822,0.000180525025208,-0.0010779591993,0.237613968505,0.000040163977337,-0.064654637817,0.00181684263927,-0.0000840851954043,-0.000828044161295,0.00159999997656,2.7390110426E-7,-0.000418879020479,0.239999996483,0.000041085165639,-0.0628318530718,0.0188363694663,3.22456404541E-6,-0.00493135006688,0.00116273391719,0.0000178150658255,-0.00024769082948,0.00912284909901,0.000456767553946,-0.000955221152987,0.00181677239016,-0.0000855895923451,-0.000828044161295,0.00314705929579,-0.000249671801883,0.000178308877908,0.00181677239016,-0.0000855895923451,-0.000828044161295,0.0016,0,-0.000418879020479,0.24,0,-0.0628318530718,0.0188363697423,0,-0.00493135006688,0.5,1,0,
0.11,0.12,1,3.12652769274,-3.34168421652,-0.210144362499,21,-25,-4,1.07378655152,-1.27831732324,-0.204530771718,3.79300201612,-4.24798128949,-0.268929284326,2.7192154646,-2.96966396625,-0.0643985126077,0.288362291309,-0.318045361248,-0.0185781587708,0.0692573780679,0.00347702311921,-0.0356617755816,0.236765657678,0.00140894801979,-0.0631099768247,-0.000848180754223,0.00116019385024,0.00154466099228,0.237613838432,0.000248754169552,-0.064654637817,0.00249929030956,-0.000122341315963,-0.00106024818463,0.0031999982014,3.39279355517E-6,-0.000837758040957,0.239999865105,0.000254459516638,-0.0628318530718,0.018836359155,0.0000199712230826,-0.00493135006688,0.000700707891839,0.000125734109519,0.000222490143677,-0.0115506506338,0.00269797609233,0.0117545243289,0.00249915919267,-0.000124991114717,-0.00106024818463,0.00383963926163,-0.00021502506348,-0.000178308877909,0.00249915919267,-0.000124991114717,-0.00106024818463,0.0032,0,-0.000837758040957,0.24,0,-0.0628318530718,0.0188363697423,0,-0.00493135006688,0.5,1,0.5,
0.12,0.12,1,3.10982788695,-3.27283737208,-0.654784268388,24,-30,2,1.22718463031,-1.53398078789,0.102265385859,3.79300201612,-4.24798128949,-0.268929284326,2.56581738581,-2.7140005016,-0.371194670185,0.314020465167,-0.345185366264,-0.0222901054726,0.081302139471,-0.00869255779802,-0.0178308877908,0.236765657678,0.00140894801979,-0.0631099768247,-0.000848180754223,0.00116019385024,0.00154466099228,0.237613838432,0.000248754169552,-0.064654637817,0.00328296194917,-0.000167096301855,-0.00128548197525,0.0031999982014,3.39279355517E-6,-0.000837758040957,0.239999865105,0.000254459516638,-0.0628318530718,0.018836359155,0.0000199712230826,-0.00493135006688,0.000700707891839,0.000125734109519,0.000222490143677,-0.0115506506338,0.00269797609233,0.0117545243289,0.00328274443746,-0.000171316351043,-0.00128548197525,0.00465262960436,-0.000302240573677,-0.000356617755817,0.00328274443746,-0.000171316351043,-0.00128548197525,0.0032,0,-0.000837758040957,0.24,0,-0.0628318530718,0.0188363697423,0,-0.00493135006688,0.5,1,0.5,
0.13,0.12,1,3.23590521704,-3.43216548639,-0.752547351306,22,-27,3,1.12491924445,-1.3805827091,0.153398078789,3.79300201612,-4.24798128949,-0.268929284326,2.66808277167,-2.86739858039,-0.422327363114,0.340701292884,-0.373859352068,-0.0265133791038,0.0737741635941,-0.00956181357782,-0.0089154438954,0.236765657678,0.00140894801979,-0.0631099768247,-0.000848180754223,0.00116019385024,0.00154466099228,0.237613838432,0.000248754169552,-0.064654637817,0.00417340342629,-0.000217581755445,-0.0015159166997,0.0031999982014,3.39279355517E-6,-0.000837758040957,0.239999865105,0.000254459516638,-0.0628318530718,0.018836359155,0.0000199712230826,-0.00493135006688,0.000700707891839,0.000125734109519,0.000222490143677,-0.0115506506338,0.00269797609233,0.0117545243289,0.00417306879535,-0.000223908034968,-0.0015159166997,0.00539032854286,-0.00039818756462,-0.000445772194771,0.00417306879535,-0.000223908034968,-0.0015159166997,0.0032,0,-0.000837758040957,0.24,0,-0.0628318530718,0.0188363697423,0,-0.00493135006688,0.5,1,0.5,
0.14,0.12,1,3.21786311792,-3.41935566165,0.614378986873,25,-30,-16,1.27831732324,-1.53398078789,-0.818123086872,3.79300201612,-4.24798128949,-0.268929284326,2.51468469288,-2.7140005016,0.549193802547,0.365848139813,-0.400999357084,-0.0210214410783,0.0828077346464,0.0234699060547,-0.0936121609017,0.236765657678,0.00140894801979,-0.0631099768247,-0.000848180754223,0.00116019385024,0.00154466099228,0.237613838432,0.000248754169552,-0.064654637817,0.00515996174616,-0.00027205916594,-0.00175344978905,0.0031999982014,3.39279355517E-6,-0.000837758040957,0.239999865105,0.000254459516638,-0.0628318530718,0.018836359155,0.0000199712230826,-0.00493135006688,0.000700707891839,0.000125734109519,0.000222490143677,-0.0115506506338,0.00269797609233,0.0117545243289,0.00515947677195,-0.000281106476905,-0.00175344978905,0.00621872939749,-0.000164633051286,-0.00138189380379,0.00515947677195,-0.000281106476905,-0.00175344978905,0.0032,0,-0.000837758040957,0.24,0,-0.0628318530718,0.0188363697423,0,-0.00493135006688,0.5,1,0.5,
0.15,0.16,1,3.11665147377,-3.28770138265,-1.55685090543,28,-34,15,1.43171540203,-1.7385115596,0.766990393943,3.65517276235,-4.09915583634,-0.316479553838,2.22345736032,-2.36064427674,-1.08346994778,0.388082713416,-0.424605799852,-0.0318561405561,0.0933469008742,-0.0312932080729,0.0401194975293,0.228325148896,0.0032125925727,-0.066296741913,-0.0289028936526,0.00270757560362,0.00370764666084,0.257228042548,0.000505016969078,-0.0700043885739,0.00624473360077,-0.000329490799412,-0.00198818165747,0.00479999051312,9.54326566864E-6,-0.00125663706144,0.259999486128,0.000516926890385,-0.0680678408278,0.0188363325134,0.0000374501001423,-0.00493135006688,-0.00144474308765,0.00033903406508,0.000731544596033,-0.0536362744872,0.00533249888904,0.0127263613089,0.00624406617135,-0.000341905804817,-0.00198818165747,0.007151891059,-0.000478480431242,-0.000980698828495,0.00624406617135,-0.000341905804817,-0.00198818165747,0.0048,0,-0.00125663706144,0.26,0,-0.0680678408278,0.0188363697423,0,-0.00493135006688,0.5,2,0,
0.16,0.16,1,3.08693743473,-3.32031026784,-0.0761622418192,31,-35,-8,1.58511348082,-1.78964425253,-0.409061543436,3.65517276235,-4.09915583634,-0.316479553838,2.07005928154,-2.30951158381,0.0925819895982,0.408783306231,-0.44770091569,-0.0309303206601,0.0993692815757,0.0104310693576,-0.0534926633724,0.228325148896,0.0032125925727,-0.066296741913,-0.0289028936526,0.00270757560362,0.00370764666084,0.257228042548,0.000505016969078,-0.0700043885739,0.00742587258331,-0.000392054169967,-0.00224115725804,0.00479999051312,9.54326566864E-6,-0.00125663706144,0.259999486128,0.000516926890385,-0.0680678408278,0.0188363325134,0.0000374501001423,-0.00493135006688,-0.00144474308765,0.00033903406508,0.000731544596033,-0.0536362744872,0.00533249888904,0.0127263613089,0.00742497527972,-0.000408695719671,-0.00224115725804,0.00814574081748,-0.000375675924255,-0.00151562546222,0.00742497527972,-0.000408695719671,-0.00224115725804,0.0048,0,-0.00125663706144,0.26,0,-0.0680678408278,0.0188363697423,0,-0.00493135006688,0.5,2,0,
0.17,0.16,1,3.02383571256,-3.17541204069,-1.24452238852,35,-42,8,1.78964425253,-2.14757310304,0.409061543436,3.65517276235,-4.09915583634,-0.316479553838,1.86552850982,-1.9515827333,-0.725541097274,0.427438591329,-0.467216743023,-0.0381857316329,0.115930828505,-0.0199928829354,0.0044577219477,0.228325148896,0.0032125925727,-0.066296741913,-0.0289028936526,0.00270757560362,0.00370764666084,0.257228042548,0.000505016969078,-0.0700043885739,0.0086895768242,-0.000455993628322,-0.00249583631,0.00479999051312,9.54326566864E-6,-0.00125663706144,0.259999486128,0.000516926890385,-0.0680678408278,0.0188363325134,0.0000374501001423,-0.00493135006688,-0.00144474308765,0.00033903406508,0.000731544596033,-0.0536362744872,0.00533249888904,0.0127263613089,0.00868841167539,-0.000477679946925,-0.00249583631,0.00930475374322,-0.000577309935072,-0.00147104824274,0.00868841167539,-0.000477679946925,-0.00249583631,0.0048,0,-0.00125663706144,0.26,0,-0.0680678408278,0.0188363697423,0,-0.00493135006688,0.5,2,0,
0.18,0.16,1,2.92600401394,-3.07983936663,-0.778322510463,40,-47,1,2.04530771718,-2.40323656769,0.0511326929295,3.65517276235,-4.09915583634,-0.316479553838,1.60986504517,-1.69591926865,-0.367612246767,0.443537241781,-0.484175935709,-0.0418618541005,0.130986780259,-0.00782330201822,-0.0267463316862,0.228325148896,0.0032125925727,-0.066296741913,-0.0289028936526,0.00270757560362,0.00370764666084,0.257228042548,0.000505016969078,-0.0700043885739,0.0100276324324,-0.000519073185655,-0.00276858947938,0.00479999051312,9.54326566864E-6,-0.00125663706144,0.259999486128,0.000516926890385,-0.0680678408278,0.0188363325134,0.0000374501001423,-0.00493135006688,-0.00144474308765,0.00033903406508,0.000731544596033,-0.0536362744872,0.00533249888904,0.0127263613089,0.0100261569023,-0.000546833558474,-0.00276858947938,0.0106144835535,-0.000657820055957,-0.0017385115596,0.0100261569023,-0.000546833558474,-0.00276858947938,0.0048,0,-0.00125663706144,0.26,0,-0.0680678408278,0.0188363697423,0,-0.00493135006688,0.5,2,0,
0.19,0.2,1,2.68740302772,-2.84518234872,-0.768901712637,43,-49,0,2.19870579597,-2.50550195355,0,3.31944178102,-3.71522654062,-0.344243434025,1.12073598505,-1.20972458707,-0.344243434025,0.454744601632,-0.49627318158,-0.0453042884408,0.138514756136,-0.00521553467881,-0.0267463316862,0.207134850107,0.0049759358437,-0.0645152784184,-0.050092492441,0.00419734441574,0.00548911015543,0.257227342548,0.000778591427958,-0.0700043885739,0.0114339654118,-0.000581605447781,-0.00306520908147,0.0071999661762,0.0000220694708275,-0.00188495559215,0.259998778585,0.000796953113217,-0.0680678408278,0.0188362812537,0.0000577373211838,-0.00493135006688,-0.00423399923562,0.000603674918608,0.00118025348931,-0.0697314036992,0.00661602133819,0.011217722332,0.0114321289584,-0.00061665015528,-0.00306520908147,0.0119995237016,-0.000712753866992,-0.00200597487647,0.0114321289584,-0.00061665015528,-0.00306520908147,0.0072,0,-0.00188495559215,0.26,0,-0.0680678408278,0.0188363697423,0,-0.00493135006688,0.5,2,0.5,
0.2,0.2,1,2.62874125579,-2.75949582907,-0.277677969075,46,-53,-7,2.35210387476,-2.71003272526,-0.357928850507,3.31944178102,-3.71522654062,-0.344243434025,0.96733790626,-1.00519381535,0.0136854164813,0.464417980694,-0.506325119733,-0.045167434276,0.149053922364,0.00608479045861,-0.0624081072678,0.207134850107,0.0049759358437,-0.0645152784184,-0.050092492441,0.00419734441574,0.00548911015543,0.257227342548,0.000778591427958,-0.0700043885739,0.0128935993057,-0.000642572047698,-0.00336331066862,0.0071999661762,0.0000220694708275,-0.00188495559215,0.259998778585,0.000796953113217,-0.0680678408278,0.0188362812537,0.0000577373211838,-0.00493135006688,-0.00423399923562,0.000603674918608,0.00118025348931,-0.0697314036992,0.00661602133819,0.011217722332,0.0128913652152,-0.000685933511704,-0.00336331066862,0.0134902177791,-0.000655826370811,-0.00263005594914,0.0128913652152,-0.000685933511704,-0.00336331066862,0.0072,0,-0.00188495559215,0.26,0,-0.0680678408278,0.0188363697423,0,-0.00493135006688,0.5,2,0.5,
0.21,0.2,1,2.59541340707,-2.72716174248,-0.937400144951,48,-55,2,2.45436926062,-2.81229811112,0.102265385859,3.31944178102,-3.71522654062,-0.344243434025,0.865072520401,-0.902928429492,-0.446508819884,0.473068705898,-0.515354404028,-0.0496325224748,0.155076303065,-0.00956181357782,-0.0222886097385,0.207134850107,0.0049759358437,-0.0645152784184,-0.050092492441,0.00419734441574,0.00548911015543,0.257227342548,0.000778591427958,-0.0700043885739,0.0143925345956,-0.00070143879942,-0.00367391295431,0.0071999661762,0.0000220694708275,-0.00188495559215,0.259998778585,0.000796953113217,-0.0680678408278,0.0188362812537,0.0000577373211838,-0.00493135006688,-0.00423399923562,0.000603674918608,0.00118025348931,-0.0697314036992,0.00661602133819,0.011217722332,0.0143898604438,-0.000754310865887,-0.00367391295431,0.0150407017028,-0.000755868348304,-0.00285294204653,0.0143898604438,-0.000754310865887,-0.00367391295431,0.0072,0,-0.00188495559215,0.26,0,-0.0680678408278,0.0188363697423,0,-0.00493135006688,0.5,2,0.5,
0.22,0.2,1,2.58876177488,-2.72150387242,-1.11350821552,49,-56,4,2.50550195355,-2.86343080405,0.204530771718,3.31944178102,-3.71522654062,-0.344243434025,0.813939827471,-0.851795736563,-0.548774205743,0.481208104173,-0.523872361394,-0.0551202645323,0.158087493416,-0.013038836697,-0.0133731658431,0.207134850107,0.0049759358437,-0.0645152784184,-0.050092492441,0.00419734441574,0.00548911015543,0.257227342548,0.000778591427958,-0.0700043885739,0.0159223817386,-0.000755999989473,-0.00399710467919,0.0071999661762,0.0000220694708275,-0.00188495559215,0.259998778585,0.000796953113217,-0.0680678408278,0.0188362812537,0.0000577373211838,-0.00493135006688,-0.00423399923562,0.000603674918608,0.00118025348931,-0.0697314036992,0.00661602133819,0.011217722332,0.015919232741,-0.000819637207314,-0.00399710467919,0.016621180158,-0.000890977684204,-0.00298667370496,0.015919232741,-0.000819637207314,-0.00399710467919,0.0072,0,-0.00188495559215,0.26,0,-0.0680678408278,0.0188363697423,0,-0.00493135006688,0.5,2,0.5,
