METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.02,1,1,5.32537607367,-5.48115811651,-1.92993981376,187,-191,-31,9.56181357782,-9.76634434954,-1.58511348082,10.3875619299,-10.5216596365,-1.79371752518,0.82574835212,-0.755315286982,-0.208604044363,1.52121626909,-1.59526107535,-0.356594994858,0.569114976297,0.0504168352285,-0.15602026817,0.615669179697,0.0587067348442,-0.168065943282,-0.0861129250829,0.000783410643379,0.0238353120292,0.70178210478,0.0579233242008,-0.191901255311,0.329768390209,0.0273565529856,-0.0879164815491,0.295371390268,0.0246718830088,-0.0775973385437,0.713016969422,0.0595571264939,-0.18731746197,0.0210800358184,0.00176078047728,-0.00553795909085,-0.0175968994496,0.000198900452733,0.00573755569574,0.0186561207477,-0.000587544746574,0.000674609693252,0.330896764994,-0.00170384545345,-0.0879164815491,0.331489531278,-0.00229090035957,-0.088218317345,0.330896764994,-0.00170384545345,-0.0879164815491,0.2964,0,-0.0775973385437,0.7155,0,-0.18731746197,0.0211534455348,0,-0.00553795909085,0.75,18,0.75,
1.03,1.04,1,5.53675204598,-5.612449934,-2.03650302164,187,-192,-30,9.56181357782,-9.81747704247,-1.53398078789,10.7179284438,-10.7669099593,-1.91863096903,1.15611486597,-0.949432916871,-0.384650181148,1.53277741775,-1.60475540452,-0.36044149667,0.570620571473,0.0478090678891,-0.15602026817,0.632618139013,0.0644007671828,-0.171535447374,-0.0802329359247,0.00121196108345,0.023518120865,0.712851074937,0.0631888060993,-0.195053568239,0.335445028751,0.028360593982,-0.0894619000021,0.318720304789,0.0285896364954,-0.0837758040957,0.72459069292,0.06499675172,-0.190459054624,0.0187100315976,0.00167831479248,-0.00491794190139,-0.0167247239619,0.000229042513341,0.00568609590634,0.0218043871912,0.000753551515203,-0.00128649473492,0.336637377739,-0.00172235711943,-0.0894619000021,0.337215619961,-0.00232634191555,-0.0897785200267,0.336637377739,-0.00172235711943,-0.0894619000021,0.32,0,-0.0837758040957,0.7275,0,-0.190459054624,0.0187851543227,0,-0.00491794190139,0.75,19,0.5,
1.04,1.04,1,5.53774061762,-5.66673446776,-2.01723973807,188,-191,-31,9.61294627075,-9.76634434954,-1.58511348082,10.7179284438,-10.7669099593,-1.91863096903,1.10498217304,-1.0005656098,-0.333517488218,1.54382723948,-1.61476106062,-0.363776671552,0.570620571473,0.0512860910083,-0.151562546222,0.632618139013,0.0644007671828,-0.171535447374,-0.0802329359247,0.00121196108345,0.023518120865,0.712851074937,0.0631888060993,-0.195053568239,0.341159254132,0.02938574729,-0.0910159540359,0.318720304789,0.0285896364954,-0.0837758040957,0.72459069292,0.06499675172,-0.190459054624,0.0187100315976,0.00167831479248,-0.00491794190139,-0.0167247239619,0.000229042513341,0.00568609590634,0.0218043871912,0.000753551515203,-0.00128649473492,0.342418044806,-0.00174396531656,-0.0910159540359,0.342944818294,-0.00233583660343,-0.0912941454889,0.342418044806,-0.00174396531656,-0.0910159540359,0.32,0,-0.0837758040957,0.7275,0,-0.190459054624,0.0187851543227,0,-0.00491794190139,0.75,19,0.5,
1.05,1.04,1,5.50802609277,-5.54619647582,-2.02599496435,190,-196,-31,9.71521165661,-10.0220078142,-1.58511348082,10.7179284438,-10.7669099593,-1.91863096903,1.00271678718,-0.744902145153,-0.333517488218,1.55385440735,-1.62221008207,-0.367111846434,0.5811597377,0.0486783236689,-0.164935712065,0.632618139013,0.0644007671828,-0.171535447374,-0.0802329359247,0.00121196108345,0.023518120865,0.712851074937,0.0631888060993,-0.195053568239,0.346911460531,0.0304333338134,-0.0925719304915,0.318720304789,0.0285896364954,-0.0837758040957,0.72459069292,0.06499675172,-0.190459054624,0.0187100315976,0.00167831479248,-0.00491794190139,-0.0167247239619,0.000229042513341,0.00568609590634,0.0218043871912,0.000753551515203,-0.00128649473492,0.348239332438,-0.00176538899541,-0.0925719304915,0.348776509576,-0.00239052725562,-0.0929435026096,0.348239332438,-0.00176538899541,-0.0925719304915,0.32,0,-0.0837758040957,0.7275,0,-0.190459054624,0.0187851543227,0,-0.00491794190139,0.75,19,0.5,
1.06,1.04,1,5.47562698128,-5.56575103313,-2.03475019063,192,-196,-31,9.81747704247,-10.0220078142,-1.58511348082,10.7179284438,-10.7669099593,-1.91863096903,0.900451401319,-0.744902145153,-0.333517488218,1.56285892136,-1.62965910352,-0.370447021316,0.584170928051,0.0504168352285,-0.15602026817,0.632618139013,0.0644007671828,-0.171535447374,-0.0802329359247,0.00121196108345,0.023518120865,0.712851074937,0.0631888060993,-0.195053568239,0.352705108952,0.0315065986529,-0.0941362165353,0.318720304789,0.0285896364954,-0.0837758040957,0.72459069292,0.06499675172,-0.190459054624,0.0187100315976,0.00167831479248,-0.00491794190139,-0.0167247239619,0.000229042513341,0.00568609590634,0.0218043871912,0.000753551515203,-0.00128649473492,0.35410502553,-0.00178620661609,-0.0941362165353,0.354639726552,-0.00243985037218,-0.0945037052913,0.35410502553,-0.00178620661609,-0.0941362165353,0.32,0,-0.0837758040957,0.7275,0,-0.190459054624,0.0187851543227,0,-0.00491794190139,0.75,19,0.5,
1.07,1.08,1,5.64165019646,-5.67526354564,-2.08671341793,193,-197,-32,9.8686097354,-10.0731405071,-1.63624617374,11.0170292913,-10.9747070485,-2.04501165282,1.14841955592,-0.901566541337,-0.408765479076,1.57434311692,-1.63867476894,-0.374534676107,0.587182118402,0.0521553467881,-0.160477990117,0.647543679681,0.0702498743246,-0.17459343574,-0.0734510388606,0.00184392038409,0.0228276826645,0.720994718542,0.0684059539405,-0.197421118404,0.358535052616,0.0326040118552,-0.0957111527564,0.342823744258,0.0329126172304,-0.090163709158,0.733235826833,0.0703939284032,-0.192843299048,0.0158926876622,0.00152576930434,-0.00417982619965,-0.0157113083585,0.00030860537526,0.00554744359833,0.0253353900853,0.00198907154797,-0.00346630770038,0.360009908676,-0.00180864555296,-0.0957111527564,0.360534498014,-0.00248416726577,-0.0961084851925,0.360009908676,-0.00180864555296,-0.0957111527564,0.3444,0,-0.090163709158,0.736607142857,0,-0.192843299048,0.0159657600226,0,-0.00417982619965,0.75,20,0.25,
1.08,1.08,1,5.58371515083,-5.66956992441,-2.09744399246,196,-198,-32,10.0220078142,-10.1242732,-1.63624617374,11.0170292913,-10.9747070485,-2.04501165282,0.995021477133,-0.850433848408,-0.408765479076,1.58429333169,-1.64717910742,-0.378622330898,0.593204499104,0.0538938583477,-0.151562546222,0.647543679681,0.0702498743246,-0.17459343574,-0.0734510388606,0.00184392038409,0.0228276826645,0.720994718542,0.0684059539405,-0.197421118404,0.364398359186,0.0337263708572,-0.0972875970929,0.342823744258,0.0329126172304,-0.090163709158,0.733235826833,0.0703939284032,-0.192843299048,0.0158926876622,0.00152576930434,-0.00417982619965,-0.0157113083585,0.00030860537526,0.00554744359833,0.0253353900853,0.00198907154797,-0.00346630770038,0.36595121026,-0.00182865455281,-0.0972875970929,0.366490827166,-0.00252598599656,-0.0976241106547,0.36595121026,-0.00182865455281,-0.0972875970929,0.3444,0,-0.090163709158,0.736607142857,0,-0.192843299048,0.0159657600226,0,-0.00417982619965,0.75,20,0.25,
1.09,1.08,1,5.58047483157,-5.6331732067,-2.07881376382,197,-200,-33,10.0731405071,-10.2265385859,-1.68737886667,11.0170292913,-10.9747070485,-2.04501165282,0.943888784203,-0.748168462548,-0.357632786146,1.59373221954,-1.65466079205,-0.382198658759,0.59772128463,0.0547631141275,-0.160477990117,0.647543679681,0.0702498743246,-0.17459343574,-0.0734510388606,0.00184392038409,0.0228276826645,0.720994718542,0.0684059539405,-0.197421118404,0.370298727196,0.0348745873838,-0.0988729084516,0.342823744258,0.0329126172304,-0.090163709158,0.733235826833,0.0703939284032,-0.192843299048,0.0158926876622,0.00152576930434,-0.00417982619965,-0.0157113083585,0.00030860537526,0.00554744359833,0.0253353900853,0.00198907154797,-0.00346630770038,0.37193274498,-0.00184862641618,-0.0988729084516,0.372492888271,-0.00257318807335,-0.0992288905558,0.37193274498,-0.00184862641618,-0.0988729084516,0.3444,0,-0.090163709158,0.736607142857,0,-0.192843299048,0.0159657600226,0,-0.00417982619965,0.75,20,0.25,
1.1,1.08,1,5.57589221899,-5.65281350868,-2.05884124186,198,-200,-34,10.1242732,-10.2265385859,-1.7385115596,11.0170292913,-10.9747070485,-2.04501165282,0.892756091274,-0.748168462548,-0.306500093217,1.60265978045,-1.66214247667,-0.385263659691,0.599226879805,0.0573708814669,-0.160477990117,0.647543679681,0.0702498743246,-0.17459343574,-0.0734510388606,0.00184392038409,0.0228276826645,0.720994718542,0.0684059539405,-0.197421118404,0.376235356203,0.0360522634993,-0.100473399619,0.342823744258,0.0329126172304,-0.090163709158,0.733235826833,0.0703939284032,-0.192843299048,0.0158926876622,0.00152576930434,-0.00417982619965,-0.0157113083585,0.00030860537526,0.00554744359833,0.0253353900853,0.00198907154797,-0.00346630770038,0.377954125404,-0.0018676322652,-0.100473399619,0.378512470427,-0.00260559243623,-0.100833670457,0.377954125404,-0.0018676322652,-0.100473399619,0.3444,0,-0.090163709158,0.736607142857,0,-0.192843299048,0.0159657600226,0,-0.00417982619965,0.75,20,0.25,
1.11,1.12,1,5.72640038752,-5.74717486643,-2.10772134799,199,-201,-35,10.175405893,-10.2776712788,-1.78964425253,11.2894620416,-11.1559686339,-2.16725815067,1.11405614867,-0.878297355078,-0.377613898139,1.61380034194,-1.67092545022,-0.389039798673,0.602238070156,0.0591093930265,-0.164935712065,0.660902647573,0.0759561650544,-0.177302567333,-0.0655203906821,0.00241312093343,0.0217583718267,0.726423038255,0.0735430441209,-0.19906093916,0.382206473757,0.0372544275172,-0.102079509366,0.367676013761,0.0376630973902,-0.0967610537306,0.739167774649,0.0757170629642,-0.194526295113,0.0126174899725,0.00129247961757,-0.00332053650355,-0.0145304599966,0.000408669873034,0.00531845563543,0.0295212090482,0.00250161244436,-0.00572469907257,0.384013175964,-0.00188723008614,-0.102079509366,0.384563723384,-0.00263371185306,-0.102483027578,0.384013175964,-0.00188723008614,-0.102079509366,0.3696,0,-0.0967610537306,0.743035714286,0,-0.194526295113,0.0126835151582,0,-0.00332053650355,0.75,21,7.1054273576E-15,
1.12,1.12,1,5.63820245887,-5.7408704017,-2.08827335371,203,-202,-36,10.3799366647,-10.3288039718,-1.84077694546,11.2894620416,-11.1559686339,-2.16725815067,0.909525376955,-0.827164662149,-0.32648120521,1.62289559571,-1.67919709684,-0.392304610725,0.609766046033,0.0634556719255,-0.15602026817,0.660902647573,0.0759561650544,-0.177302567333,-0.0655203906821,0.00241312093343,0.0217583718267,0.726423038255,0.0735430441209,-0.19906093916,0.388209775421,0.0384835947429,-0.1037008827,0.367676013761,0.0376630973902,-0.0967610537306,0.739167774649,0.0757170629642,-0.194526295113,0.0126174899725,0.00129247961757,-0.00332053650355,-0.0145304599966,0.000408669873034,0.00531845563543,0.0295212090482,0.00250161244436,-0.00572469907257,0.390107899904,-0.0019087245455,-0.1037008827,0.390694311698,-0.00263586288412,-0.104043230259,0.390107899904,-0.0019087245455,-0.1037008827,0.3696,0,-0.0967610537306,0.743035714286,0,-0.194526295113,0.0126835151582,0,-0.00332053650355,0.75,21,7.1054273576E-15,
1.13,1.12,1,5.6620785696,-5.73322364365,-2.09684386929,203,-203,-36,10.3799366647,-10.3799366647,-1.84077694546,11.2894620416,-11.1559686339,-2.16725815067,0.909525376955,-0.776031969219,-0.32648120521,1.63199084947,-1.68695741654,-0.395569422777,0.611271641208,0.0625864161457,-0.160477990117,0.660902647573,0.0759561650544,-0.177302567333,-0.0655203906821,0.00241312093343,0.0217583718267,0.726423038255,0.0735430441209,-0.19906093916,0.394249331608,0.0397355142593,-0.105322480757,0.367676013761,0.0376630973902,-0.0967610537306,0.739167774649,0.0757170629642,-0.194526295113,0.0126174899725,0.00129247961757,-0.00332053650355,-0.0145304599966,0.000408669873034,0.00531845563543,0.0295212090482,0.00250161244436,-0.00572469907257,0.396241992712,-0.00193126336671,-0.105322480757,0.39683894399,-0.00265808391785,-0.105648010161,0.396241992712,-0.00193126336671,-0.105322480757,0.3696,0,-0.0967610537306,0.743035714286,0,-0.194526295113,0.0126835151582,0,-0.00332053650355,0.75,21,7.1054273576E-15,
1.14,1.12,1,5.68595468034,-5.72423459227,-2.0760535817,203,-204,-37,10.3799366647,-10.4310693576,-1.89190963839,11.2894620416,-11.1559686339,-2.16725815067,0.909525376955,-0.72489927629,-0.27534851228,1.64108610324,-1.6942064093,-0.3983229079,0.612777236384,0.0634556719255,-0.169393434013,0.660902647573,0.0759561650544,-0.177302567333,-0.0655203906821,0.00241312093343,0.0217583718267,0.726423038255,0.0735430441209,-0.19906093916,0.400324009336,0.0410127180323,-0.106955293526,0.367676013761,0.0376630973902,-0.0967610537306,0.739167774649,0.0757170629642,-0.194526295113,0.0126174899725,0.00129247961757,-0.00332053650355,-0.0145304599966,0.000408669873034,0.00531845563543,0.0295212090482,0.00250161244436,-0.00572469907257,0.402414619923,-0.00195682491176,-0.106955293526,0.402999430329,-0.00268368402537,-0.107341944501,0.402414619923,-0.00195682491176,-0.106955293526,0.3696,0,-0.0967610537306,0.743035714286,0,-0.194526295113,0.0126835151582,0,-0.00332053650355,0.75,21,7.1054273576E-15,
1.15,1.16,1,5.79514818618,-5.8557971149,-2.15595096822,206,-204,-37,10.5333347435,-10.4310693576,-1.89190963839,11.5914428462,-11.3519482391,-2.29381361445,1.05810810271,-0.920878881487,-0.401903976061,1.65166718427,-1.70341519811,-0.40234194766,0.61729402191,0.0660634392649,-0.15602026817,0.67556502398,0.0820610712118,-0.179094477566,-0.0503567345584,0.0038324647048,0.0199664615936,0.725921758539,0.078228606507,-0.19906093916,0.40643178496,0.0423193996742,-0.10860809622,0.393666742615,0.0429243026621,-0.103672557568,0.738657700226,0.0805411360828,-0.194526295113,0.0126087830738,0.00137482586735,-0.00332053650355,-0.0127650423456,0.000604902987934,0.00493553865184,0.0441354412749,0.00490582787251,-0.00957292458963,0.408624261618,-0.00198500184342,-0.10860809622,0.409207603921,-0.00269788167762,-0.108902147182,0.408624261618,-0.00198500184342,-0.10860809622,0.396,0,-0.103672557568,0.743035714286,0,-0.194526295113,0.0126835151582,0,-0.00332053650355,0.75,21,0.75,
1.16,1.16,1,5.85228557136,-5.82124966214,-2.13714061706,205,-206,-38,10.4822020506,-10.5333347435,-1.94304233132,11.5914428462,-11.3519482391,-2.29381361445,1.10924079564,-0.818613495628,-0.350771283132,1.66275959223,-1.71160133307,-0.405849660492,0.618799617085,0.0651941834851,-0.17385115596,0.67556502398,0.0820610712118,-0.179094477566,-0.0503567345584,0.0038324647048,0.0199664615936,0.725921758539,0.078228606507,-0.19906093916,0.412575790221,0.0436461873235,-0.110256621523,0.393666742615,0.0429243026621,-0.103672557568,0.738657700226,0.0805411360828,-0.194526295113,0.0126087830738,0.00137482586735,-0.00332053650355,-0.0127650423456,0.000604902987934,0.00493553865184,0.0441354412749,0.00490582787251,-0.00957292458963,0.414873123169,-0.00201594061218,-0.110256621523,0.415429747399,-0.00273317409422,-0.110640658742,0.414873123169,-0.00201594061218,-0.110256621523,0.396,0,-0.103672557568,0.743035714286,0,-0.194526295113,0.0126835151582,0,-0.00332053650355,0.75,21,0.75,
1.17,1.16,1,5.73460043086,-5.81337842591,-2.11698797257,210,-207,-39,10.7378655152,-10.5844674364,-1.99417502425,11.5914428462,-11.3519482391,-2.29381361445,0.853577330989,-0.767480802699,-0.299638590202,1.67129536554,-1.7192761411,-0.408846046394,0.627833188138,0.070409718164,-0.160477990117,0.67556502398,0.0820610712118,-0.179094477566,-0.0503567345584,0.0038324647048,0.0199664615936,0.725921758539,0.078228606507,-0.19906093916,0.418753468946,0.0450034664966,-0.111924817275,0.393666742615,0.0429243026621,-0.103672557568,0.738657700226,0.0805411360828,-0.194526295113,0.0126087830738,0.00137482586735,-0.00332053650355,-0.0127650423456,0.000604902987934,0.00493553865184,0.0441354412749,0.00490582787251,-0.00957292458963,0.421159803867,-0.00204923329875,-0.111924817275,0.421747435485,-0.00273674299219,-0.112245438643,0.421159803867,-0.00204923329875,-0.111924817275,0.396,0,-0.103672557568,0.743035714286,0,-0.194526295113,0.0126835151582,0,-0.00332053650355,0.75,21,0.75,
1.18,1.16,1,5.8450902491,-5.80416489636,-2.15421464111,207,-208,-38,10.5844674364,-10.6356001293,-1.94304233132,11.5914428462,-11.3519482391,-2.29381361445,1.00697540978,-0.716348109769,-0.350771283132,1.68136511964,-1.7264396222,-0.412353759225,0.624821997787,0.0651941834851,-0.17385115596,0.67556502398,0.0820610712118,-0.179094477566,-0.0503567345584,0.0038324647048,0.0199664615936,0.725921758539,0.078228606507,-0.19906093916,0.424971252716,0.0463822919054,-0.11358447544,0.393666742615,0.0429243026621,-0.103672557568,0.738657700226,0.0805411360828,-0.194526295113,0.0126087830738,0.00137482586735,-0.00332053650355,-0.0127650423456,0.000604902987934,0.00493553865184,0.0441354412749,0.00490582787251,-0.00957292458963,0.427489817142,-0.00208299700171,-0.11358447544,0.428029259195,-0.00279968730374,-0.113983950203,0.427489817142,-0.00208299700171,-0.11358447544,0.396,0,-0.103672557568,0.743035714286,0,-0.194526295113,0.0126835151582,0,-0.00332053650355,0.75,21,0.75,
1.19,1.2,1,5.90264939384,-5.87818903687,-2.24749603646,212,-210,-38,10.8401309011,-10.7378655152,-1.94304233132,11.9013111532,-11.550379399,-2.44022960209,1.0611802521,-0.812513883795,-0.497187270773,1.69197692216,-1.73456476103,-0.417325631933,0.635361164014,0.0678019508245,-0.160477990117,0.690531832515,0.088933646292,-0.182143914948,-0.038370604457,0.00552359435029,0.0179149110361,0.728902436972,0.0834100519417,-0.200058825984,0.431220212925,0.0477902696837,-0.115261450226,0.420391962122,0.0486707117638,-0.110793500917,0.742149900049,0.0859221087114,-0.19559219262,0.00887164257989,0.00102711088171,-0.00233810450454,-0.0108282508037,0.000880442080081,0.00446794930902,0.0484197885476,0.00688847730367,-0.0116897335706,0.43385514617,-0.00211991835386,-0.115261450226,0.434418669877,-0.00285896379814,-0.115588730104,0.43385514617,-0.00211991835386,-0.115261450226,0.4232,0,-0.110793500917,0.747107142857,0,-0.19559219262,0.00893090134469,0,-0.00233810450454,0.75,22,0.5,
1.2,1.2,1,5.93050662339,-5.89951848183,-2.17246537749,212,-210,-41,10.8401309011,-10.7378655152,-2.09644041011,11.9013111532,-11.550379399,-2.44022960209,1.0611802521,-0.812513883795,-0.343789191984,1.70258872468,-1.74268989987,-0.420763523853,0.635361164014,0.0730174855034,-0.17385115596,0.690531832515,0.088933646292,-0.182143914948,-0.038370604457,0.00552359435029,0.0179149110361,0.728902436972,0.0834100519417,-0.200058825984,0.437504281571,0.049221244194,-0.116933046176,0.420391962122,0.0486707117638,-0.110793500917,0.742149900049,0.0859221087114,-0.19559219262,0.00887164257989,0.00102711088171,-0.00233810450454,-0.0108282508037,0.000880442080081,0.00446794930902,0.0484197885476,0.00688847730367,-0.0116897335706,0.440259099007,-0.00215708487667,-0.116933046176,0.440814072944,-0.00287755148547,-0.117327241664,0.440259099007,-0.00215708487667,-0.116933046176,0.4232,0,-0.110793500917,0.747107142857,0,-0.19559219262,0.00893090134469,0,-0.00233810450454,0.75,22,0.5,
1.21,1.2,1,5.89964224661,-5.86212632045,-2.24021185441,214,-212,-39,10.9423962869,-10.8401309011,-1.99417502425,11.9013111532,-11.550379399,-2.44022960209,0.958914866239,-0.710248497936,-0.446054577844,1.71217787334,-1.74979238485,-0.425224069631,0.641383544716,0.0695404623841,-0.164935712065,0.690531832515,0.088933646292,-0.182143914948,-0.038370604457,0.00552359435029,0.0179149110361,0.728902436972,0.0834100519417,-0.200058825984,0.443821613831,0.0506867581907,-0.118622926361,0.420391962122,0.0486707117638,-0.110793500917,0.742149900049,0.0859221087114,-0.19559219262,0.00887164257989,0.00102711088171,-0.00233810450454,-0.0108282508037,0.000880442080081,0.00446794930902,0.0484197885476,0.00688847730367,-0.0116897335706,0.446701198816,-0.00219347560778,-0.118622926361,0.4472651077,-0.00294836020072,-0.118976598784,0.446701198816,-0.00219347560778,-0.118622926361,0.4232,0,-0.110793500917,0.747107142857,0,-0.19559219262,0.00893090134469,0,-0.00233810450454,0.75,22,0.5,
1.22,1.2,1,5.86609328318,-5.82204957242,-2.1931997053,216,-214,-41,11.0446616728,-10.9423962869,-2.09644041011,11.9013111532,-11.550379399,-2.44022960209,0.85664948038,-0.607983112077,-0.343789191984,1.72074436814,-1.75587221597,-0.428661961551,0.647405925418,0.0730174855034,-0.17385115596,0.690531832515,0.088933646292,-0.182143914948,-0.038370604457,0.00552359435029,0.0179149110361,0.728902436972,0.0834100519417,-0.200058825984,0.450173583487,0.0521782937438,-0.120313802796,0.420391962122,0.0486707117638,-0.110793500917,0.742149900049,0.0859221087114,-0.19559219262,0.00887164257989,0.00102711088171,-0.00233810450454,-0.0108282508037,0.000880442080081,0.00446794930902,0.0484197885476,0.00688847730367,-0.0116897335706,0.453181922436,-0.0022304225713,-0.120313802796,0.453779982167,-0.00300311908381,-0.120715110344,0.453181922436,-0.0022304225713,-0.120313802796,0.4232,0,-0.110793500917,0.747107142857,0,-0.19559219262,0.00893090134469,0,-0.00233810450454,0.75,22,0.5,
1.23,1.24,1,6.05751544437,-5.97154794487,-2.28681024764,216,-213,-41,11.0446616728,-10.891263594,-2.09644041011,12.1955148118,-11.7318071937,-2.58753801036,1.15085313899,-0.84054359968,-0.491097600245,1.73225289953,-1.76427765197,-0.433572937553,0.645900330242,0.0738867412832,-0.169393434013,0.704536735842,0.0958593218598,-0.185154444453,-0.0253664052884,0.00738581085158,0.015374869195,0.729903141131,0.0884735110082,-0.200529313648,0.456558552058,0.0537003599225,-0.122014478906,0.44784553728,0.0549164341356,-0.118123883775,0.743679673775,0.0911926823496,-0.196153191309,0.00466871974106,0.00057249524404,-0.00123142302906,-0.00871301477728,0.00121607421315,0.00389059513151,0.0528809006602,0.0083908033268,-0.0144338544376,0.459700226784,-0.00226751132868,-0.122014478906,0.460280872671,-0.00305844775419,-0.122409044684,0.459700226784,-0.00226751132868,-0.122014478906,0.4512,0,-0.118123883775,0.74925,0,-0.196153191309,0.00470368949071,0,-0.00123142302906,0.75,23,0.25,
1.24,1.24,1,5.97028347998,-5.96425239967,-2.270341334,220,-214,-42,11.2491924445,-10.9423962869,-2.14757310304,12.1955148118,-11.7318071937,-2.58753801036,0.946322367273,-0.78941090675,-0.439964907315,1.74171612321,-1.77217176104,-0.437972586627,0.653428306119,0.0782330201822,-0.160477990117,0.704536735842,0.0958593218598,-0.185154444453,-0.0253664052884,0.00738581085158,0.015374869195,0.729903141131,0.0884735110082,-0.200529313648,0.462972946651,0.0552520881613,-0.123725003233,0.44784553728,0.0549164341356,-0.118123883775,0.743679673775,0.0911926823496,-0.196153191309,0.00466871974106,0.00057249524404,-0.00123142302906,-0.00871301477728,0.00121607421315,0.00389059513151,0.0528809006602,0.0083908033268,-0.0144338544376,0.466252535582,-0.00230556726456,-0.123725003233,0.466861743887,-0.00309039167051,-0.124013824585,0.466252535582,-0.00230556726456,-0.123725003233,0.4512,0,-0.118123883775,0.74925,0,-0.196153191309,0.00470368949071,0,-0.00123142302906,0.75,23,0.25,
1.25,1.24,1,6.05384716133,-5.95561456114,-2.22316932387,218,-215,-44,11.1469270586,-10.9935289798,-2.2498384889,12.1955148118,-11.7318071937,-2.58753801036,1.04858775313,-0.738278213821,-0.337699521456,1.75220200074,-1.77955454317,-0.441349581841,0.651922710944,0.079102275962,-0.182766599856,0.704536735842,0.0958593218598,-0.185154444453,-0.0253664052884,0.00738581085158,0.015374869195,0.729903141131,0.0884735110082,-0.200529313648,0.46942493771,0.0568302934954,-0.125434054422,0.44784553728,0.0549164341356,-0.118123883775,0.743679673775,0.0911926823496,-0.196153191309,0.00466871974106,0.00057249524404,-0.00123142302906,-0.00871301477728,0.00121607421315,0.00389059513151,0.0528809006602,0.0083908033268,-0.0144338544376,0.472846657038,-0.00234378571622,-0.125434054422,0.473428699625,-0.00312384967416,-0.125841490584,0.472846657038,-0.00234378571622,-0.125434054422,0.4512,0,-0.118123883775,0.74925,0,-0.196153191309,0.00470368949071,0,-0.00123142302906,0.75,23,0.25,
1.26,1.24,1,5.99329141346,-5.91627362612,-2.26139513661,221,-217,-43,11.3003251374,-11.0957943657,-2.19870579597,12.1955148118,-11.7318071937,-2.58753801036,0.895189674344,-0.636012827962,-0.388832214386,1.76115389748,-1.78591467145,-0.445237903985,0.659450686821,0.0782330201822,-0.17385115596,0.704536735842,0.0958593218598,-0.185154444453,-0.0253664052884,0.00738581085158,0.015374869195,0.729903141131,0.0884735110082,-0.200529313648,0.475908761691,0.0584448127594,-0.127164238333,0.44784553728,0.0549164341356,-0.118123883775,0.743679673775,0.0911926823496,-0.196153191309,0.00466871974106,0.00057249524404,-0.00123142302906,-0.00871301477728,0.00121607421315,0.00389059513151,0.0528809006602,0.0083908033268,-0.0144338544376,0.479478120804,-0.00238270079717,-0.127164238333,0.480069149297,-0.00318692441803,-0.127580002143,0.479478120804,-0.00238270079717,-0.127164238333,0.4512,0,-0.118123883775,0.74925,0,-0.196153191309,0.00470368949071,0,-0.00123142302906,0.75,23,0.25,
